The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Dropout rate: 0.500000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.759 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.775 seconds.
Building the Label Vector...
        It takes 0.266 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators.
The 4 lyaers will be divided into 4 pipeline stages.

****** Start model training... ******
    Epoch 0:	Loss 3.69738	TrainAcc 0.0148	ValidAcc 0.0163	TestAcc 0.0155
    Epoch 2203:	Loss 0.99125	TrainAcc 0.7112	ValidAcc 0.6991	TestAcc 0.6853
    Epoch 2204:	Loss 0.99332	TrainAcc 0.7104	ValidAcc 0.6994	TestAcc 0.6879
    Epoch 2205:	Loss 0.99006	TrainAcc 0.7120	ValidAcc 0.7002	TestAcc 0.6908
    Epoch 2206:	Loss 0.99087	TrainAcc 0.7114	ValidAcc 0.6988	TestAcc 0.6875
    Epoch 2207:	Loss 0.99259	TrainAcc 0.7101	ValidAcc 0.7019	TestAcc 0.6895
    Epoch 2208:	Loss 0.99287	TrainAcc 0.7108	ValidAcc 0.6978	TestAcc 0.6848
    Epoch 2209:	Loss 0.99324	TrainAcc 0.7108	ValidAcc 0.7007	TestAcc 0.6877
    Epoch 2210:	Loss 0.99256	TrainAcc 0.7109	ValidAcc 0.6982	TestAcc 0.6915
    Epoch 2211:	Loss 0.99036	TrainAcc 0.7114	ValidAcc 0.6997	TestAcc 0.6881
    Epoch 2212:	Loss 0.99125	TrainAcc 0.7108	ValidAcc 0.7009	TestAcc 0.6875
    Epoch 2213:	Loss 0.99321	TrainAcc 0.7111	ValidAcc 0.6995	TestAcc 0.6903
    Epoch 2214:	Loss 0.99194	TrainAcc 0.7122	ValidAcc 0.6992	TestAcc 0.6866
    Epoch 2215:	Loss 0.99185	TrainAcc 0.7104	ValidAcc 0.6976	TestAcc 0.6859
    Epoch 2216:	Loss 0.99238	TrainAcc 0.7103	ValidAcc 0.6990	TestAcc 0.6847
    Epoch 2217:	Loss 0.99142	TrainAcc 0.7106	ValidAcc 0.7004	TestAcc 0.6893
    Epoch 2218:	Loss 0.99031	TrainAcc 0.7115	ValidAcc 0.6984	TestAcc 0.6881
    Epoch 2219:	Loss 0.99123	TrainAcc 0.7117	ValidAcc 0.7011	TestAcc 0.6871
    Epoch 2220:	Loss 0.99060	TrainAcc 0.7123	ValidAcc 0.7016	TestAcc 0.6901
    Epoch 2221:	Loss 0.99170	TrainAcc 0.7111	ValidAcc 0.7014	TestAcc 0.6902
    Epoch 2222:	Loss 0.99466	TrainAcc 0.7105	ValidAcc 0.6975	TestAcc 0.6842
    Epoch 2223:	Loss 0.99098	TrainAcc 0.7118	ValidAcc 0.7022	TestAcc 0.6887
    Epoch 2224:	Loss 0.99076	TrainAcc 0.7106	ValidAcc 0.7006	TestAcc 0.6893
    Epoch 2225:	Loss 0.98897	TrainAcc 0.7106	ValidAcc 0.6997	TestAcc 0.6880
    Epoch 2226:	Loss 0.99235	TrainAcc 0.7120	ValidAcc 0.7025	TestAcc 0.6906
    Epoch 2227:	Loss 0.98851	TrainAcc 0.7115	ValidAcc 0.6985	TestAcc 0.6861
    Epoch 2228:	Loss 0.99389	TrainAcc 0.7110	ValidAcc 0.6991	TestAcc 0.6885
    Epoch 2229:	Loss 0.98942	TrainAcc 0.7118	ValidAcc 0.7017	TestAcc 0.6871
    Epoch 2230:	Loss 0.98993	TrainAcc 0.7102	ValidAcc 0.6995	TestAcc 0.6899
    Epoch 2231:	Loss 0.98936	TrainAcc 0.7115	ValidAcc 0.6987	TestAcc 0.6890
    Epoch 2232:	Loss 0.98835	TrainAcc 0.7117	ValidAcc 0.7009	TestAcc 0.6871
    Epoch 2233:	Loss 0.98972	TrainAcc 0.7112	ValidAcc 0.7025	TestAcc 0.6900
    Epoch 2234:	Loss 0.98952	TrainAcc 0.7111	ValidAcc 0.6995	TestAcc 0.6887
    Epoch 2235:	Loss 0.99344	TrainAcc 0.7112	ValidAcc 0.7007	TestAcc 0.6861
    Epoch 2236:	Loss 0.99088	TrainAcc 0.7112	ValidAcc 0.7002	TestAcc 0.6895
    Epoch 2237:	Loss 0.99193	TrainAcc 0.7115	ValidAcc 0.6993	TestAcc 0.6861
    Epoch 2238:	Loss 0.99165	TrainAcc 0.7108	ValidAcc 0.6983	TestAcc 0.6854
    Epoch 2239:	Loss 0.99140	TrainAcc 0.7106	ValidAcc 0.6994	TestAcc 0.6866
    Epoch 2240:	Loss 0.99263	TrainAcc 0.7114	ValidAcc 0.7000	TestAcc 0.6892
    Epoch 2241:	Loss 0.99323	TrainAcc 0.7096	ValidAcc 0.7028	TestAcc 0.6879
    Epoch 2242:	Loss 0.99321	TrainAcc 0.7112	ValidAcc 0.6984	TestAcc 0.6869
    Epoch 2243:	Loss 0.98908	TrainAcc 0.7123	ValidAcc 0.6985	TestAcc 0.6871
    Epoch 2244:	Loss 0.98793	TrainAcc 0.7122	ValidAcc 0.6992	TestAcc 0.6877
    Epoch 2245:	Loss 0.99226	TrainAcc 0.7117	ValidAcc 0.6996	TestAcc 0.6850
    Epoch 2246:	Loss 0.99092	TrainAcc 0.7116	ValidAcc 0.7011	TestAcc 0.6896
    Epoch 2247:	Loss 0.98886	TrainAcc 0.7127	ValidAcc 0.7007	TestAcc 0.6865
    Epoch 2248:	Loss 0.98886	TrainAcc 0.7115	ValidAcc 0.6978	TestAcc 0.6871
    Epoch 2249:	Loss 0.98756	TrainAcc 0.7123	ValidAcc 0.7008	TestAcc 0.6877
    Epoch 2250:	Loss 0.99293	TrainAcc 0.7099	ValidAcc 0.7011	TestAcc 0.6893
    Epoch 2251:	Loss 0.99054	TrainAcc 0.7108	ValidAcc 0.6995	TestAcc 0.6855
    Epoch 2252:	Loss 0.98843	TrainAcc 0.7121	ValidAcc 0.7002	TestAcc 0.6896
    Epoch 2253:	Loss 0.99051	TrainAcc 0.7126	ValidAcc 0.7011	TestAcc 0.6883
    Epoch 2254:	Loss 0.98928	TrainAcc 0.7110	ValidAcc 0.6994	TestAcc 0.6871
    Epoch 2255:	Loss 0.98927	TrainAcc 0.7119	ValidAcc 0.6991	TestAcc 0.6854
    Epoch 2256:	Loss 0.99132	TrainAcc 0.7125	ValidAcc 0.7007	TestAcc 0.6870
    Epoch 2257:	Loss 0.98835	TrainAcc 0.7108	ValidAcc 0.7014	TestAcc 0.6888
    Epoch 2258:	Loss 0.99167	TrainAcc 0.7115	ValidAcc 0.7014	TestAcc 0.6890
    Epoch 2259:	Loss 0.98813	TrainAcc 0.7119	ValidAcc 0.7015	TestAcc 0.6898
    Epoch 2260:	Loss 0.99027	TrainAcc 0.7104	ValidAcc 0.7013	TestAcc 0.6904
    Epoch 2261:	Loss 0.99101	TrainAcc 0.7119	ValidAcc 0.6991	TestAcc 0.6874
    Epoch 2262:	Loss 0.98976	TrainAcc 0.7107	ValidAcc 0.7012	TestAcc 0.6891
    Epoch 2263:	Loss 0.98944	TrainAcc 0.7113	ValidAcc 0.7002	TestAcc 0.6861
    Epoch 2264:	Loss 0.99008	TrainAcc 0.7115	ValidAcc 0.7007	TestAcc 0.6884
    Epoch 2265:	Loss 0.98880	TrainAcc 0.7126	ValidAcc 0.7001	TestAcc 0.6853
    Epoch 2266:	Loss 0.98966	TrainAcc 0.7123	ValidAcc 0.6982	TestAcc 0.6882
    Epoch 2267:	Loss 0.99010	TrainAcc 0.7112	ValidAcc 0.7002	TestAcc 0.6887
    Epoch 2268:	Loss 0.99009	TrainAcc 0.7119	ValidAcc 0.7024	TestAcc 0.6902
    Epoch 2269:	Loss 0.99186	TrainAcc 0.7104	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 2270:	Loss 0.99178	TrainAcc 0.7102	ValidAcc 0.7012	TestAcc 0.6875
    Epoch 2271:	Loss 0.98813	TrainAcc 0.7116	ValidAcc 0.7027	TestAcc 0.6885
    Epoch 2272:	Loss 0.98729	TrainAcc 0.7116	ValidAcc 0.7005	TestAcc 0.6863
    Epoch 2273:	Loss 0.98830	TrainAcc 0.7125	ValidAcc 0.6994	TestAcc 0.6863
    Epoch 2274:	Loss 0.98984	TrainAcc 0.7124	ValidAcc 0.7021	TestAcc 0.6888
    Epoch 2275:	Loss 0.98890	TrainAcc 0.7117	ValidAcc 0.6988	TestAcc 0.6894
    Epoch 2276:	Loss 0.98801	TrainAcc 0.7116	ValidAcc 0.6997	TestAcc 0.6916
    Epoch 2277:	Loss 0.99219	TrainAcc 0.7123	ValidAcc 0.6981	TestAcc 0.6852
    Epoch 2278:	Loss 0.98645	TrainAcc 0.7109	ValidAcc 0.6974	TestAcc 0.6836
    Epoch 2279:	Loss 0.98873	TrainAcc 0.7128	ValidAcc 0.6995	TestAcc 0.6885
    Epoch 2280:	Loss 0.98927	TrainAcc 0.7125	ValidAcc 0.7022	TestAcc 0.6902
    Epoch 2281:	Loss 0.98936	TrainAcc 0.7125	ValidAcc 0.7018	TestAcc 0.6902
    Epoch 2282:	Loss 0.99017	TrainAcc 0.7115	ValidAcc 0.7008	TestAcc 0.6890
    Epoch 2283:	Loss 0.99219	TrainAcc 0.7111	ValidAcc 0.6987	TestAcc 0.6891
    Epoch 2284:	Loss 0.98680	TrainAcc 0.7120	ValidAcc 0.7010	TestAcc 0.6878
    Epoch 2285:	Loss 0.98878	TrainAcc 0.7111	ValidAcc 0.6995	TestAcc 0.6858
    Epoch 2286:	Loss 0.99029	TrainAcc 0.7104	ValidAcc 0.6983	TestAcc 0.6840
    Epoch 2287:	Loss 0.98891	TrainAcc 0.7118	ValidAcc 0.7007	TestAcc 0.6900
    Epoch 2288:	Loss 0.98929	TrainAcc 0.7107	ValidAcc 0.6999	TestAcc 0.6890
    Epoch 2289:	Loss 0.98674	TrainAcc 0.7110	ValidAcc 0.6997	TestAcc 0.6881
    Epoch 2290:	Loss 0.98863	TrainAcc 0.7116	ValidAcc 0.6980	TestAcc 0.6886
    Epoch 2291:	Loss 0.98636	TrainAcc 0.7129	ValidAcc 0.6985	TestAcc 0.6833
    Epoch 2292:	Loss 0.98976	TrainAcc 0.7129	ValidAcc 0.6998	TestAcc 0.6846
    Epoch 2293:	Loss 0.98772	TrainAcc 0.7109	ValidAcc 0.7004	TestAcc 0.6853
    Epoch 2294:	Loss 0.98621	TrainAcc 0.7112	ValidAcc 0.7014	TestAcc 0.6918
    Epoch 2295:	Loss 0.98792	TrainAcc 0.7119	ValidAcc 0.7008	TestAcc 0.6885
    Epoch 2296:	Loss 0.98681	TrainAcc 0.7122	ValidAcc 0.6993	TestAcc 0.6854
    Epoch 2297:	Loss 0.98730	TrainAcc 0.7114	ValidAcc 0.6966	TestAcc 0.6844
    Epoch 2298:	Loss 0.98999	TrainAcc 0.7121	ValidAcc 0.6973	TestAcc 0.6855
    Epoch 2299:	Loss 0.98893	TrainAcc 0.7118	ValidAcc 0.7006	TestAcc 0.6871
    Epoch 2300:	Loss 0.98984	TrainAcc 0.7125	ValidAcc 0.7018	TestAcc 0.6899
    Epoch 2301:	Loss 0.98770	TrainAcc 0.7123	ValidAcc 0.7007	TestAcc 0.6887
    Epoch 2302:	Loss 0.98699	TrainAcc 0.7112	ValidAcc 0.6983	TestAcc 0.6882
    Epoch 2303:	Loss 0.98630	TrainAcc 0.7123	ValidAcc 0.7003	TestAcc 0.6878
    Epoch 2304:	Loss 0.99007	TrainAcc 0.7112	ValidAcc 0.7006	TestAcc 0.6890
    Epoch 2305:	Loss 0.98835	TrainAcc 0.7117	ValidAcc 0.6985	TestAcc 0.6853
    Epoch 2306:	Loss 0.98797	TrainAcc 0.7129	ValidAcc 0.7015	TestAcc 0.6878
    Epoch 2307:	Loss 0.98630	TrainAcc 0.7124	ValidAcc 0.7023	TestAcc 0.6867
    Epoch 2308:	Loss 0.98833	TrainAcc 0.7108	ValidAcc 0.7016	TestAcc 0.6894
    Epoch 2309:	Loss 0.98890	TrainAcc 0.7122	ValidAcc 0.6991	TestAcc 0.6904
    Epoch 2310:	Loss 0.98350	TrainAcc 0.7136	ValidAcc 0.7027	TestAcc 0.6872
    Epoch 2311:	Loss 0.98765	TrainAcc 0.7124	ValidAcc 0.7001	TestAcc 0.6892
    Epoch 2312:	Loss 0.98630	TrainAcc 0.7130	ValidAcc 0.7004	TestAcc 0.6859
    Epoch 2313:	Loss 0.98894	TrainAcc 0.7119	ValidAcc 0.6997	TestAcc 0.6876
    Epoch 2314:	Loss 0.98794	TrainAcc 0.7115	ValidAcc 0.7005	TestAcc 0.6886
    Epoch 2315:	Loss 0.98712	TrainAcc 0.7120	ValidAcc 0.7007	TestAcc 0.6916
    Epoch 2316:	Loss 0.98633	TrainAcc 0.7125	ValidAcc 0.7016	TestAcc 0.6877
    Epoch 2317:	Loss 0.98692	TrainAcc 0.7122	ValidAcc 0.6986	TestAcc 0.6857
    Epoch 2318:	Loss 0.98771	TrainAcc 0.7119	ValidAcc 0.7005	TestAcc 0.6855
    Epoch 2319:	Loss 0.98806	TrainAcc 0.7107	ValidAcc 0.6994	TestAcc 0.6880
    Epoch 2320:	Loss 0.98933	TrainAcc 0.7118	ValidAcc 0.6994	TestAcc 0.6906
    Epoch 2321:	Loss 0.98896	TrainAcc 0.7109	ValidAcc 0.7003	TestAcc 0.6898
    Epoch 2322:	Loss 0.98610	TrainAcc 0.7130	ValidAcc 0.7002	TestAcc 0.6883
    Epoch 2323:	Loss 0.98855	TrainAcc 0.7111	ValidAcc 0.6988	TestAcc 0.6880
    Epoch 2324:	Loss 0.98874	TrainAcc 0.7112	ValidAcc 0.6998	TestAcc 0.6867
    Epoch 2325:	Loss 0.98868	TrainAcc 0.7106	ValidAcc 0.6987	TestAcc 0.6889
    Epoch 2326:	Loss 0.98674	TrainAcc 0.7110	ValidAcc 0.7010	TestAcc 0.6899
    Epoch 2327:	Loss 0.98737	TrainAcc 0.7116	ValidAcc 0.7015	TestAcc 0.6895
    Epoch 2328:	Loss 0.98844	TrainAcc 0.7125	ValidAcc 0.7004	TestAcc 0.6900
    Epoch 2329:	Loss 0.98803	TrainAcc 0.7134	ValidAcc 0.7011	TestAcc 0.6858
    Epoch 2330:	Loss 0.98772	TrainAcc 0.7118	ValidAcc 0.6986	TestAcc 0.6836
    Epoch 2331:	Loss 0.99063	TrainAcc 0.7113	ValidAcc 0.6992	TestAcc 0.6850
    Epoch 2332:	Loss 0.98682	TrainAcc 0.7126	ValidAcc 0.6994	TestAcc 0.6881
    Epoch 2333:	Loss 0.98762	TrainAcc 0.7125	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 2334:	Loss 0.98633	TrainAcc 0.7123	ValidAcc 0.7023	TestAcc 0.6905
    Epoch 2335:	Loss 0.98773	TrainAcc 0.7115	ValidAcc 0.7026	TestAcc 0.6898
    Epoch 2336:	Loss 0.98839	TrainAcc 0.7121	ValidAcc 0.6999	TestAcc 0.6908
    Epoch 2337:	Loss 0.98693	TrainAcc 0.7137	ValidAcc 0.6993	TestAcc 0.6877
    Epoch 2338:	Loss 0.98484	TrainAcc 0.7115	ValidAcc 0.6999	TestAcc 0.6831
    Epoch 2339:	Loss 0.98802	TrainAcc 0.7123	ValidAcc 0.7013	TestAcc 0.6881
    Epoch 2340:	Loss 0.98719	TrainAcc 0.7122	ValidAcc 0.6996	TestAcc 0.6910
    Epoch 2341:	Loss 0.98702	TrainAcc 0.7119	ValidAcc 0.7002	TestAcc 0.6863
    Epoch 2342:	Loss 0.98750	TrainAcc 0.7126	ValidAcc 0.6996	TestAcc 0.6865
    Epoch 2343:	Loss 0.98950	TrainAcc 0.7120	ValidAcc 0.7017	TestAcc 0.6870
    Epoch 2344:	Loss 0.98911	TrainAcc 0.7129	ValidAcc 0.7012	TestAcc 0.6919
    Epoch 2345:	Loss 0.98701	TrainAcc 0.7120	ValidAcc 0.7021	TestAcc 0.6863
    Epoch 2346:	Loss 0.99032	TrainAcc 0.7110	ValidAcc 0.6979	TestAcc 0.6878
    Epoch 2347:	Loss 0.98933	TrainAcc 0.7107	ValidAcc 0.6997	TestAcc 0.6904
    Epoch 2348:	Loss 0.98715	TrainAcc 0.7116	ValidAcc 0.7003	TestAcc 0.6884
    Epoch 2349:	Loss 0.98510	TrainAcc 0.7129	ValidAcc 0.7023	TestAcc 0.6885
    Epoch 2350:	Loss 0.98579	TrainAcc 0.7138	ValidAcc 0.7010	TestAcc 0.6879
    Epoch 2351:	Loss 0.98442	TrainAcc 0.7131	ValidAcc 0.7003	TestAcc 0.6852
    Epoch 2352:	Loss 0.98682	TrainAcc 0.7123	ValidAcc 0.7039	TestAcc 0.6913
    Epoch 2353:	Loss 0.98410	TrainAcc 0.7137	ValidAcc 0.7014	TestAcc 0.6875
    Epoch 2354:	Loss 0.98615	TrainAcc 0.7126	ValidAcc 0.6997	TestAcc 0.6876
    Epoch 2355:	Loss 0.98829	TrainAcc 0.7118	ValidAcc 0.7015	TestAcc 0.6914
    Epoch 2356:	Loss 0.98606	TrainAcc 0.7123	ValidAcc 0.7033	TestAcc 0.6860
    Epoch 2357:	Loss 0.98626	TrainAcc 0.7136	ValidAcc 0.6997	TestAcc 0.6874
    Epoch 2358:	Loss 0.98779	TrainAcc 0.7127	ValidAcc 0.7003	TestAcc 0.6896
    Epoch 2359:	Loss 0.98763	TrainAcc 0.7123	ValidAcc 0.7008	TestAcc 0.6878
    Epoch 2360:	Loss 0.98732	TrainAcc 0.7123	ValidAcc 0.7004	TestAcc 0.6894
    Epoch 2361:	Loss 0.98471	TrainAcc 0.7116	ValidAcc 0.7008	TestAcc 0.6895
    Epoch 2362:	Loss 0.98656	TrainAcc 0.7119	ValidAcc 0.7012	TestAcc 0.6910
    Epoch 2363:	Loss 0.98799	TrainAcc 0.7120	ValidAcc 0.7001	TestAcc 0.6873
    Epoch 2364:	Loss 0.98466	TrainAcc 0.7129	ValidAcc 0.7002	TestAcc 0.6855
    Epoch 2365:	Loss 0.98243	TrainAcc 0.7129	ValidAcc 0.7019	TestAcc 0.6889
    Epoch 2366:	Loss 0.98429	TrainAcc 0.7134	ValidAcc 0.7010	TestAcc 0.6867
    Epoch 2367:	Loss 0.98461	TrainAcc 0.7122	ValidAcc 0.7028	TestAcc 0.6941
    Epoch 2368:	Loss 0.98908	TrainAcc 0.7106	ValidAcc 0.6997	TestAcc 0.6879
    Epoch 2369:	Loss 0.98388	TrainAcc 0.7139	ValidAcc 0.7007	TestAcc 0.6869
    Epoch 2370:	Loss 0.98496	TrainAcc 0.7117	ValidAcc 0.7035	TestAcc 0.6920
    Epoch 2371:	Loss 0.98425	TrainAcc 0.7138	ValidAcc 0.7001	TestAcc 0.6907
    Epoch 2372:	Loss 0.98412	TrainAcc 0.7127	ValidAcc 0.6977	TestAcc 0.6858
    Epoch 2373:	Loss 0.98785	TrainAcc 0.7116	ValidAcc 0.6994	TestAcc 0.6876
    Epoch 2374:	Loss 0.98283	TrainAcc 0.7126	ValidAcc 0.7009	TestAcc 0.6893
    Epoch 2375:	Loss 0.98657	TrainAcc 0.7124	ValidAcc 0.7016	TestAcc 0.6865
    Epoch 2376:	Loss 0.98442	TrainAcc 0.7116	ValidAcc 0.7020	TestAcc 0.6930
    Epoch 2377:	Loss 0.98535	TrainAcc 0.7121	ValidAcc 0.7004	TestAcc 0.6889
    Epoch 2378:	Loss 0.98446	TrainAcc 0.7130	ValidAcc 0.7015	TestAcc 0.6907
    Epoch 2379:	Loss 0.98712	TrainAcc 0.7104	ValidAcc 0.7012	TestAcc 0.6885
    Epoch 2380:	Loss 0.98618	TrainAcc 0.7116	ValidAcc 0.7018	TestAcc 0.6874
    Epoch 2381:	Loss 0.98434	TrainAcc 0.7138	ValidAcc 0.6998	TestAcc 0.6877
    Epoch 2382:	Loss 0.98595	TrainAcc 0.7113	ValidAcc 0.7017	TestAcc 0.6906
    Epoch 2383:	Loss 0.98503	TrainAcc 0.7125	ValidAcc 0.7025	TestAcc 0.6895
    Epoch 2384:	Loss 0.98138	TrainAcc 0.7135	ValidAcc 0.7005	TestAcc 0.6869
    Epoch 2385:	Loss 0.98300	TrainAcc 0.7122	ValidAcc 0.7025	TestAcc 0.6879
    Epoch 2386:	Loss 0.98495	TrainAcc 0.7129	ValidAcc 0.7021	TestAcc 0.6889
    Epoch 2387:	Loss 0.98502	TrainAcc 0.7126	ValidAcc 0.7022	TestAcc 0.6878
    Epoch 2388:	Loss 0.98457	TrainAcc 0.7112	ValidAcc 0.6991	TestAcc 0.6865
    Epoch 2389:	Loss 0.98146	TrainAcc 0.7130	ValidAcc 0.6999	TestAcc 0.6852
    Epoch 2390:	Loss 0.98456	TrainAcc 0.7129	ValidAcc 0.6992	TestAcc 0.6867
    Epoch 2391:	Loss 0.98683	TrainAcc 0.7108	ValidAcc 0.6995	TestAcc 0.6893
    Epoch 2392:	Loss 0.98540	TrainAcc 0.7122	ValidAcc 0.7014	TestAcc 0.6856
    Epoch 2393:	Loss 0.98140	TrainAcc 0.7134	ValidAcc 0.7005	TestAcc 0.6908
    Epoch 2394:	Loss 0.98209	TrainAcc 0.7128	ValidAcc 0.6996	TestAcc 0.6892
    Epoch 2395:	Loss 0.98638	TrainAcc 0.7117	ValidAcc 0.7007	TestAcc 0.6898
    Epoch 2396:	Loss 0.98584	TrainAcc 0.7105	ValidAcc 0.7014	TestAcc 0.6897
    Epoch 2397:	Loss 0.98200	TrainAcc 0.7131	ValidAcc 0.7023	TestAcc 0.6880
    Epoch 2398:	Loss 0.98577	TrainAcc 0.7117	ValidAcc 0.7007	TestAcc 0.6917
    Epoch 2399:	Loss 0.98792	TrainAcc 0.7140	ValidAcc 0.6995	TestAcc 0.6858
    Epoch 2400:	Loss 0.98185	TrainAcc 0.7126	ValidAcc 0.7010	TestAcc 0.6870
    Epoch 2401:	Loss 0.98525	TrainAcc 0.7122	ValidAcc 0.6999	TestAcc 0.6888
    Epoch 2402:	Loss 0.98546	TrainAcc 0.7118	ValidAcc 0.7011	TestAcc 0.6878
    Epoch 2403:	Loss 0.98474	TrainAcc 0.7125	ValidAcc 0.7015	TestAcc 0.6912
    Epoch 2404:	Loss 0.98304	TrainAcc 0.7124	ValidAcc 0.6997	TestAcc 0.6885
    Epoch 2405:	Loss 0.98146	TrainAcc 0.7127	ValidAcc 0.7017	TestAcc 0.6884
    Epoch 2406:	Loss 0.98420	TrainAcc 0.7125	ValidAcc 0.6996	TestAcc 0.6905
    Epoch 2407:	Loss 0.98387	TrainAcc 0.7119	ValidAcc 0.7027	TestAcc 0.6909
    Epoch 2408:	Loss 0.98880	TrainAcc 0.7122	ValidAcc 0.7007	TestAcc 0.6911
    Epoch 2409:	Loss 0.98772	TrainAcc 0.7123	ValidAcc 0.7007	TestAcc 0.6890
    Epoch 2410:	Loss 0.98298	TrainAcc 0.7136	ValidAcc 0.7004	TestAcc 0.6879
    Epoch 2411:	Loss 0.98207	TrainAcc 0.7132	ValidAcc 0.6972	TestAcc 0.6881
    Epoch 2412:	Loss 0.98196	TrainAcc 0.7140	ValidAcc 0.7027	TestAcc 0.6889
    Epoch 2413:	Loss 0.98213	TrainAcc 0.7134	ValidAcc 0.7011	TestAcc 0.6893
    Epoch 2414:	Loss 0.98311	TrainAcc 0.7128	ValidAcc 0.7028	TestAcc 0.6896
    Epoch 2415:	Loss 0.98115	TrainAcc 0.7130	ValidAcc 0.7017	TestAcc 0.6884
    Epoch 2416:	Loss 0.98416	TrainAcc 0.7126	ValidAcc 0.7000	TestAcc 0.6871
    Epoch 2417:	Loss 0.98332	TrainAcc 0.7118	ValidAcc 0.7017	TestAcc 0.6903
    Epoch 2418:	Loss 0.98535	TrainAcc 0.7136	ValidAcc 0.7010	TestAcc 0.6884
    Epoch 2419:	Loss 0.98684	TrainAcc 0.7130	ValidAcc 0.7034	TestAcc 0.6899
    Epoch 2420:	Loss 0.98413	TrainAcc 0.7127	ValidAcc 0.6985	TestAcc 0.6867
    Epoch 2421:	Loss 0.98205	TrainAcc 0.7122	ValidAcc 0.7015	TestAcc 0.6917
    Epoch 2422:	Loss 0.98156	TrainAcc 0.7136	ValidAcc 0.7019	TestAcc 0.6874
    Epoch 2423:	Loss 0.98221	TrainAcc 0.7139	ValidAcc 0.7035	TestAcc 0.6908
    Epoch 2424:	Loss 0.98458	TrainAcc 0.7134	ValidAcc 0.7019	TestAcc 0.6901
    Epoch 2425:	Loss 0.98424	TrainAcc 0.7125	ValidAcc 0.6993	TestAcc 0.6906
    Epoch 2426:	Loss 0.98631	TrainAcc 0.7125	ValidAcc 0.6990	TestAcc 0.6882
    Epoch 2427:	Loss 0.98403	TrainAcc 0.7134	ValidAcc 0.6997	TestAcc 0.6870
    Epoch 2428:	Loss 0.98686	TrainAcc 0.7112	ValidAcc 0.6997	TestAcc 0.6845
    Epoch 2429:	Loss 0.98323	TrainAcc 0.7122	ValidAcc 0.6996	TestAcc 0.6905
    Epoch 2430:	Loss 0.98482	TrainAcc 0.7121	ValidAcc 0.7030	TestAcc 0.6929
    Epoch 2431:	Loss 0.98339	TrainAcc 0.7116	ValidAcc 0.7007	TestAcc 0.6924
    Epoch 2432:	Loss 0.98365	TrainAcc 0.7127	ValidAcc 0.7000	TestAcc 0.6880
    Epoch 2433:	Loss 0.98256	TrainAcc 0.7154	ValidAcc 0.6971	TestAcc 0.6829
    Epoch 2434:	Loss 0.98213	TrainAcc 0.7127	ValidAcc 0.6996	TestAcc 0.6870
    Epoch 2435:	Loss 0.98238	TrainAcc 0.7135	ValidAcc 0.7011	TestAcc 0.6877
    Epoch 2436:	Loss 0.98507	TrainAcc 0.7124	ValidAcc 0.7018	TestAcc 0.6929
    Epoch 2437:	Loss 0.98434	TrainAcc 0.7123	ValidAcc 0.6999	TestAcc 0.6912
    Epoch 2438:	Loss 0.98071	TrainAcc 0.7128	ValidAcc 0.6997	TestAcc 0.6893
    Epoch 2439:	Loss 0.98385	TrainAcc 0.7130	ValidAcc 0.6980	TestAcc 0.6895
    Epoch 2440:	Loss 0.98156	TrainAcc 0.7136	ValidAcc 0.6993	TestAcc 0.6883
    Epoch 2441:	Loss 0.98305	TrainAcc 0.7130	ValidAcc 0.7017	TestAcc 0.6873
    Epoch 2442:	Loss 0.98662	TrainAcc 0.7120	ValidAcc 0.7016	TestAcc 0.6883
    Epoch 2443:	Loss 0.98036	TrainAcc 0.7122	ValidAcc 0.6999	TestAcc 0.6938
