The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.111 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 0.86385	TrainAcc 0.7401	ValidAcc 0.7146	TestAcc 0.7043
    Epoch 738:	Loss 0.86393	TrainAcc 0.7403	ValidAcc 0.7109	TestAcc 0.6976
    Epoch 739:	Loss 0.86419	TrainAcc 0.7399	ValidAcc 0.7151	TestAcc 0.7048
    Epoch 740:	Loss 0.86425	TrainAcc 0.7400	ValidAcc 0.7107	TestAcc 0.6955
    Epoch 741:	Loss 0.86453	TrainAcc 0.7397	ValidAcc 0.7159	TestAcc 0.7058
    Epoch 742:	Loss 0.86440	TrainAcc 0.7400	ValidAcc 0.7105	TestAcc 0.6941
    Epoch 743:	Loss 0.86442	TrainAcc 0.7397	ValidAcc 0.7160	TestAcc 0.7066
    Epoch 744:	Loss 0.86387	TrainAcc 0.7404	ValidAcc 0.7105	TestAcc 0.6938
    Epoch 745:	Loss 0.86337	TrainAcc 0.7399	ValidAcc 0.7160	TestAcc 0.7060
    Epoch 746:	Loss 0.86257	TrainAcc 0.7407	ValidAcc 0.7111	TestAcc 0.6960
    Epoch 747:	Loss 0.86192	TrainAcc 0.7406	ValidAcc 0.7153	TestAcc 0.7043
    Epoch 748:	Loss 0.86143	TrainAcc 0.7409	ValidAcc 0.7131	TestAcc 0.6996
    Epoch 749:	Loss 0.86122	TrainAcc 0.7408	ValidAcc 0.7140	TestAcc 0.7017
    Epoch 750:	Loss 0.86122	TrainAcc 0.7407	ValidAcc 0.7146	TestAcc 0.7031
    Epoch 751:	Loss 0.86135	TrainAcc 0.7410	ValidAcc 0.7119	TestAcc 0.6985
    Epoch 752:	Loss 0.86153	TrainAcc 0.7404	ValidAcc 0.7155	TestAcc 0.7045
    Epoch 753:	Loss 0.86159	TrainAcc 0.7410	ValidAcc 0.7115	TestAcc 0.6964
    Epoch 754:	Loss 0.86165	TrainAcc 0.7405	ValidAcc 0.7162	TestAcc 0.7051
    Epoch 755:	Loss 0.86147	TrainAcc 0.7410	ValidAcc 0.7114	TestAcc 0.6964
    Epoch 756:	Loss 0.86128	TrainAcc 0.7406	ValidAcc 0.7155	TestAcc 0.7050
    Epoch 757:	Loss 0.86092	TrainAcc 0.7410	ValidAcc 0.7117	TestAcc 0.6973
    Epoch 758:	Loss 0.86060	TrainAcc 0.7407	ValidAcc 0.7155	TestAcc 0.7043
    Epoch 759:	Loss 0.86023	TrainAcc 0.7413	ValidAcc 0.7124	TestAcc 0.6996
    Epoch 760:	Loss 0.85994	TrainAcc 0.7409	ValidAcc 0.7147	TestAcc 0.7031
    Epoch 761:	Loss 0.85970	TrainAcc 0.7411	ValidAcc 0.7141	TestAcc 0.7014
    Epoch 762:	Loss 0.85954	TrainAcc 0.7412	ValidAcc 0.7142	TestAcc 0.7007
    Epoch 763:	Loss 0.85943	TrainAcc 0.7414	ValidAcc 0.7149	TestAcc 0.7033
    Epoch 764:	Loss 0.85937	TrainAcc 0.7413	ValidAcc 0.7131	TestAcc 0.6988
    Epoch 765:	Loss 0.85933	TrainAcc 0.7413	ValidAcc 0.7157	TestAcc 0.7041
    Epoch 766:	Loss 0.85931	TrainAcc 0.7416	ValidAcc 0.7123	TestAcc 0.6974
    Epoch 767:	Loss 0.85931	TrainAcc 0.7411	ValidAcc 0.7161	TestAcc 0.7049
    Epoch 768:	Loss 0.85930	TrainAcc 0.7417	ValidAcc 0.7118	TestAcc 0.6964
    Epoch 769:	Loss 0.85931	TrainAcc 0.7411	ValidAcc 0.7169	TestAcc 0.7056
    Epoch 770:	Loss 0.85928	TrainAcc 0.7415	ValidAcc 0.7113	TestAcc 0.6957
    Epoch 771:	Loss 0.85926	TrainAcc 0.7411	ValidAcc 0.7167	TestAcc 0.7059
    Epoch 772:	Loss 0.85916	TrainAcc 0.7417	ValidAcc 0.7110	TestAcc 0.6952
    Epoch 773:	Loss 0.85906	TrainAcc 0.7412	ValidAcc 0.7166	TestAcc 0.7061
    Epoch 774:	Loss 0.85885	TrainAcc 0.7418	ValidAcc 0.7113	TestAcc 0.6956
    Epoch 775:	Loss 0.85864	TrainAcc 0.7413	ValidAcc 0.7169	TestAcc 0.7059
    Epoch 776:	Loss 0.85836	TrainAcc 0.7419	ValidAcc 0.7115	TestAcc 0.6963
    Epoch 777:	Loss 0.85808	TrainAcc 0.7416	ValidAcc 0.7159	TestAcc 0.7051
    Epoch 778:	Loss 0.85781	TrainAcc 0.7417	ValidAcc 0.7132	TestAcc 0.6981
    Epoch 779:	Loss 0.85757	TrainAcc 0.7417	ValidAcc 0.7151	TestAcc 0.7042
    Epoch 780:	Loss 0.85741	TrainAcc 0.7416	ValidAcc 0.7138	TestAcc 0.6998
    Epoch 781:	Loss 0.85733	TrainAcc 0.7417	ValidAcc 0.7147	TestAcc 0.7025
    Epoch 782:	Loss 0.85744	TrainAcc 0.7419	ValidAcc 0.7145	TestAcc 0.7016
    Epoch 783:	Loss 0.85770	TrainAcc 0.7416	ValidAcc 0.7140	TestAcc 0.7015
    Epoch 784:	Loss 0.85842	TrainAcc 0.7416	ValidAcc 0.7150	TestAcc 0.7034
    Epoch 785:	Loss 0.85929	TrainAcc 0.7407	ValidAcc 0.7127	TestAcc 0.6994
    Epoch 786:	Loss 0.86123	TrainAcc 0.7401	ValidAcc 0.7153	TestAcc 0.7045
    Epoch 787:	Loss 0.86223	TrainAcc 0.7398	ValidAcc 0.7121	TestAcc 0.6964
    Epoch 788:	Loss 0.86437	TrainAcc 0.7391	ValidAcc 0.7156	TestAcc 0.7054
    Epoch 789:	Loss 0.86255	TrainAcc 0.7397	ValidAcc 0.7100	TestAcc 0.6947
    Epoch 790:	Loss 0.86089	TrainAcc 0.7403	ValidAcc 0.7163	TestAcc 0.7069
    Epoch 791:	Loss 0.85766	TrainAcc 0.7416	ValidAcc 0.7107	TestAcc 0.6956
    Epoch 792:	Loss 0.85631	TrainAcc 0.7420	ValidAcc 0.7167	TestAcc 0.7062
    Epoch 793:	Loss 0.85686	TrainAcc 0.7419	ValidAcc 0.7129	TestAcc 0.6980
    Epoch 794:	Loss 0.85807	TrainAcc 0.7411	ValidAcc 0.7150	TestAcc 0.7029
    Epoch 795:	Loss 0.85890	TrainAcc 0.7410	ValidAcc 0.7137	TestAcc 0.7014
    Epoch 796:	Loss 0.85737	TrainAcc 0.7413	ValidAcc 0.7142	TestAcc 0.7015
    Epoch 797:	Loss 0.85570	TrainAcc 0.7424	ValidAcc 0.7158	TestAcc 0.7030
    Epoch 798:	Loss 0.85489	TrainAcc 0.7425	ValidAcc 0.7142	TestAcc 0.6997
    Epoch 799:	Loss 0.85545	TrainAcc 0.7420	ValidAcc 0.7151	TestAcc 0.7034
    Epoch 800:	Loss 0.85651	TrainAcc 0.7421	ValidAcc 0.7138	TestAcc 0.6991
    Epoch 801:	Loss 0.85654	TrainAcc 0.7415	ValidAcc 0.7152	TestAcc 0.7030
    Epoch 802:	Loss 0.85585	TrainAcc 0.7422	ValidAcc 0.7136	TestAcc 0.6994
    Epoch 803:	Loss 0.85477	TrainAcc 0.7422	ValidAcc 0.7154	TestAcc 0.7044
    Epoch 804:	Loss 0.85440	TrainAcc 0.7425	ValidAcc 0.7136	TestAcc 0.6989
    Epoch 805:	Loss 0.85478	TrainAcc 0.7425	ValidAcc 0.7165	TestAcc 0.7046
    Epoch 806:	Loss 0.85515	TrainAcc 0.7423	ValidAcc 0.7127	TestAcc 0.6988
    Epoch 807:	Loss 0.85516	TrainAcc 0.7423	ValidAcc 0.7163	TestAcc 0.7049
    Epoch 808:	Loss 0.85446	TrainAcc 0.7423	ValidAcc 0.7125	TestAcc 0.6984
    Epoch 809:	Loss 0.85388	TrainAcc 0.7428	ValidAcc 0.7164	TestAcc 0.7049
    Epoch 810:	Loss 0.85368	TrainAcc 0.7428	ValidAcc 0.7131	TestAcc 0.6976
    Epoch 811:	Loss 0.85384	TrainAcc 0.7428	ValidAcc 0.7159	TestAcc 0.7050
    Epoch 812:	Loss 0.85401	TrainAcc 0.7427	ValidAcc 0.7133	TestAcc 0.6978
    Epoch 813:	Loss 0.85380	TrainAcc 0.7428	ValidAcc 0.7158	TestAcc 0.7045
    Epoch 814:	Loss 0.85340	TrainAcc 0.7428	ValidAcc 0.7133	TestAcc 0.6985
    Epoch 815:	Loss 0.85299	TrainAcc 0.7428	ValidAcc 0.7159	TestAcc 0.7046
    Epoch 816:	Loss 0.85280	TrainAcc 0.7431	ValidAcc 0.7135	TestAcc 0.6991
    Epoch 817:	Loss 0.85284	TrainAcc 0.7430	ValidAcc 0.7165	TestAcc 0.7043
    Epoch 818:	Loss 0.85289	TrainAcc 0.7428	ValidAcc 0.7135	TestAcc 0.6996
    Epoch 819:	Loss 0.85284	TrainAcc 0.7431	ValidAcc 0.7165	TestAcc 0.7044
    Epoch 820:	Loss 0.85260	TrainAcc 0.7430	ValidAcc 0.7135	TestAcc 0.6988
    Epoch 821:	Loss 0.85238	TrainAcc 0.7431	ValidAcc 0.7162	TestAcc 0.7050
    Epoch 822:	Loss 0.85224	TrainAcc 0.7430	ValidAcc 0.7127	TestAcc 0.6975
    Epoch 823:	Loss 0.85226	TrainAcc 0.7431	ValidAcc 0.7167	TestAcc 0.7061
    Epoch 824:	Loss 0.85238	TrainAcc 0.7430	ValidAcc 0.7121	TestAcc 0.6957
    Epoch 825:	Loss 0.85250	TrainAcc 0.7428	ValidAcc 0.7168	TestAcc 0.7063
    Epoch 826:	Loss 0.85254	TrainAcc 0.7432	ValidAcc 0.7109	TestAcc 0.6947
    Epoch 827:	Loss 0.85250	TrainAcc 0.7429	ValidAcc 0.7173	TestAcc 0.7070
    Epoch 828:	Loss 0.85236	TrainAcc 0.7431	ValidAcc 0.7112	TestAcc 0.6948
    Epoch 829:	Loss 0.85226	TrainAcc 0.7428	ValidAcc 0.7176	TestAcc 0.7068
    Epoch 830:	Loss 0.85208	TrainAcc 0.7433	ValidAcc 0.7117	TestAcc 0.6959
    Epoch 831:	Loss 0.85192	TrainAcc 0.7428	ValidAcc 0.7168	TestAcc 0.7060
    Epoch 832:	Loss 0.85158	TrainAcc 0.7434	ValidAcc 0.7130	TestAcc 0.6980
    Epoch 833:	Loss 0.85119	TrainAcc 0.7432	ValidAcc 0.7160	TestAcc 0.7049
    Epoch 834:	Loss 0.85072	TrainAcc 0.7436	ValidAcc 0.7140	TestAcc 0.6996
    Epoch 835:	Loss 0.85031	TrainAcc 0.7436	ValidAcc 0.7157	TestAcc 0.7035
    Epoch 836:	Loss 0.85004	TrainAcc 0.7439	ValidAcc 0.7148	TestAcc 0.7015
    Epoch 837:	Loss 0.84993	TrainAcc 0.7437	ValidAcc 0.7150	TestAcc 0.7019
    Epoch 838:	Loss 0.84991	TrainAcc 0.7438	ValidAcc 0.7156	TestAcc 0.7031
    Epoch 839:	Loss 0.84993	TrainAcc 0.7437	ValidAcc 0.7142	TestAcc 0.7005
    Epoch 840:	Loss 0.84995	TrainAcc 0.7436	ValidAcc 0.7164	TestAcc 0.7044
    Epoch 841:	Loss 0.84993	TrainAcc 0.7437	ValidAcc 0.7135	TestAcc 0.6988
    Epoch 842:	Loss 0.84992	TrainAcc 0.7436	ValidAcc 0.7166	TestAcc 0.7055
    Epoch 843:	Loss 0.84994	TrainAcc 0.7437	ValidAcc 0.7126	TestAcc 0.6968
    Epoch 844:	Loss 0.85006	TrainAcc 0.7434	ValidAcc 0.7176	TestAcc 0.7067
    Epoch 845:	Loss 0.85020	TrainAcc 0.7438	ValidAcc 0.7112	TestAcc 0.6946
    Epoch 846:	Loss 0.85041	TrainAcc 0.7432	ValidAcc 0.7173	TestAcc 0.7072
    Epoch 847:	Loss 0.85041	TrainAcc 0.7438	ValidAcc 0.7107	TestAcc 0.6936
    Epoch 848:	Loss 0.85024	TrainAcc 0.7433	ValidAcc 0.7176	TestAcc 0.7076
    Epoch 849:	Loss 0.84972	TrainAcc 0.7440	ValidAcc 0.7113	TestAcc 0.6947
    Epoch 850:	Loss 0.84912	TrainAcc 0.7440	ValidAcc 0.7175	TestAcc 0.7064
    Epoch 851:	Loss 0.84854	TrainAcc 0.7443	ValidAcc 0.7134	TestAcc 0.6986
    Epoch 852:	Loss 0.84819	TrainAcc 0.7440	ValidAcc 0.7161	TestAcc 0.7037
    Epoch 853:	Loss 0.84806	TrainAcc 0.7442	ValidAcc 0.7157	TestAcc 0.7032
    Epoch 854:	Loss 0.84810	TrainAcc 0.7442	ValidAcc 0.7139	TestAcc 0.6992
    Epoch 855:	Loss 0.84818	TrainAcc 0.7441	ValidAcc 0.7167	TestAcc 0.7053
    Epoch 856:	Loss 0.84825	TrainAcc 0.7440	ValidAcc 0.7120	TestAcc 0.6964
    Epoch 857:	Loss 0.84829	TrainAcc 0.7439	ValidAcc 0.7177	TestAcc 0.7065
    Epoch 858:	Loss 0.84827	TrainAcc 0.7443	ValidAcc 0.7118	TestAcc 0.6958
    Epoch 859:	Loss 0.84822	TrainAcc 0.7439	ValidAcc 0.7178	TestAcc 0.7067
    Epoch 860:	Loss 0.84809	TrainAcc 0.7442	ValidAcc 0.7124	TestAcc 0.6960
    Epoch 861:	Loss 0.84798	TrainAcc 0.7441	ValidAcc 0.7172	TestAcc 0.7060
    Epoch 862:	Loss 0.84780	TrainAcc 0.7443	ValidAcc 0.7129	TestAcc 0.6982
    Epoch 863:	Loss 0.84765	TrainAcc 0.7440	ValidAcc 0.7167	TestAcc 0.7045
    Epoch 864:	Loss 0.84742	TrainAcc 0.7444	ValidAcc 0.7142	TestAcc 0.7001
    Epoch 865:	Loss 0.84719	TrainAcc 0.7443	ValidAcc 0.7160	TestAcc 0.7032
    Epoch 866:	Loss 0.84690	TrainAcc 0.7444	ValidAcc 0.7151	TestAcc 0.7019
    Epoch 867:	Loss 0.84669	TrainAcc 0.7445	ValidAcc 0.7151	TestAcc 0.7020
    Epoch 868:	Loss 0.84653	TrainAcc 0.7445	ValidAcc 0.7149	TestAcc 0.7027
    Epoch 869:	Loss 0.84651	TrainAcc 0.7448	ValidAcc 0.7150	TestAcc 0.7015
    Epoch 870:	Loss 0.84656	TrainAcc 0.7441	ValidAcc 0.7149	TestAcc 0.7031
    Epoch 871:	Loss 0.84674	TrainAcc 0.7445	ValidAcc 0.7147	TestAcc 0.7017
    Epoch 872:	Loss 0.84688	TrainAcc 0.7439	ValidAcc 0.7150	TestAcc 0.7030
    Epoch 873:	Loss 0.84714	TrainAcc 0.7443	ValidAcc 0.7142	TestAcc 0.7014
    Epoch 874:	Loss 0.84720	TrainAcc 0.7439	ValidAcc 0.7157	TestAcc 0.7031
    Epoch 875:	Loss 0.84739	TrainAcc 0.7442	ValidAcc 0.7142	TestAcc 0.7011
    Epoch 876:	Loss 0.84721	TrainAcc 0.7440	ValidAcc 0.7156	TestAcc 0.7031
    Epoch 877:	Loss 0.84713	TrainAcc 0.7443	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 878:	Loss 0.84670	TrainAcc 0.7442	ValidAcc 0.7159	TestAcc 0.7036
    Epoch 879:	Loss 0.84640	TrainAcc 0.7448	ValidAcc 0.7145	TestAcc 0.7003
    Epoch 880:	Loss 0.84591	TrainAcc 0.7446	ValidAcc 0.7156	TestAcc 0.7038
    Epoch 881:	Loss 0.84557	TrainAcc 0.7450	ValidAcc 0.7148	TestAcc 0.7010
    Epoch 882:	Loss 0.84519	TrainAcc 0.7450	ValidAcc 0.7161	TestAcc 0.7029
    Epoch 883:	Loss 0.84491	TrainAcc 0.7448	ValidAcc 0.7157	TestAcc 0.7024
    Epoch 884:	Loss 0.84468	TrainAcc 0.7448	ValidAcc 0.7157	TestAcc 0.7013
    Epoch 885:	Loss 0.84455	TrainAcc 0.7450	ValidAcc 0.7167	TestAcc 0.7044
    Epoch 886:	Loss 0.84456	TrainAcc 0.7450	ValidAcc 0.7136	TestAcc 0.6985
    Epoch 887:	Loss 0.84475	TrainAcc 0.7446	ValidAcc 0.7173	TestAcc 0.7061
    Epoch 888:	Loss 0.84515	TrainAcc 0.7449	ValidAcc 0.7118	TestAcc 0.6950
    Epoch 889:	Loss 0.84574	TrainAcc 0.7440	ValidAcc 0.7172	TestAcc 0.7081
    Epoch 890:	Loss 0.84643	TrainAcc 0.7446	ValidAcc 0.7095	TestAcc 0.6908
    Epoch 891:	Loss 0.84690	TrainAcc 0.7440	ValidAcc 0.7175	TestAcc 0.7099
    Epoch 892:	Loss 0.84664	TrainAcc 0.7447	ValidAcc 0.7082	TestAcc 0.6897
    Epoch 893:	Loss 0.84586	TrainAcc 0.7444	ValidAcc 0.7177	TestAcc 0.7086
    Epoch 894:	Loss 0.84475	TrainAcc 0.7452	ValidAcc 0.7117	TestAcc 0.6959
    Epoch 895:	Loss 0.84440	TrainAcc 0.7448	ValidAcc 0.7166	TestAcc 0.7041
    Epoch 896:	Loss 0.84462	TrainAcc 0.7450	ValidAcc 0.7158	TestAcc 0.7036
    Epoch 897:	Loss 0.84524	TrainAcc 0.7443	ValidAcc 0.7135	TestAcc 0.6978
    Epoch 898:	Loss 0.84509	TrainAcc 0.7447	ValidAcc 0.7169	TestAcc 0.7057
    Epoch 899:	Loss 0.84468	TrainAcc 0.7447	ValidAcc 0.7126	TestAcc 0.6971
    Epoch 900:	Loss 0.84378	TrainAcc 0.7448	ValidAcc 0.7165	TestAcc 0.7048
    Epoch 901:	Loss 0.84323	TrainAcc 0.7454	ValidAcc 0.7145	TestAcc 0.7010
    Epoch 902:	Loss 0.84299	TrainAcc 0.7454	ValidAcc 0.7148	TestAcc 0.7017
    Epoch 903:	Loss 0.84298	TrainAcc 0.7457	ValidAcc 0.7165	TestAcc 0.7038
    Epoch 904:	Loss 0.84287	TrainAcc 0.7452	ValidAcc 0.7134	TestAcc 0.6984
    Epoch 905:	Loss 0.84260	TrainAcc 0.7455	ValidAcc 0.7169	TestAcc 0.7049
    Epoch 906:	Loss 0.84233	TrainAcc 0.7455	ValidAcc 0.7131	TestAcc 0.6981
    Epoch 907:	Loss 0.84215	TrainAcc 0.7453	ValidAcc 0.7168	TestAcc 0.7053
    Epoch 908:	Loss 0.84216	TrainAcc 0.7453	ValidAcc 0.7140	TestAcc 0.6998
    Epoch 909:	Loss 0.84219	TrainAcc 0.7454	ValidAcc 0.7158	TestAcc 0.7040
    Epoch 910:	Loss 0.84213	TrainAcc 0.7456	ValidAcc 0.7154	TestAcc 0.7019
    Epoch 911:	Loss 0.84185	TrainAcc 0.7453	ValidAcc 0.7149	TestAcc 0.7025
    Epoch 912:	Loss 0.84145	TrainAcc 0.7461	ValidAcc 0.7155	TestAcc 0.7028
    Epoch 913:	Loss 0.84108	TrainAcc 0.7457	ValidAcc 0.7152	TestAcc 0.7025
    Epoch 914:	Loss 0.84088	TrainAcc 0.7458	ValidAcc 0.7155	TestAcc 0.7025
    Epoch 915:	Loss 0.84085	TrainAcc 0.7458	ValidAcc 0.7153	TestAcc 0.7026
    Epoch 916:	Loss 0.84090	TrainAcc 0.7455	ValidAcc 0.7154	TestAcc 0.7026
    Epoch 917:	Loss 0.84092	TrainAcc 0.7459	ValidAcc 0.7154	TestAcc 0.7024
    Epoch 918:	Loss 0.84083	TrainAcc 0.7454	ValidAcc 0.7155	TestAcc 0.7027
    Epoch 919:	Loss 0.84066	TrainAcc 0.7459	ValidAcc 0.7153	TestAcc 0.7020
    Epoch 920:	Loss 0.84045	TrainAcc 0.7455	ValidAcc 0.7159	TestAcc 0.7034
    Epoch 921:	Loss 0.84028	TrainAcc 0.7459	ValidAcc 0.7151	TestAcc 0.7015
    Epoch 922:	Loss 0.84018	TrainAcc 0.7457	ValidAcc 0.7162	TestAcc 0.7033
    Epoch 923:	Loss 0.84015	TrainAcc 0.7459	ValidAcc 0.7155	TestAcc 0.7013
    Epoch 924:	Loss 0.84015	TrainAcc 0.7460	ValidAcc 0.7157	TestAcc 0.7031
    Epoch 925:	Loss 0.84023	TrainAcc 0.7459	ValidAcc 0.7153	TestAcc 0.7018
    Epoch 926:	Loss 0.84033	TrainAcc 0.7459	ValidAcc 0.7143	TestAcc 0.7014
    Epoch 927:	Loss 0.84077	TrainAcc 0.7458	ValidAcc 0.7174	TestAcc 0.7046
    Epoch 928:	Loss 0.84152	TrainAcc 0.7457	ValidAcc 0.7118	TestAcc 0.6969
    Epoch 929:	Loss 0.84353	TrainAcc 0.7448	ValidAcc 0.7179	TestAcc 0.7088
    Epoch 930:	Loss 0.84598	TrainAcc 0.7438	ValidAcc 0.7067	TestAcc 0.6880
    Epoch 931:	Loss 0.85071	TrainAcc 0.7416	ValidAcc 0.7163	TestAcc 0.7108
    Epoch 932:	Loss 0.85082	TrainAcc 0.7414	ValidAcc 0.7036	TestAcc 0.6822
    Epoch 933:	Loss 0.85022	TrainAcc 0.7421	ValidAcc 0.7157	TestAcc 0.7099
    Epoch 934:	Loss 0.84307	TrainAcc 0.7447	ValidAcc 0.7111	TestAcc 0.6960
    Epoch 935:	Loss 0.83996	TrainAcc 0.7459	ValidAcc 0.7137	TestAcc 0.6992
    Epoch 936:	Loss 0.84116	TrainAcc 0.7456	ValidAcc 0.7170	TestAcc 0.7087
    Epoch 937:	Loss 0.84271	TrainAcc 0.7452	ValidAcc 0.7076	TestAcc 0.6901
    Epoch 938:	Loss 0.84253	TrainAcc 0.7450	ValidAcc 0.7181	TestAcc 0.7083
    Epoch 939:	Loss 0.84068	TrainAcc 0.7455	ValidAcc 0.7146	TestAcc 0.7010
    Epoch 940:	Loss 0.84054	TrainAcc 0.7455	ValidAcc 0.7124	TestAcc 0.6954
    Epoch 941:	Loss 0.84063	TrainAcc 0.7454	ValidAcc 0.7164	TestAcc 0.7083
    Epoch 942:	Loss 0.84001	TrainAcc 0.7463	ValidAcc 0.7102	TestAcc 0.6928
    Epoch 943:	Loss 0.83928	TrainAcc 0.7461	ValidAcc 0.7176	TestAcc 0.7059
    Epoch 944:	Loss 0.83925	TrainAcc 0.7463	ValidAcc 0.7153	TestAcc 0.7036
    Epoch 945:	Loss 0.83970	TrainAcc 0.7460	ValidAcc 0.7131	TestAcc 0.6961
    Epoch 946:	Loss 0.83918	TrainAcc 0.7464	ValidAcc 0.7177	TestAcc 0.7067
    Epoch 947:	Loss 0.83834	TrainAcc 0.7464	ValidAcc 0.7121	TestAcc 0.6962
    Epoch 948:	Loss 0.83814	TrainAcc 0.7464	ValidAcc 0.7173	TestAcc 0.7050
    Epoch 949:	Loss 0.83844	TrainAcc 0.7464	ValidAcc 0.7153	TestAcc 0.7032
    Epoch 950:	Loss 0.83839	TrainAcc 0.7463	ValidAcc 0.7131	TestAcc 0.6984
    Epoch 951:	Loss 0.83764	TrainAcc 0.7469	ValidAcc 0.7170	TestAcc 0.7052
    Epoch 952:	Loss 0.83714	TrainAcc 0.7471	ValidAcc 0.7137	TestAcc 0.6988
    Epoch 953:	Loss 0.83736	TrainAcc 0.7467	ValidAcc 0.7164	TestAcc 0.7043
    Epoch 954:	Loss 0.83768	TrainAcc 0.7469	ValidAcc 0.7156	TestAcc 0.7026
    Epoch 955:	Loss 0.83735	TrainAcc 0.7465	ValidAcc 0.7149	TestAcc 0.7007
    Epoch 956:	Loss 0.83661	TrainAcc 0.7474	ValidAcc 0.7165	TestAcc 0.7037
    Epoch 957:	Loss 0.83626	TrainAcc 0.7472	ValidAcc 0.7154	TestAcc 0.7013
    Epoch 958:	Loss 0.83652	TrainAcc 0.7466	ValidAcc 0.7157	TestAcc 0.7030
    Epoch 959:	Loss 0.83678	TrainAcc 0.7471	ValidAcc 0.7158	TestAcc 0.7027
    Epoch 960:	Loss 0.83651	TrainAcc 0.7466	ValidAcc 0.7154	TestAcc 0.7018
    Epoch 961:	Loss 0.83598	TrainAcc 0.7475	ValidAcc 0.7153	TestAcc 0.7025
    Epoch 962:	Loss 0.83569	TrainAcc 0.7470	ValidAcc 0.7167	TestAcc 0.7034
    Epoch 963:	Loss 0.83579	TrainAcc 0.7468	ValidAcc 0.7151	TestAcc 0.7018
    Epoch 964:	Loss 0.83589	TrainAcc 0.7473	ValidAcc 0.7161	TestAcc 0.7033
    Epoch 965:	Loss 0.83572	TrainAcc 0.7468	ValidAcc 0.7152	TestAcc 0.7022
    Epoch 966:	Loss 0.83538	TrainAcc 0.7474	ValidAcc 0.7153	TestAcc 0.7022
    Epoch 967:	Loss 0.83516	TrainAcc 0.7473	ValidAcc 0.7169	TestAcc 0.7035
    Epoch 968:	Loss 0.83515	TrainAcc 0.7472	ValidAcc 0.7152	TestAcc 0.7005
    Epoch 969:	Loss 0.83515	TrainAcc 0.7475	ValidAcc 0.7166	TestAcc 0.7038
    Epoch 970:	Loss 0.83501	TrainAcc 0.7472	ValidAcc 0.7155	TestAcc 0.7015
    Epoch 971:	Loss 0.83478	TrainAcc 0.7474	ValidAcc 0.7159	TestAcc 0.7027
    Epoch 972:	Loss 0.83462	TrainAcc 0.7476	ValidAcc 0.7165	TestAcc 0.7032
    Epoch 973:	Loss 0.83458	TrainAcc 0.7475	ValidAcc 0.7150	TestAcc 0.7007
    Epoch 974:	Loss 0.83455	TrainAcc 0.7477	ValidAcc 0.7164	TestAcc 0.7039
    Epoch 975:	Loss 0.83442	TrainAcc 0.7472	ValidAcc 0.7150	TestAcc 0.7004
    Epoch 976:	Loss 0.83422	TrainAcc 0.7476	ValidAcc 0.7164	TestAcc 0.7033
    Epoch 977:	Loss 0.83405	TrainAcc 0.7475	ValidAcc 0.7157	TestAcc 0.7023
    Epoch 978:	Loss 0.83395	TrainAcc 0.7477	ValidAcc 0.7156	TestAcc 0.7018
    Epoch 979:	Loss 0.83390	TrainAcc 0.7476	ValidAcc 0.7168	TestAcc 0.7036
    Epoch 980:	Loss 0.83382	TrainAcc 0.7475	ValidAcc 0.7152	TestAcc 0.7012
    Epoch 981:	Loss 0.83369	TrainAcc 0.7476	ValidAcc 0.7168	TestAcc 0.7038
    Epoch 982:	Loss 0.83355	TrainAcc 0.7479	ValidAcc 0.7154	TestAcc 0.7011
    Epoch 983:	Loss 0.83342	TrainAcc 0.7476	ValidAcc 0.7162	TestAcc 0.7037
    Epoch 984:	Loss 0.83333	TrainAcc 0.7478	ValidAcc 0.7156	TestAcc 0.7020
    Epoch 985:	Loss 0.83325	TrainAcc 0.7474	ValidAcc 0.7159	TestAcc 0.7029
    Epoch 986:	Loss 0.83315	TrainAcc 0.7479	ValidAcc 0.7158	TestAcc 0.7026
