The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.064 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 737:	Loss 1.15377	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6653
    Epoch 738:	Loss 1.15374	TrainAcc 0.6709	ValidAcc 0.6758	TestAcc 0.6642
    Epoch 739:	Loss 1.15374	TrainAcc 0.6710	ValidAcc 0.6762	TestAcc 0.6655
    Epoch 740:	Loss 1.15372	TrainAcc 0.6709	ValidAcc 0.6755	TestAcc 0.6638
    Epoch 741:	Loss 1.15373	TrainAcc 0.6709	ValidAcc 0.6761	TestAcc 0.6658
    Epoch 742:	Loss 1.15371	TrainAcc 0.6709	ValidAcc 0.6754	TestAcc 0.6637
    Epoch 743:	Loss 1.15373	TrainAcc 0.6708	ValidAcc 0.6759	TestAcc 0.6660
    Epoch 744:	Loss 1.15372	TrainAcc 0.6709	ValidAcc 0.6753	TestAcc 0.6637
    Epoch 745:	Loss 1.15374	TrainAcc 0.6707	ValidAcc 0.6759	TestAcc 0.6659
    Epoch 746:	Loss 1.15372	TrainAcc 0.6708	ValidAcc 0.6751	TestAcc 0.6640
    Epoch 747:	Loss 1.15373	TrainAcc 0.6707	ValidAcc 0.6760	TestAcc 0.6659
    Epoch 748:	Loss 1.15370	TrainAcc 0.6707	ValidAcc 0.6748	TestAcc 0.6641
    Epoch 749:	Loss 1.15369	TrainAcc 0.6707	ValidAcc 0.6762	TestAcc 0.6655
    Epoch 750:	Loss 1.15363	TrainAcc 0.6707	ValidAcc 0.6752	TestAcc 0.6643
    Epoch 751:	Loss 1.15358	TrainAcc 0.6709	ValidAcc 0.6760	TestAcc 0.6655
    Epoch 752:	Loss 1.15348	TrainAcc 0.6709	ValidAcc 0.6753	TestAcc 0.6643
    Epoch 753:	Loss 1.15339	TrainAcc 0.6709	ValidAcc 0.6760	TestAcc 0.6656
    Epoch 754:	Loss 1.15325	TrainAcc 0.6709	ValidAcc 0.6754	TestAcc 0.6646
    Epoch 755:	Loss 1.15313	TrainAcc 0.6711	ValidAcc 0.6760	TestAcc 0.6654
    Epoch 756:	Loss 1.15300	TrainAcc 0.6710	ValidAcc 0.6756	TestAcc 0.6648
    Epoch 757:	Loss 1.15289	TrainAcc 0.6715	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 758:	Loss 1.15279	TrainAcc 0.6712	ValidAcc 0.6754	TestAcc 0.6647
    Epoch 759:	Loss 1.15270	TrainAcc 0.6715	ValidAcc 0.6758	TestAcc 0.6654
    Epoch 760:	Loss 1.15263	TrainAcc 0.6711	ValidAcc 0.6756	TestAcc 0.6648
    Epoch 761:	Loss 1.15256	TrainAcc 0.6714	ValidAcc 0.6760	TestAcc 0.6656
    Epoch 762:	Loss 1.15251	TrainAcc 0.6714	ValidAcc 0.6757	TestAcc 0.6646
    Epoch 763:	Loss 1.15246	TrainAcc 0.6711	ValidAcc 0.6760	TestAcc 0.6655
    Epoch 764:	Loss 1.15241	TrainAcc 0.6713	ValidAcc 0.6761	TestAcc 0.6647
    Epoch 765:	Loss 1.15237	TrainAcc 0.6712	ValidAcc 0.6758	TestAcc 0.6657
    Epoch 766:	Loss 1.15233	TrainAcc 0.6714	ValidAcc 0.6759	TestAcc 0.6648
    Epoch 767:	Loss 1.15229	TrainAcc 0.6712	ValidAcc 0.6762	TestAcc 0.6659
    Epoch 768:	Loss 1.15226	TrainAcc 0.6715	ValidAcc 0.6758	TestAcc 0.6649
    Epoch 769:	Loss 1.15222	TrainAcc 0.6712	ValidAcc 0.6760	TestAcc 0.6657
    Epoch 770:	Loss 1.15219	TrainAcc 0.6715	ValidAcc 0.6759	TestAcc 0.6650
    Epoch 771:	Loss 1.15215	TrainAcc 0.6711	ValidAcc 0.6759	TestAcc 0.6658
    Epoch 772:	Loss 1.15212	TrainAcc 0.6716	ValidAcc 0.6757	TestAcc 0.6651
    Epoch 773:	Loss 1.15209	TrainAcc 0.6711	ValidAcc 0.6757	TestAcc 0.6654
    Epoch 774:	Loss 1.15207	TrainAcc 0.6717	ValidAcc 0.6757	TestAcc 0.6652
    Epoch 775:	Loss 1.15205	TrainAcc 0.6714	ValidAcc 0.6754	TestAcc 0.6653
    Epoch 776:	Loss 1.15206	TrainAcc 0.6716	ValidAcc 0.6757	TestAcc 0.6653
    Epoch 777:	Loss 1.15208	TrainAcc 0.6712	ValidAcc 0.6751	TestAcc 0.6648
    Epoch 778:	Loss 1.15215	TrainAcc 0.6715	ValidAcc 0.6759	TestAcc 0.6657
    Epoch 779:	Loss 1.15224	TrainAcc 0.6712	ValidAcc 0.6752	TestAcc 0.6645
    Epoch 780:	Loss 1.15241	TrainAcc 0.6711	ValidAcc 0.6760	TestAcc 0.6664
    Epoch 781:	Loss 1.15262	TrainAcc 0.6712	ValidAcc 0.6745	TestAcc 0.6639
    Epoch 782:	Loss 1.15294	TrainAcc 0.6708	ValidAcc 0.6760	TestAcc 0.6663
    Epoch 783:	Loss 1.15322	TrainAcc 0.6712	ValidAcc 0.6745	TestAcc 0.6629
    Epoch 784:	Loss 1.15357	TrainAcc 0.6704	ValidAcc 0.6765	TestAcc 0.6660
    Epoch 785:	Loss 1.15368	TrainAcc 0.6711	ValidAcc 0.6737	TestAcc 0.6620
    Epoch 786:	Loss 1.15373	TrainAcc 0.6702	ValidAcc 0.6763	TestAcc 0.6661
    Epoch 787:	Loss 1.15339	TrainAcc 0.6710	ValidAcc 0.6740	TestAcc 0.6626
    Epoch 788:	Loss 1.15297	TrainAcc 0.6706	ValidAcc 0.6763	TestAcc 0.6656
    Epoch 789:	Loss 1.15239	TrainAcc 0.6710	ValidAcc 0.6745	TestAcc 0.6644
    Epoch 790:	Loss 1.15192	TrainAcc 0.6711	ValidAcc 0.6759	TestAcc 0.6654
    Epoch 791:	Loss 1.15158	TrainAcc 0.6712	ValidAcc 0.6757	TestAcc 0.6654
    Epoch 792:	Loss 1.15142	TrainAcc 0.6715	ValidAcc 0.6754	TestAcc 0.6647
    Epoch 793:	Loss 1.15143	TrainAcc 0.6713	ValidAcc 0.6763	TestAcc 0.6666
    Epoch 794:	Loss 1.15154	TrainAcc 0.6713	ValidAcc 0.6755	TestAcc 0.6641
    Epoch 795:	Loss 1.15168	TrainAcc 0.6713	ValidAcc 0.6757	TestAcc 0.6671
    Epoch 796:	Loss 1.15173	TrainAcc 0.6713	ValidAcc 0.6754	TestAcc 0.6637
    Epoch 797:	Loss 1.15172	TrainAcc 0.6712	ValidAcc 0.6760	TestAcc 0.6665
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 3.823(s)
loss Time: 0.093(s)
calacc Time: 0.350(s)
calgra Time: 0.296(s)
cf Time: 1.457(s)
cb Time: 1.693(s)
Highest validation acc: 0.6766
Target test acc: 0.6658
Epochs to reach the target acc: 697
