The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.157 seconds.
Building the Label Vector...
        It takes 0.069 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 3.69567	TrainAcc 0.0218	ValidAcc 0.0202	TestAcc 0.0107
    Epoch 2491:	Loss 0.77653	TrainAcc 0.7611	ValidAcc 0.7186	TestAcc 0.7042
    Epoch 2492:	Loss 0.77649	TrainAcc 0.7610	ValidAcc 0.7189	TestAcc 0.7035
    Epoch 2493:	Loss 0.77648	TrainAcc 0.7610	ValidAcc 0.7191	TestAcc 0.7053
    Epoch 2494:	Loss 0.77648	TrainAcc 0.7614	ValidAcc 0.7180	TestAcc 0.7025
    Epoch 2495:	Loss 0.77646	TrainAcc 0.7611	ValidAcc 0.7191	TestAcc 0.7057
    Epoch 2496:	Loss 0.77642	TrainAcc 0.7613	ValidAcc 0.7178	TestAcc 0.7022
    Epoch 2497:	Loss 0.77635	TrainAcc 0.7611	ValidAcc 0.7192	TestAcc 0.7057
    Epoch 2498:	Loss 0.77627	TrainAcc 0.7613	ValidAcc 0.7182	TestAcc 0.7026
    Epoch 2499:	Loss 0.77618	TrainAcc 0.7611	ValidAcc 0.7187	TestAcc 0.7050
    Epoch 2500:	Loss 0.77610	TrainAcc 0.7613	ValidAcc 0.7188	TestAcc 0.7034
    Epoch 2501:	Loss 0.77604	TrainAcc 0.7612	ValidAcc 0.7188	TestAcc 0.7045
    Epoch 2502:	Loss 0.77600	TrainAcc 0.7610	ValidAcc 0.7189	TestAcc 0.7045
    Epoch 2503:	Loss 0.77597	TrainAcc 0.7614	ValidAcc 0.7187	TestAcc 0.7037
    Epoch 2504:	Loss 0.77594	TrainAcc 0.7611	ValidAcc 0.7188	TestAcc 0.7048
    Epoch 2505:	Loss 0.77591	TrainAcc 0.7614	ValidAcc 0.7184	TestAcc 0.7033
    Epoch 2506:	Loss 0.77587	TrainAcc 0.7611	ValidAcc 0.7191	TestAcc 0.7051
    Epoch 2507:	Loss 0.77581	TrainAcc 0.7616	ValidAcc 0.7185	TestAcc 0.7033
    Epoch 2508:	Loss 0.77576	TrainAcc 0.7612	ValidAcc 0.7190	TestAcc 0.7051
    Epoch 2509:	Loss 0.77570	TrainAcc 0.7614	ValidAcc 0.7188	TestAcc 0.7038
    Epoch 2510:	Loss 0.77564	TrainAcc 0.7613	ValidAcc 0.7191	TestAcc 0.7048
    Epoch 2511:	Loss 0.77559	TrainAcc 0.7615	ValidAcc 0.7192	TestAcc 0.7041
    Epoch 2512:	Loss 0.77554	TrainAcc 0.7612	ValidAcc 0.7190	TestAcc 0.7043
    Epoch 2513:	Loss 0.77550	TrainAcc 0.7613	ValidAcc 0.7194	TestAcc 0.7043
    Epoch 2514:	Loss 0.77547	TrainAcc 0.7612	ValidAcc 0.7186	TestAcc 0.7039
    Epoch 2515:	Loss 0.77543	TrainAcc 0.7612	ValidAcc 0.7192	TestAcc 0.7044
    Epoch 2516:	Loss 0.77540	TrainAcc 0.7612	ValidAcc 0.7184	TestAcc 0.7037
    Epoch 2517:	Loss 0.77537	TrainAcc 0.7613	ValidAcc 0.7195	TestAcc 0.7046
    Epoch 2518:	Loss 0.77534	TrainAcc 0.7611	ValidAcc 0.7183	TestAcc 0.7036
    Epoch 2519:	Loss 0.77533	TrainAcc 0.7614	ValidAcc 0.7196	TestAcc 0.7045
    Epoch 2520:	Loss 0.77533	TrainAcc 0.7609	ValidAcc 0.7182	TestAcc 0.7034
    Epoch 2521:	Loss 0.77536	TrainAcc 0.7614	ValidAcc 0.7196	TestAcc 0.7049
    Epoch 2522:	Loss 0.77542	TrainAcc 0.7609	ValidAcc 0.7179	TestAcc 0.7035
    Epoch 2523:	Loss 0.77554	TrainAcc 0.7615	ValidAcc 0.7191	TestAcc 0.7048
    Epoch 2524:	Loss 0.77573	TrainAcc 0.7610	ValidAcc 0.7177	TestAcc 0.7030
    Epoch 2525:	Loss 0.77599	TrainAcc 0.7615	ValidAcc 0.7189	TestAcc 0.7052
    Epoch 2526:	Loss 0.77630	TrainAcc 0.7608	ValidAcc 0.7171	TestAcc 0.7025
    Epoch 2527:	Loss 0.77654	TrainAcc 0.7616	ValidAcc 0.7187	TestAcc 0.7050
    Epoch 2528:	Loss 0.77669	TrainAcc 0.7607	ValidAcc 0.7172	TestAcc 0.7024
    Epoch 2529:	Loss 0.77645	TrainAcc 0.7615	ValidAcc 0.7188	TestAcc 0.7051
    Epoch 2530:	Loss 0.77603	TrainAcc 0.7609	ValidAcc 0.7177	TestAcc 0.7029
    Epoch 2531:	Loss 0.77539	TrainAcc 0.7615	ValidAcc 0.7189	TestAcc 0.7051
    Epoch 2532:	Loss 0.77492	TrainAcc 0.7614	ValidAcc 0.7187	TestAcc 0.7036
    Epoch 2533:	Loss 0.77473	TrainAcc 0.7614	ValidAcc 0.7191	TestAcc 0.7044
    Epoch 2534:	Loss 0.77480	TrainAcc 0.7618	ValidAcc 0.7191	TestAcc 0.7044
    Epoch 2535:	Loss 0.77498	TrainAcc 0.7611	ValidAcc 0.7181	TestAcc 0.7039
    Epoch 2536:	Loss 0.77508	TrainAcc 0.7616	ValidAcc 0.7191	TestAcc 0.7045
    Epoch 2537:	Loss 0.77498	TrainAcc 0.7611	ValidAcc 0.7180	TestAcc 0.7035
    Epoch 2538:	Loss 0.77474	TrainAcc 0.7618	ValidAcc 0.7194	TestAcc 0.7045
    Epoch 2539:	Loss 0.77451	TrainAcc 0.7613	ValidAcc 0.7189	TestAcc 0.7038
    Epoch 2540:	Loss 0.77438	TrainAcc 0.7615	ValidAcc 0.7191	TestAcc 0.7045
    Epoch 2541:	Loss 0.77439	TrainAcc 0.7618	ValidAcc 0.7195	TestAcc 0.7045
    Epoch 2542:	Loss 0.77444	TrainAcc 0.7614	ValidAcc 0.7186	TestAcc 0.7037
    Epoch 2543:	Loss 0.77444	TrainAcc 0.7620	ValidAcc 0.7192	TestAcc 0.7047
    Epoch 2544:	Loss 0.77434	TrainAcc 0.7614	ValidAcc 0.7186	TestAcc 0.7032
    Epoch 2545:	Loss 0.77418	TrainAcc 0.7618	ValidAcc 0.7193	TestAcc 0.7049
    Epoch 2546:	Loss 0.77404	TrainAcc 0.7614	ValidAcc 0.7186	TestAcc 0.7031
    Epoch 2547:	Loss 0.77397	TrainAcc 0.7618	ValidAcc 0.7188	TestAcc 0.7048
    Epoch 2548:	Loss 0.77397	TrainAcc 0.7619	ValidAcc 0.7193	TestAcc 0.7033
    Epoch 2549:	Loss 0.77399	TrainAcc 0.7613	ValidAcc 0.7193	TestAcc 0.7050
    Epoch 2550:	Loss 0.77397	TrainAcc 0.7621	ValidAcc 0.7196	TestAcc 0.7040
    Epoch 2551:	Loss 0.77389	TrainAcc 0.7614	ValidAcc 0.7189	TestAcc 0.7043
    Epoch 2552:	Loss 0.77378	TrainAcc 0.7620	ValidAcc 0.7195	TestAcc 0.7042
    Epoch 2553:	Loss 0.77367	TrainAcc 0.7616	ValidAcc 0.7191	TestAcc 0.7039
    Epoch 2554:	Loss 0.77360	TrainAcc 0.7617	ValidAcc 0.7188	TestAcc 0.7045
    Epoch 2555:	Loss 0.77358	TrainAcc 0.7621	ValidAcc 0.7189	TestAcc 0.7034
    Epoch 2556:	Loss 0.77357	TrainAcc 0.7618	ValidAcc 0.7190	TestAcc 0.7047
    Epoch 2557:	Loss 0.77355	TrainAcc 0.7622	ValidAcc 0.7192	TestAcc 0.7035
    Epoch 2558:	Loss 0.77350	TrainAcc 0.7617	ValidAcc 0.7191	TestAcc 0.7050
    Epoch 2559:	Loss 0.77343	TrainAcc 0.7622	ValidAcc 0.7194	TestAcc 0.7037
    Epoch 2560:	Loss 0.77335	TrainAcc 0.7618	ValidAcc 0.7191	TestAcc 0.7046
    Epoch 2561:	Loss 0.77328	TrainAcc 0.7620	ValidAcc 0.7190	TestAcc 0.7036
    Epoch 2562:	Loss 0.77324	TrainAcc 0.7619	ValidAcc 0.7192	TestAcc 0.7045
    Epoch 2563:	Loss 0.77321	TrainAcc 0.7619	ValidAcc 0.7190	TestAcc 0.7040
    Epoch 2564:	Loss 0.77318	TrainAcc 0.7622	ValidAcc 0.7192	TestAcc 0.7043
    Epoch 2565:	Loss 0.77314	TrainAcc 0.7620	ValidAcc 0.7190	TestAcc 0.7039
    Epoch 2566:	Loss 0.77310	TrainAcc 0.7621	ValidAcc 0.7193	TestAcc 0.7043
    Epoch 2567:	Loss 0.77304	TrainAcc 0.7619	ValidAcc 0.7193	TestAcc 0.7039
    Epoch 2568:	Loss 0.77299	TrainAcc 0.7621	ValidAcc 0.7195	TestAcc 0.7046
    Epoch 2569:	Loss 0.77295	TrainAcc 0.7619	ValidAcc 0.7192	TestAcc 0.7038
    Epoch 2570:	Loss 0.77292	TrainAcc 0.7621	ValidAcc 0.7191	TestAcc 0.7053
    Epoch 2571:	Loss 0.77291	TrainAcc 0.7620	ValidAcc 0.7191	TestAcc 0.7037
    Epoch 2572:	Loss 0.77292	TrainAcc 0.7619	ValidAcc 0.7190	TestAcc 0.7058
    Epoch 2573:	Loss 0.77296	TrainAcc 0.7619	ValidAcc 0.7189	TestAcc 0.7027
    Epoch 2574:	Loss 0.77302	TrainAcc 0.7617	ValidAcc 0.7188	TestAcc 0.7059
    Epoch 2575:	Loss 0.77312	TrainAcc 0.7620	ValidAcc 0.7186	TestAcc 0.7015
    Epoch 2576:	Loss 0.77327	TrainAcc 0.7615	ValidAcc 0.7189	TestAcc 0.7068
    Epoch 2577:	Loss 0.77346	TrainAcc 0.7619	ValidAcc 0.7172	TestAcc 0.7002
    Epoch 2578:	Loss 0.77369	TrainAcc 0.7618	ValidAcc 0.7195	TestAcc 0.7072
    Epoch 2579:	Loss 0.77387	TrainAcc 0.7620	ValidAcc 0.7163	TestAcc 0.6985
    Epoch 2580:	Loss 0.77396	TrainAcc 0.7618	ValidAcc 0.7194	TestAcc 0.7079
    Epoch 2581:	Loss 0.77382	TrainAcc 0.7621	ValidAcc 0.7162	TestAcc 0.6983
    Epoch 2582:	Loss 0.77347	TrainAcc 0.7619	ValidAcc 0.7196	TestAcc 0.7072
    Epoch 2583:	Loss 0.77296	TrainAcc 0.7621	ValidAcc 0.7174	TestAcc 0.7005
    Epoch 2584:	Loss 0.77248	TrainAcc 0.7621	ValidAcc 0.7188	TestAcc 0.7061
    Epoch 2585:	Loss 0.77219	TrainAcc 0.7621	ValidAcc 0.7192	TestAcc 0.7029
    Epoch 2586:	Loss 0.77214	TrainAcc 0.7621	ValidAcc 0.7194	TestAcc 0.7039
    Epoch 2587:	Loss 0.77226	TrainAcc 0.7621	ValidAcc 0.7190	TestAcc 0.7059
    Epoch 2588:	Loss 0.77244	TrainAcc 0.7620	ValidAcc 0.7184	TestAcc 0.7019
    Epoch 2589:	Loss 0.77253	TrainAcc 0.7619	ValidAcc 0.7190	TestAcc 0.7066
    Epoch 2590:	Loss 0.77248	TrainAcc 0.7620	ValidAcc 0.7178	TestAcc 0.7013
    Epoch 2591:	Loss 0.77229	TrainAcc 0.7619	ValidAcc 0.7188	TestAcc 0.7066
    Epoch 2592:	Loss 0.77205	TrainAcc 0.7621	ValidAcc 0.7184	TestAcc 0.7026
    Epoch 2593:	Loss 0.77185	TrainAcc 0.7624	ValidAcc 0.7190	TestAcc 0.7055
    Epoch 2594:	Loss 0.77174	TrainAcc 0.7623	ValidAcc 0.7192	TestAcc 0.7041
    Epoch 2595:	Loss 0.77174	TrainAcc 0.7623	ValidAcc 0.7193	TestAcc 0.7037
    Epoch 2596:	Loss 0.77180	TrainAcc 0.7624	ValidAcc 0.7188	TestAcc 0.7055
    Epoch 2597:	Loss 0.77183	TrainAcc 0.7623	ValidAcc 0.7186	TestAcc 0.7028
    Epoch 2598:	Loss 0.77181	TrainAcc 0.7620	ValidAcc 0.7191	TestAcc 0.7059
    Epoch 2599:	Loss 0.77173	TrainAcc 0.7623	ValidAcc 0.7187	TestAcc 0.7028
    Epoch 2600:	Loss 0.77160	TrainAcc 0.7625	ValidAcc 0.7191	TestAcc 0.7057
    Epoch 2601:	Loss 0.77147	TrainAcc 0.7623	ValidAcc 0.7193	TestAcc 0.7033
    Epoch 2602:	Loss 0.77138	TrainAcc 0.7624	ValidAcc 0.7192	TestAcc 0.7045
    Epoch 2603:	Loss 0.77133	TrainAcc 0.7625	ValidAcc 0.7190	TestAcc 0.7045
    Epoch 2604:	Loss 0.77131	TrainAcc 0.7624	ValidAcc 0.7193	TestAcc 0.7035
    Epoch 2605:	Loss 0.77131	TrainAcc 0.7626	ValidAcc 0.7189	TestAcc 0.7053
    Epoch 2606:	Loss 0.77129	TrainAcc 0.7624	ValidAcc 0.7191	TestAcc 0.7033
    Epoch 2607:	Loss 0.77126	TrainAcc 0.7625	ValidAcc 0.7190	TestAcc 0.7055
    Epoch 2608:	Loss 0.77120	TrainAcc 0.7625	ValidAcc 0.7192	TestAcc 0.7033
    Epoch 2609:	Loss 0.77112	TrainAcc 0.7626	ValidAcc 0.7190	TestAcc 0.7053
    Epoch 2610:	Loss 0.77104	TrainAcc 0.7625	ValidAcc 0.7194	TestAcc 0.7035
    Epoch 2611:	Loss 0.77097	TrainAcc 0.7625	ValidAcc 0.7193	TestAcc 0.7046
    Epoch 2612:	Loss 0.77091	TrainAcc 0.7626	ValidAcc 0.7195	TestAcc 0.7041
    Epoch 2613:	Loss 0.77087	TrainAcc 0.7625	ValidAcc 0.7195	TestAcc 0.7039
    Epoch 2614:	Loss 0.77083	TrainAcc 0.7627	ValidAcc 0.7194	TestAcc 0.7046
    Epoch 2615:	Loss 0.77080	TrainAcc 0.7624	ValidAcc 0.7192	TestAcc 0.7031
    Epoch 2616:	Loss 0.77077	TrainAcc 0.7627	ValidAcc 0.7192	TestAcc 0.7050
    Epoch 2617:	Loss 0.77073	TrainAcc 0.7624	ValidAcc 0.7189	TestAcc 0.7031
    Epoch 2618:	Loss 0.77068	TrainAcc 0.7628	ValidAcc 0.7191	TestAcc 0.7050
    Epoch 2619:	Loss 0.77063	TrainAcc 0.7625	ValidAcc 0.7190	TestAcc 0.7031
    Epoch 2620:	Loss 0.77058	TrainAcc 0.7627	ValidAcc 0.7192	TestAcc 0.7050
    Epoch 2621:	Loss 0.77053	TrainAcc 0.7624	ValidAcc 0.7192	TestAcc 0.7033
    Epoch 2622:	Loss 0.77048	TrainAcc 0.7629	ValidAcc 0.7193	TestAcc 0.7047
    Epoch 2623:	Loss 0.77044	TrainAcc 0.7626	ValidAcc 0.7194	TestAcc 0.7034
    Epoch 2624:	Loss 0.77041	TrainAcc 0.7627	ValidAcc 0.7193	TestAcc 0.7044
    Epoch 2625:	Loss 0.77038	TrainAcc 0.7624	ValidAcc 0.7193	TestAcc 0.7036
    Epoch 2626:	Loss 0.77038	TrainAcc 0.7629	ValidAcc 0.7196	TestAcc 0.7043
    Epoch 2627:	Loss 0.77039	TrainAcc 0.7625	ValidAcc 0.7186	TestAcc 0.7036
    Epoch 2628:	Loss 0.77042	TrainAcc 0.7629	ValidAcc 0.7194	TestAcc 0.7045
    Epoch 2629:	Loss 0.77047	TrainAcc 0.7623	ValidAcc 0.7187	TestAcc 0.7037
    Epoch 2630:	Loss 0.77055	TrainAcc 0.7629	ValidAcc 0.7191	TestAcc 0.7043
    Epoch 2631:	Loss 0.77062	TrainAcc 0.7623	ValidAcc 0.7185	TestAcc 0.7039
    Epoch 2632:	Loss 0.77071	TrainAcc 0.7628	ValidAcc 0.7193	TestAcc 0.7041
    Epoch 2633:	Loss 0.77073	TrainAcc 0.7624	ValidAcc 0.7186	TestAcc 0.7042
    Epoch 2634:	Loss 0.77075	TrainAcc 0.7629	ValidAcc 0.7192	TestAcc 0.7041
    Epoch 2635:	Loss 0.77064	TrainAcc 0.7624	ValidAcc 0.7193	TestAcc 0.7045
    Epoch 2636:	Loss 0.77054	TrainAcc 0.7627	ValidAcc 0.7193	TestAcc 0.7035
    Epoch 2637:	Loss 0.77038	TrainAcc 0.7628	ValidAcc 0.7194	TestAcc 0.7054
    Epoch 2638:	Loss 0.77030	TrainAcc 0.7625	ValidAcc 0.7184	TestAcc 0.7025
    Epoch 2639:	Loss 0.77026	TrainAcc 0.7626	ValidAcc 0.7193	TestAcc 0.7058
    Epoch 2640:	Loss 0.77030	TrainAcc 0.7625	ValidAcc 0.7175	TestAcc 0.7013
    Epoch 2641:	Loss 0.77040	TrainAcc 0.7625	ValidAcc 0.7197	TestAcc 0.7060
    Epoch 2642:	Loss 0.77040	TrainAcc 0.7622	ValidAcc 0.7169	TestAcc 0.7007
    Epoch 2643:	Loss 0.77034	TrainAcc 0.7626	ValidAcc 0.7194	TestAcc 0.7059
    Epoch 2644:	Loss 0.77007	TrainAcc 0.7623	ValidAcc 0.7176	TestAcc 0.7012
    Epoch 2645:	Loss 0.76976	TrainAcc 0.7628	ValidAcc 0.7196	TestAcc 0.7054
    Epoch 2646:	Loss 0.76947	TrainAcc 0.7627	ValidAcc 0.7187	TestAcc 0.7032
    Epoch 2647:	Loss 0.76930	TrainAcc 0.7630	ValidAcc 0.7196	TestAcc 0.7043
    Epoch 2648:	Loss 0.76926	TrainAcc 0.7632	ValidAcc 0.7198	TestAcc 0.7044
    Epoch 2649:	Loss 0.76931	TrainAcc 0.7627	ValidAcc 0.7188	TestAcc 0.7027
    Epoch 2650:	Loss 0.76938	TrainAcc 0.7630	ValidAcc 0.7195	TestAcc 0.7052
    Epoch 2651:	Loss 0.76939	TrainAcc 0.7626	ValidAcc 0.7182	TestAcc 0.7016
    Epoch 2652:	Loss 0.76934	TrainAcc 0.7628	ValidAcc 0.7197	TestAcc 0.7055
    Epoch 2653:	Loss 0.76923	TrainAcc 0.7628	ValidAcc 0.7178	TestAcc 0.7022
    Epoch 2654:	Loss 0.76911	TrainAcc 0.7629	ValidAcc 0.7196	TestAcc 0.7048
    Epoch 2655:	Loss 0.76902	TrainAcc 0.7632	ValidAcc 0.7193	TestAcc 0.7036
    Epoch 2656:	Loss 0.76897	TrainAcc 0.7630	ValidAcc 0.7198	TestAcc 0.7044
    Epoch 2657:	Loss 0.76895	TrainAcc 0.7633	ValidAcc 0.7195	TestAcc 0.7044
    Epoch 2658:	Loss 0.76892	TrainAcc 0.7629	ValidAcc 0.7195	TestAcc 0.7034
    Epoch 2659:	Loss 0.76888	TrainAcc 0.7634	ValidAcc 0.7196	TestAcc 0.7044
    Epoch 2660:	Loss 0.76880	TrainAcc 0.7629	ValidAcc 0.7192	TestAcc 0.7031
    Epoch 2661:	Loss 0.76870	TrainAcc 0.7634	ValidAcc 0.7196	TestAcc 0.7045
    Epoch 2662:	Loss 0.76862	TrainAcc 0.7630	ValidAcc 0.7198	TestAcc 0.7032
    Epoch 2663:	Loss 0.76855	TrainAcc 0.7633	ValidAcc 0.7196	TestAcc 0.7043
    Epoch 2664:	Loss 0.76850	TrainAcc 0.7635	ValidAcc 0.7198	TestAcc 0.7040
    Epoch 2665:	Loss 0.76847	TrainAcc 0.7631	ValidAcc 0.7196	TestAcc 0.7037
    Epoch 2666:	Loss 0.76845	TrainAcc 0.7638	ValidAcc 0.7198	TestAcc 0.7043
    Epoch 2667:	Loss 0.76842	TrainAcc 0.7630	ValidAcc 0.7194	TestAcc 0.7035
    Epoch 2668:	Loss 0.76838	TrainAcc 0.7637	ValidAcc 0.7197	TestAcc 0.7045
    Epoch 2669:	Loss 0.76833	TrainAcc 0.7630	ValidAcc 0.7196	TestAcc 0.7035
    Epoch 2670:	Loss 0.76828	TrainAcc 0.7636	ValidAcc 0.7196	TestAcc 0.7044
    Epoch 2671:	Loss 0.76823	TrainAcc 0.7631	ValidAcc 0.7196	TestAcc 0.7041
    Epoch 2672:	Loss 0.76819	TrainAcc 0.7634	ValidAcc 0.7196	TestAcc 0.7041
    Epoch 2673:	Loss 0.76816	TrainAcc 0.7633	ValidAcc 0.7197	TestAcc 0.7042
    Epoch 2674:	Loss 0.76814	TrainAcc 0.7632	ValidAcc 0.7192	TestAcc 0.7035
    Epoch 2675:	Loss 0.76813	TrainAcc 0.7633	ValidAcc 0.7197	TestAcc 0.7046
    Epoch 2676:	Loss 0.76813	TrainAcc 0.7630	ValidAcc 0.7184	TestAcc 0.7031
    Epoch 2677:	Loss 0.76813	TrainAcc 0.7632	ValidAcc 0.7196	TestAcc 0.7049
    Epoch 2678:	Loss 0.76814	TrainAcc 0.7629	ValidAcc 0.7183	TestAcc 0.7028
    Epoch 2679:	Loss 0.76815	TrainAcc 0.7631	ValidAcc 0.7196	TestAcc 0.7050
    Epoch 2680:	Loss 0.76818	TrainAcc 0.7629	ValidAcc 0.7185	TestAcc 0.7027
    Epoch 2681:	Loss 0.76820	TrainAcc 0.7632	ValidAcc 0.7195	TestAcc 0.7049
    Epoch 2682:	Loss 0.76824	TrainAcc 0.7630	ValidAcc 0.7186	TestAcc 0.7028
    Epoch 2683:	Loss 0.76825	TrainAcc 0.7633	ValidAcc 0.7198	TestAcc 0.7049
    Epoch 2684:	Loss 0.76827	TrainAcc 0.7630	ValidAcc 0.7187	TestAcc 0.7027
    Epoch 2685:	Loss 0.76820	TrainAcc 0.7632	ValidAcc 0.7198	TestAcc 0.7051
    Epoch 2686:	Loss 0.76812	TrainAcc 0.7632	ValidAcc 0.7186	TestAcc 0.7028
    Epoch 2687:	Loss 0.76796	TrainAcc 0.7633	ValidAcc 0.7196	TestAcc 0.7049
    Epoch 2688:	Loss 0.76779	TrainAcc 0.7634	ValidAcc 0.7187	TestAcc 0.7028
    Epoch 2689:	Loss 0.76759	TrainAcc 0.7635	ValidAcc 0.7195	TestAcc 0.7049
    Epoch 2690:	Loss 0.76743	TrainAcc 0.7638	ValidAcc 0.7191	TestAcc 0.7032
    Epoch 2691:	Loss 0.76731	TrainAcc 0.7636	ValidAcc 0.7197	TestAcc 0.7048
    Epoch 2692:	Loss 0.76723	TrainAcc 0.7637	ValidAcc 0.7196	TestAcc 0.7033
    Epoch 2693:	Loss 0.76720	TrainAcc 0.7638	ValidAcc 0.7199	TestAcc 0.7043
    Epoch 2694:	Loss 0.76718	TrainAcc 0.7635	ValidAcc 0.7197	TestAcc 0.7036
    Epoch 2695:	Loss 0.76719	TrainAcc 0.7638	ValidAcc 0.7198	TestAcc 0.7045
    Epoch 2696:	Loss 0.76719	TrainAcc 0.7636	ValidAcc 0.7199	TestAcc 0.7036
    Epoch 2697:	Loss 0.76719	TrainAcc 0.7635	ValidAcc 0.7194	TestAcc 0.7044
    Epoch 2698:	Loss 0.76717	TrainAcc 0.7637	ValidAcc 0.7199	TestAcc 0.7041
    Epoch 2699:	Loss 0.76714	TrainAcc 0.7633	ValidAcc 0.7188	TestAcc 0.7041
    Epoch 2700:	Loss 0.76709	TrainAcc 0.7637	ValidAcc 0.7200	TestAcc 0.7042
    Epoch 2701:	Loss 0.76704	TrainAcc 0.7634	ValidAcc 0.7190	TestAcc 0.7042
    Epoch 2702:	Loss 0.76697	TrainAcc 0.7636	ValidAcc 0.7198	TestAcc 0.7040
    Epoch 2703:	Loss 0.76690	TrainAcc 0.7634	ValidAcc 0.7190	TestAcc 0.7043
    Epoch 2704:	Loss 0.76683	TrainAcc 0.7638	ValidAcc 0.7199	TestAcc 0.7034
    Epoch 2705:	Loss 0.76676	TrainAcc 0.7635	ValidAcc 0.7192	TestAcc 0.7046
    Epoch 2706:	Loss 0.76669	TrainAcc 0.7638	ValidAcc 0.7198	TestAcc 0.7033
    Epoch 2707:	Loss 0.76664	TrainAcc 0.7634	ValidAcc 0.7195	TestAcc 0.7051
    Epoch 2708:	Loss 0.76660	TrainAcc 0.7639	ValidAcc 0.7195	TestAcc 0.7025
    Epoch 2709:	Loss 0.76657	TrainAcc 0.7635	ValidAcc 0.7199	TestAcc 0.7055
    Epoch 2710:	Loss 0.76656	TrainAcc 0.7638	ValidAcc 0.7190	TestAcc 0.7017
    Epoch 2711:	Loss 0.76656	TrainAcc 0.7634	ValidAcc 0.7199	TestAcc 0.7057
    Epoch 2712:	Loss 0.76658	TrainAcc 0.7638	ValidAcc 0.7183	TestAcc 0.7008
    Epoch 2713:	Loss 0.76660	TrainAcc 0.7632	ValidAcc 0.7202	TestAcc 0.7062
    Epoch 2714:	Loss 0.76664	TrainAcc 0.7639	ValidAcc 0.7180	TestAcc 0.7002
    Epoch 2715:	Loss 0.76667	TrainAcc 0.7632	ValidAcc 0.7200	TestAcc 0.7066
    Epoch 2716:	Loss 0.76670	TrainAcc 0.7639	ValidAcc 0.7179	TestAcc 0.7000
    Epoch 2717:	Loss 0.76671	TrainAcc 0.7632	ValidAcc 0.7201	TestAcc 0.7067
    Epoch 2718:	Loss 0.76669	TrainAcc 0.7638	ValidAcc 0.7178	TestAcc 0.7003
    Epoch 2719:	Loss 0.76661	TrainAcc 0.7633	ValidAcc 0.7198	TestAcc 0.7066
    Epoch 2720:	Loss 0.76649	TrainAcc 0.7639	ValidAcc 0.7185	TestAcc 0.7008
    Epoch 2721:	Loss 0.76633	TrainAcc 0.7633	ValidAcc 0.7195	TestAcc 0.7060
    Epoch 2722:	Loss 0.76616	TrainAcc 0.7641	ValidAcc 0.7192	TestAcc 0.7022
    Epoch 2723:	Loss 0.76598	TrainAcc 0.7638	ValidAcc 0.7195	TestAcc 0.7051
    Epoch 2724:	Loss 0.76584	TrainAcc 0.7642	ValidAcc 0.7197	TestAcc 0.7033
    Epoch 2725:	Loss 0.76574	TrainAcc 0.7638	ValidAcc 0.7197	TestAcc 0.7038
    Epoch 2726:	Loss 0.76568	TrainAcc 0.7640	ValidAcc 0.7200	TestAcc 0.7048
    Epoch 2727:	Loss 0.76566	TrainAcc 0.7640	ValidAcc 0.7191	TestAcc 0.7026
    Epoch 2728:	Loss 0.76566	TrainAcc 0.7638	ValidAcc 0.7199	TestAcc 0.7052
    Epoch 2729:	Loss 0.76566	TrainAcc 0.7639	ValidAcc 0.7187	TestAcc 0.7023
    Epoch 2730:	Loss 0.76565	TrainAcc 0.7638	ValidAcc 0.7196	TestAcc 0.7055
    Epoch 2731:	Loss 0.76563	TrainAcc 0.7640	ValidAcc 0.7187	TestAcc 0.7021
    Epoch 2732:	Loss 0.76558	TrainAcc 0.7637	ValidAcc 0.7196	TestAcc 0.7055
    Epoch 2733:	Loss 0.76552	TrainAcc 0.7641	ValidAcc 0.7188	TestAcc 0.7024
