The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 955:	Loss 0.96105	TrainAcc 0.7198	ValidAcc 0.7075	TestAcc 0.6949
    Epoch 956:	Loss 0.96096	TrainAcc 0.7194	ValidAcc 0.7073	TestAcc 0.6939
    Epoch 957:	Loss 0.96087	TrainAcc 0.7198	ValidAcc 0.7076	TestAcc 0.6949
    Epoch 958:	Loss 0.96078	TrainAcc 0.7195	ValidAcc 0.7073	TestAcc 0.6939
    Epoch 959:	Loss 0.96070	TrainAcc 0.7199	ValidAcc 0.7078	TestAcc 0.6948
    Epoch 960:	Loss 0.96061	TrainAcc 0.7195	ValidAcc 0.7072	TestAcc 0.6937
    Epoch 961:	Loss 0.96053	TrainAcc 0.7198	ValidAcc 0.7080	TestAcc 0.6949
    Epoch 962:	Loss 0.96045	TrainAcc 0.7194	ValidAcc 0.7073	TestAcc 0.6937
    Epoch 963:	Loss 0.96038	TrainAcc 0.7200	ValidAcc 0.7077	TestAcc 0.6947
    Epoch 964:	Loss 0.96030	TrainAcc 0.7195	ValidAcc 0.7074	TestAcc 0.6941
    Epoch 965:	Loss 0.96023	TrainAcc 0.7202	ValidAcc 0.7074	TestAcc 0.6943
    Epoch 966:	Loss 0.96014	TrainAcc 0.7196	ValidAcc 0.7077	TestAcc 0.6944
    Epoch 967:	Loss 0.96005	TrainAcc 0.7202	ValidAcc 0.7071	TestAcc 0.6939
    Epoch 968:	Loss 0.95995	TrainAcc 0.7194	ValidAcc 0.7077	TestAcc 0.6950
    Epoch 969:	Loss 0.95983	TrainAcc 0.7202	ValidAcc 0.7070	TestAcc 0.6937
    Epoch 970:	Loss 0.95972	TrainAcc 0.7194	ValidAcc 0.7078	TestAcc 0.6957
    Epoch 971:	Loss 0.95959	TrainAcc 0.7199	ValidAcc 0.7068	TestAcc 0.6934
    Epoch 972:	Loss 0.95948	TrainAcc 0.7198	ValidAcc 0.7078	TestAcc 0.6955
    Epoch 973:	Loss 0.95937	TrainAcc 0.7200	ValidAcc 0.7072	TestAcc 0.6937
    Epoch 974:	Loss 0.95927	TrainAcc 0.7200	ValidAcc 0.7078	TestAcc 0.6951
    Epoch 975:	Loss 0.95918	TrainAcc 0.7199	ValidAcc 0.7073	TestAcc 0.6940
    Epoch 976:	Loss 0.95909	TrainAcc 0.7201	ValidAcc 0.7078	TestAcc 0.6946
    Epoch 977:	Loss 0.95900	TrainAcc 0.7196	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 978:	Loss 0.95891	TrainAcc 0.7203	ValidAcc 0.7075	TestAcc 0.6939
    Epoch 979:	Loss 0.95882	TrainAcc 0.7197	ValidAcc 0.7079	TestAcc 0.6950
    Epoch 980:	Loss 0.95872	TrainAcc 0.7203	ValidAcc 0.7073	TestAcc 0.6937
    Epoch 981:	Loss 0.95863	TrainAcc 0.7200	ValidAcc 0.7081	TestAcc 0.6952
    Epoch 982:	Loss 0.95853	TrainAcc 0.7200	ValidAcc 0.7072	TestAcc 0.6939
    Epoch 983:	Loss 0.95843	TrainAcc 0.7200	ValidAcc 0.7078	TestAcc 0.6952
    Epoch 984:	Loss 0.95833	TrainAcc 0.7201	ValidAcc 0.7076	TestAcc 0.6941
    Epoch 985:	Loss 0.95824	TrainAcc 0.7201	ValidAcc 0.7080	TestAcc 0.6949
    Epoch 986:	Loss 0.95815	TrainAcc 0.7200	ValidAcc 0.7078	TestAcc 0.6944
    Epoch 987:	Loss 0.95806	TrainAcc 0.7203	ValidAcc 0.7077	TestAcc 0.6946
    Epoch 988:	Loss 0.95797	TrainAcc 0.7200	ValidAcc 0.7080	TestAcc 0.6948
    Epoch 989:	Loss 0.95788	TrainAcc 0.7203	ValidAcc 0.7077	TestAcc 0.6942
    Epoch 990:	Loss 0.95779	TrainAcc 0.7201	ValidAcc 0.7079	TestAcc 0.6952
    Epoch 991:	Loss 0.95770	TrainAcc 0.7204	ValidAcc 0.7076	TestAcc 0.6941
    Epoch 992:	Loss 0.95761	TrainAcc 0.7201	ValidAcc 0.7081	TestAcc 0.6953
    Epoch 993:	Loss 0.95751	TrainAcc 0.7205	ValidAcc 0.7076	TestAcc 0.6941
    Epoch 994:	Loss 0.95741	TrainAcc 0.7202	ValidAcc 0.7080	TestAcc 0.6952
    Epoch 995:	Loss 0.95731	TrainAcc 0.7204	ValidAcc 0.7079	TestAcc 0.6941
    Epoch 996:	Loss 0.95721	TrainAcc 0.7203	ValidAcc 0.7081	TestAcc 0.6950
    Epoch 997:	Loss 0.95711	TrainAcc 0.7205	ValidAcc 0.7081	TestAcc 0.6943
    Epoch 998:	Loss 0.95701	TrainAcc 0.7202	ValidAcc 0.7083	TestAcc 0.6948
    Epoch 999:	Loss 0.95691	TrainAcc 0.7203	ValidAcc 0.7084	TestAcc 0.6946
    Epoch 1000:	Loss 0.95681	TrainAcc 0.7204	ValidAcc 0.7084	TestAcc 0.6945
    Epoch 1001:	Loss 0.95672	TrainAcc 0.7203	ValidAcc 0.7085	TestAcc 0.6948
    Epoch 1002:	Loss 0.95662	TrainAcc 0.7206	ValidAcc 0.7083	TestAcc 0.6944
    Epoch 1003:	Loss 0.95652	TrainAcc 0.7205	ValidAcc 0.7085	TestAcc 0.6950
    Epoch 1004:	Loss 0.95642	TrainAcc 0.7208	ValidAcc 0.7084	TestAcc 0.6943
    Epoch 1005:	Loss 0.95633	TrainAcc 0.7205	ValidAcc 0.7083	TestAcc 0.6950
    Epoch 1006:	Loss 0.95623	TrainAcc 0.7208	ValidAcc 0.7085	TestAcc 0.6943
    Epoch 1007:	Loss 0.95613	TrainAcc 0.7205	ValidAcc 0.7084	TestAcc 0.6950
    Epoch 1008:	Loss 0.95603	TrainAcc 0.7209	ValidAcc 0.7083	TestAcc 0.6944
    Epoch 1009:	Loss 0.95593	TrainAcc 0.7206	ValidAcc 0.7083	TestAcc 0.6949
    Epoch 1010:	Loss 0.95583	TrainAcc 0.7210	ValidAcc 0.7085	TestAcc 0.6944
    Epoch 1011:	Loss 0.95573	TrainAcc 0.7207	ValidAcc 0.7084	TestAcc 0.6949
    Epoch 1012:	Loss 0.95563	TrainAcc 0.7210	ValidAcc 0.7084	TestAcc 0.6944
    Epoch 1013:	Loss 0.95553	TrainAcc 0.7208	ValidAcc 0.7082	TestAcc 0.6949
    Epoch 1014:	Loss 0.95543	TrainAcc 0.7211	ValidAcc 0.7083	TestAcc 0.6945
    Epoch 1015:	Loss 0.95534	TrainAcc 0.7208	ValidAcc 0.7081	TestAcc 0.6949
    Epoch 1016:	Loss 0.95524	TrainAcc 0.7211	ValidAcc 0.7085	TestAcc 0.6945
    Epoch 1017:	Loss 0.95514	TrainAcc 0.7208	ValidAcc 0.7080	TestAcc 0.6950
    Epoch 1018:	Loss 0.95505	TrainAcc 0.7211	ValidAcc 0.7084	TestAcc 0.6948
    Epoch 1019:	Loss 0.95496	TrainAcc 0.7209	ValidAcc 0.7080	TestAcc 0.6948
    Epoch 1020:	Loss 0.95486	TrainAcc 0.7211	ValidAcc 0.7084	TestAcc 0.6946
    Epoch 1021:	Loss 0.95477	TrainAcc 0.7210	ValidAcc 0.7080	TestAcc 0.6948
    Epoch 1022:	Loss 0.95467	TrainAcc 0.7212	ValidAcc 0.7084	TestAcc 0.6949
    Epoch 1023:	Loss 0.95457	TrainAcc 0.7211	ValidAcc 0.7078	TestAcc 0.6945
    Epoch 1024:	Loss 0.95447	TrainAcc 0.7212	ValidAcc 0.7086	TestAcc 0.6948
    Epoch 1025:	Loss 0.95437	TrainAcc 0.7212	ValidAcc 0.7078	TestAcc 0.6945
    Epoch 1026:	Loss 0.95426	TrainAcc 0.7213	ValidAcc 0.7085	TestAcc 0.6951
    Epoch 1027:	Loss 0.95416	TrainAcc 0.7213	ValidAcc 0.7077	TestAcc 0.6942
    Epoch 1028:	Loss 0.95405	TrainAcc 0.7212	ValidAcc 0.7084	TestAcc 0.6952
    Epoch 1029:	Loss 0.95395	TrainAcc 0.7212	ValidAcc 0.7077	TestAcc 0.6946
    Epoch 1030:	Loss 0.95384	TrainAcc 0.7213	ValidAcc 0.7085	TestAcc 0.6952
    Epoch 1031:	Loss 0.95374	TrainAcc 0.7212	ValidAcc 0.7077	TestAcc 0.6945
    Epoch 1032:	Loss 0.95363	TrainAcc 0.7213	ValidAcc 0.7085	TestAcc 0.6952
    Epoch 1033:	Loss 0.95353	TrainAcc 0.7213	ValidAcc 0.7079	TestAcc 0.6947
    Epoch 1034:	Loss 0.95343	TrainAcc 0.7213	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 1035:	Loss 0.95333	TrainAcc 0.7213	ValidAcc 0.7080	TestAcc 0.6948
    Epoch 1036:	Loss 0.95323	TrainAcc 0.7213	ValidAcc 0.7084	TestAcc 0.6951
    Epoch 1037:	Loss 0.95313	TrainAcc 0.7213	ValidAcc 0.7083	TestAcc 0.6949
    Epoch 1038:	Loss 0.95304	TrainAcc 0.7213	ValidAcc 0.7082	TestAcc 0.6951
    Epoch 1039:	Loss 0.95294	TrainAcc 0.7213	ValidAcc 0.7084	TestAcc 0.6949
    Epoch 1040:	Loss 0.95285	TrainAcc 0.7212	ValidAcc 0.7082	TestAcc 0.6950
    Epoch 1041:	Loss 0.95276	TrainAcc 0.7215	ValidAcc 0.7085	TestAcc 0.6951
    Epoch 1042:	Loss 0.95267	TrainAcc 0.7213	ValidAcc 0.7081	TestAcc 0.6950
    Epoch 1043:	Loss 0.95259	TrainAcc 0.7216	ValidAcc 0.7084	TestAcc 0.6950
    Epoch 1044:	Loss 0.95251	TrainAcc 0.7213	ValidAcc 0.7081	TestAcc 0.6952
    Epoch 1045:	Loss 0.95244	TrainAcc 0.7217	ValidAcc 0.7083	TestAcc 0.6951
    Epoch 1046:	Loss 0.95238	TrainAcc 0.7215	ValidAcc 0.7078	TestAcc 0.6948
    Epoch 1047:	Loss 0.95232	TrainAcc 0.7218	ValidAcc 0.7081	TestAcc 0.6953
    Epoch 1048:	Loss 0.95225	TrainAcc 0.7216	ValidAcc 0.7077	TestAcc 0.6948
    Epoch 1049:	Loss 0.95216	TrainAcc 0.7218	ValidAcc 0.7083	TestAcc 0.6953
    Epoch 1050:	Loss 0.95204	TrainAcc 0.7216	ValidAcc 0.7078	TestAcc 0.6946
    Epoch 1051:	Loss 0.95191	TrainAcc 0.7219	ValidAcc 0.7086	TestAcc 0.6953
    Epoch 1052:	Loss 0.95175	TrainAcc 0.7216	ValidAcc 0.7083	TestAcc 0.6949
    Epoch 1053:	Loss 0.95160	TrainAcc 0.7216	ValidAcc 0.7086	TestAcc 0.6953
    Epoch 1054:	Loss 0.95146	TrainAcc 0.7216	ValidAcc 0.7085	TestAcc 0.6951
    Epoch 1055:	Loss 0.95136	TrainAcc 0.7215	ValidAcc 0.7086	TestAcc 0.6954
    Epoch 1056:	Loss 0.95128	TrainAcc 0.7217	ValidAcc 0.7085	TestAcc 0.6949
    Epoch 1057:	Loss 0.95121	TrainAcc 0.7215	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 1058:	Loss 0.95113	TrainAcc 0.7217	ValidAcc 0.7081	TestAcc 0.6951
    Epoch 1059:	Loss 0.95105	TrainAcc 0.7215	ValidAcc 0.7082	TestAcc 0.6956
    Epoch 1060:	Loss 0.95095	TrainAcc 0.7218	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 1061:	Loss 0.95084	TrainAcc 0.7216	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 1062:	Loss 0.95072	TrainAcc 0.7218	ValidAcc 0.7083	TestAcc 0.6951
    Epoch 1063:	Loss 0.95060	TrainAcc 0.7217	ValidAcc 0.7088	TestAcc 0.6951
    Epoch 1064:	Loss 0.95049	TrainAcc 0.7217	ValidAcc 0.7086	TestAcc 0.6952
    Epoch 1065:	Loss 0.95040	TrainAcc 0.7218	ValidAcc 0.7087	TestAcc 0.6953
    Epoch 1066:	Loss 0.95031	TrainAcc 0.7218	ValidAcc 0.7090	TestAcc 0.6956
    Epoch 1067:	Loss 0.95023	TrainAcc 0.7219	ValidAcc 0.7086	TestAcc 0.6952
    Epoch 1068:	Loss 0.95014	TrainAcc 0.7219	ValidAcc 0.7088	TestAcc 0.6955
    Epoch 1069:	Loss 0.95005	TrainAcc 0.7221	ValidAcc 0.7083	TestAcc 0.6953
    Epoch 1070:	Loss 0.94996	TrainAcc 0.7220	ValidAcc 0.7088	TestAcc 0.6958
    Epoch 1071:	Loss 0.94985	TrainAcc 0.7221	ValidAcc 0.7084	TestAcc 0.6951
    Epoch 1072:	Loss 0.94975	TrainAcc 0.7218	ValidAcc 0.7088	TestAcc 0.6960
    Epoch 1073:	Loss 0.94964	TrainAcc 0.7221	ValidAcc 0.7084	TestAcc 0.6953
    Epoch 1074:	Loss 0.94954	TrainAcc 0.7219	ValidAcc 0.7090	TestAcc 0.6958
    Epoch 1075:	Loss 0.94945	TrainAcc 0.7221	ValidAcc 0.7086	TestAcc 0.6950
    Epoch 1076:	Loss 0.94936	TrainAcc 0.7219	ValidAcc 0.7090	TestAcc 0.6957
    Epoch 1077:	Loss 0.94927	TrainAcc 0.7221	ValidAcc 0.7084	TestAcc 0.6950
    Epoch 1078:	Loss 0.94918	TrainAcc 0.7220	ValidAcc 0.7090	TestAcc 0.6957
    Epoch 1079:	Loss 0.94909	TrainAcc 0.7221	ValidAcc 0.7083	TestAcc 0.6948
    Epoch 1080:	Loss 0.94900	TrainAcc 0.7221	ValidAcc 0.7091	TestAcc 0.6958
    Epoch 1081:	Loss 0.94891	TrainAcc 0.7220	ValidAcc 0.7082	TestAcc 0.6948
    Epoch 1082:	Loss 0.94881	TrainAcc 0.7221	ValidAcc 0.7089	TestAcc 0.6958
    Epoch 1083:	Loss 0.94871	TrainAcc 0.7222	ValidAcc 0.7083	TestAcc 0.6949
    Epoch 1084:	Loss 0.94861	TrainAcc 0.7220	ValidAcc 0.7089	TestAcc 0.6956
    Epoch 1085:	Loss 0.94851	TrainAcc 0.7223	ValidAcc 0.7085	TestAcc 0.6951
    Epoch 1086:	Loss 0.94841	TrainAcc 0.7220	ValidAcc 0.7088	TestAcc 0.6956
    Epoch 1087:	Loss 0.94831	TrainAcc 0.7222	ValidAcc 0.7087	TestAcc 0.6953
    Epoch 1088:	Loss 0.94822	TrainAcc 0.7221	ValidAcc 0.7088	TestAcc 0.6956
    Epoch 1089:	Loss 0.94812	TrainAcc 0.7222	ValidAcc 0.7086	TestAcc 0.6955
    Epoch 1090:	Loss 0.94803	TrainAcc 0.7223	ValidAcc 0.7087	TestAcc 0.6956
    Epoch 1091:	Loss 0.94795	TrainAcc 0.7223	ValidAcc 0.7088	TestAcc 0.6956
    Epoch 1092:	Loss 0.94786	TrainAcc 0.7224	ValidAcc 0.7085	TestAcc 0.6956
    Epoch 1093:	Loss 0.94777	TrainAcc 0.7224	ValidAcc 0.7089	TestAcc 0.6955
    Epoch 1094:	Loss 0.94768	TrainAcc 0.7225	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 1095:	Loss 0.94759	TrainAcc 0.7225	ValidAcc 0.7087	TestAcc 0.6955
    Epoch 1096:	Loss 0.94750	TrainAcc 0.7226	ValidAcc 0.7085	TestAcc 0.6955
    Epoch 1097:	Loss 0.94741	TrainAcc 0.7225	ValidAcc 0.7087	TestAcc 0.6954
    Epoch 1098:	Loss 0.94731	TrainAcc 0.7226	ValidAcc 0.7085	TestAcc 0.6957
    Epoch 1099:	Loss 0.94722	TrainAcc 0.7225	ValidAcc 0.7085	TestAcc 0.6954
    Epoch 1100:	Loss 0.94713	TrainAcc 0.7227	ValidAcc 0.7083	TestAcc 0.6959
    Epoch 1101:	Loss 0.94703	TrainAcc 0.7224	ValidAcc 0.7081	TestAcc 0.6953
    Epoch 1102:	Loss 0.94694	TrainAcc 0.7229	ValidAcc 0.7083	TestAcc 0.6960
    Epoch 1103:	Loss 0.94684	TrainAcc 0.7225	ValidAcc 0.7080	TestAcc 0.6951
    Epoch 1104:	Loss 0.94675	TrainAcc 0.7228	ValidAcc 0.7082	TestAcc 0.6961
    Epoch 1105:	Loss 0.94666	TrainAcc 0.7227	ValidAcc 0.7079	TestAcc 0.6951
    Epoch 1106:	Loss 0.94657	TrainAcc 0.7228	ValidAcc 0.7082	TestAcc 0.6961
    Epoch 1107:	Loss 0.94649	TrainAcc 0.7227	ValidAcc 0.7079	TestAcc 0.6949
    Epoch 1108:	Loss 0.94642	TrainAcc 0.7227	ValidAcc 0.7083	TestAcc 0.6962
    Epoch 1109:	Loss 0.94635	TrainAcc 0.7228	ValidAcc 0.7078	TestAcc 0.6944
    Epoch 1110:	Loss 0.94629	TrainAcc 0.7229	ValidAcc 0.7085	TestAcc 0.6970
    Epoch 1111:	Loss 0.94623	TrainAcc 0.7228	ValidAcc 0.7074	TestAcc 0.6937
    Epoch 1112:	Loss 0.94619	TrainAcc 0.7230	ValidAcc 0.7086	TestAcc 0.6975
    Epoch 1113:	Loss 0.94613	TrainAcc 0.7230	ValidAcc 0.7071	TestAcc 0.6930
    Epoch 1114:	Loss 0.94607	TrainAcc 0.7231	ValidAcc 0.7088	TestAcc 0.6978
    Epoch 1115:	Loss 0.94597	TrainAcc 0.7229	ValidAcc 0.7071	TestAcc 0.6929
    Epoch 1116:	Loss 0.94584	TrainAcc 0.7231	ValidAcc 0.7086	TestAcc 0.6976
    Epoch 1117:	Loss 0.94567	TrainAcc 0.7228	ValidAcc 0.7074	TestAcc 0.6940
    Epoch 1118:	Loss 0.94551	TrainAcc 0.7230	ValidAcc 0.7084	TestAcc 0.6961
    Epoch 1119:	Loss 0.94538	TrainAcc 0.7230	ValidAcc 0.7081	TestAcc 0.6954
    Epoch 1120:	Loss 0.94530	TrainAcc 0.7230	ValidAcc 0.7081	TestAcc 0.6950
    Epoch 1121:	Loss 0.94525	TrainAcc 0.7231	ValidAcc 0.7082	TestAcc 0.6966
    Epoch 1122:	Loss 0.94520	TrainAcc 0.7232	ValidAcc 0.7076	TestAcc 0.6943
    Epoch 1123:	Loss 0.94512	TrainAcc 0.7232	ValidAcc 0.7083	TestAcc 0.6970
    Epoch 1124:	Loss 0.94501	TrainAcc 0.7230	ValidAcc 0.7076	TestAcc 0.6944
    Epoch 1125:	Loss 0.94488	TrainAcc 0.7232	ValidAcc 0.7084	TestAcc 0.6961
    Epoch 1126:	Loss 0.94475	TrainAcc 0.7232	ValidAcc 0.7082	TestAcc 0.6956
    Epoch 1127:	Loss 0.94465	TrainAcc 0.7232	ValidAcc 0.7080	TestAcc 0.6956
    Epoch 1128:	Loss 0.94458	TrainAcc 0.7233	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 1129:	Loss 0.94451	TrainAcc 0.7233	ValidAcc 0.7078	TestAcc 0.6950
    Epoch 1130:	Loss 0.94444	TrainAcc 0.7233	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1131:	Loss 0.94435	TrainAcc 0.7232	ValidAcc 0.7078	TestAcc 0.6951
    Epoch 1132:	Loss 0.94424	TrainAcc 0.7234	ValidAcc 0.7084	TestAcc 0.6961
    Epoch 1133:	Loss 0.94414	TrainAcc 0.7233	ValidAcc 0.7082	TestAcc 0.6958
    Epoch 1134:	Loss 0.94404	TrainAcc 0.7233	ValidAcc 0.7083	TestAcc 0.6958
    Epoch 1135:	Loss 0.94396	TrainAcc 0.7234	ValidAcc 0.7083	TestAcc 0.6961
    Epoch 1136:	Loss 0.94389	TrainAcc 0.7234	ValidAcc 0.7079	TestAcc 0.6955
    Epoch 1137:	Loss 0.94381	TrainAcc 0.7234	ValidAcc 0.7084	TestAcc 0.6960
    Epoch 1138:	Loss 0.94372	TrainAcc 0.7233	ValidAcc 0.7077	TestAcc 0.6955
    Epoch 1139:	Loss 0.94363	TrainAcc 0.7236	ValidAcc 0.7082	TestAcc 0.6959
    Epoch 1140:	Loss 0.94353	TrainAcc 0.7234	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 1141:	Loss 0.94344	TrainAcc 0.7236	ValidAcc 0.7082	TestAcc 0.6959
    Epoch 1142:	Loss 0.94335	TrainAcc 0.7233	ValidAcc 0.7082	TestAcc 0.6958
    Epoch 1143:	Loss 0.94327	TrainAcc 0.7235	ValidAcc 0.7080	TestAcc 0.6956
    Epoch 1144:	Loss 0.94319	TrainAcc 0.7234	ValidAcc 0.7082	TestAcc 0.6960
    Epoch 1145:	Loss 0.94311	TrainAcc 0.7235	ValidAcc 0.7081	TestAcc 0.6956
    Epoch 1146:	Loss 0.94303	TrainAcc 0.7234	ValidAcc 0.7084	TestAcc 0.6960
    Epoch 1147:	Loss 0.94294	TrainAcc 0.7236	ValidAcc 0.7080	TestAcc 0.6956
    Epoch 1148:	Loss 0.94285	TrainAcc 0.7234	ValidAcc 0.7083	TestAcc 0.6959
    Epoch 1149:	Loss 0.94277	TrainAcc 0.7236	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1150:	Loss 0.94268	TrainAcc 0.7234	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1151:	Loss 0.94261	TrainAcc 0.7238	ValidAcc 0.7080	TestAcc 0.6958
    Epoch 1152:	Loss 0.94253	TrainAcc 0.7233	ValidAcc 0.7077	TestAcc 0.6954
    Epoch 1153:	Loss 0.94245	TrainAcc 0.7238	ValidAcc 0.7079	TestAcc 0.6959
    Epoch 1154:	Loss 0.94237	TrainAcc 0.7234	ValidAcc 0.7076	TestAcc 0.6954
    Epoch 1155:	Loss 0.94229	TrainAcc 0.7238	ValidAcc 0.7080	TestAcc 0.6959
    Epoch 1156:	Loss 0.94221	TrainAcc 0.7234	ValidAcc 0.7080	TestAcc 0.6955
    Epoch 1157:	Loss 0.94213	TrainAcc 0.7237	ValidAcc 0.7081	TestAcc 0.6956
    Epoch 1158:	Loss 0.94206	TrainAcc 0.7235	ValidAcc 0.7079	TestAcc 0.6958
    Epoch 1159:	Loss 0.94198	TrainAcc 0.7238	ValidAcc 0.7080	TestAcc 0.6956
    Epoch 1160:	Loss 0.94190	TrainAcc 0.7235	ValidAcc 0.7081	TestAcc 0.6958
    Epoch 1161:	Loss 0.94181	TrainAcc 0.7239	ValidAcc 0.7081	TestAcc 0.6954
    Epoch 1162:	Loss 0.94172	TrainAcc 0.7235	ValidAcc 0.7080	TestAcc 0.6958
    Epoch 1163:	Loss 0.94162	TrainAcc 0.7238	ValidAcc 0.7079	TestAcc 0.6957
    Epoch 1164:	Loss 0.94152	TrainAcc 0.7236	ValidAcc 0.7078	TestAcc 0.6958
    Epoch 1165:	Loss 0.94142	TrainAcc 0.7239	ValidAcc 0.7076	TestAcc 0.6961
    Epoch 1166:	Loss 0.94133	TrainAcc 0.7238	ValidAcc 0.7076	TestAcc 0.6958
    Epoch 1167:	Loss 0.94124	TrainAcc 0.7239	ValidAcc 0.7079	TestAcc 0.6962
    Epoch 1168:	Loss 0.94116	TrainAcc 0.7238	ValidAcc 0.7076	TestAcc 0.6959
    Epoch 1169:	Loss 0.94108	TrainAcc 0.7238	ValidAcc 0.7081	TestAcc 0.6960
    Epoch 1170:	Loss 0.94100	TrainAcc 0.7240	ValidAcc 0.7079	TestAcc 0.6960
    Epoch 1171:	Loss 0.94092	TrainAcc 0.7237	ValidAcc 0.7079	TestAcc 0.6960
    Epoch 1172:	Loss 0.94084	TrainAcc 0.7240	ValidAcc 0.7078	TestAcc 0.6959
    Epoch 1173:	Loss 0.94076	TrainAcc 0.7238	ValidAcc 0.7078	TestAcc 0.6960
    Epoch 1174:	Loss 0.94068	TrainAcc 0.7241	ValidAcc 0.7079	TestAcc 0.6960
    Epoch 1175:	Loss 0.94060	TrainAcc 0.7238	ValidAcc 0.7078	TestAcc 0.6957
    Epoch 1176:	Loss 0.94052	TrainAcc 0.7240	ValidAcc 0.7080	TestAcc 0.6960
    Epoch 1177:	Loss 0.94045	TrainAcc 0.7239	ValidAcc 0.7078	TestAcc 0.6958
    Epoch 1178:	Loss 0.94037	TrainAcc 0.7241	ValidAcc 0.7083	TestAcc 0.6962
    Epoch 1179:	Loss 0.94029	TrainAcc 0.7238	ValidAcc 0.7076	TestAcc 0.6957
    Epoch 1180:	Loss 0.94021	TrainAcc 0.7242	ValidAcc 0.7082	TestAcc 0.6962
    Epoch 1181:	Loss 0.94013	TrainAcc 0.7239	ValidAcc 0.7078	TestAcc 0.6958
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 7.081(s)
loss Time: 0.139(s)
calacc Time: 0.510(s)
calgra Time: 0.440(s)
cf Time: 2.631(s)
cb Time: 3.407(s)
Highest validation acc: 0.7091
Target test acc: 0.6958
Epochs to reach the target acc: 1081
