The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.219 seconds.
Building the Label Vector...
        It takes 0.090 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 2104:	Loss 0.95981	TrainAcc 0.7153	ValidAcc 0.7054	TestAcc 0.6948
    Epoch 2105:	Loss 0.95975	TrainAcc 0.7153	ValidAcc 0.7054	TestAcc 0.6948
    Epoch 2106:	Loss 0.95968	TrainAcc 0.7154	ValidAcc 0.7055	TestAcc 0.6948
    Epoch 2107:	Loss 0.95962	TrainAcc 0.7154	ValidAcc 0.7056	TestAcc 0.6948
    Epoch 2108:	Loss 0.95955	TrainAcc 0.7153	ValidAcc 0.7056	TestAcc 0.6949
    Epoch 2109:	Loss 0.95949	TrainAcc 0.7154	ValidAcc 0.7056	TestAcc 0.6948
    Epoch 2110:	Loss 0.95942	TrainAcc 0.7154	ValidAcc 0.7056	TestAcc 0.6949
    Epoch 2111:	Loss 0.95936	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 2112:	Loss 0.95929	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6949
    Epoch 2113:	Loss 0.95923	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 2114:	Loss 0.95916	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 2115:	Loss 0.95910	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 2116:	Loss 0.95903	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 2117:	Loss 0.95897	TrainAcc 0.7154	ValidAcc 0.7057	TestAcc 0.6947
    Epoch 2118:	Loss 0.95890	TrainAcc 0.7154	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 2119:	Loss 0.95884	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 2120:	Loss 0.95877	TrainAcc 0.7154	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 2121:	Loss 0.95871	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 2122:	Loss 0.95864	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 2123:	Loss 0.95858	TrainAcc 0.7155	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 2124:	Loss 0.95851	TrainAcc 0.7155	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 2125:	Loss 0.95845	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 2126:	Loss 0.95838	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 2127:	Loss 0.95832	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 2128:	Loss 0.95825	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2129:	Loss 0.95819	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2130:	Loss 0.95813	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2131:	Loss 0.95806	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2132:	Loss 0.95799	TrainAcc 0.7157	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2133:	Loss 0.95793	TrainAcc 0.7156	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 2134:	Loss 0.95787	TrainAcc 0.7157	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 2135:	Loss 0.95780	TrainAcc 0.7157	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 2136:	Loss 0.95774	TrainAcc 0.7157	ValidAcc 0.7058	TestAcc 0.6949
    Epoch 2137:	Loss 0.95767	TrainAcc 0.7157	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 2138:	Loss 0.95761	TrainAcc 0.7157	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 2139:	Loss 0.95754	TrainAcc 0.7157	ValidAcc 0.7058	TestAcc 0.6949
    Epoch 2140:	Loss 0.95748	TrainAcc 0.7158	ValidAcc 0.7058	TestAcc 0.6949
    Epoch 2141:	Loss 0.95741	TrainAcc 0.7158	ValidAcc 0.7059	TestAcc 0.6950
    Epoch 2142:	Loss 0.95735	TrainAcc 0.7158	ValidAcc 0.7060	TestAcc 0.6950
    Epoch 2143:	Loss 0.95728	TrainAcc 0.7158	ValidAcc 0.7059	TestAcc 0.6950
    Epoch 2144:	Loss 0.95722	TrainAcc 0.7158	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 2145:	Loss 0.95715	TrainAcc 0.7158	ValidAcc 0.7059	TestAcc 0.6950
    Epoch 2146:	Loss 0.95709	TrainAcc 0.7158	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 2147:	Loss 0.95702	TrainAcc 0.7159	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 2148:	Loss 0.95696	TrainAcc 0.7159	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 2149:	Loss 0.95689	TrainAcc 0.7160	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 2150:	Loss 0.95683	TrainAcc 0.7160	ValidAcc 0.7060	TestAcc 0.6951
    Epoch 2151:	Loss 0.95676	TrainAcc 0.7161	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 2152:	Loss 0.95670	TrainAcc 0.7161	ValidAcc 0.7059	TestAcc 0.6952
    Epoch 2153:	Loss 0.95663	TrainAcc 0.7161	ValidAcc 0.7059	TestAcc 0.6952
    Epoch 2154:	Loss 0.95656	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 2155:	Loss 0.95650	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 2156:	Loss 0.95643	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2157:	Loss 0.95637	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2158:	Loss 0.95630	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2159:	Loss 0.95624	TrainAcc 0.7161	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 2160:	Loss 0.95617	TrainAcc 0.7161	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2161:	Loss 0.95611	TrainAcc 0.7162	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 2162:	Loss 0.95604	TrainAcc 0.7161	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2163:	Loss 0.95598	TrainAcc 0.7162	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2164:	Loss 0.95591	TrainAcc 0.7162	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2165:	Loss 0.95585	TrainAcc 0.7162	ValidAcc 0.7057	TestAcc 0.6951
    Epoch 2166:	Loss 0.95578	TrainAcc 0.7162	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2167:	Loss 0.95572	TrainAcc 0.7162	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 2168:	Loss 0.95565	TrainAcc 0.7162	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2169:	Loss 0.95559	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2170:	Loss 0.95552	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2171:	Loss 0.95546	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2172:	Loss 0.95539	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2173:	Loss 0.95533	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2174:	Loss 0.95526	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2175:	Loss 0.95519	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2176:	Loss 0.95513	TrainAcc 0.7164	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2177:	Loss 0.95506	TrainAcc 0.7164	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2178:	Loss 0.95500	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 2179:	Loss 0.95493	TrainAcc 0.7164	ValidAcc 0.7056	TestAcc 0.6952
    Epoch 2180:	Loss 0.95487	TrainAcc 0.7164	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 2181:	Loss 0.95480	TrainAcc 0.7164	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 2182:	Loss 0.95474	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 2183:	Loss 0.95467	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 2184:	Loss 0.95461	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2185:	Loss 0.95454	TrainAcc 0.7164	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 2186:	Loss 0.95448	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2187:	Loss 0.95441	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2188:	Loss 0.95435	TrainAcc 0.7164	ValidAcc 0.7059	TestAcc 0.6952
    Epoch 2189:	Loss 0.95428	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 2190:	Loss 0.95422	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 2191:	Loss 0.95415	TrainAcc 0.7164	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 2192:	Loss 0.95409	TrainAcc 0.7165	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 2193:	Loss 0.95402	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 2194:	Loss 0.95396	TrainAcc 0.7164	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 2195:	Loss 0.95389	TrainAcc 0.7165	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 2196:	Loss 0.95383	TrainAcc 0.7165	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 2197:	Loss 0.95376	TrainAcc 0.7165	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 2198:	Loss 0.95370	TrainAcc 0.7165	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 2199:	Loss 0.95363	TrainAcc 0.7166	ValidAcc 0.7060	TestAcc 0.6952
    Epoch 2200:	Loss 0.95357	TrainAcc 0.7166	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2201:	Loss 0.95350	TrainAcc 0.7166	ValidAcc 0.7060	TestAcc 0.6952
    Epoch 2202:	Loss 0.95344	TrainAcc 0.7166	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 2203:	Loss 0.95337	TrainAcc 0.7166	ValidAcc 0.7060	TestAcc 0.6953
    Epoch 2204:	Loss 0.95331	TrainAcc 0.7165	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2205:	Loss 0.95324	TrainAcc 0.7165	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2206:	Loss 0.95318	TrainAcc 0.7166	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2207:	Loss 0.95312	TrainAcc 0.7166	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2208:	Loss 0.95305	TrainAcc 0.7166	ValidAcc 0.7063	TestAcc 0.6953
    Epoch 2209:	Loss 0.95299	TrainAcc 0.7166	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2210:	Loss 0.95292	TrainAcc 0.7166	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2211:	Loss 0.95286	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2212:	Loss 0.95279	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2213:	Loss 0.95273	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2214:	Loss 0.95266	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2215:	Loss 0.95260	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2216:	Loss 0.95254	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2217:	Loss 0.95247	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2218:	Loss 0.95241	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2219:	Loss 0.95234	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2220:	Loss 0.95228	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 2221:	Loss 0.95221	TrainAcc 0.7167	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 2222:	Loss 0.95215	TrainAcc 0.7167	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2223:	Loss 0.95209	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2224:	Loss 0.95202	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2225:	Loss 0.95196	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 2226:	Loss 0.95189	TrainAcc 0.7168	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2227:	Loss 0.95183	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2228:	Loss 0.95177	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2229:	Loss 0.95170	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6954
    Epoch 2230:	Loss 0.95164	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2231:	Loss 0.95157	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2232:	Loss 0.95151	TrainAcc 0.7170	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2233:	Loss 0.95145	TrainAcc 0.7170	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2234:	Loss 0.95138	TrainAcc 0.7169	ValidAcc 0.7062	TestAcc 0.6953
    Epoch 2235:	Loss 0.95132	TrainAcc 0.7170	ValidAcc 0.7061	TestAcc 0.6954
    Epoch 2236:	Loss 0.95125	TrainAcc 0.7170	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2237:	Loss 0.95119	TrainAcc 0.7170	ValidAcc 0.7061	TestAcc 0.6955
    Epoch 2238:	Loss 0.95113	TrainAcc 0.7171	ValidAcc 0.7061	TestAcc 0.6954
    Epoch 2239:	Loss 0.95106	TrainAcc 0.7171	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2240:	Loss 0.95100	TrainAcc 0.7171	ValidAcc 0.7061	TestAcc 0.6954
    Epoch 2241:	Loss 0.95093	TrainAcc 0.7171	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2242:	Loss 0.95087	TrainAcc 0.7171	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2243:	Loss 0.95081	TrainAcc 0.7172	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2244:	Loss 0.95074	TrainAcc 0.7172	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2245:	Loss 0.95068	TrainAcc 0.7172	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2246:	Loss 0.95062	TrainAcc 0.7172	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2247:	Loss 0.95055	TrainAcc 0.7173	ValidAcc 0.7061	TestAcc 0.6952
    Epoch 2248:	Loss 0.95049	TrainAcc 0.7173	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 2249:	Loss 0.95042	TrainAcc 0.7173	ValidAcc 0.7061	TestAcc 0.6951
    Epoch 2250:	Loss 0.95036	TrainAcc 0.7173	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 2251:	Loss 0.95030	TrainAcc 0.7173	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 2252:	Loss 0.95023	TrainAcc 0.7173	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2253:	Loss 0.95017	TrainAcc 0.7173	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2254:	Loss 0.95011	TrainAcc 0.7174	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2255:	Loss 0.95004	TrainAcc 0.7174	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2256:	Loss 0.94998	TrainAcc 0.7174	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2257:	Loss 0.94992	TrainAcc 0.7174	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 2258:	Loss 0.94985	TrainAcc 0.7175	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2259:	Loss 0.94979	TrainAcc 0.7175	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2260:	Loss 0.94973	TrainAcc 0.7175	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 2261:	Loss 0.94966	TrainAcc 0.7175	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2262:	Loss 0.94960	TrainAcc 0.7176	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2263:	Loss 0.94954	TrainAcc 0.7176	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2264:	Loss 0.94947	TrainAcc 0.7176	ValidAcc 0.7063	TestAcc 0.6952
    Epoch 2265:	Loss 0.94941	TrainAcc 0.7176	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 2266:	Loss 0.94935	TrainAcc 0.7176	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2267:	Loss 0.94928	TrainAcc 0.7177	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2268:	Loss 0.94922	TrainAcc 0.7177	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2269:	Loss 0.94916	TrainAcc 0.7177	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2270:	Loss 0.94909	TrainAcc 0.7177	ValidAcc 0.7063	TestAcc 0.6951
    Epoch 2271:	Loss 0.94903	TrainAcc 0.7177	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2272:	Loss 0.94897	TrainAcc 0.7177	ValidAcc 0.7065	TestAcc 0.6951
    Epoch 2273:	Loss 0.94890	TrainAcc 0.7178	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2274:	Loss 0.94884	TrainAcc 0.7177	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 2275:	Loss 0.94878	TrainAcc 0.7177	ValidAcc 0.7065	TestAcc 0.6951
    Epoch 2276:	Loss 0.94872	TrainAcc 0.7178	ValidAcc 0.7065	TestAcc 0.6951
    Epoch 2277:	Loss 0.94865	TrainAcc 0.7178	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2278:	Loss 0.94859	TrainAcc 0.7178	ValidAcc 0.7065	TestAcc 0.6951
    Epoch 2279:	Loss 0.94853	TrainAcc 0.7178	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2280:	Loss 0.94846	TrainAcc 0.7178	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2281:	Loss 0.94840	TrainAcc 0.7178	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2282:	Loss 0.94834	TrainAcc 0.7178	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2283:	Loss 0.94827	TrainAcc 0.7178	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2284:	Loss 0.94821	TrainAcc 0.7178	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2285:	Loss 0.94815	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2286:	Loss 0.94809	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2287:	Loss 0.94802	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2288:	Loss 0.94796	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2289:	Loss 0.94790	TrainAcc 0.7179	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2290:	Loss 0.94784	TrainAcc 0.7179	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2291:	Loss 0.94777	TrainAcc 0.7180	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2292:	Loss 0.94771	TrainAcc 0.7180	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2293:	Loss 0.94765	TrainAcc 0.7180	ValidAcc 0.7066	TestAcc 0.6949
    Epoch 2294:	Loss 0.94759	TrainAcc 0.7179	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2295:	Loss 0.94752	TrainAcc 0.7179	ValidAcc 0.7067	TestAcc 0.6949
    Epoch 2296:	Loss 0.94746	TrainAcc 0.7179	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2297:	Loss 0.94740	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2298:	Loss 0.94733	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2299:	Loss 0.94727	TrainAcc 0.7179	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2300:	Loss 0.94721	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2301:	Loss 0.94715	TrainAcc 0.7180	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2302:	Loss 0.94708	TrainAcc 0.7179	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2303:	Loss 0.94702	TrainAcc 0.7180	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2304:	Loss 0.94696	TrainAcc 0.7180	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2305:	Loss 0.94690	TrainAcc 0.7180	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2306:	Loss 0.94683	TrainAcc 0.7181	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2307:	Loss 0.94677	TrainAcc 0.7181	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2308:	Loss 0.94671	TrainAcc 0.7181	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2309:	Loss 0.94665	TrainAcc 0.7181	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2310:	Loss 0.94659	TrainAcc 0.7182	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2311:	Loss 0.94652	TrainAcc 0.7182	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2312:	Loss 0.94646	TrainAcc 0.7182	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2313:	Loss 0.94640	TrainAcc 0.7182	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2314:	Loss 0.94634	TrainAcc 0.7182	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 2315:	Loss 0.94627	TrainAcc 0.7182	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2316:	Loss 0.94621	TrainAcc 0.7182	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2317:	Loss 0.94615	TrainAcc 0.7182	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2318:	Loss 0.94609	TrainAcc 0.7182	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2319:	Loss 0.94602	TrainAcc 0.7183	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2320:	Loss 0.94596	TrainAcc 0.7183	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2321:	Loss 0.94590	TrainAcc 0.7183	ValidAcc 0.7066	TestAcc 0.6951
    Epoch 2322:	Loss 0.94584	TrainAcc 0.7183	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2323:	Loss 0.94578	TrainAcc 0.7184	ValidAcc 0.7066	TestAcc 0.6950
    Epoch 2324:	Loss 0.94571	TrainAcc 0.7184	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2325:	Loss 0.94565	TrainAcc 0.7184	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2326:	Loss 0.94559	TrainAcc 0.7185	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2327:	Loss 0.94553	TrainAcc 0.7185	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2328:	Loss 0.94546	TrainAcc 0.7185	ValidAcc 0.7067	TestAcc 0.6950
    Epoch 2329:	Loss 0.94540	TrainAcc 0.7185	ValidAcc 0.7067	TestAcc 0.6951
    Epoch 2330:	Loss 0.94534	TrainAcc 0.7186	ValidAcc 0.7068	TestAcc 0.6950
    Epoch 2331:	Loss 0.94528	TrainAcc 0.7186	ValidAcc 0.7068	TestAcc 0.6950
    Epoch 2332:	Loss 0.94522	TrainAcc 0.7186	ValidAcc 0.7069	TestAcc 0.6951
    Epoch 2333:	Loss 0.94515	TrainAcc 0.7186	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2334:	Loss 0.94509	TrainAcc 0.7187	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2335:	Loss 0.94503	TrainAcc 0.7187	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2336:	Loss 0.94497	TrainAcc 0.7186	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 2337:	Loss 0.94491	TrainAcc 0.7186	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2338:	Loss 0.94484	TrainAcc 0.7187	ValidAcc 0.7069	TestAcc 0.6951
    Epoch 2339:	Loss 0.94478	TrainAcc 0.7187	ValidAcc 0.7069	TestAcc 0.6952
    Epoch 2340:	Loss 0.94472	TrainAcc 0.7187	ValidAcc 0.7068	TestAcc 0.6952
    Epoch 2341:	Loss 0.94466	TrainAcc 0.7187	ValidAcc 0.7069	TestAcc 0.6952
    Epoch 2342:	Loss 0.94460	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2343:	Loss 0.94454	TrainAcc 0.7187	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2344:	Loss 0.94447	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2345:	Loss 0.94441	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2346:	Loss 0.94435	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6951
    Epoch 2347:	Loss 0.94429	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2348:	Loss 0.94423	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2349:	Loss 0.94416	TrainAcc 0.7188	ValidAcc 0.7070	TestAcc 0.6952
    Epoch 2350:	Loss 0.94410	TrainAcc 0.7188	ValidAcc 0.7071	TestAcc 0.6952
