The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.001000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.888 seconds.
Building the CSC structure...
        It takes 1.818 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.407 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 492:	Loss 0.39417	TrainAcc 0.9026	ValidAcc 0.8942	TestAcc 0.7422
    Epoch 493:	Loss 0.39400	TrainAcc 0.9026	ValidAcc 0.8943	TestAcc 0.7422
    Epoch 494:	Loss 0.39383	TrainAcc 0.9027	ValidAcc 0.8943	TestAcc 0.7423
    Epoch 495:	Loss 0.39366	TrainAcc 0.9027	ValidAcc 0.8943	TestAcc 0.7424
    Epoch 496:	Loss 0.39350	TrainAcc 0.9027	ValidAcc 0.8943	TestAcc 0.7424
    Epoch 497:	Loss 0.39333	TrainAcc 0.9028	ValidAcc 0.8944	TestAcc 0.7425
    Epoch 498:	Loss 0.39316	TrainAcc 0.9028	ValidAcc 0.8944	TestAcc 0.7425
    Epoch 499:	Loss 0.39300	TrainAcc 0.9029	ValidAcc 0.8945	TestAcc 0.7426
    Epoch 500:	Loss 0.39283	TrainAcc 0.9029	ValidAcc 0.8945	TestAcc 0.7427
    Epoch 501:	Loss 0.39266	TrainAcc 0.9029	ValidAcc 0.8946	TestAcc 0.7427
    Epoch 502:	Loss 0.39250	TrainAcc 0.9029	ValidAcc 0.8946	TestAcc 0.7428
    Epoch 503:	Loss 0.39233	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7429
    Epoch 504:	Loss 0.39217	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7429
    Epoch 505:	Loss 0.39201	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7430
    Epoch 506:	Loss 0.39184	TrainAcc 0.9030	ValidAcc 0.8947	TestAcc 0.7431
    Epoch 507:	Loss 0.39168	TrainAcc 0.9030	ValidAcc 0.8947	TestAcc 0.7431
    Epoch 508:	Loss 0.39152	TrainAcc 0.9030	ValidAcc 0.8947	TestAcc 0.7432
    Epoch 509:	Loss 0.39135	TrainAcc 0.9031	ValidAcc 0.8947	TestAcc 0.7432
    Epoch 510:	Loss 0.39119	TrainAcc 0.9031	ValidAcc 0.8947	TestAcc 0.7433
    Epoch 511:	Loss 0.39103	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7433
    Epoch 512:	Loss 0.39087	TrainAcc 0.9032	ValidAcc 0.8948	TestAcc 0.7434
    Epoch 513:	Loss 0.39071	TrainAcc 0.9033	ValidAcc 0.8948	TestAcc 0.7435
    Epoch 514:	Loss 0.39055	TrainAcc 0.9033	ValidAcc 0.8949	TestAcc 0.7435
    Epoch 515:	Loss 0.39039	TrainAcc 0.9034	ValidAcc 0.8948	TestAcc 0.7436
    Epoch 516:	Loss 0.39023	TrainAcc 0.9034	ValidAcc 0.8948	TestAcc 0.7437
    Epoch 517:	Loss 0.39007	TrainAcc 0.9034	ValidAcc 0.8949	TestAcc 0.7437
    Epoch 518:	Loss 0.38991	TrainAcc 0.9034	ValidAcc 0.8949	TestAcc 0.7438
    Epoch 519:	Loss 0.38975	TrainAcc 0.9035	ValidAcc 0.8949	TestAcc 0.7439
    Epoch 520:	Loss 0.38959	TrainAcc 0.9035	ValidAcc 0.8949	TestAcc 0.7439
    Epoch 521:	Loss 0.38943	TrainAcc 0.9035	ValidAcc 0.8949	TestAcc 0.7440
    Epoch 522:	Loss 0.38927	TrainAcc 0.9036	ValidAcc 0.8950	TestAcc 0.7441
    Epoch 523:	Loss 0.38912	TrainAcc 0.9036	ValidAcc 0.8951	TestAcc 0.7441
    Epoch 524:	Loss 0.38896	TrainAcc 0.9036	ValidAcc 0.8951	TestAcc 0.7442
    Epoch 525:	Loss 0.38880	TrainAcc 0.9037	ValidAcc 0.8951	TestAcc 0.7443
    Epoch 526:	Loss 0.38865	TrainAcc 0.9037	ValidAcc 0.8952	TestAcc 0.7443
    Epoch 527:	Loss 0.38849	TrainAcc 0.9038	ValidAcc 0.8953	TestAcc 0.7444
    Epoch 528:	Loss 0.38834	TrainAcc 0.9038	ValidAcc 0.8954	TestAcc 0.7444
    Epoch 529:	Loss 0.38818	TrainAcc 0.9038	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 530:	Loss 0.38803	TrainAcc 0.9039	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 531:	Loss 0.38787	TrainAcc 0.9039	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 532:	Loss 0.38772	TrainAcc 0.9040	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 533:	Loss 0.38756	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7447
    Epoch 534:	Loss 0.38741	TrainAcc 0.9040	ValidAcc 0.8954	TestAcc 0.7448
    Epoch 535:	Loss 0.38726	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7448
    Epoch 536:	Loss 0.38710	TrainAcc 0.9041	ValidAcc 0.8955	TestAcc 0.7449
    Epoch 537:	Loss 0.38695	TrainAcc 0.9042	ValidAcc 0.8955	TestAcc 0.7450
    Epoch 538:	Loss 0.38680	TrainAcc 0.9042	ValidAcc 0.8955	TestAcc 0.7450
    Epoch 539:	Loss 0.38665	TrainAcc 0.9042	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 540:	Loss 0.38650	TrainAcc 0.9042	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 541:	Loss 0.38635	TrainAcc 0.9043	ValidAcc 0.8957	TestAcc 0.7452
    Epoch 542:	Loss 0.38620	TrainAcc 0.9043	ValidAcc 0.8957	TestAcc 0.7452
    Epoch 543:	Loss 0.38604	TrainAcc 0.9043	ValidAcc 0.8957	TestAcc 0.7453
    Epoch 544:	Loss 0.38589	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7453
    Epoch 545:	Loss 0.38574	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7454
    Epoch 546:	Loss 0.38560	TrainAcc 0.9044	ValidAcc 0.8957	TestAcc 0.7454
    Epoch 547:	Loss 0.38545	TrainAcc 0.9045	ValidAcc 0.8957	TestAcc 0.7455
    Epoch 548:	Loss 0.38530	TrainAcc 0.9046	ValidAcc 0.8957	TestAcc 0.7455
    Epoch 549:	Loss 0.38515	TrainAcc 0.9046	ValidAcc 0.8957	TestAcc 0.7456
    Epoch 550:	Loss 0.38500	TrainAcc 0.9046	ValidAcc 0.8958	TestAcc 0.7456
    Epoch 551:	Loss 0.38485	TrainAcc 0.9047	ValidAcc 0.8958	TestAcc 0.7457
    Epoch 552:	Loss 0.38471	TrainAcc 0.9047	ValidAcc 0.8958	TestAcc 0.7457
    Epoch 553:	Loss 0.38456	TrainAcc 0.9048	ValidAcc 0.8958	TestAcc 0.7458
    Epoch 554:	Loss 0.38441	TrainAcc 0.9048	ValidAcc 0.8958	TestAcc 0.7459
    Epoch 555:	Loss 0.38426	TrainAcc 0.9048	ValidAcc 0.8959	TestAcc 0.7459
    Epoch 556:	Loss 0.38412	TrainAcc 0.9049	ValidAcc 0.8960	TestAcc 0.7460
    Epoch 557:	Loss 0.38397	TrainAcc 0.9049	ValidAcc 0.8960	TestAcc 0.7460
    Epoch 558:	Loss 0.38383	TrainAcc 0.9050	ValidAcc 0.8960	TestAcc 0.7461
    Epoch 559:	Loss 0.38368	TrainAcc 0.9050	ValidAcc 0.8960	TestAcc 0.7461
    Epoch 560:	Loss 0.38354	TrainAcc 0.9050	ValidAcc 0.8960	TestAcc 0.7462
    Epoch 561:	Loss 0.38339	TrainAcc 0.9051	ValidAcc 0.8962	TestAcc 0.7463
    Epoch 562:	Loss 0.38325	TrainAcc 0.9051	ValidAcc 0.8962	TestAcc 0.7463
    Epoch 563:	Loss 0.38310	TrainAcc 0.9051	ValidAcc 0.8962	TestAcc 0.7464
    Epoch 564:	Loss 0.38296	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7464
    Epoch 565:	Loss 0.38281	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7465
    Epoch 566:	Loss 0.38267	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7465
    Epoch 567:	Loss 0.38253	TrainAcc 0.9053	ValidAcc 0.8962	TestAcc 0.7466
    Epoch 568:	Loss 0.38239	TrainAcc 0.9053	ValidAcc 0.8962	TestAcc 0.7467
    Epoch 569:	Loss 0.38224	TrainAcc 0.9053	ValidAcc 0.8962	TestAcc 0.7467
    Epoch 570:	Loss 0.38210	TrainAcc 0.9054	ValidAcc 0.8962	TestAcc 0.7468
    Epoch 571:	Loss 0.38196	TrainAcc 0.9054	ValidAcc 0.8963	TestAcc 0.7468
    Epoch 572:	Loss 0.38182	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7469
    Epoch 573:	Loss 0.38168	TrainAcc 0.9054	ValidAcc 0.8964	TestAcc 0.7470
    Epoch 574:	Loss 0.38153	TrainAcc 0.9055	ValidAcc 0.8964	TestAcc 0.7470
    Epoch 575:	Loss 0.38139	TrainAcc 0.9055	ValidAcc 0.8964	TestAcc 0.7471
    Epoch 576:	Loss 0.38125	TrainAcc 0.9055	ValidAcc 0.8964	TestAcc 0.7471
    Epoch 577:	Loss 0.38111	TrainAcc 0.9055	ValidAcc 0.8965	TestAcc 0.7472
    Epoch 578:	Loss 0.38097	TrainAcc 0.9056	ValidAcc 0.8965	TestAcc 0.7472
    Epoch 579:	Loss 0.38083	TrainAcc 0.9056	ValidAcc 0.8966	TestAcc 0.7473
    Epoch 580:	Loss 0.38069	TrainAcc 0.9057	ValidAcc 0.8966	TestAcc 0.7474
    Epoch 581:	Loss 0.38055	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7474
    Epoch 582:	Loss 0.38042	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7475
    Epoch 583:	Loss 0.38028	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7475
    Epoch 584:	Loss 0.38014	TrainAcc 0.9057	ValidAcc 0.8967	TestAcc 0.7476
    Epoch 585:	Loss 0.38000	TrainAcc 0.9058	ValidAcc 0.8967	TestAcc 0.7476
    Epoch 586:	Loss 0.37986	TrainAcc 0.9058	ValidAcc 0.8967	TestAcc 0.7477
    Epoch 587:	Loss 0.37973	TrainAcc 0.9058	ValidAcc 0.8968	TestAcc 0.7477
    Epoch 588:	Loss 0.37959	TrainAcc 0.9058	ValidAcc 0.8968	TestAcc 0.7478
    Epoch 589:	Loss 0.37945	TrainAcc 0.9058	ValidAcc 0.8968	TestAcc 0.7478
    Epoch 590:	Loss 0.37931	TrainAcc 0.9059	ValidAcc 0.8969	TestAcc 0.7478
    Epoch 591:	Loss 0.37918	TrainAcc 0.9059	ValidAcc 0.8969	TestAcc 0.7479
    Epoch 592:	Loss 0.37904	TrainAcc 0.9059	ValidAcc 0.8969	TestAcc 0.7479
    Epoch 593:	Loss 0.37891	TrainAcc 0.9059	ValidAcc 0.8969	TestAcc 0.7480
    Epoch 594:	Loss 0.37877	TrainAcc 0.9059	ValidAcc 0.8970	TestAcc 0.7480
    Epoch 595:	Loss 0.37864	TrainAcc 0.9060	ValidAcc 0.8970	TestAcc 0.7481
    Epoch 596:	Loss 0.37850	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7481
    Epoch 597:	Loss 0.37837	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7482
    Epoch 598:	Loss 0.37823	TrainAcc 0.9060	ValidAcc 0.8971	TestAcc 0.7482
    Epoch 599:	Loss 0.37810	TrainAcc 0.9061	ValidAcc 0.8972	TestAcc 0.7483
    Epoch 600:	Loss 0.37796	TrainAcc 0.9062	ValidAcc 0.8973	TestAcc 0.7483
    Epoch 601:	Loss 0.37783	TrainAcc 0.9062	ValidAcc 0.8973	TestAcc 0.7484
    Epoch 602:	Loss 0.37769	TrainAcc 0.9062	ValidAcc 0.8975	TestAcc 0.7484
    Epoch 603:	Loss 0.37756	TrainAcc 0.9062	ValidAcc 0.8975	TestAcc 0.7485
    Epoch 604:	Loss 0.37743	TrainAcc 0.9062	ValidAcc 0.8977	TestAcc 0.7485
    Epoch 605:	Loss 0.37730	TrainAcc 0.9063	ValidAcc 0.8975	TestAcc 0.7486
    Epoch 606:	Loss 0.37716	TrainAcc 0.9063	ValidAcc 0.8975	TestAcc 0.7486
    Epoch 607:	Loss 0.37703	TrainAcc 0.9064	ValidAcc 0.8975	TestAcc 0.7486
    Epoch 608:	Loss 0.37690	TrainAcc 0.9064	ValidAcc 0.8975	TestAcc 0.7487
    Epoch 609:	Loss 0.37677	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7487
    Epoch 610:	Loss 0.37663	TrainAcc 0.9065	ValidAcc 0.8976	TestAcc 0.7488
    Epoch 611:	Loss 0.37650	TrainAcc 0.9065	ValidAcc 0.8976	TestAcc 0.7488
    Epoch 612:	Loss 0.37637	TrainAcc 0.9065	ValidAcc 0.8977	TestAcc 0.7489
    Epoch 613:	Loss 0.37624	TrainAcc 0.9065	ValidAcc 0.8977	TestAcc 0.7489
    Epoch 614:	Loss 0.37611	TrainAcc 0.9066	ValidAcc 0.8978	TestAcc 0.7489
    Epoch 615:	Loss 0.37598	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7490
    Epoch 616:	Loss 0.37585	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7490
    Epoch 617:	Loss 0.37572	TrainAcc 0.9067	ValidAcc 0.8977	TestAcc 0.7490
    Epoch 618:	Loss 0.37559	TrainAcc 0.9067	ValidAcc 0.8976	TestAcc 0.7491
    Epoch 619:	Loss 0.37546	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7491
    Epoch 620:	Loss 0.37533	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7492
    Epoch 621:	Loss 0.37520	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7492
    Epoch 622:	Loss 0.37507	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7493
    Epoch 623:	Loss 0.37494	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7493
    Epoch 624:	Loss 0.37482	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7494
    Epoch 625:	Loss 0.37469	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7494
    Epoch 626:	Loss 0.37456	TrainAcc 0.9069	ValidAcc 0.8978	TestAcc 0.7495
    Epoch 627:	Loss 0.37443	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7495
    Epoch 628:	Loss 0.37431	TrainAcc 0.9070	ValidAcc 0.8978	TestAcc 0.7496
    Epoch 629:	Loss 0.37418	TrainAcc 0.9070	ValidAcc 0.8979	TestAcc 0.7496
    Epoch 630:	Loss 0.37405	TrainAcc 0.9070	ValidAcc 0.8980	TestAcc 0.7496
    Epoch 631:	Loss 0.37392	TrainAcc 0.9071	ValidAcc 0.8980	TestAcc 0.7497
    Epoch 632:	Loss 0.37380	TrainAcc 0.9071	ValidAcc 0.8979	TestAcc 0.7497
    Epoch 633:	Loss 0.37367	TrainAcc 0.9071	ValidAcc 0.8979	TestAcc 0.7498
    Epoch 634:	Loss 0.37355	TrainAcc 0.9072	ValidAcc 0.8979	TestAcc 0.7498
    Epoch 635:	Loss 0.37342	TrainAcc 0.9072	ValidAcc 0.8980	TestAcc 0.7499
    Epoch 636:	Loss 0.37329	TrainAcc 0.9072	ValidAcc 0.8980	TestAcc 0.7499
    Epoch 637:	Loss 0.37317	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7500
    Epoch 638:	Loss 0.37304	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7500
    Epoch 639:	Loss 0.37292	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7501
    Epoch 640:	Loss 0.37279	TrainAcc 0.9073	ValidAcc 0.8980	TestAcc 0.7501
    Epoch 641:	Loss 0.37267	TrainAcc 0.9073	ValidAcc 0.8981	TestAcc 0.7502
    Epoch 642:	Loss 0.37254	TrainAcc 0.9073	ValidAcc 0.8981	TestAcc 0.7502
    Epoch 643:	Loss 0.37242	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7502
    Epoch 644:	Loss 0.37230	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7503
    Epoch 645:	Loss 0.37217	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7503
    Epoch 646:	Loss 0.37205	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7504
    Epoch 647:	Loss 0.37193	TrainAcc 0.9075	ValidAcc 0.8983	TestAcc 0.7504
    Epoch 648:	Loss 0.37180	TrainAcc 0.9075	ValidAcc 0.8982	TestAcc 0.7504
    Epoch 649:	Loss 0.37168	TrainAcc 0.9075	ValidAcc 0.8983	TestAcc 0.7505
    Epoch 650:	Loss 0.37156	TrainAcc 0.9075	ValidAcc 0.8982	TestAcc 0.7505
    Epoch 651:	Loss 0.37144	TrainAcc 0.9075	ValidAcc 0.8983	TestAcc 0.7505
    Epoch 652:	Loss 0.37131	TrainAcc 0.9075	ValidAcc 0.8983	TestAcc 0.7506
    Epoch 653:	Loss 0.37119	TrainAcc 0.9076	ValidAcc 0.8982	TestAcc 0.7506
    Epoch 654:	Loss 0.37107	TrainAcc 0.9076	ValidAcc 0.8983	TestAcc 0.7507
    Epoch 655:	Loss 0.37095	TrainAcc 0.9076	ValidAcc 0.8983	TestAcc 0.7507
    Epoch 656:	Loss 0.37083	TrainAcc 0.9076	ValidAcc 0.8983	TestAcc 0.7507
    Epoch 657:	Loss 0.37071	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7508
    Epoch 658:	Loss 0.37058	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7508
    Epoch 659:	Loss 0.37046	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7509
    Epoch 660:	Loss 0.37034	TrainAcc 0.9077	ValidAcc 0.8982	TestAcc 0.7509
    Epoch 661:	Loss 0.37022	TrainAcc 0.9078	ValidAcc 0.8982	TestAcc 0.7509
    Epoch 662:	Loss 0.37010	TrainAcc 0.9078	ValidAcc 0.8982	TestAcc 0.7510
    Epoch 663:	Loss 0.36998	TrainAcc 0.9078	ValidAcc 0.8982	TestAcc 0.7510
    Epoch 664:	Loss 0.36986	TrainAcc 0.9078	ValidAcc 0.8983	TestAcc 0.7511
    Epoch 665:	Loss 0.36974	TrainAcc 0.9079	ValidAcc 0.8983	TestAcc 0.7511
    Epoch 666:	Loss 0.36962	TrainAcc 0.9079	ValidAcc 0.8983	TestAcc 0.7511
    Epoch 667:	Loss 0.36950	TrainAcc 0.9079	ValidAcc 0.8983	TestAcc 0.7512
    Epoch 668:	Loss 0.36939	TrainAcc 0.9079	ValidAcc 0.8984	TestAcc 0.7512
    Epoch 669:	Loss 0.36927	TrainAcc 0.9079	ValidAcc 0.8984	TestAcc 0.7513
    Epoch 670:	Loss 0.36915	TrainAcc 0.9079	ValidAcc 0.8984	TestAcc 0.7513
    Epoch 671:	Loss 0.36903	TrainAcc 0.9080	ValidAcc 0.8985	TestAcc 0.7513
    Epoch 672:	Loss 0.36891	TrainAcc 0.9079	ValidAcc 0.8986	TestAcc 0.7514
    Epoch 673:	Loss 0.36879	TrainAcc 0.9080	ValidAcc 0.8986	TestAcc 0.7514
    Epoch 674:	Loss 0.36868	TrainAcc 0.9080	ValidAcc 0.8986	TestAcc 0.7515
    Epoch 675:	Loss 0.36856	TrainAcc 0.9080	ValidAcc 0.8987	TestAcc 0.7515
    Epoch 676:	Loss 0.36844	TrainAcc 0.9081	ValidAcc 0.8987	TestAcc 0.7515
    Epoch 677:	Loss 0.36832	TrainAcc 0.9081	ValidAcc 0.8987	TestAcc 0.7516
    Epoch 678:	Loss 0.36821	TrainAcc 0.9081	ValidAcc 0.8987	TestAcc 0.7516
    Epoch 679:	Loss 0.36809	TrainAcc 0.9081	ValidAcc 0.8987	TestAcc 0.7517
    Epoch 680:	Loss 0.36797	TrainAcc 0.9082	ValidAcc 0.8988	TestAcc 0.7517
    Epoch 681:	Loss 0.36786	TrainAcc 0.9082	ValidAcc 0.8988	TestAcc 0.7517
    Epoch 682:	Loss 0.36774	TrainAcc 0.9082	ValidAcc 0.8988	TestAcc 0.7517
    Epoch 683:	Loss 0.36762	TrainAcc 0.9082	ValidAcc 0.8986	TestAcc 0.7518
    Epoch 684:	Loss 0.36751	TrainAcc 0.9082	ValidAcc 0.8987	TestAcc 0.7518
    Epoch 685:	Loss 0.36739	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7519
    Epoch 686:	Loss 0.36728	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7519
    Epoch 687:	Loss 0.36716	TrainAcc 0.9083	ValidAcc 0.8987	TestAcc 0.7519
    Epoch 688:	Loss 0.36704	TrainAcc 0.9083	ValidAcc 0.8988	TestAcc 0.7520
    Epoch 689:	Loss 0.36693	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7520
    Epoch 690:	Loss 0.36681	TrainAcc 0.9084	ValidAcc 0.8987	TestAcc 0.7520
    Epoch 691:	Loss 0.36670	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7521
    Epoch 692:	Loss 0.36658	TrainAcc 0.9084	ValidAcc 0.8988	TestAcc 0.7521
    Epoch 693:	Loss 0.36647	TrainAcc 0.9084	ValidAcc 0.8989	TestAcc 0.7521
    Epoch 694:	Loss 0.36636	TrainAcc 0.9085	ValidAcc 0.8989	TestAcc 0.7522
    Epoch 695:	Loss 0.36624	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7522
    Epoch 696:	Loss 0.36613	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7522
    Epoch 697:	Loss 0.36601	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7523
    Epoch 698:	Loss 0.36590	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7523
    Epoch 699:	Loss 0.36579	TrainAcc 0.9086	ValidAcc 0.8991	TestAcc 0.7524
    Epoch 700:	Loss 0.36567	TrainAcc 0.9087	ValidAcc 0.8992	TestAcc 0.7524
    Epoch 701:	Loss 0.36556	TrainAcc 0.9087	ValidAcc 0.8992	TestAcc 0.7524
    Epoch 702:	Loss 0.36545	TrainAcc 0.9087	ValidAcc 0.8992	TestAcc 0.7525
    Epoch 703:	Loss 0.36534	TrainAcc 0.9088	ValidAcc 0.8993	TestAcc 0.7525
    Epoch 704:	Loss 0.36522	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7525
    Epoch 705:	Loss 0.36511	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7525
    Epoch 706:	Loss 0.36500	TrainAcc 0.9088	ValidAcc 0.8992	TestAcc 0.7526
    Epoch 707:	Loss 0.36489	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7526
    Epoch 708:	Loss 0.36477	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7526
    Epoch 709:	Loss 0.36466	TrainAcc 0.9089	ValidAcc 0.8993	TestAcc 0.7527
    Epoch 710:	Loss 0.36455	TrainAcc 0.9090	ValidAcc 0.8993	TestAcc 0.7527
    Epoch 711:	Loss 0.36444	TrainAcc 0.9090	ValidAcc 0.8994	TestAcc 0.7527
    Epoch 712:	Loss 0.36433	TrainAcc 0.9091	ValidAcc 0.8994	TestAcc 0.7528
    Epoch 713:	Loss 0.36422	TrainAcc 0.9091	ValidAcc 0.8994	TestAcc 0.7528
    Epoch 714:	Loss 0.36411	TrainAcc 0.9091	ValidAcc 0.8995	TestAcc 0.7528
    Epoch 715:	Loss 0.36400	TrainAcc 0.9092	ValidAcc 0.8995	TestAcc 0.7529
    Epoch 716:	Loss 0.36388	TrainAcc 0.9092	ValidAcc 0.8995	TestAcc 0.7529
    Epoch 717:	Loss 0.36377	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7529
    Epoch 718:	Loss 0.36366	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7530
    Epoch 719:	Loss 0.36355	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7530
    Epoch 720:	Loss 0.36344	TrainAcc 0.9093	ValidAcc 0.8997	TestAcc 0.7530
    Epoch 721:	Loss 0.36333	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7531
    Epoch 722:	Loss 0.36322	TrainAcc 0.9094	ValidAcc 0.8998	TestAcc 0.7531
    Epoch 723:	Loss 0.36312	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7531
    Epoch 724:	Loss 0.36301	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7532
    Epoch 725:	Loss 0.36290	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7532
    Epoch 726:	Loss 0.36279	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7532
    Epoch 727:	Loss 0.36268	TrainAcc 0.9095	ValidAcc 0.8998	TestAcc 0.7533
    Epoch 728:	Loss 0.36257	TrainAcc 0.9095	ValidAcc 0.8999	TestAcc 0.7533
    Epoch 729:	Loss 0.36246	TrainAcc 0.9096	ValidAcc 0.8999	TestAcc 0.7533
    Epoch 730:	Loss 0.36235	TrainAcc 0.9096	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 731:	Loss 0.36225	TrainAcc 0.9096	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 732:	Loss 0.36214	TrainAcc 0.9096	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 733:	Loss 0.36203	TrainAcc 0.9097	ValidAcc 0.8999	TestAcc 0.7534
    Epoch 734:	Loss 0.36192	TrainAcc 0.9097	ValidAcc 0.8999	TestAcc 0.7535
    Epoch 735:	Loss 0.36181	TrainAcc 0.9097	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 736:	Loss 0.36171	TrainAcc 0.9097	ValidAcc 0.9000	TestAcc 0.7535
    Epoch 737:	Loss 0.36160	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7536
    Epoch 738:	Loss 0.36149	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7536
    Epoch 739:	Loss 0.36139	TrainAcc 0.9098	ValidAcc 0.9000	TestAcc 0.7536
    Epoch 740:	Loss 0.36128	TrainAcc 0.9099	ValidAcc 0.9000	TestAcc 0.7537
    Epoch 741:	Loss 0.36117	TrainAcc 0.9099	ValidAcc 0.9002	TestAcc 0.7537
    Epoch 742:	Loss 0.36107	TrainAcc 0.9099	ValidAcc 0.9002	TestAcc 0.7537
    Epoch 743:	Loss 0.36096	TrainAcc 0.9099	ValidAcc 0.9003	TestAcc 0.7538
