The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.905 seconds.
Building the Feature Vector...
        It takes 0.682 seconds.
Building the Label Vector...
        It takes 0.426 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1924:	Loss 0.32992	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7544
    Epoch 1925:	Loss 0.32988	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7544
    Epoch 1926:	Loss 0.32983	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7544
    Epoch 1927:	Loss 0.32979	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7544
    Epoch 1928:	Loss 0.32974	TrainAcc 0.9177	ValidAcc 0.9065	TestAcc 0.7544
    Epoch 1929:	Loss 0.32970	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7544
    Epoch 1930:	Loss 0.32965	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7544
    Epoch 1931:	Loss 0.32961	TrainAcc 0.9177	ValidAcc 0.9062	TestAcc 0.7544
    Epoch 1932:	Loss 0.32956	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7544
    Epoch 1933:	Loss 0.32952	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7544
    Epoch 1934:	Loss 0.32947	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7544
    Epoch 1935:	Loss 0.32943	TrainAcc 0.9178	ValidAcc 0.9063	TestAcc 0.7544
    Epoch 1936:	Loss 0.32938	TrainAcc 0.9178	ValidAcc 0.9063	TestAcc 0.7544
    Epoch 1937:	Loss 0.32934	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7544
    Epoch 1938:	Loss 0.32929	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7544
    Epoch 1939:	Loss 0.32925	TrainAcc 0.9178	ValidAcc 0.9064	TestAcc 0.7544
    Epoch 1940:	Loss 0.32920	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1941:	Loss 0.32916	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1942:	Loss 0.32911	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1943:	Loss 0.32907	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1944:	Loss 0.32902	TrainAcc 0.9179	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1945:	Loss 0.32898	TrainAcc 0.9179	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1946:	Loss 0.32893	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1947:	Loss 0.32889	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1948:	Loss 0.32884	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1949:	Loss 0.32880	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1950:	Loss 0.32875	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7545
    Epoch 1951:	Loss 0.32871	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1952:	Loss 0.32866	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1953:	Loss 0.32862	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1954:	Loss 0.32857	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1955:	Loss 0.32853	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1956:	Loss 0.32848	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1957:	Loss 0.32844	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1958:	Loss 0.32840	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1959:	Loss 0.32835	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1960:	Loss 0.32831	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1961:	Loss 0.32826	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1962:	Loss 0.32822	TrainAcc 0.9181	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1963:	Loss 0.32817	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7546
    Epoch 1964:	Loss 0.32813	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1965:	Loss 0.32808	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1966:	Loss 0.32804	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7546
    Epoch 1967:	Loss 0.32800	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1968:	Loss 0.32795	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7546
    Epoch 1969:	Loss 0.32791	TrainAcc 0.9182	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 1970:	Loss 0.32786	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1971:	Loss 0.32782	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1972:	Loss 0.32778	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1973:	Loss 0.32773	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1974:	Loss 0.32769	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7546
    Epoch 1975:	Loss 0.32764	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7546
    Epoch 1976:	Loss 0.32760	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7546
    Epoch 1977:	Loss 0.32756	TrainAcc 0.9182	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 1978:	Loss 0.32751	TrainAcc 0.9182	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1979:	Loss 0.32747	TrainAcc 0.9182	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1980:	Loss 0.32742	TrainAcc 0.9182	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1981:	Loss 0.32738	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1982:	Loss 0.32734	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1983:	Loss 0.32729	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1984:	Loss 0.32725	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1985:	Loss 0.32720	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1986:	Loss 0.32716	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1987:	Loss 0.32712	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1988:	Loss 0.32707	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1989:	Loss 0.32703	TrainAcc 0.9183	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1990:	Loss 0.32699	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1991:	Loss 0.32694	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1992:	Loss 0.32690	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1993:	Loss 0.32685	TrainAcc 0.9184	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1994:	Loss 0.32681	TrainAcc 0.9184	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1995:	Loss 0.32677	TrainAcc 0.9184	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1996:	Loss 0.32672	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1997:	Loss 0.32668	TrainAcc 0.9184	ValidAcc 0.9066	TestAcc 0.7546
    Epoch 1998:	Loss 0.32664	TrainAcc 0.9184	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 1999:	Loss 0.32659	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2000:	Loss 0.32655	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2001:	Loss 0.32651	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2002:	Loss 0.32646	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2003:	Loss 0.32642	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2004:	Loss 0.32638	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2005:	Loss 0.32633	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2006:	Loss 0.32629	TrainAcc 0.9185	ValidAcc 0.9067	TestAcc 0.7546
    Epoch 2007:	Loss 0.32625	TrainAcc 0.9185	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2008:	Loss 0.32620	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2009:	Loss 0.32616	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2010:	Loss 0.32612	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2011:	Loss 0.32607	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2012:	Loss 0.32603	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2013:	Loss 0.32599	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2014:	Loss 0.32594	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2015:	Loss 0.32590	TrainAcc 0.9186	ValidAcc 0.9069	TestAcc 0.7546
    Epoch 2016:	Loss 0.32586	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7546
    Epoch 2017:	Loss 0.32581	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7546
    Epoch 2018:	Loss 0.32577	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7546
    Epoch 2019:	Loss 0.32573	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7546
    Epoch 2020:	Loss 0.32568	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7546
    Epoch 2021:	Loss 0.32564	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7546
    Epoch 2022:	Loss 0.32560	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2023:	Loss 0.32556	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7546
    Epoch 2024:	Loss 0.32551	TrainAcc 0.9187	ValidAcc 0.9070	TestAcc 0.7546
    Epoch 2025:	Loss 0.32547	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7546
    Epoch 2026:	Loss 0.32543	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2027:	Loss 0.32538	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2028:	Loss 0.32534	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2029:	Loss 0.32530	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2030:	Loss 0.32525	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2031:	Loss 0.32521	TrainAcc 0.9188	ValidAcc 0.9069	TestAcc 0.7547
    Epoch 2032:	Loss 0.32517	TrainAcc 0.9188	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2033:	Loss 0.32513	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2034:	Loss 0.32508	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2035:	Loss 0.32504	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2036:	Loss 0.32500	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2037:	Loss 0.32496	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2038:	Loss 0.32491	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2039:	Loss 0.32487	TrainAcc 0.9189	ValidAcc 0.9070	TestAcc 0.7547
    Epoch 2040:	Loss 0.32483	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2041:	Loss 0.32479	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2042:	Loss 0.32474	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2043:	Loss 0.32470	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2044:	Loss 0.32466	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2045:	Loss 0.32462	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2046:	Loss 0.32457	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2047:	Loss 0.32453	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2048:	Loss 0.32449	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2049:	Loss 0.32445	TrainAcc 0.9189	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2050:	Loss 0.32440	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2051:	Loss 0.32436	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2052:	Loss 0.32432	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2053:	Loss 0.32428	TrainAcc 0.9190	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2054:	Loss 0.32424	TrainAcc 0.9190	ValidAcc 0.9073	TestAcc 0.7547
    Epoch 2055:	Loss 0.32419	TrainAcc 0.9190	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2056:	Loss 0.32415	TrainAcc 0.9190	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2057:	Loss 0.32411	TrainAcc 0.9190	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2058:	Loss 0.32407	TrainAcc 0.9190	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2059:	Loss 0.32402	TrainAcc 0.9191	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2060:	Loss 0.32398	TrainAcc 0.9191	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2061:	Loss 0.32394	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2062:	Loss 0.32390	TrainAcc 0.9191	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2063:	Loss 0.32386	TrainAcc 0.9191	ValidAcc 0.9072	TestAcc 0.7547
    Epoch 2064:	Loss 0.32381	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2065:	Loss 0.32377	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2066:	Loss 0.32373	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2067:	Loss 0.32369	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7547
    Epoch 2068:	Loss 0.32365	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2069:	Loss 0.32360	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2070:	Loss 0.32356	TrainAcc 0.9190	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2071:	Loss 0.32352	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2072:	Loss 0.32348	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2073:	Loss 0.32344	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2074:	Loss 0.32340	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2075:	Loss 0.32335	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2076:	Loss 0.32331	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2077:	Loss 0.32327	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2078:	Loss 0.32323	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2079:	Loss 0.32319	TrainAcc 0.9191	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2080:	Loss 0.32315	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2081:	Loss 0.32310	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2082:	Loss 0.32306	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2083:	Loss 0.32302	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2084:	Loss 0.32298	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2085:	Loss 0.32294	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2086:	Loss 0.32290	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2087:	Loss 0.32285	TrainAcc 0.9191	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2088:	Loss 0.32281	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2089:	Loss 0.32277	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2090:	Loss 0.32273	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2091:	Loss 0.32269	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2092:	Loss 0.32265	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2093:	Loss 0.32261	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2094:	Loss 0.32257	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2095:	Loss 0.32252	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7548
    Epoch 2096:	Loss 0.32248	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2097:	Loss 0.32244	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2098:	Loss 0.32240	TrainAcc 0.9193	ValidAcc 0.9071	TestAcc 0.7548
    Epoch 2099:	Loss 0.32236	TrainAcc 0.9193	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2100:	Loss 0.32232	TrainAcc 0.9193	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2101:	Loss 0.32228	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2102:	Loss 0.32224	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2103:	Loss 0.32219	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2104:	Loss 0.32215	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2105:	Loss 0.32211	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2106:	Loss 0.32207	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2107:	Loss 0.32203	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2108:	Loss 0.32199	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2109:	Loss 0.32195	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2110:	Loss 0.32191	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2111:	Loss 0.32187	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2112:	Loss 0.32183	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2113:	Loss 0.32178	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2114:	Loss 0.32174	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2115:	Loss 0.32170	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2116:	Loss 0.32166	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2117:	Loss 0.32162	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2118:	Loss 0.32158	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2119:	Loss 0.32154	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2120:	Loss 0.32150	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2121:	Loss 0.32146	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2122:	Loss 0.32142	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2123:	Loss 0.32138	TrainAcc 0.9194	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2124:	Loss 0.32134	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2125:	Loss 0.32129	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2126:	Loss 0.32125	TrainAcc 0.9195	ValidAcc 0.9072	TestAcc 0.7548
    Epoch 2127:	Loss 0.32121	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2128:	Loss 0.32117	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2129:	Loss 0.32113	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2130:	Loss 0.32109	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2131:	Loss 0.32105	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2132:	Loss 0.32101	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2133:	Loss 0.32097	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2134:	Loss 0.32093	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2135:	Loss 0.32089	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2136:	Loss 0.32085	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2137:	Loss 0.32081	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7548
    Epoch 2138:	Loss 0.32077	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2139:	Loss 0.32073	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2140:	Loss 0.32069	TrainAcc 0.9195	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2141:	Loss 0.32065	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2142:	Loss 0.32061	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2143:	Loss 0.32057	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2144:	Loss 0.32053	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2145:	Loss 0.32049	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2146:	Loss 0.32045	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7549
    Epoch 2147:	Loss 0.32040	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7549
    Epoch 2148:	Loss 0.32036	TrainAcc 0.9196	ValidAcc 0.9072	TestAcc 0.7549
    Epoch 2149:	Loss 0.32032	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2150:	Loss 0.32028	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2151:	Loss 0.32024	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2152:	Loss 0.32020	TrainAcc 0.9196	ValidAcc 0.9073	TestAcc 0.7549
    Epoch 2153:	Loss 0.32016	TrainAcc 0.9196	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2154:	Loss 0.32012	TrainAcc 0.9196	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2155:	Loss 0.32008	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2156:	Loss 0.32004	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2157:	Loss 0.32000	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2158:	Loss 0.31996	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2159:	Loss 0.31992	TrainAcc 0.9197	ValidAcc 0.9075	TestAcc 0.7549
    Epoch 2160:	Loss 0.31988	TrainAcc 0.9197	ValidAcc 0.9075	TestAcc 0.7549
    Epoch 2161:	Loss 0.31984	TrainAcc 0.9197	ValidAcc 0.9075	TestAcc 0.7549
    Epoch 2162:	Loss 0.31980	TrainAcc 0.9197	ValidAcc 0.9075	TestAcc 0.7549
    Epoch 2163:	Loss 0.31976	TrainAcc 0.9198	ValidAcc 0.9075	TestAcc 0.7549
    Epoch 2164:	Loss 0.31972	TrainAcc 0.9198	ValidAcc 0.9075	TestAcc 0.7549
    Epoch 2165:	Loss 0.31968	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2166:	Loss 0.31964	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2167:	Loss 0.31961	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7549
    Epoch 2168:	Loss 0.31957	TrainAcc 0.9198	ValidAcc 0.9074	TestAcc 0.7549
