The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.845 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.586 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 987:	Loss 0.28596	TrainAcc 0.9271	ValidAcc 0.9138	TestAcc 0.7679
    Epoch 988:	Loss 0.28589	TrainAcc 0.9270	ValidAcc 0.9139	TestAcc 0.7679
    Epoch 989:	Loss 0.28582	TrainAcc 0.9271	ValidAcc 0.9138	TestAcc 0.7679
    Epoch 990:	Loss 0.28574	TrainAcc 0.9271	ValidAcc 0.9139	TestAcc 0.7678
    Epoch 991:	Loss 0.28567	TrainAcc 0.9271	ValidAcc 0.9138	TestAcc 0.7679
    Epoch 992:	Loss 0.28560	TrainAcc 0.9272	ValidAcc 0.9139	TestAcc 0.7678
    Epoch 993:	Loss 0.28552	TrainAcc 0.9271	ValidAcc 0.9139	TestAcc 0.7679
    Epoch 994:	Loss 0.28545	TrainAcc 0.9271	ValidAcc 0.9139	TestAcc 0.7678
    Epoch 995:	Loss 0.28538	TrainAcc 0.9272	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 996:	Loss 0.28531	TrainAcc 0.9272	ValidAcc 0.9139	TestAcc 0.7678
    Epoch 997:	Loss 0.28523	TrainAcc 0.9272	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 998:	Loss 0.28516	TrainAcc 0.9272	ValidAcc 0.9139	TestAcc 0.7679
    Epoch 999:	Loss 0.28509	TrainAcc 0.9273	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 1000:	Loss 0.28502	TrainAcc 0.9273	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 1001:	Loss 0.28495	TrainAcc 0.9273	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 1002:	Loss 0.28487	TrainAcc 0.9273	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 1003:	Loss 0.28480	TrainAcc 0.9274	ValidAcc 0.9140	TestAcc 0.7678
    Epoch 1004:	Loss 0.28473	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7677
    Epoch 1005:	Loss 0.28466	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7678
    Epoch 1006:	Loss 0.28459	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7677
    Epoch 1007:	Loss 0.28452	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7677
    Epoch 1008:	Loss 0.28444	TrainAcc 0.9274	ValidAcc 0.9142	TestAcc 0.7677
    Epoch 1009:	Loss 0.28437	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7677
    Epoch 1010:	Loss 0.28430	TrainAcc 0.9274	ValidAcc 0.9142	TestAcc 0.7677
    Epoch 1011:	Loss 0.28423	TrainAcc 0.9275	ValidAcc 0.9141	TestAcc 0.7677
    Epoch 1012:	Loss 0.28416	TrainAcc 0.9274	ValidAcc 0.9142	TestAcc 0.7677
    Epoch 1013:	Loss 0.28409	TrainAcc 0.9275	ValidAcc 0.9142	TestAcc 0.7677
    Epoch 1014:	Loss 0.28402	TrainAcc 0.9274	ValidAcc 0.9141	TestAcc 0.7677
    Epoch 1015:	Loss 0.28395	TrainAcc 0.9275	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1016:	Loss 0.28388	TrainAcc 0.9275	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1017:	Loss 0.28381	TrainAcc 0.9275	ValidAcc 0.9143	TestAcc 0.7676
    Epoch 1018:	Loss 0.28373	TrainAcc 0.9276	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1019:	Loss 0.28366	TrainAcc 0.9276	ValidAcc 0.9143	TestAcc 0.7676
    Epoch 1020:	Loss 0.28359	TrainAcc 0.9276	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1021:	Loss 0.28352	TrainAcc 0.9276	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1022:	Loss 0.28345	TrainAcc 0.9276	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1023:	Loss 0.28338	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7676
    Epoch 1024:	Loss 0.28331	TrainAcc 0.9277	ValidAcc 0.9143	TestAcc 0.7676
    Epoch 1025:	Loss 0.28324	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7676
    Epoch 1026:	Loss 0.28317	TrainAcc 0.9277	ValidAcc 0.9141	TestAcc 0.7676
    Epoch 1027:	Loss 0.28310	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7676
    Epoch 1028:	Loss 0.28303	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7676
    Epoch 1029:	Loss 0.28296	TrainAcc 0.9278	ValidAcc 0.9140	TestAcc 0.7675
    Epoch 1030:	Loss 0.28289	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7676
    Epoch 1031:	Loss 0.28282	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7675
    Epoch 1032:	Loss 0.28275	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7676
    Epoch 1033:	Loss 0.28269	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7675
    Epoch 1034:	Loss 0.28262	TrainAcc 0.9279	ValidAcc 0.9141	TestAcc 0.7676
    Epoch 1035:	Loss 0.28255	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7675
    Epoch 1036:	Loss 0.28248	TrainAcc 0.9279	ValidAcc 0.9141	TestAcc 0.7676
    Epoch 1037:	Loss 0.28241	TrainAcc 0.9278	ValidAcc 0.9140	TestAcc 0.7674
    Epoch 1038:	Loss 0.28234	TrainAcc 0.9279	ValidAcc 0.9140	TestAcc 0.7676
    Epoch 1039:	Loss 0.28227	TrainAcc 0.9278	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1040:	Loss 0.28221	TrainAcc 0.9279	ValidAcc 0.9142	TestAcc 0.7676
    Epoch 1041:	Loss 0.28214	TrainAcc 0.9279	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1042:	Loss 0.28207	TrainAcc 0.9280	ValidAcc 0.9142	TestAcc 0.7675
    Epoch 1043:	Loss 0.28200	TrainAcc 0.9279	ValidAcc 0.9142	TestAcc 0.7674
    Epoch 1044:	Loss 0.28193	TrainAcc 0.9280	ValidAcc 0.9142	TestAcc 0.7675
    Epoch 1045:	Loss 0.28186	TrainAcc 0.9279	ValidAcc 0.9142	TestAcc 0.7674
    Epoch 1046:	Loss 0.28179	TrainAcc 0.9280	ValidAcc 0.9142	TestAcc 0.7675
    Epoch 1047:	Loss 0.28172	TrainAcc 0.9280	ValidAcc 0.9142	TestAcc 0.7674
    Epoch 1048:	Loss 0.28165	TrainAcc 0.9280	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1049:	Loss 0.28159	TrainAcc 0.9280	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1050:	Loss 0.28152	TrainAcc 0.9281	ValidAcc 0.9142	TestAcc 0.7674
    Epoch 1051:	Loss 0.28145	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1052:	Loss 0.28139	TrainAcc 0.9281	ValidAcc 0.9142	TestAcc 0.7674
    Epoch 1053:	Loss 0.28132	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7675
    Epoch 1054:	Loss 0.28125	TrainAcc 0.9281	ValidAcc 0.9142	TestAcc 0.7673
    Epoch 1055:	Loss 0.28118	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1056:	Loss 0.28112	TrainAcc 0.9282	ValidAcc 0.9142	TestAcc 0.7673
    Epoch 1057:	Loss 0.28105	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7674
    Epoch 1058:	Loss 0.28098	TrainAcc 0.9282	ValidAcc 0.9142	TestAcc 0.7673
    Epoch 1059:	Loss 0.28091	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1060:	Loss 0.28085	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1061:	Loss 0.28078	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1062:	Loss 0.28071	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1063:	Loss 0.28065	TrainAcc 0.9283	ValidAcc 0.9142	TestAcc 0.7673
    Epoch 1064:	Loss 0.28058	TrainAcc 0.9283	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1065:	Loss 0.28051	TrainAcc 0.9283	ValidAcc 0.9142	TestAcc 0.7672
    Epoch 1066:	Loss 0.28045	TrainAcc 0.9283	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1067:	Loss 0.28038	TrainAcc 0.9283	ValidAcc 0.9143	TestAcc 0.7672
    Epoch 1068:	Loss 0.28031	TrainAcc 0.9283	ValidAcc 0.9141	TestAcc 0.7673
    Epoch 1069:	Loss 0.28025	TrainAcc 0.9284	ValidAcc 0.9142	TestAcc 0.7672
    Epoch 1070:	Loss 0.28018	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1071:	Loss 0.28011	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1072:	Loss 0.28005	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1073:	Loss 0.27998	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1074:	Loss 0.27992	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1075:	Loss 0.27985	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1076:	Loss 0.27978	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1077:	Loss 0.27972	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7672
    Epoch 1078:	Loss 0.27965	TrainAcc 0.9285	ValidAcc 0.9142	TestAcc 0.7672
    Epoch 1079:	Loss 0.27959	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7671
    Epoch 1080:	Loss 0.27952	TrainAcc 0.9285	ValidAcc 0.9142	TestAcc 0.7672
    Epoch 1081:	Loss 0.27946	TrainAcc 0.9286	ValidAcc 0.9141	TestAcc 0.7671
    Epoch 1082:	Loss 0.27939	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1083:	Loss 0.27933	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1084:	Loss 0.27926	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1085:	Loss 0.27920	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1086:	Loss 0.27913	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1087:	Loss 0.27907	TrainAcc 0.9287	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1088:	Loss 0.27900	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1089:	Loss 0.27894	TrainAcc 0.9287	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1090:	Loss 0.27887	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1091:	Loss 0.27881	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7671
    Epoch 1092:	Loss 0.27874	TrainAcc 0.9287	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1093:	Loss 0.27868	TrainAcc 0.9287	ValidAcc 0.9144	TestAcc 0.7670
    Epoch 1094:	Loss 0.27861	TrainAcc 0.9286	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1095:	Loss 0.27855	TrainAcc 0.9287	ValidAcc 0.9144	TestAcc 0.7670
    Epoch 1096:	Loss 0.27849	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7671
    Epoch 1097:	Loss 0.27843	TrainAcc 0.9287	ValidAcc 0.9146	TestAcc 0.7670
    Epoch 1098:	Loss 0.27837	TrainAcc 0.9289	ValidAcc 0.9142	TestAcc 0.7671
    Epoch 1099:	Loss 0.27831	TrainAcc 0.9288	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1100:	Loss 0.27825	TrainAcc 0.9289	ValidAcc 0.9144	TestAcc 0.7671
    Epoch 1101:	Loss 0.27819	TrainAcc 0.9288	ValidAcc 0.9147	TestAcc 0.7669
    Epoch 1102:	Loss 0.27813	TrainAcc 0.9288	ValidAcc 0.9145	TestAcc 0.7671
    Epoch 1103:	Loss 0.27806	TrainAcc 0.9290	ValidAcc 0.9147	TestAcc 0.7669
    Epoch 1104:	Loss 0.27799	TrainAcc 0.9289	ValidAcc 0.9144	TestAcc 0.7670
    Epoch 1105:	Loss 0.27792	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1106:	Loss 0.27785	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7670
    Epoch 1107:	Loss 0.27779	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7670
    Epoch 1108:	Loss 0.27773	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1109:	Loss 0.27768	TrainAcc 0.9289	ValidAcc 0.9146	TestAcc 0.7670
    Epoch 1110:	Loss 0.27761	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1111:	Loss 0.27754	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7670
    Epoch 1112:	Loss 0.27747	TrainAcc 0.9290	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1113:	Loss 0.27741	TrainAcc 0.9290	ValidAcc 0.9147	TestAcc 0.7669
    Epoch 1114:	Loss 0.27735	TrainAcc 0.9290	ValidAcc 0.9147	TestAcc 0.7669
    Epoch 1115:	Loss 0.27729	TrainAcc 0.9291	ValidAcc 0.9147	TestAcc 0.7669
    Epoch 1116:	Loss 0.27723	TrainAcc 0.9291	ValidAcc 0.9147	TestAcc 0.7669
    Epoch 1117:	Loss 0.27717	TrainAcc 0.9291	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1118:	Loss 0.27710	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1119:	Loss 0.27704	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1120:	Loss 0.27698	TrainAcc 0.9291	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1121:	Loss 0.27692	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1122:	Loss 0.27686	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1123:	Loss 0.27680	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7669
    Epoch 1124:	Loss 0.27673	TrainAcc 0.9291	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1125:	Loss 0.27667	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1126:	Loss 0.27661	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1127:	Loss 0.27655	TrainAcc 0.9292	ValidAcc 0.9148	TestAcc 0.7668
    Epoch 1128:	Loss 0.27649	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1129:	Loss 0.27643	TrainAcc 0.9292	ValidAcc 0.9148	TestAcc 0.7667
    Epoch 1130:	Loss 0.27637	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7668
    Epoch 1131:	Loss 0.27630	TrainAcc 0.9292	ValidAcc 0.9148	TestAcc 0.7667
    Epoch 1132:	Loss 0.27624	TrainAcc 0.9292	ValidAcc 0.9148	TestAcc 0.7667
    Epoch 1133:	Loss 0.27618	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7667
    Epoch 1134:	Loss 0.27612	TrainAcc 0.9293	ValidAcc 0.9149	TestAcc 0.7667
    Epoch 1135:	Loss 0.27606	TrainAcc 0.9292	ValidAcc 0.9147	TestAcc 0.7667
    Epoch 1136:	Loss 0.27600	TrainAcc 0.9293	ValidAcc 0.9148	TestAcc 0.7667
    Epoch 1137:	Loss 0.27594	TrainAcc 0.9293	ValidAcc 0.9147	TestAcc 0.7667
    Epoch 1138:	Loss 0.27588	TrainAcc 0.9293	ValidAcc 0.9149	TestAcc 0.7667
    Epoch 1139:	Loss 0.27582	TrainAcc 0.9293	ValidAcc 0.9148	TestAcc 0.7667
    Epoch 1140:	Loss 0.27576	TrainAcc 0.9294	ValidAcc 0.9149	TestAcc 0.7667
    Epoch 1141:	Loss 0.27570	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1142:	Loss 0.27564	TrainAcc 0.9294	ValidAcc 0.9149	TestAcc 0.7667
    Epoch 1143:	Loss 0.27558	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1144:	Loss 0.27552	TrainAcc 0.9294	ValidAcc 0.9149	TestAcc 0.7666
    Epoch 1145:	Loss 0.27546	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1146:	Loss 0.27540	TrainAcc 0.9294	ValidAcc 0.9149	TestAcc 0.7666
    Epoch 1147:	Loss 0.27534	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1148:	Loss 0.27528	TrainAcc 0.9294	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1149:	Loss 0.27522	TrainAcc 0.9295	ValidAcc 0.9149	TestAcc 0.7666
    Epoch 1150:	Loss 0.27516	TrainAcc 0.9295	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1151:	Loss 0.27510	TrainAcc 0.9295	ValidAcc 0.9149	TestAcc 0.7666
    Epoch 1152:	Loss 0.27504	TrainAcc 0.9295	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1153:	Loss 0.27498	TrainAcc 0.9295	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1154:	Loss 0.27492	TrainAcc 0.9296	ValidAcc 0.9149	TestAcc 0.7666
    Epoch 1155:	Loss 0.27486	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7666
    Epoch 1156:	Loss 0.27480	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1157:	Loss 0.27474	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1158:	Loss 0.27468	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1159:	Loss 0.27462	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1160:	Loss 0.27456	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1161:	Loss 0.27450	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1162:	Loss 0.27444	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1163:	Loss 0.27438	TrainAcc 0.9296	ValidAcc 0.9149	TestAcc 0.7665
    Epoch 1164:	Loss 0.27432	TrainAcc 0.9296	ValidAcc 0.9149	TestAcc 0.7665
    Epoch 1165:	Loss 0.27426	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1166:	Loss 0.27421	TrainAcc 0.9296	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1167:	Loss 0.27415	TrainAcc 0.9297	ValidAcc 0.9150	TestAcc 0.7665
    Epoch 1168:	Loss 0.27409	TrainAcc 0.9296	ValidAcc 0.9151	TestAcc 0.7665
    Epoch 1169:	Loss 0.27403	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1170:	Loss 0.27397	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7665
    Epoch 1171:	Loss 0.27391	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1172:	Loss 0.27385	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1173:	Loss 0.27379	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1174:	Loss 0.27373	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1175:	Loss 0.27368	TrainAcc 0.9297	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1176:	Loss 0.27362	TrainAcc 0.9298	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1177:	Loss 0.27356	TrainAcc 0.9298	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1178:	Loss 0.27350	TrainAcc 0.9298	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1179:	Loss 0.27344	TrainAcc 0.9298	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1180:	Loss 0.27338	TrainAcc 0.9298	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1181:	Loss 0.27333	TrainAcc 0.9298	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1182:	Loss 0.27327	TrainAcc 0.9299	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1183:	Loss 0.27321	TrainAcc 0.9299	ValidAcc 0.9152	TestAcc 0.7664
    Epoch 1184:	Loss 0.27315	TrainAcc 0.9299	ValidAcc 0.9151	TestAcc 0.7664
    Epoch 1185:	Loss 0.27309	TrainAcc 0.9299	ValidAcc 0.9151	TestAcc 0.7663
    Epoch 1186:	Loss 0.27303	TrainAcc 0.9299	ValidAcc 0.9152	TestAcc 0.7663
    Epoch 1187:	Loss 0.27298	TrainAcc 0.9299	ValidAcc 0.9152	TestAcc 0.7663
    Epoch 1188:	Loss 0.27292	TrainAcc 0.9299	ValidAcc 0.9153	TestAcc 0.7663
    Epoch 1189:	Loss 0.27286	TrainAcc 0.9300	ValidAcc 0.9153	TestAcc 0.7663
    Epoch 1190:	Loss 0.27280	TrainAcc 0.9299	ValidAcc 0.9153	TestAcc 0.7663
    Epoch 1191:	Loss 0.27275	TrainAcc 0.9300	ValidAcc 0.9152	TestAcc 0.7663
    Epoch 1192:	Loss 0.27269	TrainAcc 0.9299	ValidAcc 0.9153	TestAcc 0.7663
    Epoch 1193:	Loss 0.27263	TrainAcc 0.9300	ValidAcc 0.9153	TestAcc 0.7662
    Epoch 1194:	Loss 0.27258	TrainAcc 0.9300	ValidAcc 0.9154	TestAcc 0.7663
    Epoch 1195:	Loss 0.27252	TrainAcc 0.9301	ValidAcc 0.9154	TestAcc 0.7662
    Epoch 1196:	Loss 0.27247	TrainAcc 0.9299	ValidAcc 0.9155	TestAcc 0.7663
    Epoch 1197:	Loss 0.27242	TrainAcc 0.9301	ValidAcc 0.9154	TestAcc 0.7662
    Epoch 1198:	Loss 0.27238	TrainAcc 0.9299	ValidAcc 0.9156	TestAcc 0.7664
    Epoch 1199:	Loss 0.27234	TrainAcc 0.9302	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1200:	Loss 0.27229	TrainAcc 0.9299	ValidAcc 0.9156	TestAcc 0.7664
    Epoch 1201:	Loss 0.27223	TrainAcc 0.9302	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1202:	Loss 0.27215	TrainAcc 0.9300	ValidAcc 0.9156	TestAcc 0.7663
    Epoch 1203:	Loss 0.27207	TrainAcc 0.9302	ValidAcc 0.9155	TestAcc 0.7662
    Epoch 1204:	Loss 0.27200	TrainAcc 0.9302	ValidAcc 0.9155	TestAcc 0.7662
    Epoch 1205:	Loss 0.27195	TrainAcc 0.9301	ValidAcc 0.9156	TestAcc 0.7663
    Epoch 1206:	Loss 0.27191	TrainAcc 0.9303	ValidAcc 0.9155	TestAcc 0.7661
    Epoch 1207:	Loss 0.27186	TrainAcc 0.9301	ValidAcc 0.9156	TestAcc 0.7663
    Epoch 1208:	Loss 0.27180	TrainAcc 0.9303	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1209:	Loss 0.27173	TrainAcc 0.9302	ValidAcc 0.9156	TestAcc 0.7662
    Epoch 1210:	Loss 0.27167	TrainAcc 0.9302	ValidAcc 0.9156	TestAcc 0.7662
    Epoch 1211:	Loss 0.27162	TrainAcc 0.9303	ValidAcc 0.9155	TestAcc 0.7662
    Epoch 1212:	Loss 0.27157	TrainAcc 0.9302	ValidAcc 0.9157	TestAcc 0.7662
    Epoch 1213:	Loss 0.27152	TrainAcc 0.9303	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1214:	Loss 0.27146	TrainAcc 0.9303	ValidAcc 0.9156	TestAcc 0.7662
    Epoch 1215:	Loss 0.27140	TrainAcc 0.9303	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1216:	Loss 0.27134	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7661
    Epoch 1217:	Loss 0.27128	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7661
    Epoch 1218:	Loss 0.27123	TrainAcc 0.9304	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1219:	Loss 0.27118	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7662
    Epoch 1220:	Loss 0.27112	TrainAcc 0.9304	ValidAcc 0.9156	TestAcc 0.7661
    Epoch 1221:	Loss 0.27106	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7661
    Epoch 1222:	Loss 0.27101	TrainAcc 0.9303	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 1223:	Loss 0.27095	TrainAcc 0.9304	ValidAcc 0.9157	TestAcc 0.7661
    Epoch 1224:	Loss 0.27090	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7661
    Epoch 1225:	Loss 0.27085	TrainAcc 0.9305	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 1226:	Loss 0.27079	TrainAcc 0.9304	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 1227:	Loss 0.27073	TrainAcc 0.9304	ValidAcc 0.9159	TestAcc 0.7661
    Epoch 1228:	Loss 0.27068	TrainAcc 0.9304	ValidAcc 0.9159	TestAcc 0.7661
    Epoch 1229:	Loss 0.27063	TrainAcc 0.9304	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 1230:	Loss 0.27057	TrainAcc 0.9305	ValidAcc 0.9158	TestAcc 0.7660
    Epoch 1231:	Loss 0.27052	TrainAcc 0.9304	ValidAcc 0.9158	TestAcc 0.7661
