The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.074 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators.
The 4 lyaers will be divided into 4 pipeline stages.

****** Start model training... ******
    Epoch 0:	Loss 3.69609	TrainAcc 0.0151	ValidAcc 0.0158	TestAcc 0.0138
    Epoch 2681:	Loss 0.82311	TrainAcc 0.7524	ValidAcc 0.7141	TestAcc 0.6992
    Epoch 2682:	Loss 0.82310	TrainAcc 0.7521	ValidAcc 0.7140	TestAcc 0.7029
    Epoch 2683:	Loss 0.82306	TrainAcc 0.7522	ValidAcc 0.7136	TestAcc 0.6982
    Epoch 2684:	Loss 0.82301	TrainAcc 0.7520	ValidAcc 0.7147	TestAcc 0.7040
    Epoch 2685:	Loss 0.82294	TrainAcc 0.7522	ValidAcc 0.7130	TestAcc 0.6975
    Epoch 2686:	Loss 0.82285	TrainAcc 0.7520	ValidAcc 0.7152	TestAcc 0.7036
    Epoch 2687:	Loss 0.82273	TrainAcc 0.7522	ValidAcc 0.7124	TestAcc 0.6976
    Epoch 2688:	Loss 0.82260	TrainAcc 0.7520	ValidAcc 0.7151	TestAcc 0.7034
    Epoch 2689:	Loss 0.82247	TrainAcc 0.7523	ValidAcc 0.7131	TestAcc 0.6985
    Epoch 2690:	Loss 0.82237	TrainAcc 0.7524	ValidAcc 0.7148	TestAcc 0.7018
    Epoch 2691:	Loss 0.82230	TrainAcc 0.7524	ValidAcc 0.7142	TestAcc 0.7006
    Epoch 2692:	Loss 0.82228	TrainAcc 0.7525	ValidAcc 0.7142	TestAcc 0.7000
    Epoch 2693:	Loss 0.82228	TrainAcc 0.7523	ValidAcc 0.7139	TestAcc 0.7022
    Epoch 2694:	Loss 0.82228	TrainAcc 0.7525	ValidAcc 0.7135	TestAcc 0.6989
    Epoch 2695:	Loss 0.82226	TrainAcc 0.7522	ValidAcc 0.7142	TestAcc 0.7029
    Epoch 2696:	Loss 0.82222	TrainAcc 0.7524	ValidAcc 0.7129	TestAcc 0.6983
    Epoch 2697:	Loss 0.82214	TrainAcc 0.7523	ValidAcc 0.7145	TestAcc 0.7030
    Epoch 2698:	Loss 0.82205	TrainAcc 0.7524	ValidAcc 0.7137	TestAcc 0.6989
    Epoch 2699:	Loss 0.82196	TrainAcc 0.7526	ValidAcc 0.7144	TestAcc 0.7020
    Epoch 2700:	Loss 0.82190	TrainAcc 0.7523	ValidAcc 0.7139	TestAcc 0.7001
    Epoch 2701:	Loss 0.82185	TrainAcc 0.7525	ValidAcc 0.7142	TestAcc 0.7008
    Epoch 2702:	Loss 0.82182	TrainAcc 0.7526	ValidAcc 0.7143	TestAcc 0.7010
    Epoch 2703:	Loss 0.82180	TrainAcc 0.7527	ValidAcc 0.7141	TestAcc 0.7000
    Epoch 2704:	Loss 0.82178	TrainAcc 0.7523	ValidAcc 0.7142	TestAcc 0.7016
    Epoch 2705:	Loss 0.82175	TrainAcc 0.7526	ValidAcc 0.7141	TestAcc 0.6999
    Epoch 2706:	Loss 0.82170	TrainAcc 0.7523	ValidAcc 0.7141	TestAcc 0.7018
    Epoch 2707:	Loss 0.82165	TrainAcc 0.7527	ValidAcc 0.7141	TestAcc 0.6997
    Epoch 2708:	Loss 0.82159	TrainAcc 0.7525	ValidAcc 0.7141	TestAcc 0.7015
    Epoch 2709:	Loss 0.82154	TrainAcc 0.7525	ValidAcc 0.7142	TestAcc 0.7003
    Epoch 2710:	Loss 0.82149	TrainAcc 0.7526	ValidAcc 0.7144	TestAcc 0.7008
    Epoch 2711:	Loss 0.82145	TrainAcc 0.7525	ValidAcc 0.7145	TestAcc 0.7009
    Epoch 2712:	Loss 0.82141	TrainAcc 0.7528	ValidAcc 0.7143	TestAcc 0.7004
    Epoch 2713:	Loss 0.82136	TrainAcc 0.7526	ValidAcc 0.7143	TestAcc 0.7010
    Epoch 2714:	Loss 0.82132	TrainAcc 0.7528	ValidAcc 0.7141	TestAcc 0.7004
    Epoch 2715:	Loss 0.82127	TrainAcc 0.7525	ValidAcc 0.7144	TestAcc 0.7009
    Epoch 2716:	Loss 0.82122	TrainAcc 0.7528	ValidAcc 0.7142	TestAcc 0.7004
    Epoch 2717:	Loss 0.82118	TrainAcc 0.7528	ValidAcc 0.7144	TestAcc 0.7006
    Epoch 2718:	Loss 0.82113	TrainAcc 0.7527	ValidAcc 0.7143	TestAcc 0.7005
    Epoch 2719:	Loss 0.82108	TrainAcc 0.7527	ValidAcc 0.7143	TestAcc 0.7004
    Epoch 2720:	Loss 0.82104	TrainAcc 0.7527	ValidAcc 0.7143	TestAcc 0.7008
    Epoch 2721:	Loss 0.82101	TrainAcc 0.7527	ValidAcc 0.7141	TestAcc 0.7004
    Epoch 2722:	Loss 0.82097	TrainAcc 0.7526	ValidAcc 0.7146	TestAcc 0.7013
    Epoch 2723:	Loss 0.82094	TrainAcc 0.7528	ValidAcc 0.7139	TestAcc 0.7002
    Epoch 2724:	Loss 0.82091	TrainAcc 0.7527	ValidAcc 0.7149	TestAcc 0.7014
    Epoch 2725:	Loss 0.82088	TrainAcc 0.7528	ValidAcc 0.7137	TestAcc 0.7000
    Epoch 2726:	Loss 0.82085	TrainAcc 0.7529	ValidAcc 0.7151	TestAcc 0.7015
    Epoch 2727:	Loss 0.82082	TrainAcc 0.7528	ValidAcc 0.7138	TestAcc 0.7000
    Epoch 2728:	Loss 0.82079	TrainAcc 0.7527	ValidAcc 0.7152	TestAcc 0.7016
    Epoch 2729:	Loss 0.82075	TrainAcc 0.7527	ValidAcc 0.7140	TestAcc 0.7001
    Epoch 2730:	Loss 0.82072	TrainAcc 0.7528	ValidAcc 0.7151	TestAcc 0.7015
    Epoch 2731:	Loss 0.82068	TrainAcc 0.7527	ValidAcc 0.7141	TestAcc 0.7003
    Epoch 2732:	Loss 0.82064	TrainAcc 0.7528	ValidAcc 0.7148	TestAcc 0.7012
    Epoch 2733:	Loss 0.82058	TrainAcc 0.7529	ValidAcc 0.7143	TestAcc 0.7009
    Epoch 2734:	Loss 0.82053	TrainAcc 0.7528	ValidAcc 0.7145	TestAcc 0.7006
    Epoch 2735:	Loss 0.82048	TrainAcc 0.7528	ValidAcc 0.7143	TestAcc 0.7012
    Epoch 2736:	Loss 0.82042	TrainAcc 0.7528	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 2737:	Loss 0.82037	TrainAcc 0.7528	ValidAcc 0.7141	TestAcc 0.7015
    Epoch 2738:	Loss 0.82033	TrainAcc 0.7528	ValidAcc 0.7144	TestAcc 0.6998
    Epoch 2739:	Loss 0.82030	TrainAcc 0.7527	ValidAcc 0.7143	TestAcc 0.7020
    Epoch 2740:	Loss 0.82028	TrainAcc 0.7528	ValidAcc 0.7142	TestAcc 0.6993
    Epoch 2741:	Loss 0.82026	TrainAcc 0.7529	ValidAcc 0.7144	TestAcc 0.7025
    Epoch 2742:	Loss 0.82026	TrainAcc 0.7528	ValidAcc 0.7138	TestAcc 0.6989
    Epoch 2743:	Loss 0.82027	TrainAcc 0.7528	ValidAcc 0.7144	TestAcc 0.7026
    Epoch 2744:	Loss 0.82029	TrainAcc 0.7527	ValidAcc 0.7135	TestAcc 0.6984
    Epoch 2745:	Loss 0.82031	TrainAcc 0.7527	ValidAcc 0.7145	TestAcc 0.7031
    Epoch 2746:	Loss 0.82032	TrainAcc 0.7527	ValidAcc 0.7139	TestAcc 0.6983
    Epoch 2747:	Loss 0.82032	TrainAcc 0.7527	ValidAcc 0.7145	TestAcc 0.7030
    Epoch 2748:	Loss 0.82028	TrainAcc 0.7528	ValidAcc 0.7142	TestAcc 0.6984
    Epoch 2749:	Loss 0.82020	TrainAcc 0.7528	ValidAcc 0.7143	TestAcc 0.7028
    Epoch 2750:	Loss 0.82008	TrainAcc 0.7527	ValidAcc 0.7145	TestAcc 0.6989
    Epoch 2751:	Loss 0.81996	TrainAcc 0.7529	ValidAcc 0.7137	TestAcc 0.7024
    Epoch 2752:	Loss 0.81984	TrainAcc 0.7531	ValidAcc 0.7147	TestAcc 0.6998
    Epoch 2753:	Loss 0.81974	TrainAcc 0.7532	ValidAcc 0.7140	TestAcc 0.7015
    Epoch 2754:	Loss 0.81968	TrainAcc 0.7530	ValidAcc 0.7146	TestAcc 0.7005
    Epoch 2755:	Loss 0.81964	TrainAcc 0.7529	ValidAcc 0.7144	TestAcc 0.7004
    Epoch 2756:	Loss 0.81961	TrainAcc 0.7529	ValidAcc 0.7149	TestAcc 0.7014
    Epoch 2757:	Loss 0.81958	TrainAcc 0.7529	ValidAcc 0.7142	TestAcc 0.6996
    Epoch 2758:	Loss 0.81955	TrainAcc 0.7530	ValidAcc 0.7146	TestAcc 0.7021
    Epoch 2759:	Loss 0.81950	TrainAcc 0.7528	ValidAcc 0.7141	TestAcc 0.6995
    Epoch 2760:	Loss 0.81946	TrainAcc 0.7533	ValidAcc 0.7144	TestAcc 0.7021
    Epoch 2761:	Loss 0.81941	TrainAcc 0.7529	ValidAcc 0.7143	TestAcc 0.6995
    Epoch 2762:	Loss 0.81936	TrainAcc 0.7531	ValidAcc 0.7141	TestAcc 0.7021
    Epoch 2763:	Loss 0.81932	TrainAcc 0.7531	ValidAcc 0.7146	TestAcc 0.6999
    Epoch 2764:	Loss 0.81929	TrainAcc 0.7530	ValidAcc 0.7143	TestAcc 0.7016
    Epoch 2765:	Loss 0.81925	TrainAcc 0.7532	ValidAcc 0.7145	TestAcc 0.7000
    Epoch 2766:	Loss 0.81921	TrainAcc 0.7530	ValidAcc 0.7142	TestAcc 0.7013
    Epoch 2767:	Loss 0.81916	TrainAcc 0.7532	ValidAcc 0.7146	TestAcc 0.7004
    Epoch 2768:	Loss 0.81910	TrainAcc 0.7531	ValidAcc 0.7142	TestAcc 0.7007
    Epoch 2769:	Loss 0.81904	TrainAcc 0.7532	ValidAcc 0.7146	TestAcc 0.7007
    Epoch 2770:	Loss 0.81898	TrainAcc 0.7530	ValidAcc 0.7144	TestAcc 0.7003
    Epoch 2771:	Loss 0.81893	TrainAcc 0.7532	ValidAcc 0.7148	TestAcc 0.7012
    Epoch 2772:	Loss 0.81889	TrainAcc 0.7532	ValidAcc 0.7143	TestAcc 0.7003
    Epoch 2773:	Loss 0.81885	TrainAcc 0.7532	ValidAcc 0.7147	TestAcc 0.7013
    Epoch 2774:	Loss 0.81881	TrainAcc 0.7532	ValidAcc 0.7141	TestAcc 0.7003
    Epoch 2775:	Loss 0.81878	TrainAcc 0.7531	ValidAcc 0.7145	TestAcc 0.7016
    Epoch 2776:	Loss 0.81874	TrainAcc 0.7532	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 2777:	Loss 0.81870	TrainAcc 0.7531	ValidAcc 0.7144	TestAcc 0.7016
    Epoch 2778:	Loss 0.81866	TrainAcc 0.7532	ValidAcc 0.7145	TestAcc 0.7001
    Epoch 2779:	Loss 0.81862	TrainAcc 0.7532	ValidAcc 0.7146	TestAcc 0.7015
    Epoch 2780:	Loss 0.81857	TrainAcc 0.7533	ValidAcc 0.7146	TestAcc 0.7001
    Epoch 2781:	Loss 0.81853	TrainAcc 0.7533	ValidAcc 0.7147	TestAcc 0.7013
    Epoch 2782:	Loss 0.81849	TrainAcc 0.7531	ValidAcc 0.7145	TestAcc 0.7001
    Epoch 2783:	Loss 0.81846	TrainAcc 0.7533	ValidAcc 0.7146	TestAcc 0.7012
    Epoch 2784:	Loss 0.81843	TrainAcc 0.7531	ValidAcc 0.7147	TestAcc 0.7002
    Epoch 2785:	Loss 0.81840	TrainAcc 0.7533	ValidAcc 0.7143	TestAcc 0.7014
    Epoch 2786:	Loss 0.81838	TrainAcc 0.7532	ValidAcc 0.7149	TestAcc 0.7003
    Epoch 2787:	Loss 0.81836	TrainAcc 0.7533	ValidAcc 0.7141	TestAcc 0.7012
    Epoch 2788:	Loss 0.81834	TrainAcc 0.7533	ValidAcc 0.7152	TestAcc 0.7005
    Epoch 2789:	Loss 0.81832	TrainAcc 0.7533	ValidAcc 0.7140	TestAcc 0.7012
    Epoch 2790:	Loss 0.81829	TrainAcc 0.7533	ValidAcc 0.7152	TestAcc 0.7005
    Epoch 2791:	Loss 0.81825	TrainAcc 0.7533	ValidAcc 0.7141	TestAcc 0.7015
    Epoch 2792:	Loss 0.81820	TrainAcc 0.7533	ValidAcc 0.7151	TestAcc 0.7003
    Epoch 2793:	Loss 0.81815	TrainAcc 0.7533	ValidAcc 0.7142	TestAcc 0.7017
    Epoch 2794:	Loss 0.81810	TrainAcc 0.7533	ValidAcc 0.7148	TestAcc 0.6999
    Epoch 2795:	Loss 0.81805	TrainAcc 0.7533	ValidAcc 0.7141	TestAcc 0.7020
    Epoch 2796:	Loss 0.81800	TrainAcc 0.7534	ValidAcc 0.7146	TestAcc 0.6995
    Epoch 2797:	Loss 0.81795	TrainAcc 0.7532	ValidAcc 0.7147	TestAcc 0.7024
    Epoch 2798:	Loss 0.81791	TrainAcc 0.7532	ValidAcc 0.7141	TestAcc 0.6995
    Epoch 2799:	Loss 0.81787	TrainAcc 0.7533	ValidAcc 0.7146	TestAcc 0.7026
    Epoch 2800:	Loss 0.81783	TrainAcc 0.7533	ValidAcc 0.7138	TestAcc 0.6992
    Epoch 2801:	Loss 0.81779	TrainAcc 0.7533	ValidAcc 0.7147	TestAcc 0.7027
    Epoch 2802:	Loss 0.81775	TrainAcc 0.7534	ValidAcc 0.7142	TestAcc 0.6991
    Epoch 2803:	Loss 0.81770	TrainAcc 0.7534	ValidAcc 0.7150	TestAcc 0.7028
    Epoch 2804:	Loss 0.81765	TrainAcc 0.7534	ValidAcc 0.7137	TestAcc 0.6992
    Epoch 2805:	Loss 0.81760	TrainAcc 0.7535	ValidAcc 0.7152	TestAcc 0.7025
    Epoch 2806:	Loss 0.81755	TrainAcc 0.7534	ValidAcc 0.7138	TestAcc 0.6993
    Epoch 2807:	Loss 0.81750	TrainAcc 0.7535	ValidAcc 0.7153	TestAcc 0.7024
    Epoch 2808:	Loss 0.81745	TrainAcc 0.7533	ValidAcc 0.7143	TestAcc 0.6998
    Epoch 2809:	Loss 0.81740	TrainAcc 0.7536	ValidAcc 0.7150	TestAcc 0.7019
    Epoch 2810:	Loss 0.81735	TrainAcc 0.7532	ValidAcc 0.7145	TestAcc 0.7003
    Epoch 2811:	Loss 0.81730	TrainAcc 0.7535	ValidAcc 0.7148	TestAcc 0.7011
    Epoch 2812:	Loss 0.81726	TrainAcc 0.7533	ValidAcc 0.7146	TestAcc 0.7006
    Epoch 2813:	Loss 0.81721	TrainAcc 0.7534	ValidAcc 0.7147	TestAcc 0.7007
    Epoch 2814:	Loss 0.81717	TrainAcc 0.7535	ValidAcc 0.7149	TestAcc 0.7010
    Epoch 2815:	Loss 0.81712	TrainAcc 0.7535	ValidAcc 0.7147	TestAcc 0.7007
    Epoch 2816:	Loss 0.81708	TrainAcc 0.7535	ValidAcc 0.7150	TestAcc 0.7013
    Epoch 2817:	Loss 0.81704	TrainAcc 0.7533	ValidAcc 0.7147	TestAcc 0.7005
    Epoch 2818:	Loss 0.81700	TrainAcc 0.7536	ValidAcc 0.7149	TestAcc 0.7017
    Epoch 2819:	Loss 0.81696	TrainAcc 0.7533	ValidAcc 0.7146	TestAcc 0.7001
    Epoch 2820:	Loss 0.81693	TrainAcc 0.7536	ValidAcc 0.7150	TestAcc 0.7018
    Epoch 2821:	Loss 0.81689	TrainAcc 0.7534	ValidAcc 0.7146	TestAcc 0.6997
    Epoch 2822:	Loss 0.81686	TrainAcc 0.7537	ValidAcc 0.7150	TestAcc 0.7022
    Epoch 2823:	Loss 0.81684	TrainAcc 0.7534	ValidAcc 0.7142	TestAcc 0.6994
    Epoch 2824:	Loss 0.81681	TrainAcc 0.7537	ValidAcc 0.7148	TestAcc 0.7025
    Epoch 2825:	Loss 0.81679	TrainAcc 0.7533	ValidAcc 0.7143	TestAcc 0.6993
    Epoch 2826:	Loss 0.81677	TrainAcc 0.7536	ValidAcc 0.7148	TestAcc 0.7028
    Epoch 2827:	Loss 0.81675	TrainAcc 0.7533	ValidAcc 0.7142	TestAcc 0.6992
    Epoch 2828:	Loss 0.81675	TrainAcc 0.7536	ValidAcc 0.7149	TestAcc 0.7030
    Epoch 2829:	Loss 0.81675	TrainAcc 0.7532	ValidAcc 0.7140	TestAcc 0.6987
    Epoch 2830:	Loss 0.81677	TrainAcc 0.7536	ValidAcc 0.7145	TestAcc 0.7031
    Epoch 2831:	Loss 0.81679	TrainAcc 0.7534	ValidAcc 0.7143	TestAcc 0.6986
    Epoch 2832:	Loss 0.81683	TrainAcc 0.7535	ValidAcc 0.7143	TestAcc 0.7032
    Epoch 2833:	Loss 0.81687	TrainAcc 0.7535	ValidAcc 0.7143	TestAcc 0.6985
    Epoch 2834:	Loss 0.81690	TrainAcc 0.7535	ValidAcc 0.7144	TestAcc 0.7032
    Epoch 2835:	Loss 0.81686	TrainAcc 0.7536	ValidAcc 0.7145	TestAcc 0.6988
    Epoch 2836:	Loss 0.81679	TrainAcc 0.7535	ValidAcc 0.7143	TestAcc 0.7028
    Epoch 2837:	Loss 0.81664	TrainAcc 0.7540	ValidAcc 0.7148	TestAcc 0.6994
    Epoch 2838:	Loss 0.81647	TrainAcc 0.7535	ValidAcc 0.7142	TestAcc 0.7018
    Epoch 2839:	Loss 0.81630	TrainAcc 0.7539	ValidAcc 0.7149	TestAcc 0.7007
    Epoch 2840:	Loss 0.81616	TrainAcc 0.7535	ValidAcc 0.7144	TestAcc 0.7009
    Epoch 2841:	Loss 0.81608	TrainAcc 0.7538	ValidAcc 0.7150	TestAcc 0.7016
    Epoch 2842:	Loss 0.81606	TrainAcc 0.7535	ValidAcc 0.7147	TestAcc 0.6998
    Epoch 2843:	Loss 0.81607	TrainAcc 0.7538	ValidAcc 0.7148	TestAcc 0.7023
    Epoch 2844:	Loss 0.81609	TrainAcc 0.7536	ValidAcc 0.7146	TestAcc 0.6994
    Epoch 2845:	Loss 0.81609	TrainAcc 0.7537	ValidAcc 0.7144	TestAcc 0.7024
    Epoch 2846:	Loss 0.81605	TrainAcc 0.7538	ValidAcc 0.7147	TestAcc 0.6994
    Epoch 2847:	Loss 0.81599	TrainAcc 0.7536	ValidAcc 0.7143	TestAcc 0.7019
    Epoch 2848:	Loss 0.81590	TrainAcc 0.7539	ValidAcc 0.7150	TestAcc 0.7002
    Epoch 2849:	Loss 0.81580	TrainAcc 0.7537	ValidAcc 0.7145	TestAcc 0.7013
    Epoch 2850:	Loss 0.81572	TrainAcc 0.7538	ValidAcc 0.7149	TestAcc 0.7008
    Epoch 2851:	Loss 0.81566	TrainAcc 0.7537	ValidAcc 0.7146	TestAcc 0.7004
    Epoch 2852:	Loss 0.81563	TrainAcc 0.7538	ValidAcc 0.7151	TestAcc 0.7015
    Epoch 2853:	Loss 0.81561	TrainAcc 0.7538	ValidAcc 0.7150	TestAcc 0.7001
    Epoch 2854:	Loss 0.81559	TrainAcc 0.7538	ValidAcc 0.7147	TestAcc 0.7018
    Epoch 2855:	Loss 0.81557	TrainAcc 0.7538	ValidAcc 0.7148	TestAcc 0.6997
    Epoch 2856:	Loss 0.81553	TrainAcc 0.7539	ValidAcc 0.7147	TestAcc 0.7017
    Epoch 2857:	Loss 0.81548	TrainAcc 0.7540	ValidAcc 0.7149	TestAcc 0.6997
    Epoch 2858:	Loss 0.81543	TrainAcc 0.7537	ValidAcc 0.7147	TestAcc 0.7017
    Epoch 2859:	Loss 0.81537	TrainAcc 0.7539	ValidAcc 0.7148	TestAcc 0.7001
    Epoch 2860:	Loss 0.81531	TrainAcc 0.7539	ValidAcc 0.7149	TestAcc 0.7013
    Epoch 2861:	Loss 0.81526	TrainAcc 0.7538	ValidAcc 0.7151	TestAcc 0.7006
    Epoch 2862:	Loss 0.81521	TrainAcc 0.7540	ValidAcc 0.7150	TestAcc 0.7007
    Epoch 2863:	Loss 0.81517	TrainAcc 0.7539	ValidAcc 0.7150	TestAcc 0.7010
    Epoch 2864:	Loss 0.81514	TrainAcc 0.7539	ValidAcc 0.7150	TestAcc 0.7003
    Epoch 2865:	Loss 0.81511	TrainAcc 0.7539	ValidAcc 0.7149	TestAcc 0.7014
    Epoch 2866:	Loss 0.81508	TrainAcc 0.7540	ValidAcc 0.7151	TestAcc 0.7001
    Epoch 2867:	Loss 0.81505	TrainAcc 0.7539	ValidAcc 0.7149	TestAcc 0.7016
    Epoch 2868:	Loss 0.81501	TrainAcc 0.7541	ValidAcc 0.7151	TestAcc 0.7000
    Epoch 2869:	Loss 0.81497	TrainAcc 0.7539	ValidAcc 0.7149	TestAcc 0.7015
    Epoch 2870:	Loss 0.81493	TrainAcc 0.7541	ValidAcc 0.7151	TestAcc 0.7001
    Epoch 2871:	Loss 0.81489	TrainAcc 0.7539	ValidAcc 0.7148	TestAcc 0.7014
    Epoch 2872:	Loss 0.81484	TrainAcc 0.7541	ValidAcc 0.7150	TestAcc 0.7001
    Epoch 2873:	Loss 0.81480	TrainAcc 0.7539	ValidAcc 0.7150	TestAcc 0.7012
    Epoch 2874:	Loss 0.81475	TrainAcc 0.7540	ValidAcc 0.7150	TestAcc 0.7003
    Epoch 2875:	Loss 0.81471	TrainAcc 0.7540	ValidAcc 0.7150	TestAcc 0.7011
    Epoch 2876:	Loss 0.81468	TrainAcc 0.7542	ValidAcc 0.7151	TestAcc 0.7005
    Epoch 2877:	Loss 0.81464	TrainAcc 0.7541	ValidAcc 0.7151	TestAcc 0.7008
    Epoch 2878:	Loss 0.81461	TrainAcc 0.7541	ValidAcc 0.7151	TestAcc 0.7008
    Epoch 2879:	Loss 0.81458	TrainAcc 0.7542	ValidAcc 0.7149	TestAcc 0.7008
    Epoch 2880:	Loss 0.81455	TrainAcc 0.7541	ValidAcc 0.7149	TestAcc 0.7009
    Epoch 2881:	Loss 0.81452	TrainAcc 0.7541	ValidAcc 0.7148	TestAcc 0.7008
    Epoch 2882:	Loss 0.81449	TrainAcc 0.7541	ValidAcc 0.7150	TestAcc 0.7013
    Epoch 2883:	Loss 0.81446	TrainAcc 0.7542	ValidAcc 0.7149	TestAcc 0.7004
    Epoch 2884:	Loss 0.81442	TrainAcc 0.7541	ValidAcc 0.7151	TestAcc 0.7018
    Epoch 2885:	Loss 0.81438	TrainAcc 0.7542	ValidAcc 0.7145	TestAcc 0.7000
    Epoch 2886:	Loss 0.81433	TrainAcc 0.7542	ValidAcc 0.7150	TestAcc 0.7024
    Epoch 2887:	Loss 0.81430	TrainAcc 0.7541	ValidAcc 0.7143	TestAcc 0.6993
    Epoch 2888:	Loss 0.81426	TrainAcc 0.7543	ValidAcc 0.7152	TestAcc 0.7028
    Epoch 2889:	Loss 0.81423	TrainAcc 0.7541	ValidAcc 0.7140	TestAcc 0.6991
    Epoch 2890:	Loss 0.81421	TrainAcc 0.7542	ValidAcc 0.7154	TestAcc 0.7032
    Epoch 2891:	Loss 0.81420	TrainAcc 0.7541	ValidAcc 0.7137	TestAcc 0.6987
    Epoch 2892:	Loss 0.81421	TrainAcc 0.7544	ValidAcc 0.7155	TestAcc 0.7034
    Epoch 2893:	Loss 0.81421	TrainAcc 0.7540	ValidAcc 0.7131	TestAcc 0.6984
    Epoch 2894:	Loss 0.81422	TrainAcc 0.7547	ValidAcc 0.7155	TestAcc 0.7041
    Epoch 2895:	Loss 0.81419	TrainAcc 0.7540	ValidAcc 0.7131	TestAcc 0.6980
    Epoch 2896:	Loss 0.81415	TrainAcc 0.7547	ValidAcc 0.7155	TestAcc 0.7041
    Epoch 2897:	Loss 0.81406	TrainAcc 0.7540	ValidAcc 0.7133	TestAcc 0.6982
    Epoch 2898:	Loss 0.81396	TrainAcc 0.7546	ValidAcc 0.7157	TestAcc 0.7034
    Epoch 2899:	Loss 0.81385	TrainAcc 0.7542	ValidAcc 0.7142	TestAcc 0.6991
    Epoch 2900:	Loss 0.81375	TrainAcc 0.7543	ValidAcc 0.7150	TestAcc 0.7024
    Epoch 2901:	Loss 0.81368	TrainAcc 0.7543	ValidAcc 0.7150	TestAcc 0.7001
    Epoch 2902:	Loss 0.81365	TrainAcc 0.7543	ValidAcc 0.7149	TestAcc 0.7009
    Epoch 2903:	Loss 0.81363	TrainAcc 0.7544	ValidAcc 0.7153	TestAcc 0.7013
    Epoch 2904:	Loss 0.81362	TrainAcc 0.7540	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 2905:	Loss 0.81361	TrainAcc 0.7545	ValidAcc 0.7156	TestAcc 0.7019
    Epoch 2906:	Loss 0.81358	TrainAcc 0.7541	ValidAcc 0.7141	TestAcc 0.7001
    Epoch 2907:	Loss 0.81353	TrainAcc 0.7546	ValidAcc 0.7158	TestAcc 0.7020
    Epoch 2908:	Loss 0.81347	TrainAcc 0.7542	ValidAcc 0.7142	TestAcc 0.7001
    Epoch 2909:	Loss 0.81340	TrainAcc 0.7545	ValidAcc 0.7154	TestAcc 0.7018
    Epoch 2910:	Loss 0.81334	TrainAcc 0.7542	ValidAcc 0.7147	TestAcc 0.7005
    Epoch 2911:	Loss 0.81329	TrainAcc 0.7546	ValidAcc 0.7152	TestAcc 0.7008
    Epoch 2912:	Loss 0.81325	TrainAcc 0.7544	ValidAcc 0.7150	TestAcc 0.7010
    Epoch 2913:	Loss 0.81323	TrainAcc 0.7545	ValidAcc 0.7150	TestAcc 0.7004
    Epoch 2914:	Loss 0.81320	TrainAcc 0.7546	ValidAcc 0.7154	TestAcc 0.7016
    Epoch 2915:	Loss 0.81316	TrainAcc 0.7544	ValidAcc 0.7149	TestAcc 0.7002
    Epoch 2916:	Loss 0.81312	TrainAcc 0.7547	ValidAcc 0.7154	TestAcc 0.7019
    Epoch 2917:	Loss 0.81307	TrainAcc 0.7544	ValidAcc 0.7147	TestAcc 0.6999
    Epoch 2918:	Loss 0.81301	TrainAcc 0.7546	ValidAcc 0.7152	TestAcc 0.7018
    Epoch 2919:	Loss 0.81296	TrainAcc 0.7546	ValidAcc 0.7150	TestAcc 0.6998
    Epoch 2920:	Loss 0.81292	TrainAcc 0.7544	ValidAcc 0.7152	TestAcc 0.7016
    Epoch 2921:	Loss 0.81289	TrainAcc 0.7546	ValidAcc 0.7153	TestAcc 0.7001
    Epoch 2922:	Loss 0.81287	TrainAcc 0.7545	ValidAcc 0.7152	TestAcc 0.7016
    Epoch 2923:	Loss 0.81286	TrainAcc 0.7547	ValidAcc 0.7149	TestAcc 0.6998
