The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 8899:	Loss 0.81430	TrainAcc 0.7480	ValidAcc 0.7149	TestAcc 0.7000
    Epoch 8909:	Loss 0.81231	TrainAcc 0.7495	ValidAcc 0.7143	TestAcc 0.6987
    Epoch 8919:	Loss 0.81067	TrainAcc 0.7502	ValidAcc 0.7164	TestAcc 0.7044
    Epoch 8929:	Loss 0.81118	TrainAcc 0.7492	ValidAcc 0.7144	TestAcc 0.6958
    Epoch 8939:	Loss 0.80988	TrainAcc 0.7511	ValidAcc 0.7187	TestAcc 0.7050
    Epoch 8949:	Loss 0.81011	TrainAcc 0.7503	ValidAcc 0.7159	TestAcc 0.7010
    Epoch 8959:	Loss 0.81067	TrainAcc 0.7490	ValidAcc 0.7143	TestAcc 0.7014
    Epoch 8969:	Loss 0.80938	TrainAcc 0.7500	ValidAcc 0.7139	TestAcc 0.7000
    Epoch 8979:	Loss 0.81153	TrainAcc 0.7489	ValidAcc 0.7161	TestAcc 0.7054
    Epoch 8989:	Loss 0.81123	TrainAcc 0.7493	ValidAcc 0.7148	TestAcc 0.6973
    Epoch 8999:	Loss 0.80928	TrainAcc 0.7503	ValidAcc 0.7159	TestAcc 0.7009
    Epoch 9009:	Loss 0.81056	TrainAcc 0.7499	ValidAcc 0.7143	TestAcc 0.7044
    Epoch 9019:	Loss 0.80984	TrainAcc 0.7486	ValidAcc 0.7156	TestAcc 0.7010
    Epoch 9029:	Loss 0.81092	TrainAcc 0.7494	ValidAcc 0.7175	TestAcc 0.7033
    Epoch 9039:	Loss 0.81163	TrainAcc 0.7500	ValidAcc 0.7150	TestAcc 0.6972
    Epoch 9049:	Loss 0.81016	TrainAcc 0.7500	ValidAcc 0.7171	TestAcc 0.7034
    Epoch 9059:	Loss 0.80945	TrainAcc 0.7505	ValidAcc 0.7147	TestAcc 0.7055
    Epoch 9069:	Loss 0.80817	TrainAcc 0.7498	ValidAcc 0.7136	TestAcc 0.6995
    Epoch 9079:	Loss 0.80968	TrainAcc 0.7500	ValidAcc 0.7165	TestAcc 0.6987
    Epoch 9089:	Loss 0.81038	TrainAcc 0.7497	ValidAcc 0.7148	TestAcc 0.7020
    Epoch 9099:	Loss 0.81062	TrainAcc 0.7498	ValidAcc 0.7154	TestAcc 0.7043
    Epoch 9109:	Loss 0.80948	TrainAcc 0.7504	ValidAcc 0.7158	TestAcc 0.7034
    Epoch 9119:	Loss 0.81022	TrainAcc 0.7505	ValidAcc 0.7163	TestAcc 0.7005
    Epoch 9129:	Loss 0.80768	TrainAcc 0.7496	ValidAcc 0.7153	TestAcc 0.6977
    Epoch 9139:	Loss 0.80856	TrainAcc 0.7494	ValidAcc 0.7165	TestAcc 0.7017
    Epoch 9149:	Loss 0.80889	TrainAcc 0.7505	ValidAcc 0.7156	TestAcc 0.7031
    Epoch 9159:	Loss 0.80940	TrainAcc 0.7493	ValidAcc 0.7175	TestAcc 0.7023
    Epoch 9169:	Loss 0.80768	TrainAcc 0.7513	ValidAcc 0.7123	TestAcc 0.6985
    Epoch 9179:	Loss 0.80932	TrainAcc 0.7500	ValidAcc 0.7161	TestAcc 0.6999
    Epoch 9189:	Loss 0.80828	TrainAcc 0.7505	ValidAcc 0.7174	TestAcc 0.7047
    Epoch 9199:	Loss 0.80682	TrainAcc 0.7495	ValidAcc 0.7153	TestAcc 0.7029
    Epoch 9209:	Loss 0.80827	TrainAcc 0.7496	ValidAcc 0.7149	TestAcc 0.7014
    Epoch 9219:	Loss 0.80925	TrainAcc 0.7505	ValidAcc 0.7139	TestAcc 0.7015
    Epoch 9229:	Loss 0.80688	TrainAcc 0.7502	ValidAcc 0.7164	TestAcc 0.7042
    Epoch 9239:	Loss 0.80643	TrainAcc 0.7507	ValidAcc 0.7169	TestAcc 0.7047
    Epoch 9249:	Loss 0.80879	TrainAcc 0.7503	ValidAcc 0.7145	TestAcc 0.6994
    Epoch 9259:	Loss 0.80689	TrainAcc 0.7503	ValidAcc 0.7166	TestAcc 0.7044
    Epoch 9269:	Loss 0.80741	TrainAcc 0.7512	ValidAcc 0.7145	TestAcc 0.7020
    Epoch 9279:	Loss 0.80613	TrainAcc 0.7496	ValidAcc 0.7156	TestAcc 0.7020
    Epoch 9289:	Loss 0.80654	TrainAcc 0.7493	ValidAcc 0.7155	TestAcc 0.7001
    Epoch 9299:	Loss 0.80796	TrainAcc 0.7496	ValidAcc 0.7176	TestAcc 0.7051
    Epoch 9309:	Loss 0.80557	TrainAcc 0.7499	ValidAcc 0.7161	TestAcc 0.7036
    Epoch 9319:	Loss 0.80421	TrainAcc 0.7501	ValidAcc 0.7183	TestAcc 0.7051
    Epoch 9329:	Loss 0.80796	TrainAcc 0.7503	ValidAcc 0.7128	TestAcc 0.7001
    Epoch 9339:	Loss 0.80502	TrainAcc 0.7506	ValidAcc 0.7188	TestAcc 0.7025
    Epoch 9349:	Loss 0.80728	TrainAcc 0.7500	ValidAcc 0.7152	TestAcc 0.7003
    Epoch 9359:	Loss 0.80643	TrainAcc 0.7501	ValidAcc 0.7172	TestAcc 0.7018
    Epoch 9369:	Loss 0.80423	TrainAcc 0.7503	ValidAcc 0.7165	TestAcc 0.7019
    Epoch 9379:	Loss 0.80883	TrainAcc 0.7489	ValidAcc 0.7183	TestAcc 0.7035
    Epoch 9389:	Loss 0.80568	TrainAcc 0.7506	ValidAcc 0.7160	TestAcc 0.6983
    Epoch 9399:	Loss 0.80436	TrainAcc 0.7504	ValidAcc 0.7167	TestAcc 0.7013
    Epoch 9409:	Loss 0.80867	TrainAcc 0.7495	ValidAcc 0.7192	TestAcc 0.7058
    Epoch 9419:	Loss 0.80604	TrainAcc 0.7516	ValidAcc 0.7158	TestAcc 0.7032
    Epoch 9429:	Loss 0.80676	TrainAcc 0.7507	ValidAcc 0.7169	TestAcc 0.7034
    Epoch 9439:	Loss 0.80427	TrainAcc 0.7516	ValidAcc 0.7172	TestAcc 0.7023
    Epoch 9449:	Loss 0.80483	TrainAcc 0.7512	ValidAcc 0.7153	TestAcc 0.7017
    Epoch 9459:	Loss 0.80792	TrainAcc 0.7510	ValidAcc 0.7152	TestAcc 0.7005
    Epoch 9469:	Loss 0.80592	TrainAcc 0.7506	ValidAcc 0.7149	TestAcc 0.7013
    Epoch 9479:	Loss 0.80286	TrainAcc 0.7504	ValidAcc 0.7159	TestAcc 0.7001
    Epoch 9489:	Loss 0.80661	TrainAcc 0.7513	ValidAcc 0.7169	TestAcc 0.7003
    Epoch 9499:	Loss 0.80643	TrainAcc 0.7503	ValidAcc 0.7156	TestAcc 0.7019
    Epoch 9509:	Loss 0.80366	TrainAcc 0.7512	ValidAcc 0.7165	TestAcc 0.7010
    Epoch 9519:	Loss 0.80579	TrainAcc 0.7504	ValidAcc 0.7162	TestAcc 0.7012
    Epoch 9529:	Loss 0.80342	TrainAcc 0.7508	ValidAcc 0.7158	TestAcc 0.7036
    Epoch 9539:	Loss 0.80392	TrainAcc 0.7510	ValidAcc 0.7143	TestAcc 0.7030
    Epoch 9549:	Loss 0.80268	TrainAcc 0.7512	ValidAcc 0.7174	TestAcc 0.7059
    Epoch 9559:	Loss 0.80084	TrainAcc 0.7511	ValidAcc 0.7170	TestAcc 0.7019
    Epoch 9569:	Loss 0.80420	TrainAcc 0.7511	ValidAcc 0.7151	TestAcc 0.6999
    Epoch 9579:	Loss 0.80480	TrainAcc 0.7511	ValidAcc 0.7161	TestAcc 0.7013
    Epoch 9589:	Loss 0.80355	TrainAcc 0.7511	ValidAcc 0.7171	TestAcc 0.7011
    Epoch 9599:	Loss 0.80410	TrainAcc 0.7506	ValidAcc 0.7128	TestAcc 0.6993
    Epoch 9609:	Loss 0.80303	TrainAcc 0.7515	ValidAcc 0.7161	TestAcc 0.7044
    Epoch 9619:	Loss 0.80440	TrainAcc 0.7524	ValidAcc 0.7147	TestAcc 0.6981
    Epoch 9629:	Loss 0.80098	TrainAcc 0.7511	ValidAcc 0.7157	TestAcc 0.6995
    Epoch 9639:	Loss 0.80322	TrainAcc 0.7504	ValidAcc 0.7161	TestAcc 0.7024
    Epoch 9649:	Loss 0.80426	TrainAcc 0.7503	ValidAcc 0.7166	TestAcc 0.7034
    Epoch 9659:	Loss 0.80366	TrainAcc 0.7501	ValidAcc 0.7146	TestAcc 0.6989
    Epoch 9669:	Loss 0.80281	TrainAcc 0.7518	ValidAcc 0.7151	TestAcc 0.6984
    Epoch 9679:	Loss 0.80348	TrainAcc 0.7512	ValidAcc 0.7154	TestAcc 0.7011
    Epoch 9689:	Loss 0.80267	TrainAcc 0.7494	ValidAcc 0.7157	TestAcc 0.7024
    Epoch 9699:	Loss 0.80256	TrainAcc 0.7515	ValidAcc 0.7161	TestAcc 0.6997
    Epoch 9709:	Loss 0.80331	TrainAcc 0.7503	ValidAcc 0.7174	TestAcc 0.7025
    Epoch 9719:	Loss 0.80347	TrainAcc 0.7503	ValidAcc 0.7142	TestAcc 0.7049
    Epoch 9729:	Loss 0.80411	TrainAcc 0.7513	ValidAcc 0.7135	TestAcc 0.7008
    Epoch 9739:	Loss 0.80110	TrainAcc 0.7533	ValidAcc 0.7168	TestAcc 0.7037
    Epoch 9749:	Loss 0.80192	TrainAcc 0.7515	ValidAcc 0.7172	TestAcc 0.7066
    Epoch 9759:	Loss 0.80063	TrainAcc 0.7520	ValidAcc 0.7174	TestAcc 0.7028
    Epoch 9769:	Loss 0.80356	TrainAcc 0.7503	ValidAcc 0.7146	TestAcc 0.7004
    Epoch 9779:	Loss 0.80267	TrainAcc 0.7513	ValidAcc 0.7177	TestAcc 0.7031
    Epoch 9789:	Loss 0.80067	TrainAcc 0.7509	ValidAcc 0.7146	TestAcc 0.6993
    Epoch 9799:	Loss 0.80249	TrainAcc 0.7511	ValidAcc 0.7153	TestAcc 0.6992
    Epoch 9809:	Loss 0.80104	TrainAcc 0.7516	ValidAcc 0.7149	TestAcc 0.7039
    Epoch 9819:	Loss 0.80351	TrainAcc 0.7501	ValidAcc 0.7172	TestAcc 0.7032
    Epoch 9829:	Loss 0.80301	TrainAcc 0.7499	ValidAcc 0.7145	TestAcc 0.6984
    Epoch 9839:	Loss 0.80256	TrainAcc 0.7503	ValidAcc 0.7137	TestAcc 0.7005
    Epoch 9849:	Loss 0.79950	TrainAcc 0.7521	ValidAcc 0.7141	TestAcc 0.7002
    Epoch 9859:	Loss 0.80065	TrainAcc 0.7518	ValidAcc 0.7175	TestAcc 0.7066
    Epoch 9869:	Loss 0.80255	TrainAcc 0.7519	ValidAcc 0.7153	TestAcc 0.6998
    Epoch 9879:	Loss 0.80166	TrainAcc 0.7512	ValidAcc 0.7159	TestAcc 0.6985
    Epoch 9889:	Loss 0.80175	TrainAcc 0.7508	ValidAcc 0.7140	TestAcc 0.7003
    Epoch 9899:	Loss 0.80178	TrainAcc 0.7523	ValidAcc 0.7148	TestAcc 0.7022
    Epoch 9909:	Loss 0.80238	TrainAcc 0.7504	ValidAcc 0.7148	TestAcc 0.7017
    Epoch 9919:	Loss 0.80308	TrainAcc 0.7515	ValidAcc 0.7126	TestAcc 0.6977
    Epoch 9929:	Loss 0.80299	TrainAcc 0.7518	ValidAcc 0.7180	TestAcc 0.7024
    Epoch 9939:	Loss 0.79932	TrainAcc 0.7512	ValidAcc 0.7163	TestAcc 0.7020
    Epoch 9949:	Loss 0.80058	TrainAcc 0.7504	ValidAcc 0.7138	TestAcc 0.7005
    Epoch 9959:	Loss 0.79844	TrainAcc 0.7527	ValidAcc 0.7180	TestAcc 0.7034
    Epoch 9969:	Loss 0.79784	TrainAcc 0.7523	ValidAcc 0.7143	TestAcc 0.7006
    Epoch 9979:	Loss 0.79839	TrainAcc 0.7516	ValidAcc 0.7163	TestAcc 0.7036
    Epoch 9989:	Loss 0.79966	TrainAcc 0.7514	ValidAcc 0.7147	TestAcc 0.7029
    Epoch 9999:	Loss 0.80107	TrainAcc 0.7528	ValidAcc 0.7149	TestAcc 0.7001

Average per-epoch runtime: 0.057 (s)
Total Time: 572.611(s)
loss Time: 1.125(s)
calacc Time: 4.627(s)
calgra Time: 3.619(s)
cf Time: 204.695(s)
cb Time: 358.289(s)
Highest validation acc: 0.7203
Target test acc: 0.7044
Epochs to reach the target acc: 7366
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 36.368427 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 31.849405 s
	Op 4 (OPERATOR_RELU),	Rumtime: 15.412204 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 11.227524 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.001042 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 143.179871 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 31.812378 s
	Op 9 (OPERATOR_RELU),	Rumtime: 15.396480 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 11.214732 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.001015 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 143.159396 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 31.833842 s
	Op 14 (OPERATOR_RELU),	Rumtime: 15.405767 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 11.222378 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.001011 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 18.174766 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 6.526869 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 10.470778 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 512
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.102 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.106 seconds.
Building the Label Vector...
        It takes 0.049 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.2430	ValidAcc 0.2262	TestAcc 0.2081
Version 2	TrainAcc 0.3961	ValidAcc 0.3788	TestAcc 0.3516
Version 3	TrainAcc 0.4463	ValidAcc 0.4448	TestAcc 0.4264
Version 4	TrainAcc 0.5078	ValidAcc 0.5210	TestAcc 0.5084
Version 5	TrainAcc 0.5503	ValidAcc 0.5585	TestAcc 0.5430
Version 6	TrainAcc 0.5809	ValidAcc 0.5936	TestAcc 0.5802
Version 7	TrainAcc 0.6011	ValidAcc 0.6121	TestAcc 0.5991
Version 8	TrainAcc 0.6146	ValidAcc 0.6235	TestAcc 0.6127
Version 9	TrainAcc 0.6238	ValidAcc 0.6335	TestAcc 0.6248
Version 10	TrainAcc 0.6298	ValidAcc 0.6374	TestAcc 0.6293
Version 11	TrainAcc 0.6362	ValidAcc 0.6429	TestAcc 0.6350
Version 12	TrainAcc 0.6411	ValidAcc 0.6455	TestAcc 0.6385
Version 13	TrainAcc 0.6457	ValidAcc 0.6509	TestAcc 0.6444
Version 14	TrainAcc 0.6501	ValidAcc 0.6536	TestAcc 0.6471
Version 15	TrainAcc 0.6536	ValidAcc 0.6560	TestAcc 0.6483
Version 16	TrainAcc 0.6570	ValidAcc 0.6592	TestAcc 0.6523
Version 17	TrainAcc 0.6602	ValidAcc 0.6623	TestAcc 0.6544
Version 18	TrainAcc 0.6627	ValidAcc 0.6655	TestAcc 0.6595
Version 19	TrainAcc 0.6658	ValidAcc 0.6674	TestAcc 0.6608
Version 20	TrainAcc 0.6685	ValidAcc 0.6685	TestAcc 0.6598
Version 21	TrainAcc 0.6704	ValidAcc 0.6732	TestAcc 0.6656
Version 22	TrainAcc 0.6731	ValidAcc 0.6735	TestAcc 0.6637
Version 23	TrainAcc 0.6745	ValidAcc 0.6763	TestAcc 0.6672
Version 24	TrainAcc 0.6760	ValidAcc 0.6787	TestAcc 0.6700
Version 25	TrainAcc 0.6777	ValidAcc 0.6785	TestAcc 0.6688
Version 26	TrainAcc 0.6797	ValidAcc 0.6820	TestAcc 0.6740
Version 27	TrainAcc 0.6805	ValidAcc 0.6816	TestAcc 0.6723
Version 28	TrainAcc 0.6820	ValidAcc 0.6832	TestAcc 0.6756
Version 29	TrainAcc 0.6834	ValidAcc 0.6838	TestAcc 0.6739
Version 30	TrainAcc 0.6850	ValidAcc 0.6839	TestAcc 0.6735
Version 31	TrainAcc 0.6858	ValidAcc 0.6847	TestAcc 0.6747
Version 32	TrainAcc 0.6865	ValidAcc 0.6866	TestAcc 0.6770
Version 33	TrainAcc 0.6877	ValidAcc 0.6875	TestAcc 0.6770
Version 34	TrainAcc 0.6889	ValidAcc 0.6865	TestAcc 0.6766
Version 35	TrainAcc 0.6898	ValidAcc 0.6887	TestAcc 0.6801
Version 36	TrainAcc 0.6911	ValidAcc 0.6901	TestAcc 0.6810
Version 37	TrainAcc 0.6918	ValidAcc 0.6899	TestAcc 0.6798
Version 38	TrainAcc 0.6926	ValidAcc 0.6909	TestAcc 0.6813
Version 39	TrainAcc 0.6933	ValidAcc 0.6912	TestAcc 0.6819
Version 40	TrainAcc 0.6944	ValidAcc 0.6913	TestAcc 0.6816
Version 41	TrainAcc 0.6949	ValidAcc 0.6932	TestAcc 0.6836
Version 42	TrainAcc 0.6954	ValidAcc 0.6936	TestAcc 0.6838
Version 43	TrainAcc 0.6963	ValidAcc 0.6933	TestAcc 0.6836
Version 44	TrainAcc 0.6968	ValidAcc 0.6940	TestAcc 0.6840
Version 45	TrainAcc 0.6975	ValidAcc 0.6938	TestAcc 0.6835
Version 46	TrainAcc 0.6974	ValidAcc 0.6946	TestAcc 0.6855
Version 47	TrainAcc 0.6984	ValidAcc 0.6943	TestAcc 0.6827
Version 48	TrainAcc 0.6994	ValidAcc 0.6949	TestAcc 0.6846
Version 49	TrainAcc 0.6992	ValidAcc 0.6959	TestAcc 0.6861
Version 50	TrainAcc 0.7001	ValidAcc 0.6954	TestAcc 0.6853
Version 51	TrainAcc 0.7007	ValidAcc 0.6970	TestAcc 0.6861
Version 52	TrainAcc 0.7009	ValidAcc 0.6983	TestAcc 0.6889
Version 53	TrainAcc 0.7017	ValidAcc 0.6974	TestAcc 0.6864
Version 54	TrainAcc 0.7018	ValidAcc 0.6987	TestAcc 0.6896
Version 55	TrainAcc 0.7024	ValidAcc 0.6972	TestAcc 0.6855
Version 56	TrainAcc 0.7027	ValidAcc 0.6980	TestAcc 0.6879
Version 57	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6886
Version 58	TrainAcc 0.7034	ValidAcc 0.6998	TestAcc 0.6902
Version 59	TrainAcc 0.7042	ValidAcc 0.6994	TestAcc 0.6906
Version 60	TrainAcc 0.7046	ValidAcc 0.6993	TestAcc 0.6890
Version 61	TrainAcc 0.7042	ValidAcc 0.6999	TestAcc 0.6904
Version 62	TrainAcc 0.7052	ValidAcc 0.6988	TestAcc 0.6881
Version 63	TrainAcc 0.7051	ValidAcc 0.7004	TestAcc 0.6898
Version 64	TrainAcc 0.7054	ValidAcc 0.6997	TestAcc 0.6889
Version 65	TrainAcc 0.7058	ValidAcc 0.6989	TestAcc 0.6876
Version 66	TrainAcc 0.7059	ValidAcc 0.7012	TestAcc 0.6922
Version 67	TrainAcc 0.7066	ValidAcc 0.7005	TestAcc 0.6901
Version 68	TrainAcc 0.7069	ValidAcc 0.7007	TestAcc 0.6896
Version 69	TrainAcc 0.7073	ValidAcc 0.7012	TestAcc 0.6904
Version 70	TrainAcc 0.7072	ValidAcc 0.7021	TestAcc 0.6921
Version 71	TrainAcc 0.7078	ValidAcc 0.7021	TestAcc 0.6916
Version 72	TrainAcc 0.7083	ValidAcc 0.7024	TestAcc 0.6904
Version 73	TrainAcc 0.7087	ValidAcc 0.7025	TestAcc 0.6922
Version 74	TrainAcc 0.7088	ValidAcc 0.7027	TestAcc 0.6922
Version 75	TrainAcc 0.7090	ValidAcc 0.7036	TestAcc 0.6936
Version 76	TrainAcc 0.7094	ValidAcc 0.7021	TestAcc 0.6895
Version 77	TrainAcc 0.7091	ValidAcc 0.7046	TestAcc 0.6955
Version 78	TrainAcc 0.7101	ValidAcc 0.7022	TestAcc 0.6884
Version 79	TrainAcc 0.7099	ValidAcc 0.7049	TestAcc 0.6945
Version 80	TrainAcc 0.7100	ValidAcc 0.7040	TestAcc 0.6921
Version 81	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.6924
Version 82	TrainAcc 0.7107	ValidAcc 0.7038	TestAcc 0.6924
Version 83	TrainAcc 0.7107	ValidAcc 0.7044	TestAcc 0.6935
Version 84	TrainAcc 0.7110	ValidAcc 0.7037	TestAcc 0.6923
Version 85	TrainAcc 0.7114	ValidAcc 0.7046	TestAcc 0.6935
Version 86	TrainAcc 0.7115	ValidAcc 0.7047	TestAcc 0.6933
Version 87	TrainAcc 0.7117	ValidAcc 0.7055	TestAcc 0.6944
Version 88	TrainAcc 0.7120	ValidAcc 0.7048	TestAcc 0.6935
Version 89	TrainAcc 0.7121	ValidAcc 0.7053	TestAcc 0.6933
Version 90	TrainAcc 0.7123	ValidAcc 0.7059	TestAcc 0.6946
Version 91	TrainAcc 0.7127	ValidAcc 0.7061	TestAcc 0.6953
Version 92	TrainAcc 0.7129	ValidAcc 0.7048	TestAcc 0.6928
Version 93	TrainAcc 0.7132	ValidAcc 0.7064	TestAcc 0.6946
Version 94	TrainAcc 0.7133	ValidAcc 0.7057	TestAcc 0.6933
Version 95	TrainAcc 0.7136	ValidAcc 0.7059	TestAcc 0.6943
Version 96	TrainAcc 0.7136	ValidAcc 0.7052	TestAcc 0.6927
Version 97	TrainAcc 0.7143	ValidAcc 0.7070	TestAcc 0.6964
Version 98	TrainAcc 0.7142	ValidAcc 0.7063	TestAcc 0.6942
Version 99	TrainAcc 0.7142	ValidAcc 0.7052	TestAcc 0.6928
Version 100	TrainAcc 0.7144	ValidAcc 0.7065	TestAcc 0.6952
Version 101	TrainAcc 0.7149	ValidAcc 0.7059	TestAcc 0.6942
Version 102	TrainAcc 0.7149	ValidAcc 0.7065	TestAcc 0.6946
Version 103	TrainAcc 0.7151	ValidAcc 0.7068	TestAcc 0.6945
Version 104	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6951
Version 105	TrainAcc 0.7152	ValidAcc 0.7058	TestAcc 0.6927
Version 106	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6937
Version 107	TrainAcc 0.7155	ValidAcc 0.7073	TestAcc 0.6969
Version 108	TrainAcc 0.7157	ValidAcc 0.7069	TestAcc 0.6948
Version 109	TrainAcc 0.7161	ValidAcc 0.7066	TestAcc 0.6940
Version 110	TrainAcc 0.7165	ValidAcc 0.7081	TestAcc 0.6970
Version 111	TrainAcc 0.7163	ValidAcc 0.7063	TestAcc 0.6941
Version 112	TrainAcc 0.7166	ValidAcc 0.7078	TestAcc 0.6951
Version 113	TrainAcc 0.7167	ValidAcc 0.7076	TestAcc 0.6950
Version 114	TrainAcc 0.7167	ValidAcc 0.7074	TestAcc 0.6957
Version 115	TrainAcc 0.7168	ValidAcc 0.7069	TestAcc 0.6940
Version 116	TrainAcc 0.7171	ValidAcc 0.7074	TestAcc 0.6932
Version 117	TrainAcc 0.7170	ValidAcc 0.7071	TestAcc 0.6954
Version 118	TrainAcc 0.7176	ValidAcc 0.7079	TestAcc 0.6963
Version 119	TrainAcc 0.7176	ValidAcc 0.7080	TestAcc 0.6956
Version 120	TrainAcc 0.7173	ValidAcc 0.7071	TestAcc 0.6933
Version 121	TrainAcc 0.7182	ValidAcc 0.7086	TestAcc 0.6977
Version 122	TrainAcc 0.7181	ValidAcc 0.7077	TestAcc 0.6954
Version 123	TrainAcc 0.7185	ValidAcc 0.7081	TestAcc 0.6952
Version 124	TrainAcc 0.7183	ValidAcc 0.7091	TestAcc 0.6977
Version 125	TrainAcc 0.7184	ValidAcc 0.7085	TestAcc 0.6963
Version 126	TrainAcc 0.7189	ValidAcc 0.7083	TestAcc 0.6955
Version 127	TrainAcc 0.7191	ValidAcc 0.7082	TestAcc 0.6939
Version 128	TrainAcc 0.7191	ValidAcc 0.7092	TestAcc 0.6978
Version 129	TrainAcc 0.7193	ValidAcc 0.7092	TestAcc 0.6968
Version 130	TrainAcc 0.7196	ValidAcc 0.7091	TestAcc 0.6958
Version 131	TrainAcc 0.7197	ValidAcc 0.7090	TestAcc 0.6970
Version 132	TrainAcc 0.7198	ValidAcc 0.7096	TestAcc 0.6969
Version 133	TrainAcc 0.7199	ValidAcc 0.7096	TestAcc 0.6980
Version 134	TrainAcc 0.7203	ValidAcc 0.7103	TestAcc 0.6987
Version 135	TrainAcc 0.7204	ValidAcc 0.7087	TestAcc 0.6940
