The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.894 seconds.
Building the Feature Vector...
        It takes 0.671 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 2011:	Loss 0.51551	TrainAcc 0.8757	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2012:	Loss 0.51544	TrainAcc 0.8757	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2013:	Loss 0.51538	TrainAcc 0.8757	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2014:	Loss 0.51531	TrainAcc 0.8757	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2015:	Loss 0.51525	TrainAcc 0.8757	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2016:	Loss 0.51518	TrainAcc 0.8758	ValidAcc 0.8665	TestAcc 0.6884
    Epoch 2017:	Loss 0.51511	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2018:	Loss 0.51505	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2019:	Loss 0.51498	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2020:	Loss 0.51491	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2021:	Loss 0.51485	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6884
    Epoch 2022:	Loss 0.51478	TrainAcc 0.8758	ValidAcc 0.8664	TestAcc 0.6885
    Epoch 2023:	Loss 0.51472	TrainAcc 0.8758	ValidAcc 0.8665	TestAcc 0.6885
    Epoch 2024:	Loss 0.51465	TrainAcc 0.8758	ValidAcc 0.8665	TestAcc 0.6885
    Epoch 2025:	Loss 0.51459	TrainAcc 0.8758	ValidAcc 0.8665	TestAcc 0.6885
    Epoch 2026:	Loss 0.51452	TrainAcc 0.8758	ValidAcc 0.8666	TestAcc 0.6885
    Epoch 2027:	Loss 0.51445	TrainAcc 0.8758	ValidAcc 0.8666	TestAcc 0.6885
    Epoch 2028:	Loss 0.51439	TrainAcc 0.8759	ValidAcc 0.8666	TestAcc 0.6885
    Epoch 2029:	Loss 0.51432	TrainAcc 0.8759	ValidAcc 0.8666	TestAcc 0.6885
    Epoch 2030:	Loss 0.51426	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6885
    Epoch 2031:	Loss 0.51419	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6885
    Epoch 2032:	Loss 0.51413	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6885
    Epoch 2033:	Loss 0.51406	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6885
    Epoch 2034:	Loss 0.51400	TrainAcc 0.8759	ValidAcc 0.8666	TestAcc 0.6886
    Epoch 2035:	Loss 0.51393	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6886
    Epoch 2036:	Loss 0.51387	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6886
    Epoch 2037:	Loss 0.51380	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6886
    Epoch 2038:	Loss 0.51374	TrainAcc 0.8759	ValidAcc 0.8667	TestAcc 0.6886
    Epoch 2039:	Loss 0.51367	TrainAcc 0.8759	ValidAcc 0.8668	TestAcc 0.6886
    Epoch 2040:	Loss 0.51361	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6886
    Epoch 2041:	Loss 0.51354	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6886
    Epoch 2042:	Loss 0.51348	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6886
    Epoch 2043:	Loss 0.51341	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6886
    Epoch 2044:	Loss 0.51335	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6887
    Epoch 2045:	Loss 0.51328	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6887
    Epoch 2046:	Loss 0.51322	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6887
    Epoch 2047:	Loss 0.51315	TrainAcc 0.8760	ValidAcc 0.8668	TestAcc 0.6887
    Epoch 2048:	Loss 0.51309	TrainAcc 0.8760	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2049:	Loss 0.51303	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2050:	Loss 0.51296	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2051:	Loss 0.51290	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2052:	Loss 0.51283	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2053:	Loss 0.51277	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2054:	Loss 0.51271	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2055:	Loss 0.51264	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2056:	Loss 0.51258	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2057:	Loss 0.51251	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6887
    Epoch 2058:	Loss 0.51245	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6888
    Epoch 2059:	Loss 0.51239	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6888
    Epoch 2060:	Loss 0.51232	TrainAcc 0.8761	ValidAcc 0.8669	TestAcc 0.6888
    Epoch 2061:	Loss 0.51226	TrainAcc 0.8762	ValidAcc 0.8669	TestAcc 0.6888
    Epoch 2062:	Loss 0.51220	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2063:	Loss 0.51213	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2064:	Loss 0.51207	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2065:	Loss 0.51200	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2066:	Loss 0.51194	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2067:	Loss 0.51188	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2068:	Loss 0.51182	TrainAcc 0.8762	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2069:	Loss 0.51175	TrainAcc 0.8763	ValidAcc 0.8670	TestAcc 0.6888
    Epoch 2070:	Loss 0.51169	TrainAcc 0.8763	ValidAcc 0.8670	TestAcc 0.6889
    Epoch 2071:	Loss 0.51163	TrainAcc 0.8763	ValidAcc 0.8670	TestAcc 0.6889
    Epoch 2072:	Loss 0.51156	TrainAcc 0.8763	ValidAcc 0.8671	TestAcc 0.6889
    Epoch 2073:	Loss 0.51150	TrainAcc 0.8763	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2074:	Loss 0.51144	TrainAcc 0.8763	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2075:	Loss 0.51137	TrainAcc 0.8763	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2076:	Loss 0.51131	TrainAcc 0.8763	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2077:	Loss 0.51125	TrainAcc 0.8763	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2078:	Loss 0.51119	TrainAcc 0.8763	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2079:	Loss 0.51112	TrainAcc 0.8764	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2080:	Loss 0.51106	TrainAcc 0.8764	ValidAcc 0.8673	TestAcc 0.6889
    Epoch 2081:	Loss 0.51100	TrainAcc 0.8764	ValidAcc 0.8674	TestAcc 0.6889
    Epoch 2082:	Loss 0.51094	TrainAcc 0.8764	ValidAcc 0.8675	TestAcc 0.6889
    Epoch 2083:	Loss 0.51087	TrainAcc 0.8764	ValidAcc 0.8675	TestAcc 0.6889
    Epoch 2084:	Loss 0.51081	TrainAcc 0.8764	ValidAcc 0.8675	TestAcc 0.6889
    Epoch 2085:	Loss 0.51075	TrainAcc 0.8765	ValidAcc 0.8675	TestAcc 0.6889
    Epoch 2086:	Loss 0.51069	TrainAcc 0.8765	ValidAcc 0.8675	TestAcc 0.6890
    Epoch 2087:	Loss 0.51062	TrainAcc 0.8765	ValidAcc 0.8676	TestAcc 0.6890
    Epoch 2088:	Loss 0.51056	TrainAcc 0.8765	ValidAcc 0.8676	TestAcc 0.6890
    Epoch 2089:	Loss 0.51050	TrainAcc 0.8765	ValidAcc 0.8676	TestAcc 0.6890
    Epoch 2090:	Loss 0.51044	TrainAcc 0.8765	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2091:	Loss 0.51038	TrainAcc 0.8765	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2092:	Loss 0.51031	TrainAcc 0.8766	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2093:	Loss 0.51025	TrainAcc 0.8766	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2094:	Loss 0.51019	TrainAcc 0.8766	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2095:	Loss 0.51013	TrainAcc 0.8766	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2096:	Loss 0.51007	TrainAcc 0.8766	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2097:	Loss 0.51001	TrainAcc 0.8766	ValidAcc 0.8677	TestAcc 0.6890
    Epoch 2098:	Loss 0.50994	TrainAcc 0.8766	ValidAcc 0.8678	TestAcc 0.6890
    Epoch 2099:	Loss 0.50988	TrainAcc 0.8766	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2100:	Loss 0.50982	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2101:	Loss 0.50976	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2102:	Loss 0.50970	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2103:	Loss 0.50964	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2104:	Loss 0.50958	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2105:	Loss 0.50951	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2106:	Loss 0.50945	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2107:	Loss 0.50939	TrainAcc 0.8767	ValidAcc 0.8678	TestAcc 0.6891
    Epoch 2108:	Loss 0.50933	TrainAcc 0.8767	ValidAcc 0.8679	TestAcc 0.6891
    Epoch 2109:	Loss 0.50927	TrainAcc 0.8767	ValidAcc 0.8679	TestAcc 0.6891
    Epoch 2110:	Loss 0.50921	TrainAcc 0.8767	ValidAcc 0.8679	TestAcc 0.6891
    Epoch 2111:	Loss 0.50915	TrainAcc 0.8767	ValidAcc 0.8679	TestAcc 0.6891
    Epoch 2112:	Loss 0.50909	TrainAcc 0.8767	ValidAcc 0.8679	TestAcc 0.6891
    Epoch 2113:	Loss 0.50903	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6891
    Epoch 2114:	Loss 0.50897	TrainAcc 0.8768	ValidAcc 0.8680	TestAcc 0.6892
    Epoch 2115:	Loss 0.50891	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2116:	Loss 0.50885	TrainAcc 0.8768	ValidAcc 0.8680	TestAcc 0.6892
    Epoch 2117:	Loss 0.50878	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2118:	Loss 0.50872	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2119:	Loss 0.50866	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2120:	Loss 0.50860	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2121:	Loss 0.50854	TrainAcc 0.8768	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2122:	Loss 0.50848	TrainAcc 0.8769	ValidAcc 0.8680	TestAcc 0.6892
    Epoch 2123:	Loss 0.50842	TrainAcc 0.8769	ValidAcc 0.8680	TestAcc 0.6892
    Epoch 2124:	Loss 0.50836	TrainAcc 0.8769	ValidAcc 0.8680	TestAcc 0.6892
    Epoch 2125:	Loss 0.50830	TrainAcc 0.8769	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2126:	Loss 0.50824	TrainAcc 0.8769	ValidAcc 0.8679	TestAcc 0.6892
    Epoch 2127:	Loss 0.50818	TrainAcc 0.8769	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2128:	Loss 0.50812	TrainAcc 0.8769	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2129:	Loss 0.50806	TrainAcc 0.8769	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2130:	Loss 0.50800	TrainAcc 0.8770	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2131:	Loss 0.50794	TrainAcc 0.8770	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2132:	Loss 0.50788	TrainAcc 0.8770	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2133:	Loss 0.50782	TrainAcc 0.8770	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2134:	Loss 0.50776	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2135:	Loss 0.50770	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2136:	Loss 0.50764	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2137:	Loss 0.50758	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2138:	Loss 0.50752	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2139:	Loss 0.50746	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2140:	Loss 0.50740	TrainAcc 0.8771	ValidAcc 0.8680	TestAcc 0.6893
    Epoch 2141:	Loss 0.50734	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6893
    Epoch 2142:	Loss 0.50728	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6894
    Epoch 2143:	Loss 0.50723	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6894
    Epoch 2144:	Loss 0.50717	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6894
    Epoch 2145:	Loss 0.50711	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6894
    Epoch 2146:	Loss 0.50705	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6894
    Epoch 2147:	Loss 0.50699	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6894
    Epoch 2148:	Loss 0.50693	TrainAcc 0.8772	ValidAcc 0.8682	TestAcc 0.6894
    Epoch 2149:	Loss 0.50687	TrainAcc 0.8772	ValidAcc 0.8682	TestAcc 0.6894
    Epoch 2150:	Loss 0.50681	TrainAcc 0.8772	ValidAcc 0.8682	TestAcc 0.6894
    Epoch 2151:	Loss 0.50675	TrainAcc 0.8772	ValidAcc 0.8682	TestAcc 0.6894
    Epoch 2152:	Loss 0.50669	TrainAcc 0.8772	ValidAcc 0.8682	TestAcc 0.6894
    Epoch 2153:	Loss 0.50663	TrainAcc 0.8772	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2154:	Loss 0.50658	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2155:	Loss 0.50652	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2156:	Loss 0.50646	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2157:	Loss 0.50640	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2158:	Loss 0.50634	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2159:	Loss 0.50628	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6894
    Epoch 2160:	Loss 0.50622	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6895
    Epoch 2161:	Loss 0.50617	TrainAcc 0.8773	ValidAcc 0.8683	TestAcc 0.6895
    Epoch 2162:	Loss 0.50611	TrainAcc 0.8773	ValidAcc 0.8684	TestAcc 0.6895
    Epoch 2163:	Loss 0.50605	TrainAcc 0.8773	ValidAcc 0.8684	TestAcc 0.6895
    Epoch 2164:	Loss 0.50599	TrainAcc 0.8773	ValidAcc 0.8684	TestAcc 0.6895
    Epoch 2165:	Loss 0.50593	TrainAcc 0.8773	ValidAcc 0.8684	TestAcc 0.6895
    Epoch 2166:	Loss 0.50587	TrainAcc 0.8773	ValidAcc 0.8685	TestAcc 0.6895
    Epoch 2167:	Loss 0.50582	TrainAcc 0.8773	ValidAcc 0.8685	TestAcc 0.6895
    Epoch 2168:	Loss 0.50576	TrainAcc 0.8773	ValidAcc 0.8685	TestAcc 0.6895
    Epoch 2169:	Loss 0.50570	TrainAcc 0.8774	ValidAcc 0.8685	TestAcc 0.6895
    Epoch 2170:	Loss 0.50564	TrainAcc 0.8774	ValidAcc 0.8684	TestAcc 0.6895
    Epoch 2171:	Loss 0.50558	TrainAcc 0.8774	ValidAcc 0.8684	TestAcc 0.6896
    Epoch 2172:	Loss 0.50553	TrainAcc 0.8774	ValidAcc 0.8685	TestAcc 0.6896
    Epoch 2173:	Loss 0.50547	TrainAcc 0.8774	ValidAcc 0.8685	TestAcc 0.6896
    Epoch 2174:	Loss 0.50541	TrainAcc 0.8774	ValidAcc 0.8685	TestAcc 0.6896
    Epoch 2175:	Loss 0.50535	TrainAcc 0.8774	ValidAcc 0.8685	TestAcc 0.6896
    Epoch 2176:	Loss 0.50529	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2177:	Loss 0.50524	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2178:	Loss 0.50518	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2179:	Loss 0.50512	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2180:	Loss 0.50506	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2181:	Loss 0.50501	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2182:	Loss 0.50495	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2183:	Loss 0.50489	TrainAcc 0.8774	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2184:	Loss 0.50483	TrainAcc 0.8775	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2185:	Loss 0.50478	TrainAcc 0.8775	ValidAcc 0.8686	TestAcc 0.6896
    Epoch 2186:	Loss 0.50472	TrainAcc 0.8775	ValidAcc 0.8687	TestAcc 0.6896
    Epoch 2187:	Loss 0.50466	TrainAcc 0.8775	ValidAcc 0.8687	TestAcc 0.6896
    Epoch 2188:	Loss 0.50461	TrainAcc 0.8775	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2189:	Loss 0.50455	TrainAcc 0.8775	ValidAcc 0.8687	TestAcc 0.6897
    Epoch 2190:	Loss 0.50449	TrainAcc 0.8775	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2191:	Loss 0.50444	TrainAcc 0.8775	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2192:	Loss 0.50438	TrainAcc 0.8775	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2193:	Loss 0.50432	TrainAcc 0.8776	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2194:	Loss 0.50426	TrainAcc 0.8776	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2195:	Loss 0.50421	TrainAcc 0.8776	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2196:	Loss 0.50415	TrainAcc 0.8776	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2197:	Loss 0.50409	TrainAcc 0.8776	ValidAcc 0.8688	TestAcc 0.6897
    Epoch 2198:	Loss 0.50404	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6897
    Epoch 2199:	Loss 0.50398	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6897
    Epoch 2200:	Loss 0.50392	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6897
    Epoch 2201:	Loss 0.50387	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6897
    Epoch 2202:	Loss 0.50381	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6897
    Epoch 2203:	Loss 0.50376	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2204:	Loss 0.50370	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2205:	Loss 0.50364	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2206:	Loss 0.50359	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2207:	Loss 0.50353	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2208:	Loss 0.50347	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2209:	Loss 0.50342	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2210:	Loss 0.50336	TrainAcc 0.8776	ValidAcc 0.8689	TestAcc 0.6898
    Epoch 2211:	Loss 0.50331	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6898
    Epoch 2212:	Loss 0.50325	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6898
    Epoch 2213:	Loss 0.50319	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6898
    Epoch 2214:	Loss 0.50314	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6898
    Epoch 2215:	Loss 0.50308	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6898
    Epoch 2216:	Loss 0.50303	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6898
    Epoch 2217:	Loss 0.50297	TrainAcc 0.8777	ValidAcc 0.8690	TestAcc 0.6899
    Epoch 2218:	Loss 0.50292	TrainAcc 0.8777	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2219:	Loss 0.50286	TrainAcc 0.8777	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2220:	Loss 0.50280	TrainAcc 0.8777	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2221:	Loss 0.50275	TrainAcc 0.8777	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2222:	Loss 0.50269	TrainAcc 0.8777	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2223:	Loss 0.50264	TrainAcc 0.8777	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2224:	Loss 0.50258	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2225:	Loss 0.50253	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2226:	Loss 0.50247	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2227:	Loss 0.50242	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2228:	Loss 0.50236	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2229:	Loss 0.50231	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2230:	Loss 0.50225	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2231:	Loss 0.50220	TrainAcc 0.8779	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2232:	Loss 0.50214	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6899
    Epoch 2233:	Loss 0.50209	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6900
    Epoch 2234:	Loss 0.50203	TrainAcc 0.8780	ValidAcc 0.8692	TestAcc 0.6900
    Epoch 2235:	Loss 0.50198	TrainAcc 0.8780	ValidAcc 0.8692	TestAcc 0.6900
    Epoch 2236:	Loss 0.50192	TrainAcc 0.8780	ValidAcc 0.8692	TestAcc 0.6900
    Epoch 2237:	Loss 0.50187	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2238:	Loss 0.50181	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2239:	Loss 0.50176	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2240:	Loss 0.50170	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2241:	Loss 0.50165	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2242:	Loss 0.50159	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2243:	Loss 0.50154	TrainAcc 0.8780	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2244:	Loss 0.50148	TrainAcc 0.8781	ValidAcc 0.8693	TestAcc 0.6900
    Epoch 2245:	Loss 0.50143	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6900
    Epoch 2246:	Loss 0.50138	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6900
    Epoch 2247:	Loss 0.50132	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6900
    Epoch 2248:	Loss 0.50127	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6900
    Epoch 2249:	Loss 0.50121	TrainAcc 0.8781	ValidAcc 0.8695	TestAcc 0.6901
    Epoch 2250:	Loss 0.50116	TrainAcc 0.8781	ValidAcc 0.8695	TestAcc 0.6901
    Epoch 2251:	Loss 0.50110	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6901
    Epoch 2252:	Loss 0.50105	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6901
    Epoch 2253:	Loss 0.50100	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6901
    Epoch 2254:	Loss 0.50094	TrainAcc 0.8781	ValidAcc 0.8694	TestAcc 0.6901
    Epoch 2255:	Loss 0.50089	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6901
    Epoch 2256:	Loss 0.50083	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6901
    Epoch 2257:	Loss 0.50078	TrainAcc 0.8782	ValidAcc 0.8694	TestAcc 0.6901
