The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.078 seconds.
Building the CSC structure...
        It takes 0.049 seconds.
Building the Feature Vector...
        It takes 0.150 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 744:	Loss 1.13948	TrainAcc 0.6685	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 745:	Loss 1.13946	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 746:	Loss 1.13944	TrainAcc 0.6685	ValidAcc 0.6699	TestAcc 0.6640
    Epoch 747:	Loss 1.13941	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 748:	Loss 1.13939	TrainAcc 0.6685	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 749:	Loss 1.13937	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6635
    Epoch 750:	Loss 1.13934	TrainAcc 0.6685	ValidAcc 0.6700	TestAcc 0.6641
    Epoch 751:	Loss 1.13932	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 752:	Loss 1.13929	TrainAcc 0.6685	ValidAcc 0.6699	TestAcc 0.6641
    Epoch 753:	Loss 1.13926	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 754:	Loss 1.13923	TrainAcc 0.6685	ValidAcc 0.6700	TestAcc 0.6640
    Epoch 755:	Loss 1.13921	TrainAcc 0.6686	ValidAcc 0.6703	TestAcc 0.6635
    Epoch 756:	Loss 1.13918	TrainAcc 0.6684	ValidAcc 0.6702	TestAcc 0.6638
    Epoch 757:	Loss 1.13916	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6636
    Epoch 758:	Loss 1.13913	TrainAcc 0.6685	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 759:	Loss 1.13911	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6637
    Epoch 760:	Loss 1.13908	TrainAcc 0.6685	ValidAcc 0.6704	TestAcc 0.6640
    Epoch 761:	Loss 1.13906	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6639
    Epoch 762:	Loss 1.13904	TrainAcc 0.6686	ValidAcc 0.6705	TestAcc 0.6640
    Epoch 763:	Loss 1.13901	TrainAcc 0.6685	ValidAcc 0.6704	TestAcc 0.6639
    Epoch 764:	Loss 1.13899	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6639
    Epoch 765:	Loss 1.13897	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6638
    Epoch 766:	Loss 1.13894	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6640
    Epoch 767:	Loss 1.13892	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6638
    Epoch 768:	Loss 1.13890	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 769:	Loss 1.13887	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 770:	Loss 1.13885	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 771:	Loss 1.13883	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 772:	Loss 1.13881	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 773:	Loss 1.13878	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 774:	Loss 1.13876	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 775:	Loss 1.13874	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 776:	Loss 1.13871	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 777:	Loss 1.13869	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 778:	Loss 1.13867	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6639
    Epoch 779:	Loss 1.13865	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 780:	Loss 1.13862	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 781:	Loss 1.13860	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 782:	Loss 1.13858	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6640
    Epoch 783:	Loss 1.13855	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 784:	Loss 1.13853	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6641
    Epoch 785:	Loss 1.13851	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6641
    Epoch 786:	Loss 1.13849	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6641
    Epoch 787:	Loss 1.13846	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6642
    Epoch 788:	Loss 1.13844	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6641
    Epoch 789:	Loss 1.13842	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 790:	Loss 1.13840	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6642
    Epoch 791:	Loss 1.13838	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 792:	Loss 1.13836	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 793:	Loss 1.13834	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6637
    Epoch 794:	Loss 1.13832	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 795:	Loss 1.13830	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 796:	Loss 1.13828	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 797:	Loss 1.13827	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6637
    Epoch 798:	Loss 1.13826	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6643
    Epoch 799:	Loss 1.13826	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6637
    Epoch 800:	Loss 1.13826	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 801:	Loss 1.13826	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6636
    Epoch 802:	Loss 1.13827	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 803:	Loss 1.13827	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 804:	Loss 1.13827	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 805:	Loss 1.13823	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6634
    Epoch 806:	Loss 1.13817	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6644
    Epoch 807:	Loss 1.13810	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6637
    Epoch 808:	Loss 1.13803	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6642
    Epoch 809:	Loss 1.13798	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 810:	Loss 1.13796	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6640
    Epoch 811:	Loss 1.13796	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 812:	Loss 1.13796	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6638
    Epoch 813:	Loss 1.13796	TrainAcc 0.6688	ValidAcc 0.6701	TestAcc 0.6644
    Epoch 814:	Loss 1.13793	TrainAcc 0.6689	ValidAcc 0.6707	TestAcc 0.6638
    Epoch 815:	Loss 1.13789	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 816:	Loss 1.13785	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6639
    Epoch 817:	Loss 1.13781	TrainAcc 0.6687	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 818:	Loss 1.13779	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 819:	Loss 1.13777	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6640
    Epoch 820:	Loss 1.13776	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 821:	Loss 1.13775	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6639
    Epoch 822:	Loss 1.13772	TrainAcc 0.6687	ValidAcc 0.6707	TestAcc 0.6641
    Epoch 823:	Loss 1.13770	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6641
    Epoch 824:	Loss 1.13767	TrainAcc 0.6687	ValidAcc 0.6707	TestAcc 0.6641
    Epoch 825:	Loss 1.13764	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 826:	Loss 1.13762	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 827:	Loss 1.13760	TrainAcc 0.6687	ValidAcc 0.6706	TestAcc 0.6641
    Epoch 828:	Loss 1.13758	TrainAcc 0.6690	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 829:	Loss 1.13757	TrainAcc 0.6686	ValidAcc 0.6707	TestAcc 0.6641
    Epoch 830:	Loss 1.13754	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6641
    Epoch 831:	Loss 1.13752	TrainAcc 0.6687	ValidAcc 0.6707	TestAcc 0.6640
    Epoch 832:	Loss 1.13750	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 833:	Loss 1.13747	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6645
    Epoch 834:	Loss 1.13745	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 835:	Loss 1.13743	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 836:	Loss 1.13741	TrainAcc 0.6688	ValidAcc 0.6707	TestAcc 0.6643
    Epoch 837:	Loss 1.13739	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6642
    Epoch 838:	Loss 1.13737	TrainAcc 0.6687	ValidAcc 0.6708	TestAcc 0.6643
    Epoch 839:	Loss 1.13735	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6642
    Epoch 840:	Loss 1.13733	TrainAcc 0.6688	ValidAcc 0.6708	TestAcc 0.6643
    Epoch 841:	Loss 1.13731	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 842:	Loss 1.13729	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6645
    Epoch 843:	Loss 1.13726	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6642
    Epoch 844:	Loss 1.13724	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 845:	Loss 1.13722	TrainAcc 0.6689	ValidAcc 0.6706	TestAcc 0.6642
    Epoch 846:	Loss 1.13720	TrainAcc 0.6690	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 847:	Loss 1.13718	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 848:	Loss 1.13716	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6643
    Epoch 849:	Loss 1.13714	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6644
    Epoch 850:	Loss 1.13712	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6642
    Epoch 851:	Loss 1.13710	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6644
    Epoch 852:	Loss 1.13708	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6642
    Epoch 853:	Loss 1.13706	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6643
    Epoch 854:	Loss 1.13704	TrainAcc 0.6688	ValidAcc 0.6706	TestAcc 0.6642
    Epoch 855:	Loss 1.13702	TrainAcc 0.6688	ValidAcc 0.6707	TestAcc 0.6643
    Epoch 856:	Loss 1.13700	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 857:	Loss 1.13698	TrainAcc 0.6689	ValidAcc 0.6706	TestAcc 0.6644
    Epoch 858:	Loss 1.13696	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6643
    Epoch 859:	Loss 1.13694	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6645
    Epoch 860:	Loss 1.13692	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 861:	Loss 1.13690	TrainAcc 0.6689	ValidAcc 0.6705	TestAcc 0.6645
    Epoch 862:	Loss 1.13688	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 863:	Loss 1.13686	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 864:	Loss 1.13684	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 865:	Loss 1.13682	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 866:	Loss 1.13680	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 867:	Loss 1.13678	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6644
    Epoch 868:	Loss 1.13676	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6643
    Epoch 869:	Loss 1.13674	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6644
    Epoch 870:	Loss 1.13672	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 871:	Loss 1.13670	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 872:	Loss 1.13668	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 873:	Loss 1.13666	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6644
    Epoch 874:	Loss 1.13664	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6646
    Epoch 875:	Loss 1.13663	TrainAcc 0.6688	ValidAcc 0.6705	TestAcc 0.6645
    Epoch 876:	Loss 1.13661	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6646
    Epoch 877:	Loss 1.13659	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 878:	Loss 1.13657	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6646
    Epoch 879:	Loss 1.13655	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6645
    Epoch 880:	Loss 1.13653	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 881:	Loss 1.13651	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 882:	Loss 1.13649	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 883:	Loss 1.13647	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 884:	Loss 1.13645	TrainAcc 0.6689	ValidAcc 0.6702	TestAcc 0.6647
    Epoch 885:	Loss 1.13643	TrainAcc 0.6689	ValidAcc 0.6702	TestAcc 0.6646
    Epoch 886:	Loss 1.13641	TrainAcc 0.6689	ValidAcc 0.6702	TestAcc 0.6646
    Epoch 887:	Loss 1.13639	TrainAcc 0.6689	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 888:	Loss 1.13638	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 889:	Loss 1.13636	TrainAcc 0.6690	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 890:	Loss 1.13634	TrainAcc 0.6689	ValidAcc 0.6702	TestAcc 0.6644
    Epoch 891:	Loss 1.13632	TrainAcc 0.6689	ValidAcc 0.6702	TestAcc 0.6646
    Epoch 892:	Loss 1.13630	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6646
    Epoch 893:	Loss 1.13628	TrainAcc 0.6689	ValidAcc 0.6701	TestAcc 0.6646
    Epoch 894:	Loss 1.13627	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 895:	Loss 1.13625	TrainAcc 0.6689	ValidAcc 0.6701	TestAcc 0.6646
    Epoch 896:	Loss 1.13623	TrainAcc 0.6689	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 897:	Loss 1.13622	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6644
    Epoch 898:	Loss 1.13620	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6645
    Epoch 899:	Loss 1.13618	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6645
    Epoch 900:	Loss 1.13616	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6643
    Epoch 901:	Loss 1.13615	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 902:	Loss 1.13613	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6643
    Epoch 903:	Loss 1.13611	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 904:	Loss 1.13609	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6644
    Epoch 905:	Loss 1.13607	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 906:	Loss 1.13606	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6644
    Epoch 907:	Loss 1.13604	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 908:	Loss 1.13602	TrainAcc 0.6688	ValidAcc 0.6701	TestAcc 0.6643
    Epoch 909:	Loss 1.13600	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6649
    Epoch 910:	Loss 1.13598	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6643
    Epoch 911:	Loss 1.13597	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 912:	Loss 1.13595	TrainAcc 0.6687	ValidAcc 0.6700	TestAcc 0.6644
    Epoch 913:	Loss 1.13593	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6649
    Epoch 914:	Loss 1.13591	TrainAcc 0.6687	ValidAcc 0.6700	TestAcc 0.6644
    Epoch 915:	Loss 1.13590	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6649
    Epoch 916:	Loss 1.13588	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6644
    Epoch 917:	Loss 1.13586	TrainAcc 0.6686	ValidAcc 0.6704	TestAcc 0.6649
    Epoch 918:	Loss 1.13584	TrainAcc 0.6688	ValidAcc 0.6700	TestAcc 0.6644
    Epoch 919:	Loss 1.13582	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 920:	Loss 1.13580	TrainAcc 0.6688	ValidAcc 0.6701	TestAcc 0.6645
    Epoch 921:	Loss 1.13578	TrainAcc 0.6687	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 922:	Loss 1.13576	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 923:	Loss 1.13575	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6647
    Epoch 924:	Loss 1.13573	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 925:	Loss 1.13571	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 926:	Loss 1.13569	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 927:	Loss 1.13567	TrainAcc 0.6687	ValidAcc 0.6703	TestAcc 0.6648
    Epoch 928:	Loss 1.13565	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 929:	Loss 1.13564	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 930:	Loss 1.13562	TrainAcc 0.6688	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 931:	Loss 1.13560	TrainAcc 0.6688	ValidAcc 0.6703	TestAcc 0.6646
    Epoch 932:	Loss 1.13558	TrainAcc 0.6687	ValidAcc 0.6702	TestAcc 0.6645
    Epoch 933:	Loss 1.13557	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 934:	Loss 1.13555	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6645
    Epoch 935:	Loss 1.13554	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 936:	Loss 1.13552	TrainAcc 0.6687	ValidAcc 0.6701	TestAcc 0.6645
    Epoch 937:	Loss 1.13551	TrainAcc 0.6688	ValidAcc 0.6704	TestAcc 0.6647
    Epoch 938:	Loss 1.13549	TrainAcc 0.6686	ValidAcc 0.6701	TestAcc 0.6644
    Epoch 939:	Loss 1.13547	TrainAcc 0.6689	ValidAcc 0.6704	TestAcc 0.6647
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.004 (s)
Total Time: 3.742(s)
loss Time: 0.109(s)
calacc Time: 0.424(s)
calgra Time: 0.347(s)
cf Time: 1.368(s)
cb Time: 1.539(s)
Highest validation acc: 0.6708
Target test acc: 0.6643
Epochs to reach the target acc: 839
