The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.860 seconds.
Building the CSC structure...
        It takes 1.825 seconds.
Building the Feature Vector...
        It takes 0.597 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 208:	Loss 0.41808	TrainAcc 0.8943	ValidAcc 0.8823	TestAcc 0.6940
    Epoch 209:	Loss 0.41794	TrainAcc 0.8944	ValidAcc 0.8823	TestAcc 0.6940
    Epoch 210:	Loss 0.41781	TrainAcc 0.8944	ValidAcc 0.8822	TestAcc 0.6941
    Epoch 211:	Loss 0.41767	TrainAcc 0.8945	ValidAcc 0.8823	TestAcc 0.6941
    Epoch 212:	Loss 0.41754	TrainAcc 0.8945	ValidAcc 0.8823	TestAcc 0.6941
    Epoch 213:	Loss 0.41740	TrainAcc 0.8945	ValidAcc 0.8823	TestAcc 0.6942
    Epoch 214:	Loss 0.41727	TrainAcc 0.8945	ValidAcc 0.8824	TestAcc 0.6942
    Epoch 215:	Loss 0.41713	TrainAcc 0.8946	ValidAcc 0.8823	TestAcc 0.6942
    Epoch 216:	Loss 0.41700	TrainAcc 0.8946	ValidAcc 0.8823	TestAcc 0.6942
    Epoch 217:	Loss 0.41687	TrainAcc 0.8946	ValidAcc 0.8824	TestAcc 0.6943
    Epoch 218:	Loss 0.41674	TrainAcc 0.8946	ValidAcc 0.8825	TestAcc 0.6943
    Epoch 219:	Loss 0.41661	TrainAcc 0.8946	ValidAcc 0.8826	TestAcc 0.6943
    Epoch 220:	Loss 0.41648	TrainAcc 0.8946	ValidAcc 0.8826	TestAcc 0.6943
    Epoch 221:	Loss 0.41635	TrainAcc 0.8947	ValidAcc 0.8827	TestAcc 0.6943
    Epoch 222:	Loss 0.41623	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6944
    Epoch 223:	Loss 0.41610	TrainAcc 0.8947	ValidAcc 0.8828	TestAcc 0.6944
    Epoch 224:	Loss 0.41598	TrainAcc 0.8948	ValidAcc 0.8829	TestAcc 0.6945
    Epoch 225:	Loss 0.41585	TrainAcc 0.8948	ValidAcc 0.8830	TestAcc 0.6945
    Epoch 226:	Loss 0.41573	TrainAcc 0.8948	ValidAcc 0.8831	TestAcc 0.6945
    Epoch 227:	Loss 0.41560	TrainAcc 0.8949	ValidAcc 0.8830	TestAcc 0.6945
    Epoch 228:	Loss 0.41548	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6946
    Epoch 229:	Loss 0.41536	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6946
    Epoch 230:	Loss 0.41524	TrainAcc 0.8950	ValidAcc 0.8830	TestAcc 0.6946
    Epoch 231:	Loss 0.41512	TrainAcc 0.8951	ValidAcc 0.8830	TestAcc 0.6947
    Epoch 232:	Loss 0.41501	TrainAcc 0.8951	ValidAcc 0.8830	TestAcc 0.6947
    Epoch 233:	Loss 0.41489	TrainAcc 0.8952	ValidAcc 0.8828	TestAcc 0.6947
    Epoch 234:	Loss 0.41477	TrainAcc 0.8952	ValidAcc 0.8834	TestAcc 0.6947
    Epoch 235:	Loss 0.41465	TrainAcc 0.8952	ValidAcc 0.8834	TestAcc 0.6948
    Epoch 236:	Loss 0.41454	TrainAcc 0.8952	ValidAcc 0.8835	TestAcc 0.6948
    Epoch 237:	Loss 0.41443	TrainAcc 0.8952	ValidAcc 0.8835	TestAcc 0.6948
    Epoch 238:	Loss 0.41431	TrainAcc 0.8952	ValidAcc 0.8835	TestAcc 0.6949
    Epoch 239:	Loss 0.41420	TrainAcc 0.8952	ValidAcc 0.8835	TestAcc 0.6949
    Epoch 240:	Loss 0.41409	TrainAcc 0.8952	ValidAcc 0.8836	TestAcc 0.6949
    Epoch 241:	Loss 0.41398	TrainAcc 0.8953	ValidAcc 0.8837	TestAcc 0.6949
    Epoch 242:	Loss 0.41387	TrainAcc 0.8953	ValidAcc 0.8837	TestAcc 0.6950
    Epoch 243:	Loss 0.41376	TrainAcc 0.8953	ValidAcc 0.8838	TestAcc 0.6950
    Epoch 244:	Loss 0.41365	TrainAcc 0.8954	ValidAcc 0.8837	TestAcc 0.6950
    Epoch 245:	Loss 0.41354	TrainAcc 0.8954	ValidAcc 0.8838	TestAcc 0.6951
    Epoch 246:	Loss 0.41343	TrainAcc 0.8955	ValidAcc 0.8839	TestAcc 0.6951
    Epoch 247:	Loss 0.41332	TrainAcc 0.8956	ValidAcc 0.8839	TestAcc 0.6951
    Epoch 248:	Loss 0.41322	TrainAcc 0.8956	ValidAcc 0.8839	TestAcc 0.6951
    Epoch 249:	Loss 0.41311	TrainAcc 0.8956	ValidAcc 0.8839	TestAcc 0.6951
    Epoch 250:	Loss 0.41301	TrainAcc 0.8956	ValidAcc 0.8839	TestAcc 0.6951
    Epoch 251:	Loss 0.41290	TrainAcc 0.8956	ValidAcc 0.8839	TestAcc 0.6952
    Epoch 252:	Loss 0.41280	TrainAcc 0.8957	ValidAcc 0.8840	TestAcc 0.6952
    Epoch 253:	Loss 0.41269	TrainAcc 0.8957	ValidAcc 0.8841	TestAcc 0.6952
    Epoch 254:	Loss 0.41259	TrainAcc 0.8957	ValidAcc 0.8840	TestAcc 0.6952
    Epoch 255:	Loss 0.41249	TrainAcc 0.8956	ValidAcc 0.8841	TestAcc 0.6953
    Epoch 256:	Loss 0.41238	TrainAcc 0.8957	ValidAcc 0.8839	TestAcc 0.6953
    Epoch 257:	Loss 0.41228	TrainAcc 0.8957	ValidAcc 0.8839	TestAcc 0.6953
    Epoch 258:	Loss 0.41218	TrainAcc 0.8957	ValidAcc 0.8840	TestAcc 0.6953
    Epoch 259:	Loss 0.41208	TrainAcc 0.8957	ValidAcc 0.8839	TestAcc 0.6953
    Epoch 260:	Loss 0.41198	TrainAcc 0.8958	ValidAcc 0.8839	TestAcc 0.6954
    Epoch 261:	Loss 0.41188	TrainAcc 0.8958	ValidAcc 0.8839	TestAcc 0.6954
    Epoch 262:	Loss 0.41179	TrainAcc 0.8958	ValidAcc 0.8839	TestAcc 0.6954
    Epoch 263:	Loss 0.41169	TrainAcc 0.8958	ValidAcc 0.8841	TestAcc 0.6953
    Epoch 264:	Loss 0.41159	TrainAcc 0.8958	ValidAcc 0.8841	TestAcc 0.6954
    Epoch 265:	Loss 0.41150	TrainAcc 0.8958	ValidAcc 0.8842	TestAcc 0.6954
    Epoch 266:	Loss 0.41140	TrainAcc 0.8958	ValidAcc 0.8843	TestAcc 0.6954
    Epoch 267:	Loss 0.41130	TrainAcc 0.8958	ValidAcc 0.8844	TestAcc 0.6954
    Epoch 268:	Loss 0.41121	TrainAcc 0.8958	ValidAcc 0.8845	TestAcc 0.6954
    Epoch 269:	Loss 0.41111	TrainAcc 0.8958	ValidAcc 0.8846	TestAcc 0.6955
    Epoch 270:	Loss 0.41102	TrainAcc 0.8959	ValidAcc 0.8842	TestAcc 0.6955
    Epoch 271:	Loss 0.41093	TrainAcc 0.8959	ValidAcc 0.8843	TestAcc 0.6955
    Epoch 272:	Loss 0.41083	TrainAcc 0.8959	ValidAcc 0.8844	TestAcc 0.6955
    Epoch 273:	Loss 0.41074	TrainAcc 0.8960	ValidAcc 0.8843	TestAcc 0.6956
    Epoch 274:	Loss 0.41065	TrainAcc 0.8960	ValidAcc 0.8844	TestAcc 0.6956
    Epoch 275:	Loss 0.41056	TrainAcc 0.8960	ValidAcc 0.8844	TestAcc 0.6956
    Epoch 276:	Loss 0.41047	TrainAcc 0.8961	ValidAcc 0.8844	TestAcc 0.6956
    Epoch 277:	Loss 0.41038	TrainAcc 0.8962	ValidAcc 0.8844	TestAcc 0.6956
    Epoch 278:	Loss 0.41029	TrainAcc 0.8962	ValidAcc 0.8844	TestAcc 0.6957
    Epoch 279:	Loss 0.41020	TrainAcc 0.8962	ValidAcc 0.8844	TestAcc 0.6957
    Epoch 280:	Loss 0.41011	TrainAcc 0.8962	ValidAcc 0.8844	TestAcc 0.6957
    Epoch 281:	Loss 0.41002	TrainAcc 0.8962	ValidAcc 0.8845	TestAcc 0.6957
    Epoch 282:	Loss 0.40993	TrainAcc 0.8962	ValidAcc 0.8845	TestAcc 0.6957
    Epoch 283:	Loss 0.40985	TrainAcc 0.8963	ValidAcc 0.8845	TestAcc 0.6957
    Epoch 284:	Loss 0.40976	TrainAcc 0.8963	ValidAcc 0.8845	TestAcc 0.6957
    Epoch 285:	Loss 0.40967	TrainAcc 0.8963	ValidAcc 0.8846	TestAcc 0.6958
    Epoch 286:	Loss 0.40959	TrainAcc 0.8963	ValidAcc 0.8847	TestAcc 0.6958
    Epoch 287:	Loss 0.40950	TrainAcc 0.8963	ValidAcc 0.8847	TestAcc 0.6958
    Epoch 288:	Loss 0.40942	TrainAcc 0.8964	ValidAcc 0.8848	TestAcc 0.6958
    Epoch 289:	Loss 0.40933	TrainAcc 0.8964	ValidAcc 0.8848	TestAcc 0.6958
    Epoch 290:	Loss 0.40925	TrainAcc 0.8964	ValidAcc 0.8849	TestAcc 0.6958
    Epoch 291:	Loss 0.40916	TrainAcc 0.8965	ValidAcc 0.8848	TestAcc 0.6958
    Epoch 292:	Loss 0.40908	TrainAcc 0.8965	ValidAcc 0.8849	TestAcc 0.6958
    Epoch 293:	Loss 0.40900	TrainAcc 0.8965	ValidAcc 0.8849	TestAcc 0.6958
    Epoch 294:	Loss 0.40891	TrainAcc 0.8965	ValidAcc 0.8850	TestAcc 0.6959
    Epoch 295:	Loss 0.40883	TrainAcc 0.8965	ValidAcc 0.8849	TestAcc 0.6958
    Epoch 296:	Loss 0.40875	TrainAcc 0.8965	ValidAcc 0.8848	TestAcc 0.6958
    Epoch 297:	Loss 0.40867	TrainAcc 0.8965	ValidAcc 0.8848	TestAcc 0.6959
    Epoch 298:	Loss 0.40859	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.6959
    Epoch 299:	Loss 0.40851	TrainAcc 0.8965	ValidAcc 0.8849	TestAcc 0.6959
    Epoch 300:	Loss 0.40842	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.6959
    Epoch 301:	Loss 0.40834	TrainAcc 0.8966	ValidAcc 0.8849	TestAcc 0.6959
    Epoch 302:	Loss 0.40826	TrainAcc 0.8966	ValidAcc 0.8850	TestAcc 0.6959
    Epoch 303:	Loss 0.40818	TrainAcc 0.8967	ValidAcc 0.8849	TestAcc 0.6959
    Epoch 304:	Loss 0.40811	TrainAcc 0.8967	ValidAcc 0.8849	TestAcc 0.6960
    Epoch 305:	Loss 0.40803	TrainAcc 0.8967	ValidAcc 0.8849	TestAcc 0.6960
    Epoch 306:	Loss 0.40795	TrainAcc 0.8968	ValidAcc 0.8849	TestAcc 0.6960
    Epoch 307:	Loss 0.40787	TrainAcc 0.8968	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 308:	Loss 0.40779	TrainAcc 0.8968	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 309:	Loss 0.40772	TrainAcc 0.8968	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 310:	Loss 0.40764	TrainAcc 0.8969	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 311:	Loss 0.40756	TrainAcc 0.8969	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 312:	Loss 0.40749	TrainAcc 0.8969	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 313:	Loss 0.40741	TrainAcc 0.8969	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 314:	Loss 0.40733	TrainAcc 0.8969	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 315:	Loss 0.40726	TrainAcc 0.8970	ValidAcc 0.8850	TestAcc 0.6960
    Epoch 316:	Loss 0.40718	TrainAcc 0.8970	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 317:	Loss 0.40711	TrainAcc 0.8970	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 318:	Loss 0.40703	TrainAcc 0.8970	ValidAcc 0.8851	TestAcc 0.6961
    Epoch 319:	Loss 0.40696	TrainAcc 0.8970	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 320:	Loss 0.40689	TrainAcc 0.8971	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 321:	Loss 0.40681	TrainAcc 0.8972	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 322:	Loss 0.40674	TrainAcc 0.8972	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 323:	Loss 0.40666	TrainAcc 0.8972	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 324:	Loss 0.40659	TrainAcc 0.8972	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 325:	Loss 0.40652	TrainAcc 0.8972	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 326:	Loss 0.40645	TrainAcc 0.8973	ValidAcc 0.8848	TestAcc 0.6961
    Epoch 327:	Loss 0.40637	TrainAcc 0.8973	ValidAcc 0.8848	TestAcc 0.6961
    Epoch 328:	Loss 0.40630	TrainAcc 0.8973	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 329:	Loss 0.40623	TrainAcc 0.8974	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 330:	Loss 0.40616	TrainAcc 0.8974	ValidAcc 0.8849	TestAcc 0.6961
    Epoch 331:	Loss 0.40609	TrainAcc 0.8974	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 332:	Loss 0.40602	TrainAcc 0.8974	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 333:	Loss 0.40595	TrainAcc 0.8974	ValidAcc 0.8850	TestAcc 0.6961
    Epoch 334:	Loss 0.40588	TrainAcc 0.8974	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 335:	Loss 0.40581	TrainAcc 0.8974	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 336:	Loss 0.40574	TrainAcc 0.8974	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 337:	Loss 0.40567	TrainAcc 0.8974	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 338:	Loss 0.40560	TrainAcc 0.8974	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 339:	Loss 0.40553	TrainAcc 0.8975	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 340:	Loss 0.40546	TrainAcc 0.8975	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 341:	Loss 0.40540	TrainAcc 0.8976	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 342:	Loss 0.40533	TrainAcc 0.8975	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 343:	Loss 0.40526	TrainAcc 0.8976	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 344:	Loss 0.40519	TrainAcc 0.8976	ValidAcc 0.8849	TestAcc 0.6962
    Epoch 345:	Loss 0.40513	TrainAcc 0.8976	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 346:	Loss 0.40506	TrainAcc 0.8976	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 347:	Loss 0.40499	TrainAcc 0.8976	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 348:	Loss 0.40493	TrainAcc 0.8976	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 349:	Loss 0.40486	TrainAcc 0.8977	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 350:	Loss 0.40479	TrainAcc 0.8977	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 351:	Loss 0.40473	TrainAcc 0.8977	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 352:	Loss 0.40466	TrainAcc 0.8977	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 353:	Loss 0.40460	TrainAcc 0.8977	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 354:	Loss 0.40453	TrainAcc 0.8977	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 355:	Loss 0.40447	TrainAcc 0.8978	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 356:	Loss 0.40440	TrainAcc 0.8978	ValidAcc 0.8851	TestAcc 0.6962
    Epoch 357:	Loss 0.40434	TrainAcc 0.8978	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 358:	Loss 0.40428	TrainAcc 0.8978	ValidAcc 0.8850	TestAcc 0.6962
    Epoch 359:	Loss 0.40421	TrainAcc 0.8979	ValidAcc 0.8851	TestAcc 0.6961
    Epoch 360:	Loss 0.40415	TrainAcc 0.8979	ValidAcc 0.8851	TestAcc 0.6961
    Epoch 361:	Loss 0.40408	TrainAcc 0.8979	ValidAcc 0.8852	TestAcc 0.6962
    Epoch 362:	Loss 0.40402	TrainAcc 0.8979	ValidAcc 0.8853	TestAcc 0.6962
    Epoch 363:	Loss 0.40396	TrainAcc 0.8979	ValidAcc 0.8853	TestAcc 0.6962
    Epoch 364:	Loss 0.40389	TrainAcc 0.8980	ValidAcc 0.8854	TestAcc 0.6962
    Epoch 365:	Loss 0.40383	TrainAcc 0.8979	ValidAcc 0.8854	TestAcc 0.6962
    Epoch 366:	Loss 0.40377	TrainAcc 0.8979	ValidAcc 0.8855	TestAcc 0.6962
    Epoch 367:	Loss 0.40371	TrainAcc 0.8980	ValidAcc 0.8855	TestAcc 0.6961
    Epoch 368:	Loss 0.40364	TrainAcc 0.8980	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 369:	Loss 0.40358	TrainAcc 0.8980	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 370:	Loss 0.40352	TrainAcc 0.8980	ValidAcc 0.8855	TestAcc 0.6961
    Epoch 371:	Loss 0.40346	TrainAcc 0.8980	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 372:	Loss 0.40340	TrainAcc 0.8980	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 373:	Loss 0.40333	TrainAcc 0.8980	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 374:	Loss 0.40327	TrainAcc 0.8981	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 375:	Loss 0.40321	TrainAcc 0.8981	ValidAcc 0.8855	TestAcc 0.6961
    Epoch 376:	Loss 0.40315	TrainAcc 0.8981	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 377:	Loss 0.40309	TrainAcc 0.8981	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 378:	Loss 0.40303	TrainAcc 0.8981	ValidAcc 0.8856	TestAcc 0.6961
    Epoch 379:	Loss 0.40297	TrainAcc 0.8981	ValidAcc 0.8857	TestAcc 0.6961
    Epoch 380:	Loss 0.40291	TrainAcc 0.8981	ValidAcc 0.8857	TestAcc 0.6961
    Epoch 381:	Loss 0.40285	TrainAcc 0.8981	ValidAcc 0.8858	TestAcc 0.6961
    Epoch 382:	Loss 0.40279	TrainAcc 0.8981	ValidAcc 0.8858	TestAcc 0.6961
    Epoch 383:	Loss 0.40273	TrainAcc 0.8982	ValidAcc 0.8858	TestAcc 0.6961
    Epoch 384:	Loss 0.40267	TrainAcc 0.8982	ValidAcc 0.8858	TestAcc 0.6961
    Epoch 385:	Loss 0.40261	TrainAcc 0.8982	ValidAcc 0.8859	TestAcc 0.6961
    Epoch 386:	Loss 0.40255	TrainAcc 0.8982	ValidAcc 0.8859	TestAcc 0.6961
    Epoch 387:	Loss 0.40249	TrainAcc 0.8983	ValidAcc 0.8859	TestAcc 0.6961
    Epoch 388:	Loss 0.40243	TrainAcc 0.8983	ValidAcc 0.8859	TestAcc 0.6961
    Epoch 389:	Loss 0.40237	TrainAcc 0.8983	ValidAcc 0.8860	TestAcc 0.6961
    Epoch 390:	Loss 0.40231	TrainAcc 0.8984	ValidAcc 0.8860	TestAcc 0.6961
    Epoch 391:	Loss 0.40225	TrainAcc 0.8984	ValidAcc 0.8860	TestAcc 0.6961
    Epoch 392:	Loss 0.40219	TrainAcc 0.8984	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 393:	Loss 0.40213	TrainAcc 0.8985	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 394:	Loss 0.40207	TrainAcc 0.8985	ValidAcc 0.8860	TestAcc 0.6960
    Epoch 395:	Loss 0.40201	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 396:	Loss 0.40196	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 397:	Loss 0.40190	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 398:	Loss 0.40184	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 399:	Loss 0.40178	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 400:	Loss 0.40172	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 401:	Loss 0.40167	TrainAcc 0.8985	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 402:	Loss 0.40161	TrainAcc 0.8985	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 403:	Loss 0.40155	TrainAcc 0.8985	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 404:	Loss 0.40149	TrainAcc 0.8986	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 405:	Loss 0.40143	TrainAcc 0.8986	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 406:	Loss 0.40138	TrainAcc 0.8986	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 407:	Loss 0.40132	TrainAcc 0.8986	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 408:	Loss 0.40126	TrainAcc 0.8986	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 409:	Loss 0.40120	TrainAcc 0.8986	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 410:	Loss 0.40115	TrainAcc 0.8986	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 411:	Loss 0.40109	TrainAcc 0.8986	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 412:	Loss 0.40103	TrainAcc 0.8987	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 413:	Loss 0.40098	TrainAcc 0.8987	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 414:	Loss 0.40092	TrainAcc 0.8987	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 415:	Loss 0.40086	TrainAcc 0.8987	ValidAcc 0.8856	TestAcc 0.6959
    Epoch 416:	Loss 0.40081	TrainAcc 0.8987	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 417:	Loss 0.40075	TrainAcc 0.8988	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 418:	Loss 0.40070	TrainAcc 0.8988	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 419:	Loss 0.40064	TrainAcc 0.8988	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 420:	Loss 0.40058	TrainAcc 0.8988	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 421:	Loss 0.40053	TrainAcc 0.8989	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 422:	Loss 0.40047	TrainAcc 0.8989	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 423:	Loss 0.40042	TrainAcc 0.8989	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 424:	Loss 0.40036	TrainAcc 0.8989	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 425:	Loss 0.40031	TrainAcc 0.8989	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 426:	Loss 0.40025	TrainAcc 0.8989	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 427:	Loss 0.40020	TrainAcc 0.8989	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 428:	Loss 0.40014	TrainAcc 0.8990	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 429:	Loss 0.40009	TrainAcc 0.8990	ValidAcc 0.8858	TestAcc 0.6959
    Epoch 430:	Loss 0.40003	TrainAcc 0.8990	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 431:	Loss 0.39998	TrainAcc 0.8990	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 432:	Loss 0.39993	TrainAcc 0.8990	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 433:	Loss 0.39987	TrainAcc 0.8990	ValidAcc 0.8859	TestAcc 0.6959
    Epoch 434:	Loss 0.39982	TrainAcc 0.8991	ValidAcc 0.8857	TestAcc 0.6959
    Epoch 435:	Loss 0.39977	TrainAcc 0.8991	ValidAcc 0.8857	TestAcc 0.6960
    Epoch 436:	Loss 0.39971	TrainAcc 0.8991	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 437:	Loss 0.39966	TrainAcc 0.8991	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 438:	Loss 0.39961	TrainAcc 0.8991	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 439:	Loss 0.39956	TrainAcc 0.8991	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 440:	Loss 0.39950	TrainAcc 0.8992	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 441:	Loss 0.39945	TrainAcc 0.8992	ValidAcc 0.8858	TestAcc 0.6960
    Epoch 442:	Loss 0.39940	TrainAcc 0.8992	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 443:	Loss 0.39935	TrainAcc 0.8992	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 444:	Loss 0.39930	TrainAcc 0.8992	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 445:	Loss 0.39925	TrainAcc 0.8992	ValidAcc 0.8859	TestAcc 0.6960
    Epoch 446:	Loss 0.39920	TrainAcc 0.8993	ValidAcc 0.8860	TestAcc 0.6960
    Epoch 447:	Loss 0.39915	TrainAcc 0.8993	ValidAcc 0.8860	TestAcc 0.6960
    Epoch 448:	Loss 0.39910	TrainAcc 0.8993	ValidAcc 0.8860	TestAcc 0.6961
    Epoch 449:	Loss 0.39904	TrainAcc 0.8993	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 450:	Loss 0.39899	TrainAcc 0.8993	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 451:	Loss 0.39894	TrainAcc 0.8993	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 452:	Loss 0.39889	TrainAcc 0.8993	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 453:	Loss 0.39884	TrainAcc 0.8993	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 454:	Loss 0.39880	TrainAcc 0.8994	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 455:	Loss 0.39875	TrainAcc 0.8994	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 456:	Loss 0.39870	TrainAcc 0.8994	ValidAcc 0.8861	TestAcc 0.6961
    Epoch 457:	Loss 0.39865	TrainAcc 0.8994	ValidAcc 0.8862	TestAcc 0.6961
    Epoch 458:	Loss 0.39860	TrainAcc 0.8994	ValidAcc 0.8862	TestAcc 0.6961
    Epoch 459:	Loss 0.39855	TrainAcc 0.8994	ValidAcc 0.8862	TestAcc 0.6961
    Epoch 460:	Loss 0.39850	TrainAcc 0.8994	ValidAcc 0.8862	TestAcc 0.6961
