The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 225:	Loss 2.30151	TrainAcc 0.4131	ValidAcc 0.4188	TestAcc 0.4123
    Epoch 226:	Loss 2.29718	TrainAcc 0.4140	ValidAcc 0.4199	TestAcc 0.4130
    Epoch 227:	Loss 2.29288	TrainAcc 0.4148	ValidAcc 0.4210	TestAcc 0.4136
    Epoch 228:	Loss 2.28859	TrainAcc 0.4158	ValidAcc 0.4216	TestAcc 0.4140
    Epoch 229:	Loss 2.28433	TrainAcc 0.4165	ValidAcc 0.4219	TestAcc 0.4145
    Epoch 230:	Loss 2.28009	TrainAcc 0.4173	ValidAcc 0.4229	TestAcc 0.4151
    Epoch 231:	Loss 2.27588	TrainAcc 0.4179	ValidAcc 0.4237	TestAcc 0.4156
    Epoch 232:	Loss 2.27168	TrainAcc 0.4187	ValidAcc 0.4242	TestAcc 0.4162
    Epoch 233:	Loss 2.26751	TrainAcc 0.4194	ValidAcc 0.4249	TestAcc 0.4166
    Epoch 234:	Loss 2.26337	TrainAcc 0.4201	ValidAcc 0.4258	TestAcc 0.4173
    Epoch 235:	Loss 2.25924	TrainAcc 0.4207	ValidAcc 0.4265	TestAcc 0.4180
    Epoch 236:	Loss 2.25514	TrainAcc 0.4213	ValidAcc 0.4270	TestAcc 0.4185
    Epoch 237:	Loss 2.25107	TrainAcc 0.4221	ValidAcc 0.4280	TestAcc 0.4192
    Epoch 238:	Loss 2.24702	TrainAcc 0.4230	ValidAcc 0.4283	TestAcc 0.4200
    Epoch 239:	Loss 2.24300	TrainAcc 0.4237	ValidAcc 0.4289	TestAcc 0.4204
    Epoch 240:	Loss 2.23900	TrainAcc 0.4245	ValidAcc 0.4299	TestAcc 0.4212
    Epoch 241:	Loss 2.23503	TrainAcc 0.4251	ValidAcc 0.4307	TestAcc 0.4219
    Epoch 242:	Loss 2.23108	TrainAcc 0.4259	ValidAcc 0.4316	TestAcc 0.4228
    Epoch 243:	Loss 2.22715	TrainAcc 0.4265	ValidAcc 0.4327	TestAcc 0.4239
    Epoch 244:	Loss 2.22326	TrainAcc 0.4273	ValidAcc 0.4334	TestAcc 0.4249
    Epoch 245:	Loss 2.21939	TrainAcc 0.4282	ValidAcc 0.4344	TestAcc 0.4261
    Epoch 246:	Loss 2.21554	TrainAcc 0.4289	ValidAcc 0.4352	TestAcc 0.4270
    Epoch 247:	Loss 2.21172	TrainAcc 0.4298	ValidAcc 0.4356	TestAcc 0.4281
    Epoch 248:	Loss 2.20793	TrainAcc 0.4307	ValidAcc 0.4368	TestAcc 0.4292
    Epoch 249:	Loss 2.20416	TrainAcc 0.4317	ValidAcc 0.4375	TestAcc 0.4301
    Epoch 250:	Loss 2.20042	TrainAcc 0.4327	ValidAcc 0.4383	TestAcc 0.4312
    Epoch 251:	Loss 2.19670	TrainAcc 0.4336	ValidAcc 0.4391	TestAcc 0.4323
    Epoch 252:	Loss 2.19302	TrainAcc 0.4346	ValidAcc 0.4404	TestAcc 0.4334
    Epoch 253:	Loss 2.18935	TrainAcc 0.4355	ValidAcc 0.4417	TestAcc 0.4347
    Epoch 254:	Loss 2.18572	TrainAcc 0.4365	ValidAcc 0.4424	TestAcc 0.4357
    Epoch 255:	Loss 2.18211	TrainAcc 0.4373	ValidAcc 0.4438	TestAcc 0.4369
    Epoch 256:	Loss 2.17852	TrainAcc 0.4381	ValidAcc 0.4450	TestAcc 0.4379
    Epoch 257:	Loss 2.17496	TrainAcc 0.4391	ValidAcc 0.4461	TestAcc 0.4390
    Epoch 258:	Loss 2.17143	TrainAcc 0.4402	ValidAcc 0.4475	TestAcc 0.4403
    Epoch 259:	Loss 2.16792	TrainAcc 0.4410	ValidAcc 0.4490	TestAcc 0.4412
    Epoch 260:	Loss 2.16444	TrainAcc 0.4421	ValidAcc 0.4502	TestAcc 0.4424
    Epoch 261:	Loss 2.16099	TrainAcc 0.4432	ValidAcc 0.4519	TestAcc 0.4438
    Epoch 262:	Loss 2.15756	TrainAcc 0.4441	ValidAcc 0.4530	TestAcc 0.4454
    Epoch 263:	Loss 2.15416	TrainAcc 0.4452	ValidAcc 0.4545	TestAcc 0.4469
    Epoch 264:	Loss 2.15078	TrainAcc 0.4464	ValidAcc 0.4558	TestAcc 0.4480
    Epoch 265:	Loss 2.14743	TrainAcc 0.4473	ValidAcc 0.4565	TestAcc 0.4497
    Epoch 266:	Loss 2.14410	TrainAcc 0.4481	ValidAcc 0.4575	TestAcc 0.4512
    Epoch 267:	Loss 2.14079	TrainAcc 0.4490	ValidAcc 0.4588	TestAcc 0.4531
    Epoch 268:	Loss 2.13752	TrainAcc 0.4498	ValidAcc 0.4602	TestAcc 0.4544
    Epoch 269:	Loss 2.13426	TrainAcc 0.4506	ValidAcc 0.4617	TestAcc 0.4559
    Epoch 270:	Loss 2.13103	TrainAcc 0.4516	ValidAcc 0.4628	TestAcc 0.4574
    Epoch 271:	Loss 2.12783	TrainAcc 0.4525	ValidAcc 0.4638	TestAcc 0.4588
    Epoch 272:	Loss 2.12464	TrainAcc 0.4530	ValidAcc 0.4653	TestAcc 0.4600
    Epoch 273:	Loss 2.12148	TrainAcc 0.4539	ValidAcc 0.4665	TestAcc 0.4613
    Epoch 274:	Loss 2.11835	TrainAcc 0.4549	ValidAcc 0.4675	TestAcc 0.4631
    Epoch 275:	Loss 2.11523	TrainAcc 0.4558	ValidAcc 0.4686	TestAcc 0.4647
    Epoch 276:	Loss 2.11213	TrainAcc 0.4566	ValidAcc 0.4691	TestAcc 0.4661
    Epoch 277:	Loss 2.10906	TrainAcc 0.4577	ValidAcc 0.4708	TestAcc 0.4676
    Epoch 278:	Loss 2.10600	TrainAcc 0.4587	ValidAcc 0.4714	TestAcc 0.4691
    Epoch 279:	Loss 2.10295	TrainAcc 0.4595	ValidAcc 0.4722	TestAcc 0.4704
    Epoch 280:	Loss 2.09992	TrainAcc 0.4603	ValidAcc 0.4734	TestAcc 0.4718
    Epoch 281:	Loss 2.09690	TrainAcc 0.4611	ValidAcc 0.4746	TestAcc 0.4730
    Epoch 282:	Loss 2.09388	TrainAcc 0.4619	ValidAcc 0.4757	TestAcc 0.4744
    Epoch 283:	Loss 2.09087	TrainAcc 0.4628	ValidAcc 0.4769	TestAcc 0.4757
    Epoch 284:	Loss 2.08785	TrainAcc 0.4637	ValidAcc 0.4782	TestAcc 0.4767
    Epoch 285:	Loss 2.08483	TrainAcc 0.4648	ValidAcc 0.4792	TestAcc 0.4778
    Epoch 286:	Loss 2.08181	TrainAcc 0.4656	ValidAcc 0.4801	TestAcc 0.4792
    Epoch 287:	Loss 2.07882	TrainAcc 0.4664	ValidAcc 0.4811	TestAcc 0.4806
    Epoch 288:	Loss 2.07585	TrainAcc 0.4673	ValidAcc 0.4824	TestAcc 0.4816
    Epoch 289:	Loss 2.07292	TrainAcc 0.4681	ValidAcc 0.4830	TestAcc 0.4828
    Epoch 290:	Loss 2.07003	TrainAcc 0.4690	ValidAcc 0.4840	TestAcc 0.4836
    Epoch 291:	Loss 2.06718	TrainAcc 0.4699	ValidAcc 0.4850	TestAcc 0.4845
    Epoch 292:	Loss 2.06436	TrainAcc 0.4707	ValidAcc 0.4860	TestAcc 0.4855
    Epoch 293:	Loss 2.06158	TrainAcc 0.4715	ValidAcc 0.4867	TestAcc 0.4862
    Epoch 294:	Loss 2.05883	TrainAcc 0.4723	ValidAcc 0.4874	TestAcc 0.4873
    Epoch 295:	Loss 2.05610	TrainAcc 0.4731	ValidAcc 0.4880	TestAcc 0.4883
    Epoch 296:	Loss 2.05339	TrainAcc 0.4739	ValidAcc 0.4893	TestAcc 0.4894
    Epoch 297:	Loss 2.05070	TrainAcc 0.4746	ValidAcc 0.4904	TestAcc 0.4903
    Epoch 298:	Loss 2.04803	TrainAcc 0.4756	ValidAcc 0.4914	TestAcc 0.4914
    Epoch 299:	Loss 2.04537	TrainAcc 0.4763	ValidAcc 0.4927	TestAcc 0.4927
    Epoch 300:	Loss 2.04274	TrainAcc 0.4767	ValidAcc 0.4940	TestAcc 0.4937
    Epoch 301:	Loss 2.04012	TrainAcc 0.4777	ValidAcc 0.4951	TestAcc 0.4952
    Epoch 302:	Loss 2.03753	TrainAcc 0.4784	ValidAcc 0.4964	TestAcc 0.4964
    Epoch 303:	Loss 2.03495	TrainAcc 0.4791	ValidAcc 0.4975	TestAcc 0.4976
    Epoch 304:	Loss 2.03239	TrainAcc 0.4797	ValidAcc 0.4988	TestAcc 0.4989
    Epoch 305:	Loss 2.02985	TrainAcc 0.4803	ValidAcc 0.4997	TestAcc 0.5003
    Epoch 306:	Loss 2.02732	TrainAcc 0.4812	ValidAcc 0.5011	TestAcc 0.5016
    Epoch 307:	Loss 2.02482	TrainAcc 0.4819	ValidAcc 0.5019	TestAcc 0.5026
    Epoch 308:	Loss 2.02234	TrainAcc 0.4824	ValidAcc 0.5030	TestAcc 0.5036
    Epoch 309:	Loss 2.01987	TrainAcc 0.4831	ValidAcc 0.5037	TestAcc 0.5046
    Epoch 310:	Loss 2.01742	TrainAcc 0.4840	ValidAcc 0.5044	TestAcc 0.5057
    Epoch 311:	Loss 2.01499	TrainAcc 0.4846	ValidAcc 0.5051	TestAcc 0.5066
    Epoch 312:	Loss 2.01258	TrainAcc 0.4851	ValidAcc 0.5062	TestAcc 0.5075
    Epoch 313:	Loss 2.01018	TrainAcc 0.4855	ValidAcc 0.5071	TestAcc 0.5081
    Epoch 314:	Loss 2.00780	TrainAcc 0.4860	ValidAcc 0.5078	TestAcc 0.5088
    Epoch 315:	Loss 2.00544	TrainAcc 0.4866	ValidAcc 0.5086	TestAcc 0.5095
    Epoch 316:	Loss 2.00309	TrainAcc 0.4869	ValidAcc 0.5094	TestAcc 0.5100
    Epoch 317:	Loss 2.00077	TrainAcc 0.4876	ValidAcc 0.5100	TestAcc 0.5105
    Epoch 318:	Loss 1.99845	TrainAcc 0.4881	ValidAcc 0.5105	TestAcc 0.5114
    Epoch 319:	Loss 1.99616	TrainAcc 0.4886	ValidAcc 0.5112	TestAcc 0.5122
    Epoch 320:	Loss 1.99388	TrainAcc 0.4891	ValidAcc 0.5116	TestAcc 0.5129
    Epoch 321:	Loss 1.99161	TrainAcc 0.4895	ValidAcc 0.5122	TestAcc 0.5133
    Epoch 322:	Loss 1.98937	TrainAcc 0.4900	ValidAcc 0.5125	TestAcc 0.5136
    Epoch 323:	Loss 1.98714	TrainAcc 0.4906	ValidAcc 0.5129	TestAcc 0.5143
    Epoch 324:	Loss 1.98492	TrainAcc 0.4909	ValidAcc 0.5138	TestAcc 0.5150
    Epoch 325:	Loss 1.98272	TrainAcc 0.4913	ValidAcc 0.5144	TestAcc 0.5152
    Epoch 326:	Loss 1.98054	TrainAcc 0.4918	ValidAcc 0.5150	TestAcc 0.5158
    Epoch 327:	Loss 1.97837	TrainAcc 0.4922	ValidAcc 0.5154	TestAcc 0.5162
    Epoch 328:	Loss 1.97621	TrainAcc 0.4924	ValidAcc 0.5162	TestAcc 0.5168
    Epoch 329:	Loss 1.97407	TrainAcc 0.4928	ValidAcc 0.5168	TestAcc 0.5175
    Epoch 330:	Loss 1.97195	TrainAcc 0.4931	ValidAcc 0.5174	TestAcc 0.5179
    Epoch 331:	Loss 1.96984	TrainAcc 0.4935	ValidAcc 0.5176	TestAcc 0.5183
    Epoch 332:	Loss 1.96774	TrainAcc 0.4937	ValidAcc 0.5180	TestAcc 0.5187
    Epoch 333:	Loss 1.96566	TrainAcc 0.4942	ValidAcc 0.5184	TestAcc 0.5191
    Epoch 334:	Loss 1.96359	TrainAcc 0.4946	ValidAcc 0.5190	TestAcc 0.5196
    Epoch 335:	Loss 1.96154	TrainAcc 0.4950	ValidAcc 0.5196	TestAcc 0.5201
    Epoch 336:	Loss 1.95950	TrainAcc 0.4954	ValidAcc 0.5201	TestAcc 0.5206
    Epoch 337:	Loss 1.95747	TrainAcc 0.4958	ValidAcc 0.5205	TestAcc 0.5211
    Epoch 338:	Loss 1.95546	TrainAcc 0.4962	ValidAcc 0.5211	TestAcc 0.5214
    Epoch 339:	Loss 1.95346	TrainAcc 0.4967	ValidAcc 0.5218	TestAcc 0.5220
    Epoch 340:	Loss 1.95147	TrainAcc 0.4970	ValidAcc 0.5221	TestAcc 0.5223
    Epoch 341:	Loss 1.94949	TrainAcc 0.4973	ValidAcc 0.5224	TestAcc 0.5228
    Epoch 342:	Loss 1.94753	TrainAcc 0.4978	ValidAcc 0.5227	TestAcc 0.5233
    Epoch 343:	Loss 1.94558	TrainAcc 0.4983	ValidAcc 0.5232	TestAcc 0.5239
    Epoch 344:	Loss 1.94365	TrainAcc 0.4988	ValidAcc 0.5239	TestAcc 0.5246
    Epoch 345:	Loss 1.94173	TrainAcc 0.4993	ValidAcc 0.5244	TestAcc 0.5249
    Epoch 346:	Loss 1.93982	TrainAcc 0.4997	ValidAcc 0.5249	TestAcc 0.5254
    Epoch 347:	Loss 1.93792	TrainAcc 0.5003	ValidAcc 0.5254	TestAcc 0.5258
    Epoch 348:	Loss 1.93604	TrainAcc 0.5008	ValidAcc 0.5259	TestAcc 0.5263
    Epoch 349:	Loss 1.93417	TrainAcc 0.5012	ValidAcc 0.5262	TestAcc 0.5266
    Epoch 350:	Loss 1.93231	TrainAcc 0.5016	ValidAcc 0.5268	TestAcc 0.5270
    Epoch 351:	Loss 1.93046	TrainAcc 0.5019	ValidAcc 0.5270	TestAcc 0.5274
    Epoch 352:	Loss 1.92863	TrainAcc 0.5022	ValidAcc 0.5275	TestAcc 0.5277
    Epoch 353:	Loss 1.92681	TrainAcc 0.5028	ValidAcc 0.5281	TestAcc 0.5282
    Epoch 354:	Loss 1.92500	TrainAcc 0.5032	ValidAcc 0.5286	TestAcc 0.5287
    Epoch 355:	Loss 1.92320	TrainAcc 0.5037	ValidAcc 0.5288	TestAcc 0.5290
    Epoch 356:	Loss 1.92142	TrainAcc 0.5042	ValidAcc 0.5293	TestAcc 0.5296
    Epoch 357:	Loss 1.91965	TrainAcc 0.5045	ValidAcc 0.5300	TestAcc 0.5300
    Epoch 358:	Loss 1.91789	TrainAcc 0.5048	ValidAcc 0.5306	TestAcc 0.5305
    Epoch 359:	Loss 1.91614	TrainAcc 0.5053	ValidAcc 0.5310	TestAcc 0.5310
    Epoch 360:	Loss 1.91441	TrainAcc 0.5057	ValidAcc 0.5315	TestAcc 0.5316
    Epoch 361:	Loss 1.91269	TrainAcc 0.5061	ValidAcc 0.5318	TestAcc 0.5321
    Epoch 362:	Loss 1.91097	TrainAcc 0.5065	ValidAcc 0.5322	TestAcc 0.5324
    Epoch 363:	Loss 1.90928	TrainAcc 0.5070	ValidAcc 0.5326	TestAcc 0.5329
    Epoch 364:	Loss 1.90759	TrainAcc 0.5074	ValidAcc 0.5331	TestAcc 0.5332
    Epoch 365:	Loss 1.90591	TrainAcc 0.5077	ValidAcc 0.5332	TestAcc 0.5336
    Epoch 366:	Loss 1.90424	TrainAcc 0.5079	ValidAcc 0.5335	TestAcc 0.5339
    Epoch 367:	Loss 1.90259	TrainAcc 0.5083	ValidAcc 0.5339	TestAcc 0.5343
    Epoch 368:	Loss 1.90095	TrainAcc 0.5087	ValidAcc 0.5341	TestAcc 0.5349
    Epoch 369:	Loss 1.89931	TrainAcc 0.5091	ValidAcc 0.5348	TestAcc 0.5353
    Epoch 370:	Loss 1.89769	TrainAcc 0.5094	ValidAcc 0.5352	TestAcc 0.5354
    Epoch 371:	Loss 1.89608	TrainAcc 0.5098	ValidAcc 0.5355	TestAcc 0.5357
    Epoch 372:	Loss 1.89447	TrainAcc 0.5103	ValidAcc 0.5356	TestAcc 0.5360
    Epoch 373:	Loss 1.89288	TrainAcc 0.5108	ValidAcc 0.5360	TestAcc 0.5365
    Epoch 374:	Loss 1.89130	TrainAcc 0.5112	ValidAcc 0.5363	TestAcc 0.5368
    Epoch 375:	Loss 1.88972	TrainAcc 0.5116	ValidAcc 0.5366	TestAcc 0.5370
    Epoch 376:	Loss 1.88816	TrainAcc 0.5118	ValidAcc 0.5368	TestAcc 0.5373
    Epoch 377:	Loss 1.88660	TrainAcc 0.5121	ValidAcc 0.5370	TestAcc 0.5375
    Epoch 378:	Loss 1.88506	TrainAcc 0.5124	ValidAcc 0.5374	TestAcc 0.5380
    Epoch 379:	Loss 1.88352	TrainAcc 0.5128	ValidAcc 0.5380	TestAcc 0.5383
    Epoch 380:	Loss 1.88200	TrainAcc 0.5131	ValidAcc 0.5385	TestAcc 0.5385
    Epoch 381:	Loss 1.88048	TrainAcc 0.5133	ValidAcc 0.5387	TestAcc 0.5387
    Epoch 382:	Loss 1.87897	TrainAcc 0.5137	ValidAcc 0.5390	TestAcc 0.5390
    Epoch 383:	Loss 1.87747	TrainAcc 0.5140	ValidAcc 0.5394	TestAcc 0.5395
    Epoch 384:	Loss 1.87597	TrainAcc 0.5144	ValidAcc 0.5399	TestAcc 0.5396
    Epoch 385:	Loss 1.87449	TrainAcc 0.5148	ValidAcc 0.5404	TestAcc 0.5399
    Epoch 386:	Loss 1.87301	TrainAcc 0.5151	ValidAcc 0.5410	TestAcc 0.5403
    Epoch 387:	Loss 1.87155	TrainAcc 0.5153	ValidAcc 0.5415	TestAcc 0.5405
    Epoch 388:	Loss 1.87009	TrainAcc 0.5156	ValidAcc 0.5417	TestAcc 0.5409
    Epoch 389:	Loss 1.86864	TrainAcc 0.5161	ValidAcc 0.5422	TestAcc 0.5412
    Epoch 390:	Loss 1.86719	TrainAcc 0.5165	ValidAcc 0.5423	TestAcc 0.5415
    Epoch 391:	Loss 1.86576	TrainAcc 0.5169	ValidAcc 0.5429	TestAcc 0.5419
    Epoch 392:	Loss 1.86433	TrainAcc 0.5170	ValidAcc 0.5429	TestAcc 0.5422
    Epoch 393:	Loss 1.86291	TrainAcc 0.5173	ValidAcc 0.5431	TestAcc 0.5425
    Epoch 394:	Loss 1.86150	TrainAcc 0.5177	ValidAcc 0.5435	TestAcc 0.5426
    Epoch 395:	Loss 1.86010	TrainAcc 0.5181	ValidAcc 0.5439	TestAcc 0.5430
    Epoch 396:	Loss 1.85870	TrainAcc 0.5184	ValidAcc 0.5443	TestAcc 0.5433
    Epoch 397:	Loss 1.85731	TrainAcc 0.5187	ValidAcc 0.5447	TestAcc 0.5436
    Epoch 398:	Loss 1.85593	TrainAcc 0.5191	ValidAcc 0.5450	TestAcc 0.5439
    Epoch 399:	Loss 1.85455	TrainAcc 0.5193	ValidAcc 0.5454	TestAcc 0.5440
    Epoch 400:	Loss 1.85318	TrainAcc 0.5197	ValidAcc 0.5455	TestAcc 0.5442
    Epoch 401:	Loss 1.85182	TrainAcc 0.5201	ValidAcc 0.5458	TestAcc 0.5443
    Epoch 402:	Loss 1.85047	TrainAcc 0.5202	ValidAcc 0.5462	TestAcc 0.5446
    Epoch 403:	Loss 1.84912	TrainAcc 0.5205	ValidAcc 0.5466	TestAcc 0.5448
    Epoch 404:	Loss 1.84778	TrainAcc 0.5209	ValidAcc 0.5468	TestAcc 0.5449
    Epoch 405:	Loss 1.84645	TrainAcc 0.5212	ValidAcc 0.5470	TestAcc 0.5452
    Epoch 406:	Loss 1.84512	TrainAcc 0.5215	ValidAcc 0.5472	TestAcc 0.5455
    Epoch 407:	Loss 1.84380	TrainAcc 0.5218	ValidAcc 0.5477	TestAcc 0.5458
    Epoch 408:	Loss 1.84248	TrainAcc 0.5220	ValidAcc 0.5480	TestAcc 0.5463
    Epoch 409:	Loss 1.84118	TrainAcc 0.5223	ValidAcc 0.5481	TestAcc 0.5465
    Epoch 410:	Loss 1.83987	TrainAcc 0.5225	ValidAcc 0.5486	TestAcc 0.5467
    Epoch 411:	Loss 1.83858	TrainAcc 0.5229	ValidAcc 0.5488	TestAcc 0.5470
    Epoch 412:	Loss 1.83729	TrainAcc 0.5231	ValidAcc 0.5490	TestAcc 0.5472
    Epoch 413:	Loss 1.83601	TrainAcc 0.5234	ValidAcc 0.5492	TestAcc 0.5474
    Epoch 414:	Loss 1.83473	TrainAcc 0.5236	ValidAcc 0.5493	TestAcc 0.5479
    Epoch 415:	Loss 1.83346	TrainAcc 0.5238	ValidAcc 0.5494	TestAcc 0.5481
    Epoch 416:	Loss 1.83220	TrainAcc 0.5241	ValidAcc 0.5495	TestAcc 0.5481
    Epoch 417:	Loss 1.83094	TrainAcc 0.5243	ValidAcc 0.5497	TestAcc 0.5482
    Epoch 418:	Loss 1.82969	TrainAcc 0.5245	ValidAcc 0.5500	TestAcc 0.5485
    Epoch 419:	Loss 1.82844	TrainAcc 0.5249	ValidAcc 0.5502	TestAcc 0.5487
    Epoch 420:	Loss 1.82720	TrainAcc 0.5251	ValidAcc 0.5503	TestAcc 0.5491
    Epoch 421:	Loss 1.82596	TrainAcc 0.5254	ValidAcc 0.5506	TestAcc 0.5494
    Epoch 422:	Loss 1.82473	TrainAcc 0.5256	ValidAcc 0.5509	TestAcc 0.5496
    Epoch 423:	Loss 1.82351	TrainAcc 0.5258	ValidAcc 0.5515	TestAcc 0.5499
    Epoch 424:	Loss 1.82229	TrainAcc 0.5261	ValidAcc 0.5516	TestAcc 0.5499
    Epoch 425:	Loss 1.82108	TrainAcc 0.5264	ValidAcc 0.5517	TestAcc 0.5501
    Epoch 426:	Loss 1.81987	TrainAcc 0.5266	ValidAcc 0.5520	TestAcc 0.5504
    Epoch 427:	Loss 1.81866	TrainAcc 0.5269	ValidAcc 0.5523	TestAcc 0.5505
    Epoch 428:	Loss 1.81747	TrainAcc 0.5272	ValidAcc 0.5525	TestAcc 0.5508
    Epoch 429:	Loss 1.81627	TrainAcc 0.5276	ValidAcc 0.5528	TestAcc 0.5511
    Epoch 430:	Loss 1.81509	TrainAcc 0.5278	ValidAcc 0.5530	TestAcc 0.5512
    Epoch 431:	Loss 1.81391	TrainAcc 0.5281	ValidAcc 0.5535	TestAcc 0.5513
    Epoch 432:	Loss 1.81273	TrainAcc 0.5283	ValidAcc 0.5539	TestAcc 0.5517
    Epoch 433:	Loss 1.81156	TrainAcc 0.5285	ValidAcc 0.5540	TestAcc 0.5518
    Epoch 434:	Loss 1.81039	TrainAcc 0.5288	ValidAcc 0.5543	TestAcc 0.5521
    Epoch 435:	Loss 1.80923	TrainAcc 0.5290	ValidAcc 0.5542	TestAcc 0.5523
    Epoch 436:	Loss 1.80807	TrainAcc 0.5295	ValidAcc 0.5542	TestAcc 0.5527
    Epoch 437:	Loss 1.80692	TrainAcc 0.5297	ValidAcc 0.5544	TestAcc 0.5528
    Epoch 438:	Loss 1.80577	TrainAcc 0.5300	ValidAcc 0.5548	TestAcc 0.5531
    Epoch 439:	Loss 1.80462	TrainAcc 0.5304	ValidAcc 0.5550	TestAcc 0.5534
    Epoch 440:	Loss 1.80349	TrainAcc 0.5307	ValidAcc 0.5551	TestAcc 0.5538
    Epoch 441:	Loss 1.80235	TrainAcc 0.5309	ValidAcc 0.5550	TestAcc 0.5540
    Epoch 442:	Loss 1.80122	TrainAcc 0.5311	ValidAcc 0.5554	TestAcc 0.5540
    Epoch 443:	Loss 1.80010	TrainAcc 0.5312	ValidAcc 0.5558	TestAcc 0.5543
    Epoch 444:	Loss 1.79898	TrainAcc 0.5315	ValidAcc 0.5560	TestAcc 0.5544
    Epoch 445:	Loss 1.79786	TrainAcc 0.5319	ValidAcc 0.5562	TestAcc 0.5545
    Epoch 446:	Loss 1.79675	TrainAcc 0.5320	ValidAcc 0.5564	TestAcc 0.5546
    Epoch 447:	Loss 1.79564	TrainAcc 0.5323	ValidAcc 0.5566	TestAcc 0.5550
    Epoch 448:	Loss 1.79454	TrainAcc 0.5325	ValidAcc 0.5568	TestAcc 0.5550
    Epoch 449:	Loss 1.79344	TrainAcc 0.5328	ValidAcc 0.5571	TestAcc 0.5552
    Epoch 450:	Loss 1.79234	TrainAcc 0.5331	ValidAcc 0.5574	TestAcc 0.5554
    Epoch 451:	Loss 1.79125	TrainAcc 0.5334	ValidAcc 0.5576	TestAcc 0.5558
    Epoch 452:	Loss 1.79017	TrainAcc 0.5337	ValidAcc 0.5578	TestAcc 0.5560
    Epoch 453:	Loss 1.78908	TrainAcc 0.5339	ValidAcc 0.5579	TestAcc 0.5561
    Epoch 454:	Loss 1.78801	TrainAcc 0.5342	ValidAcc 0.5582	TestAcc 0.5562
    Epoch 455:	Loss 1.78693	TrainAcc 0.5343	ValidAcc 0.5584	TestAcc 0.5564
    Epoch 456:	Loss 1.78586	TrainAcc 0.5346	ValidAcc 0.5586	TestAcc 0.5567
    Epoch 457:	Loss 1.78480	TrainAcc 0.5348	ValidAcc 0.5588	TestAcc 0.5568
    Epoch 458:	Loss 1.78373	TrainAcc 0.5351	ValidAcc 0.5589	TestAcc 0.5569
    Epoch 459:	Loss 1.78267	TrainAcc 0.5353	ValidAcc 0.5592	TestAcc 0.5570
    Epoch 460:	Loss 1.78162	TrainAcc 0.5355	ValidAcc 0.5594	TestAcc 0.5571
    Epoch 461:	Loss 1.78057	TrainAcc 0.5358	ValidAcc 0.5597	TestAcc 0.5574
    Epoch 462:	Loss 1.77952	TrainAcc 0.5359	ValidAcc 0.5600	TestAcc 0.5575
    Epoch 463:	Loss 1.77848	TrainAcc 0.5362	ValidAcc 0.5602	TestAcc 0.5576
    Epoch 464:	Loss 1.77744	TrainAcc 0.5364	ValidAcc 0.5604	TestAcc 0.5578
    Epoch 465:	Loss 1.77640	TrainAcc 0.5365	ValidAcc 0.5605	TestAcc 0.5579
    Epoch 466:	Loss 1.77537	TrainAcc 0.5369	ValidAcc 0.5607	TestAcc 0.5580
    Epoch 467:	Loss 1.77434	TrainAcc 0.5370	ValidAcc 0.5608	TestAcc 0.5581
    Epoch 468:	Loss 1.77332	TrainAcc 0.5373	ValidAcc 0.5610	TestAcc 0.5584
    Epoch 469:	Loss 1.77230	TrainAcc 0.5374	ValidAcc 0.5613	TestAcc 0.5586
    Epoch 470:	Loss 1.77128	TrainAcc 0.5376	ValidAcc 0.5615	TestAcc 0.5588
    Epoch 471:	Loss 1.77027	TrainAcc 0.5378	ValidAcc 0.5617	TestAcc 0.5589
    Epoch 472:	Loss 1.76925	TrainAcc 0.5381	ValidAcc 0.5618	TestAcc 0.5592
    Epoch 473:	Loss 1.76825	TrainAcc 0.5383	ValidAcc 0.5618	TestAcc 0.5594
    Epoch 474:	Loss 1.76724	TrainAcc 0.5386	ValidAcc 0.5619	TestAcc 0.5597
    Epoch 475:	Loss 1.76624	TrainAcc 0.5389	ValidAcc 0.5620	TestAcc 0.5599
