The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.920 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 237:	Loss 1.01865	TrainAcc 0.7901	ValidAcc 0.7817	TestAcc 0.5967
    Epoch 238:	Loss 1.01627	TrainAcc 0.7906	ValidAcc 0.7821	TestAcc 0.5970
    Epoch 239:	Loss 1.01392	TrainAcc 0.7910	ValidAcc 0.7825	TestAcc 0.5973
    Epoch 240:	Loss 1.01159	TrainAcc 0.7912	ValidAcc 0.7830	TestAcc 0.5976
    Epoch 241:	Loss 1.00928	TrainAcc 0.7916	ValidAcc 0.7833	TestAcc 0.5979
    Epoch 242:	Loss 1.00699	TrainAcc 0.7920	ValidAcc 0.7836	TestAcc 0.5983
    Epoch 243:	Loss 1.00472	TrainAcc 0.7923	ValidAcc 0.7840	TestAcc 0.5986
    Epoch 244:	Loss 1.00247	TrainAcc 0.7925	ValidAcc 0.7846	TestAcc 0.5989
    Epoch 245:	Loss 1.00024	TrainAcc 0.7929	ValidAcc 0.7849	TestAcc 0.5992
    Epoch 246:	Loss 0.99803	TrainAcc 0.7932	ValidAcc 0.7853	TestAcc 0.5995
    Epoch 247:	Loss 0.99584	TrainAcc 0.7936	ValidAcc 0.7859	TestAcc 0.5998
    Epoch 248:	Loss 0.99366	TrainAcc 0.7940	ValidAcc 0.7861	TestAcc 0.6001
    Epoch 249:	Loss 0.99150	TrainAcc 0.7943	ValidAcc 0.7864	TestAcc 0.6004
    Epoch 250:	Loss 0.98937	TrainAcc 0.7947	ValidAcc 0.7867	TestAcc 0.6006
    Epoch 251:	Loss 0.98724	TrainAcc 0.7950	ValidAcc 0.7871	TestAcc 0.6009
    Epoch 252:	Loss 0.98514	TrainAcc 0.7953	ValidAcc 0.7873	TestAcc 0.6012
    Epoch 253:	Loss 0.98305	TrainAcc 0.7956	ValidAcc 0.7878	TestAcc 0.6014
    Epoch 254:	Loss 0.98098	TrainAcc 0.7960	ValidAcc 0.7882	TestAcc 0.6017
    Epoch 255:	Loss 0.97892	TrainAcc 0.7963	ValidAcc 0.7886	TestAcc 0.6020
    Epoch 256:	Loss 0.97689	TrainAcc 0.7967	ValidAcc 0.7890	TestAcc 0.6022
    Epoch 257:	Loss 0.97486	TrainAcc 0.7970	ValidAcc 0.7894	TestAcc 0.6025
    Epoch 258:	Loss 0.97286	TrainAcc 0.7973	ValidAcc 0.7899	TestAcc 0.6028
    Epoch 259:	Loss 0.97086	TrainAcc 0.7976	ValidAcc 0.7902	TestAcc 0.6030
    Epoch 260:	Loss 0.96889	TrainAcc 0.7979	ValidAcc 0.7905	TestAcc 0.6033
    Epoch 261:	Loss 0.96692	TrainAcc 0.7983	ValidAcc 0.7907	TestAcc 0.6035
    Epoch 262:	Loss 0.96498	TrainAcc 0.7987	ValidAcc 0.7911	TestAcc 0.6037
    Epoch 263:	Loss 0.96304	TrainAcc 0.7990	ValidAcc 0.7915	TestAcc 0.6040
    Epoch 264:	Loss 0.96112	TrainAcc 0.7993	ValidAcc 0.7917	TestAcc 0.6042
    Epoch 265:	Loss 0.95922	TrainAcc 0.7995	ValidAcc 0.7921	TestAcc 0.6044
    Epoch 266:	Loss 0.95733	TrainAcc 0.7998	ValidAcc 0.7924	TestAcc 0.6047
    Epoch 267:	Loss 0.95545	TrainAcc 0.8001	ValidAcc 0.7925	TestAcc 0.6049
    Epoch 268:	Loss 0.95359	TrainAcc 0.8004	ValidAcc 0.7928	TestAcc 0.6051
    Epoch 269:	Loss 0.95174	TrainAcc 0.8006	ValidAcc 0.7932	TestAcc 0.6054
    Epoch 270:	Loss 0.94990	TrainAcc 0.8008	ValidAcc 0.7935	TestAcc 0.6056
    Epoch 271:	Loss 0.94808	TrainAcc 0.8011	ValidAcc 0.7937	TestAcc 0.6058
    Epoch 272:	Loss 0.94626	TrainAcc 0.8014	ValidAcc 0.7939	TestAcc 0.6060
    Epoch 273:	Loss 0.94446	TrainAcc 0.8017	ValidAcc 0.7943	TestAcc 0.6062
    Epoch 274:	Loss 0.94268	TrainAcc 0.8019	ValidAcc 0.7944	TestAcc 0.6064
    Epoch 275:	Loss 0.94090	TrainAcc 0.8021	ValidAcc 0.7948	TestAcc 0.6066
    Epoch 276:	Loss 0.93914	TrainAcc 0.8023	ValidAcc 0.7950	TestAcc 0.6068
    Epoch 277:	Loss 0.93739	TrainAcc 0.8026	ValidAcc 0.7952	TestAcc 0.6070
    Epoch 278:	Loss 0.93565	TrainAcc 0.8028	ValidAcc 0.7954	TestAcc 0.6072
    Epoch 279:	Loss 0.93392	TrainAcc 0.8030	ValidAcc 0.7958	TestAcc 0.6073
    Epoch 280:	Loss 0.93221	TrainAcc 0.8034	ValidAcc 0.7959	TestAcc 0.6075
    Epoch 281:	Loss 0.93050	TrainAcc 0.8036	ValidAcc 0.7960	TestAcc 0.6077
    Epoch 282:	Loss 0.92881	TrainAcc 0.8038	ValidAcc 0.7962	TestAcc 0.6079
    Epoch 283:	Loss 0.92712	TrainAcc 0.8040	ValidAcc 0.7965	TestAcc 0.6080
    Epoch 284:	Loss 0.92545	TrainAcc 0.8042	ValidAcc 0.7966	TestAcc 0.6082
    Epoch 285:	Loss 0.92379	TrainAcc 0.8045	ValidAcc 0.7968	TestAcc 0.6084
    Epoch 286:	Loss 0.92214	TrainAcc 0.8047	ValidAcc 0.7973	TestAcc 0.6086
    Epoch 287:	Loss 0.92050	TrainAcc 0.8049	ValidAcc 0.7975	TestAcc 0.6088
    Epoch 288:	Loss 0.91887	TrainAcc 0.8051	ValidAcc 0.7978	TestAcc 0.6089
    Epoch 289:	Loss 0.91725	TrainAcc 0.8054	ValidAcc 0.7980	TestAcc 0.6091
    Epoch 290:	Loss 0.91564	TrainAcc 0.8056	ValidAcc 0.7981	TestAcc 0.6093
    Epoch 291:	Loss 0.91404	TrainAcc 0.8058	ValidAcc 0.7983	TestAcc 0.6095
    Epoch 292:	Loss 0.91245	TrainAcc 0.8060	ValidAcc 0.7985	TestAcc 0.6097
    Epoch 293:	Loss 0.91087	TrainAcc 0.8063	ValidAcc 0.7987	TestAcc 0.6098
    Epoch 294:	Loss 0.90930	TrainAcc 0.8064	ValidAcc 0.7989	TestAcc 0.6100
    Epoch 295:	Loss 0.90774	TrainAcc 0.8066	ValidAcc 0.7992	TestAcc 0.6102
    Epoch 296:	Loss 0.90619	TrainAcc 0.8068	ValidAcc 0.7994	TestAcc 0.6104
    Epoch 297:	Loss 0.90465	TrainAcc 0.8071	ValidAcc 0.7996	TestAcc 0.6106
    Epoch 298:	Loss 0.90312	TrainAcc 0.8073	ValidAcc 0.7999	TestAcc 0.6108
    Epoch 299:	Loss 0.90160	TrainAcc 0.8075	ValidAcc 0.8001	TestAcc 0.6109
    Epoch 300:	Loss 0.90008	TrainAcc 0.8077	ValidAcc 0.8004	TestAcc 0.6111
    Epoch 301:	Loss 0.89858	TrainAcc 0.8079	ValidAcc 0.8007	TestAcc 0.6113
    Epoch 302:	Loss 0.89708	TrainAcc 0.8081	ValidAcc 0.8010	TestAcc 0.6115
    Epoch 303:	Loss 0.89560	TrainAcc 0.8084	ValidAcc 0.8012	TestAcc 0.6117
    Epoch 304:	Loss 0.89412	TrainAcc 0.8085	ValidAcc 0.8013	TestAcc 0.6118
    Epoch 305:	Loss 0.89265	TrainAcc 0.8088	ValidAcc 0.8015	TestAcc 0.6120
    Epoch 306:	Loss 0.89119	TrainAcc 0.8091	ValidAcc 0.8018	TestAcc 0.6122
    Epoch 307:	Loss 0.88974	TrainAcc 0.8093	ValidAcc 0.8020	TestAcc 0.6124
    Epoch 308:	Loss 0.88829	TrainAcc 0.8095	ValidAcc 0.8022	TestAcc 0.6126
    Epoch 309:	Loss 0.88686	TrainAcc 0.8097	ValidAcc 0.8023	TestAcc 0.6128
    Epoch 310:	Loss 0.88543	TrainAcc 0.8100	ValidAcc 0.8025	TestAcc 0.6130
    Epoch 311:	Loss 0.88401	TrainAcc 0.8102	ValidAcc 0.8030	TestAcc 0.6132
    Epoch 312:	Loss 0.88260	TrainAcc 0.8105	ValidAcc 0.8034	TestAcc 0.6134
    Epoch 313:	Loss 0.88120	TrainAcc 0.8107	ValidAcc 0.8036	TestAcc 0.6136
    Epoch 314:	Loss 0.87981	TrainAcc 0.8110	ValidAcc 0.8039	TestAcc 0.6138
    Epoch 315:	Loss 0.87842	TrainAcc 0.8113	ValidAcc 0.8042	TestAcc 0.6140
    Epoch 316:	Loss 0.87704	TrainAcc 0.8115	ValidAcc 0.8046	TestAcc 0.6143
    Epoch 317:	Loss 0.87567	TrainAcc 0.8118	ValidAcc 0.8049	TestAcc 0.6145
    Epoch 318:	Loss 0.87431	TrainAcc 0.8121	ValidAcc 0.8053	TestAcc 0.6147
    Epoch 319:	Loss 0.87296	TrainAcc 0.8124	ValidAcc 0.8054	TestAcc 0.6149
    Epoch 320:	Loss 0.87161	TrainAcc 0.8126	ValidAcc 0.8057	TestAcc 0.6151
    Epoch 321:	Loss 0.87027	TrainAcc 0.8130	ValidAcc 0.8059	TestAcc 0.6154
    Epoch 322:	Loss 0.86894	TrainAcc 0.8133	ValidAcc 0.8062	TestAcc 0.6156
    Epoch 323:	Loss 0.86761	TrainAcc 0.8135	ValidAcc 0.8065	TestAcc 0.6158
    Epoch 324:	Loss 0.86630	TrainAcc 0.8137	ValidAcc 0.8068	TestAcc 0.6161
    Epoch 325:	Loss 0.86499	TrainAcc 0.8141	ValidAcc 0.8070	TestAcc 0.6163
    Epoch 326:	Loss 0.86369	TrainAcc 0.8143	ValidAcc 0.8074	TestAcc 0.6166
    Epoch 327:	Loss 0.86239	TrainAcc 0.8146	ValidAcc 0.8075	TestAcc 0.6168
    Epoch 328:	Loss 0.86111	TrainAcc 0.8150	ValidAcc 0.8078	TestAcc 0.6170
    Epoch 329:	Loss 0.85983	TrainAcc 0.8153	ValidAcc 0.8079	TestAcc 0.6172
    Epoch 330:	Loss 0.85856	TrainAcc 0.8156	ValidAcc 0.8084	TestAcc 0.6175
    Epoch 331:	Loss 0.85729	TrainAcc 0.8159	ValidAcc 0.8087	TestAcc 0.6177
    Epoch 332:	Loss 0.85604	TrainAcc 0.8162	ValidAcc 0.8091	TestAcc 0.6180
    Epoch 333:	Loss 0.85479	TrainAcc 0.8165	ValidAcc 0.8095	TestAcc 0.6182
    Epoch 334:	Loss 0.85354	TrainAcc 0.8169	ValidAcc 0.8098	TestAcc 0.6184
    Epoch 335:	Loss 0.85231	TrainAcc 0.8171	ValidAcc 0.8099	TestAcc 0.6187
    Epoch 336:	Loss 0.85108	TrainAcc 0.8174	ValidAcc 0.8103	TestAcc 0.6189
    Epoch 337:	Loss 0.84985	TrainAcc 0.8177	ValidAcc 0.8106	TestAcc 0.6192
    Epoch 338:	Loss 0.84864	TrainAcc 0.8181	ValidAcc 0.8111	TestAcc 0.6194
    Epoch 339:	Loss 0.84743	TrainAcc 0.8184	ValidAcc 0.8115	TestAcc 0.6196
    Epoch 340:	Loss 0.84623	TrainAcc 0.8186	ValidAcc 0.8118	TestAcc 0.6198
    Epoch 341:	Loss 0.84503	TrainAcc 0.8189	ValidAcc 0.8120	TestAcc 0.6201
    Epoch 342:	Loss 0.84384	TrainAcc 0.8193	ValidAcc 0.8124	TestAcc 0.6203
    Epoch 343:	Loss 0.84266	TrainAcc 0.8195	ValidAcc 0.8127	TestAcc 0.6206
    Epoch 344:	Loss 0.84149	TrainAcc 0.8198	ValidAcc 0.8130	TestAcc 0.6208
    Epoch 345:	Loss 0.84032	TrainAcc 0.8201	ValidAcc 0.8132	TestAcc 0.6211
    Epoch 346:	Loss 0.83915	TrainAcc 0.8204	ValidAcc 0.8135	TestAcc 0.6213
    Epoch 347:	Loss 0.83800	TrainAcc 0.8207	ValidAcc 0.8137	TestAcc 0.6215
    Epoch 348:	Loss 0.83685	TrainAcc 0.8210	ValidAcc 0.8141	TestAcc 0.6218
    Epoch 349:	Loss 0.83570	TrainAcc 0.8212	ValidAcc 0.8144	TestAcc 0.6220
    Epoch 350:	Loss 0.83456	TrainAcc 0.8216	ValidAcc 0.8147	TestAcc 0.6222
    Epoch 351:	Loss 0.83343	TrainAcc 0.8219	ValidAcc 0.8150	TestAcc 0.6224
    Epoch 352:	Loss 0.83231	TrainAcc 0.8222	ValidAcc 0.8152	TestAcc 0.6227
    Epoch 353:	Loss 0.83119	TrainAcc 0.8225	ValidAcc 0.8156	TestAcc 0.6229
    Epoch 354:	Loss 0.83008	TrainAcc 0.8227	ValidAcc 0.8158	TestAcc 0.6231
    Epoch 355:	Loss 0.82897	TrainAcc 0.8230	ValidAcc 0.8161	TestAcc 0.6234
    Epoch 356:	Loss 0.82787	TrainAcc 0.8232	ValidAcc 0.8164	TestAcc 0.6236
    Epoch 357:	Loss 0.82677	TrainAcc 0.8234	ValidAcc 0.8167	TestAcc 0.6238
    Epoch 358:	Loss 0.82568	TrainAcc 0.8237	ValidAcc 0.8170	TestAcc 0.6240
    Epoch 359:	Loss 0.82460	TrainAcc 0.8239	ValidAcc 0.8174	TestAcc 0.6242
    Epoch 360:	Loss 0.82353	TrainAcc 0.8241	ValidAcc 0.8176	TestAcc 0.6245
    Epoch 361:	Loss 0.82245	TrainAcc 0.8243	ValidAcc 0.8179	TestAcc 0.6247
    Epoch 362:	Loss 0.82139	TrainAcc 0.8246	ValidAcc 0.8182	TestAcc 0.6249
    Epoch 363:	Loss 0.82033	TrainAcc 0.8248	ValidAcc 0.8183	TestAcc 0.6251
    Epoch 364:	Loss 0.81928	TrainAcc 0.8250	ValidAcc 0.8185	TestAcc 0.6254
    Epoch 365:	Loss 0.81823	TrainAcc 0.8253	ValidAcc 0.8186	TestAcc 0.6256
    Epoch 366:	Loss 0.81719	TrainAcc 0.8254	ValidAcc 0.8189	TestAcc 0.6258
    Epoch 367:	Loss 0.81615	TrainAcc 0.8257	ValidAcc 0.8190	TestAcc 0.6260
    Epoch 368:	Loss 0.81512	TrainAcc 0.8259	ValidAcc 0.8192	TestAcc 0.6262
    Epoch 369:	Loss 0.81410	TrainAcc 0.8261	ValidAcc 0.8193	TestAcc 0.6264
    Epoch 370:	Loss 0.81308	TrainAcc 0.8263	ValidAcc 0.8196	TestAcc 0.6266
    Epoch 371:	Loss 0.81207	TrainAcc 0.8266	ValidAcc 0.8198	TestAcc 0.6268
    Epoch 372:	Loss 0.81106	TrainAcc 0.8267	ValidAcc 0.8201	TestAcc 0.6270
    Epoch 373:	Loss 0.81006	TrainAcc 0.8270	ValidAcc 0.8202	TestAcc 0.6272
    Epoch 374:	Loss 0.80906	TrainAcc 0.8272	ValidAcc 0.8205	TestAcc 0.6274
    Epoch 375:	Loss 0.80807	TrainAcc 0.8274	ValidAcc 0.8206	TestAcc 0.6276
    Epoch 376:	Loss 0.80708	TrainAcc 0.8277	ValidAcc 0.8207	TestAcc 0.6278
    Epoch 377:	Loss 0.80610	TrainAcc 0.8278	ValidAcc 0.8209	TestAcc 0.6280
    Epoch 378:	Loss 0.80513	TrainAcc 0.8280	ValidAcc 0.8209	TestAcc 0.6282
    Epoch 379:	Loss 0.80416	TrainAcc 0.8282	ValidAcc 0.8211	TestAcc 0.6284
    Epoch 380:	Loss 0.80319	TrainAcc 0.8284	ValidAcc 0.8219	TestAcc 0.6286
    Epoch 381:	Loss 0.80223	TrainAcc 0.8286	ValidAcc 0.8219	TestAcc 0.6288
    Epoch 382:	Loss 0.80128	TrainAcc 0.8288	ValidAcc 0.8221	TestAcc 0.6290
    Epoch 383:	Loss 0.80033	TrainAcc 0.8290	ValidAcc 0.8222	TestAcc 0.6292
    Epoch 384:	Loss 0.79938	TrainAcc 0.8292	ValidAcc 0.8224	TestAcc 0.6294
    Epoch 385:	Loss 0.79844	TrainAcc 0.8294	ValidAcc 0.8225	TestAcc 0.6296
    Epoch 386:	Loss 0.79751	TrainAcc 0.8296	ValidAcc 0.8227	TestAcc 0.6298
    Epoch 387:	Loss 0.79658	TrainAcc 0.8299	ValidAcc 0.8228	TestAcc 0.6300
    Epoch 388:	Loss 0.79566	TrainAcc 0.8300	ValidAcc 0.8229	TestAcc 0.6302
    Epoch 389:	Loss 0.79474	TrainAcc 0.8302	ValidAcc 0.8229	TestAcc 0.6304
    Epoch 390:	Loss 0.79382	TrainAcc 0.8304	ValidAcc 0.8231	TestAcc 0.6306
    Epoch 391:	Loss 0.79291	TrainAcc 0.8305	ValidAcc 0.8233	TestAcc 0.6308
    Epoch 392:	Loss 0.79201	TrainAcc 0.8306	ValidAcc 0.8235	TestAcc 0.6310
    Epoch 393:	Loss 0.79111	TrainAcc 0.8308	ValidAcc 0.8236	TestAcc 0.6312
    Epoch 394:	Loss 0.79021	TrainAcc 0.8309	ValidAcc 0.8237	TestAcc 0.6314
    Epoch 395:	Loss 0.78932	TrainAcc 0.8311	ValidAcc 0.8238	TestAcc 0.6316
    Epoch 396:	Loss 0.78843	TrainAcc 0.8313	ValidAcc 0.8241	TestAcc 0.6318
    Epoch 397:	Loss 0.78755	TrainAcc 0.8314	ValidAcc 0.8243	TestAcc 0.6319
    Epoch 398:	Loss 0.78668	TrainAcc 0.8316	ValidAcc 0.8243	TestAcc 0.6321
    Epoch 399:	Loss 0.78580	TrainAcc 0.8318	ValidAcc 0.8246	TestAcc 0.6323
    Epoch 400:	Loss 0.78494	TrainAcc 0.8320	ValidAcc 0.8248	TestAcc 0.6325
    Epoch 401:	Loss 0.78407	TrainAcc 0.8321	ValidAcc 0.8249	TestAcc 0.6327
    Epoch 402:	Loss 0.78321	TrainAcc 0.8322	ValidAcc 0.8253	TestAcc 0.6329
    Epoch 403:	Loss 0.78236	TrainAcc 0.8324	ValidAcc 0.8254	TestAcc 0.6331
    Epoch 404:	Loss 0.78151	TrainAcc 0.8326	ValidAcc 0.8255	TestAcc 0.6333
    Epoch 405:	Loss 0.78066	TrainAcc 0.8328	ValidAcc 0.8256	TestAcc 0.6335
    Epoch 406:	Loss 0.77982	TrainAcc 0.8330	ValidAcc 0.8257	TestAcc 0.6337
    Epoch 407:	Loss 0.77899	TrainAcc 0.8331	ValidAcc 0.8259	TestAcc 0.6339
    Epoch 408:	Loss 0.77815	TrainAcc 0.8333	ValidAcc 0.8262	TestAcc 0.6341
    Epoch 409:	Loss 0.77733	TrainAcc 0.8335	ValidAcc 0.8263	TestAcc 0.6343
    Epoch 410:	Loss 0.77650	TrainAcc 0.8336	ValidAcc 0.8265	TestAcc 0.6345
    Epoch 411:	Loss 0.77568	TrainAcc 0.8338	ValidAcc 0.8266	TestAcc 0.6346
    Epoch 412:	Loss 0.77486	TrainAcc 0.8339	ValidAcc 0.8268	TestAcc 0.6348
    Epoch 413:	Loss 0.77405	TrainAcc 0.8341	ValidAcc 0.8270	TestAcc 0.6350
    Epoch 414:	Loss 0.77325	TrainAcc 0.8343	ValidAcc 0.8270	TestAcc 0.6352
    Epoch 415:	Loss 0.77244	TrainAcc 0.8345	ValidAcc 0.8271	TestAcc 0.6354
    Epoch 416:	Loss 0.77164	TrainAcc 0.8347	ValidAcc 0.8273	TestAcc 0.6355
    Epoch 417:	Loss 0.77085	TrainAcc 0.8349	ValidAcc 0.8274	TestAcc 0.6357
    Epoch 418:	Loss 0.77005	TrainAcc 0.8350	ValidAcc 0.8275	TestAcc 0.6359
    Epoch 419:	Loss 0.76927	TrainAcc 0.8352	ValidAcc 0.8278	TestAcc 0.6361
    Epoch 420:	Loss 0.76848	TrainAcc 0.8353	ValidAcc 0.8279	TestAcc 0.6363
    Epoch 421:	Loss 0.76770	TrainAcc 0.8354	ValidAcc 0.8281	TestAcc 0.6365
    Epoch 422:	Loss 0.76693	TrainAcc 0.8356	ValidAcc 0.8281	TestAcc 0.6367
    Epoch 423:	Loss 0.76615	TrainAcc 0.8358	ValidAcc 0.8285	TestAcc 0.6369
    Epoch 424:	Loss 0.76539	TrainAcc 0.8360	ValidAcc 0.8286	TestAcc 0.6371
    Epoch 425:	Loss 0.76462	TrainAcc 0.8361	ValidAcc 0.8287	TestAcc 0.6373
    Epoch 426:	Loss 0.76386	TrainAcc 0.8363	ValidAcc 0.8288	TestAcc 0.6375
    Epoch 427:	Loss 0.76310	TrainAcc 0.8365	ValidAcc 0.8289	TestAcc 0.6376
    Epoch 428:	Loss 0.76235	TrainAcc 0.8367	ValidAcc 0.8292	TestAcc 0.6378
    Epoch 429:	Loss 0.76160	TrainAcc 0.8368	ValidAcc 0.8292	TestAcc 0.6380
    Epoch 430:	Loss 0.76085	TrainAcc 0.8369	ValidAcc 0.8293	TestAcc 0.6382
    Epoch 431:	Loss 0.76011	TrainAcc 0.8371	ValidAcc 0.8295	TestAcc 0.6384
    Epoch 432:	Loss 0.75937	TrainAcc 0.8372	ValidAcc 0.8296	TestAcc 0.6385
    Epoch 433:	Loss 0.75864	TrainAcc 0.8374	ValidAcc 0.8299	TestAcc 0.6387
    Epoch 434:	Loss 0.75790	TrainAcc 0.8375	ValidAcc 0.8300	TestAcc 0.6389
    Epoch 435:	Loss 0.75717	TrainAcc 0.8377	ValidAcc 0.8302	TestAcc 0.6391
    Epoch 436:	Loss 0.75645	TrainAcc 0.8379	ValidAcc 0.8304	TestAcc 0.6393
    Epoch 437:	Loss 0.75573	TrainAcc 0.8380	ValidAcc 0.8307	TestAcc 0.6395
    Epoch 438:	Loss 0.75501	TrainAcc 0.8381	ValidAcc 0.8308	TestAcc 0.6397
    Epoch 439:	Loss 0.75429	TrainAcc 0.8382	ValidAcc 0.8310	TestAcc 0.6398
    Epoch 440:	Loss 0.75358	TrainAcc 0.8383	ValidAcc 0.8312	TestAcc 0.6400
    Epoch 441:	Loss 0.75288	TrainAcc 0.8384	ValidAcc 0.8312	TestAcc 0.6402
    Epoch 442:	Loss 0.75217	TrainAcc 0.8386	ValidAcc 0.8313	TestAcc 0.6403
    Epoch 443:	Loss 0.75147	TrainAcc 0.8387	ValidAcc 0.8314	TestAcc 0.6405
    Epoch 444:	Loss 0.75077	TrainAcc 0.8389	ValidAcc 0.8317	TestAcc 0.6407
    Epoch 445:	Loss 0.75008	TrainAcc 0.8390	ValidAcc 0.8319	TestAcc 0.6408
    Epoch 446:	Loss 0.74938	TrainAcc 0.8391	ValidAcc 0.8322	TestAcc 0.6410
    Epoch 447:	Loss 0.74869	TrainAcc 0.8392	ValidAcc 0.8323	TestAcc 0.6412
    Epoch 448:	Loss 0.74801	TrainAcc 0.8393	ValidAcc 0.8325	TestAcc 0.6413
    Epoch 449:	Loss 0.74733	TrainAcc 0.8395	ValidAcc 0.8327	TestAcc 0.6415
    Epoch 450:	Loss 0.74665	TrainAcc 0.8396	ValidAcc 0.8327	TestAcc 0.6416
    Epoch 451:	Loss 0.74597	TrainAcc 0.8398	ValidAcc 0.8329	TestAcc 0.6418
    Epoch 452:	Loss 0.74530	TrainAcc 0.8399	ValidAcc 0.8330	TestAcc 0.6420
    Epoch 453:	Loss 0.74463	TrainAcc 0.8401	ValidAcc 0.8331	TestAcc 0.6421
    Epoch 454:	Loss 0.74396	TrainAcc 0.8402	ValidAcc 0.8333	TestAcc 0.6423
    Epoch 455:	Loss 0.74330	TrainAcc 0.8405	ValidAcc 0.8335	TestAcc 0.6425
    Epoch 456:	Loss 0.74264	TrainAcc 0.8406	ValidAcc 0.8337	TestAcc 0.6426
    Epoch 457:	Loss 0.74198	TrainAcc 0.8407	ValidAcc 0.8338	TestAcc 0.6428
    Epoch 458:	Loss 0.74132	TrainAcc 0.8408	ValidAcc 0.8339	TestAcc 0.6430
    Epoch 459:	Loss 0.74067	TrainAcc 0.8410	ValidAcc 0.8341	TestAcc 0.6431
    Epoch 460:	Loss 0.74002	TrainAcc 0.8412	ValidAcc 0.8341	TestAcc 0.6433
    Epoch 461:	Loss 0.73938	TrainAcc 0.8414	ValidAcc 0.8342	TestAcc 0.6434
    Epoch 462:	Loss 0.73873	TrainAcc 0.8415	ValidAcc 0.8344	TestAcc 0.6436
    Epoch 463:	Loss 0.73809	TrainAcc 0.8416	ValidAcc 0.8346	TestAcc 0.6438
    Epoch 464:	Loss 0.73745	TrainAcc 0.8417	ValidAcc 0.8347	TestAcc 0.6439
    Epoch 465:	Loss 0.73682	TrainAcc 0.8418	ValidAcc 0.8350	TestAcc 0.6441
    Epoch 466:	Loss 0.73619	TrainAcc 0.8420	ValidAcc 0.8351	TestAcc 0.6442
    Epoch 467:	Loss 0.73556	TrainAcc 0.8421	ValidAcc 0.8352	TestAcc 0.6444
    Epoch 468:	Loss 0.73493	TrainAcc 0.8422	ValidAcc 0.8354	TestAcc 0.6445
    Epoch 469:	Loss 0.73431	TrainAcc 0.8423	ValidAcc 0.8355	TestAcc 0.6447
    Epoch 470:	Loss 0.73369	TrainAcc 0.8424	ValidAcc 0.8356	TestAcc 0.6448
    Epoch 471:	Loss 0.73307	TrainAcc 0.8425	ValidAcc 0.8356	TestAcc 0.6450
    Epoch 472:	Loss 0.73246	TrainAcc 0.8427	ValidAcc 0.8359	TestAcc 0.6452
    Epoch 473:	Loss 0.73184	TrainAcc 0.8428	ValidAcc 0.8363	TestAcc 0.6453
    Epoch 474:	Loss 0.73123	TrainAcc 0.8429	ValidAcc 0.8364	TestAcc 0.6455
    Epoch 475:	Loss 0.73063	TrainAcc 0.8430	ValidAcc 0.8366	TestAcc 0.6457
    Epoch 476:	Loss 0.73002	TrainAcc 0.8431	ValidAcc 0.8369	TestAcc 0.6458
    Epoch 477:	Loss 0.72942	TrainAcc 0.8432	ValidAcc 0.8368	TestAcc 0.6460
    Epoch 478:	Loss 0.72882	TrainAcc 0.8433	ValidAcc 0.8369	TestAcc 0.6461
    Epoch 479:	Loss 0.72822	TrainAcc 0.8434	ValidAcc 0.8369	TestAcc 0.6462
    Epoch 480:	Loss 0.72763	TrainAcc 0.8435	ValidAcc 0.8370	TestAcc 0.6464
    Epoch 481:	Loss 0.72704	TrainAcc 0.8436	ValidAcc 0.8372	TestAcc 0.6466
    Epoch 482:	Loss 0.72645	TrainAcc 0.8436	ValidAcc 0.8373	TestAcc 0.6467
    Epoch 483:	Loss 0.72586	TrainAcc 0.8437	ValidAcc 0.8374	TestAcc 0.6468
    Epoch 484:	Loss 0.72528	TrainAcc 0.8439	ValidAcc 0.8375	TestAcc 0.6470
    Epoch 485:	Loss 0.72470	TrainAcc 0.8440	ValidAcc 0.8376	TestAcc 0.6471
    Epoch 486:	Loss 0.72412	TrainAcc 0.8441	ValidAcc 0.8376	TestAcc 0.6472
