The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.599 seconds.
Building the Label Vector...
        It takes 0.444 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 4173:	Loss 0.31680	TrainAcc 0.9190	ValidAcc 0.9066	TestAcc 0.7510
    Epoch 4174:	Loss 0.31679	TrainAcc 0.9190	ValidAcc 0.9066	TestAcc 0.7510
    Epoch 4175:	Loss 0.31677	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4176:	Loss 0.31675	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4177:	Loss 0.31673	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4178:	Loss 0.31671	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4179:	Loss 0.31669	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4180:	Loss 0.31668	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4181:	Loss 0.31666	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4182:	Loss 0.31664	TrainAcc 0.9190	ValidAcc 0.9066	TestAcc 0.7510
    Epoch 4183:	Loss 0.31662	TrainAcc 0.9190	ValidAcc 0.9066	TestAcc 0.7510
    Epoch 4184:	Loss 0.31660	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4185:	Loss 0.31658	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4186:	Loss 0.31657	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4187:	Loss 0.31655	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4188:	Loss 0.31653	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4189:	Loss 0.31651	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7510
    Epoch 4190:	Loss 0.31649	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7511
    Epoch 4191:	Loss 0.31648	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7511
    Epoch 4192:	Loss 0.31646	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7511
    Epoch 4193:	Loss 0.31644	TrainAcc 0.9190	ValidAcc 0.9065	TestAcc 0.7511
    Epoch 4194:	Loss 0.31642	TrainAcc 0.9191	ValidAcc 0.9065	TestAcc 0.7511
    Epoch 4195:	Loss 0.31640	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4196:	Loss 0.31638	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4197:	Loss 0.31637	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4198:	Loss 0.31635	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4199:	Loss 0.31633	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4200:	Loss 0.31631	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4201:	Loss 0.31629	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7511
    Epoch 4202:	Loss 0.31628	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4203:	Loss 0.31626	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4204:	Loss 0.31624	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4205:	Loss 0.31622	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4206:	Loss 0.31620	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4207:	Loss 0.31619	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4208:	Loss 0.31617	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4209:	Loss 0.31615	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4210:	Loss 0.31613	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4211:	Loss 0.31611	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4212:	Loss 0.31610	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4213:	Loss 0.31608	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4214:	Loss 0.31606	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4215:	Loss 0.31604	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4216:	Loss 0.31602	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4217:	Loss 0.31601	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7511
    Epoch 4218:	Loss 0.31599	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4219:	Loss 0.31597	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4220:	Loss 0.31595	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4221:	Loss 0.31593	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4222:	Loss 0.31592	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4223:	Loss 0.31590	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4224:	Loss 0.31588	TrainAcc 0.9191	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4225:	Loss 0.31586	TrainAcc 0.9191	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4226:	Loss 0.31584	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4227:	Loss 0.31583	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4228:	Loss 0.31581	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4229:	Loss 0.31579	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4230:	Loss 0.31577	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4231:	Loss 0.31576	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4232:	Loss 0.31574	TrainAcc 0.9192	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4233:	Loss 0.31572	TrainAcc 0.9192	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4234:	Loss 0.31570	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4235:	Loss 0.31568	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4236:	Loss 0.31567	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4237:	Loss 0.31565	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4238:	Loss 0.31563	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4239:	Loss 0.31561	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4240:	Loss 0.31559	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4241:	Loss 0.31558	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4242:	Loss 0.31556	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4243:	Loss 0.31554	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4244:	Loss 0.31552	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4245:	Loss 0.31551	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4246:	Loss 0.31549	TrainAcc 0.9194	ValidAcc 0.9068	TestAcc 0.7511
    Epoch 4247:	Loss 0.31547	TrainAcc 0.9194	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4248:	Loss 0.31545	TrainAcc 0.9194	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4249:	Loss 0.31543	TrainAcc 0.9194	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4250:	Loss 0.31542	TrainAcc 0.9194	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4251:	Loss 0.31540	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4252:	Loss 0.31538	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4253:	Loss 0.31536	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4254:	Loss 0.31535	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4255:	Loss 0.31533	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4256:	Loss 0.31531	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4257:	Loss 0.31529	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7511
    Epoch 4258:	Loss 0.31528	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7511
    Epoch 4259:	Loss 0.31526	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7511
    Epoch 4260:	Loss 0.31524	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7511
    Epoch 4261:	Loss 0.31522	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4262:	Loss 0.31520	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7511
    Epoch 4263:	Loss 0.31519	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4264:	Loss 0.31517	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4265:	Loss 0.31515	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4266:	Loss 0.31513	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4267:	Loss 0.31512	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4268:	Loss 0.31510	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4269:	Loss 0.31508	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4270:	Loss 0.31506	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4271:	Loss 0.31505	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4272:	Loss 0.31503	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4273:	Loss 0.31501	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4274:	Loss 0.31499	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4275:	Loss 0.31498	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4276:	Loss 0.31496	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4277:	Loss 0.31494	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4278:	Loss 0.31492	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4279:	Loss 0.31491	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4280:	Loss 0.31489	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4281:	Loss 0.31487	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4282:	Loss 0.31485	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4283:	Loss 0.31484	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4284:	Loss 0.31482	TrainAcc 0.9196	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4285:	Loss 0.31480	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4286:	Loss 0.31478	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4287:	Loss 0.31477	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4288:	Loss 0.31475	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4289:	Loss 0.31473	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4290:	Loss 0.31471	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4291:	Loss 0.31470	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4292:	Loss 0.31468	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4293:	Loss 0.31466	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4294:	Loss 0.31464	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4295:	Loss 0.31463	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4296:	Loss 0.31461	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4297:	Loss 0.31459	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7512
    Epoch 4298:	Loss 0.31457	TrainAcc 0.9195	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4299:	Loss 0.31456	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4300:	Loss 0.31454	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4301:	Loss 0.31452	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4302:	Loss 0.31450	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4303:	Loss 0.31449	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4304:	Loss 0.31447	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4305:	Loss 0.31445	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4306:	Loss 0.31443	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4307:	Loss 0.31442	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4308:	Loss 0.31440	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4309:	Loss 0.31438	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4310:	Loss 0.31436	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4311:	Loss 0.31435	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4312:	Loss 0.31433	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4313:	Loss 0.31431	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4314:	Loss 0.31430	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4315:	Loss 0.31428	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4316:	Loss 0.31426	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4317:	Loss 0.31424	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4318:	Loss 0.31423	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4319:	Loss 0.31421	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4320:	Loss 0.31419	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4321:	Loss 0.31417	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4322:	Loss 0.31416	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4323:	Loss 0.31414	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4324:	Loss 0.31412	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4325:	Loss 0.31410	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4326:	Loss 0.31409	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4327:	Loss 0.31407	TrainAcc 0.9197	ValidAcc 0.9069	TestAcc 0.7512
    Epoch 4328:	Loss 0.31405	TrainAcc 0.9197	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4329:	Loss 0.31404	TrainAcc 0.9197	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4330:	Loss 0.31402	TrainAcc 0.9197	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4331:	Loss 0.31400	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4332:	Loss 0.31398	TrainAcc 0.9197	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4333:	Loss 0.31397	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4334:	Loss 0.31395	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4335:	Loss 0.31393	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4336:	Loss 0.31391	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7512
    Epoch 4337:	Loss 0.31390	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4338:	Loss 0.31388	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4339:	Loss 0.31386	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4340:	Loss 0.31385	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4341:	Loss 0.31383	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4342:	Loss 0.31381	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4343:	Loss 0.31379	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4344:	Loss 0.31378	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4345:	Loss 0.31376	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4346:	Loss 0.31374	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4347:	Loss 0.31372	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4348:	Loss 0.31371	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4349:	Loss 0.31369	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4350:	Loss 0.31367	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4351:	Loss 0.31366	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4352:	Loss 0.31364	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4353:	Loss 0.31362	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4354:	Loss 0.31360	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4355:	Loss 0.31359	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4356:	Loss 0.31357	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4357:	Loss 0.31355	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4358:	Loss 0.31354	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4359:	Loss 0.31352	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4360:	Loss 0.31350	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4361:	Loss 0.31348	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4362:	Loss 0.31347	TrainAcc 0.9198	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4363:	Loss 0.31345	TrainAcc 0.9198	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4364:	Loss 0.31343	TrainAcc 0.9198	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4365:	Loss 0.31342	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4366:	Loss 0.31340	TrainAcc 0.9198	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4367:	Loss 0.31338	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4368:	Loss 0.31336	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4369:	Loss 0.31335	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4370:	Loss 0.31333	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4371:	Loss 0.31331	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4372:	Loss 0.31330	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4373:	Loss 0.31328	TrainAcc 0.9199	ValidAcc 0.9070	TestAcc 0.7513
    Epoch 4374:	Loss 0.31326	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4375:	Loss 0.31324	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4376:	Loss 0.31323	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4377:	Loss 0.31321	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4378:	Loss 0.31319	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4379:	Loss 0.31318	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4380:	Loss 0.31316	TrainAcc 0.9199	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4381:	Loss 0.31314	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4382:	Loss 0.31312	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4383:	Loss 0.31311	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4384:	Loss 0.31309	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4385:	Loss 0.31307	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4386:	Loss 0.31306	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4387:	Loss 0.31304	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7514
    Epoch 4388:	Loss 0.31302	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4389:	Loss 0.31301	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 4390:	Loss 0.31299	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 4391:	Loss 0.31297	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4392:	Loss 0.31295	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4393:	Loss 0.31294	TrainAcc 0.9200	ValidAcc 0.9071	TestAcc 0.7513
    Epoch 4394:	Loss 0.31292	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 4395:	Loss 0.31290	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 4396:	Loss 0.31289	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 4397:	Loss 0.31287	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7513
    Epoch 4398:	Loss 0.31285	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4399:	Loss 0.31284	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4400:	Loss 0.31282	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4401:	Loss 0.31280	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4402:	Loss 0.31279	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4403:	Loss 0.31277	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4404:	Loss 0.31275	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4405:	Loss 0.31273	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4406:	Loss 0.31272	TrainAcc 0.9200	ValidAcc 0.9072	TestAcc 0.7514
    Epoch 4407:	Loss 0.31270	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4408:	Loss 0.31268	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4409:	Loss 0.31267	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4410:	Loss 0.31265	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4411:	Loss 0.31263	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4412:	Loss 0.31262	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4413:	Loss 0.31260	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4414:	Loss 0.31258	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4415:	Loss 0.31257	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4416:	Loss 0.31255	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4417:	Loss 0.31253	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4418:	Loss 0.31252	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
    Epoch 4419:	Loss 0.31250	TrainAcc 0.9201	ValidAcc 0.9073	TestAcc 0.7514
