The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.162 seconds.
Building the CSC structure...
        It takes 1.898 seconds.
Building the Feature Vector...
        It takes 0.646 seconds.
Building the Label Vector...
        It takes 0.469 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 744:	Loss 0.28201	TrainAcc 0.9268	ValidAcc 0.9097	TestAcc 0.7421
    Epoch 745:	Loss 0.28195	TrainAcc 0.9268	ValidAcc 0.9096	TestAcc 0.7421
    Epoch 746:	Loss 0.28190	TrainAcc 0.9268	ValidAcc 0.9097	TestAcc 0.7421
    Epoch 747:	Loss 0.28184	TrainAcc 0.9268	ValidAcc 0.9097	TestAcc 0.7421
    Epoch 748:	Loss 0.28178	TrainAcc 0.9269	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 749:	Loss 0.28173	TrainAcc 0.9269	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 750:	Loss 0.28167	TrainAcc 0.9269	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 751:	Loss 0.28162	TrainAcc 0.9269	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 752:	Loss 0.28156	TrainAcc 0.9269	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 753:	Loss 0.28150	TrainAcc 0.9269	ValidAcc 0.9098	TestAcc 0.7420
    Epoch 754:	Loss 0.28145	TrainAcc 0.9269	ValidAcc 0.9098	TestAcc 0.7420
    Epoch 755:	Loss 0.28139	TrainAcc 0.9270	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 756:	Loss 0.28134	TrainAcc 0.9270	ValidAcc 0.9098	TestAcc 0.7420
    Epoch 757:	Loss 0.28128	TrainAcc 0.9270	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 758:	Loss 0.28123	TrainAcc 0.9270	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 759:	Loss 0.28117	TrainAcc 0.9270	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 760:	Loss 0.28112	TrainAcc 0.9270	ValidAcc 0.9097	TestAcc 0.7420
    Epoch 761:	Loss 0.28106	TrainAcc 0.9270	ValidAcc 0.9098	TestAcc 0.7420
    Epoch 762:	Loss 0.28101	TrainAcc 0.9271	ValidAcc 0.9097	TestAcc 0.7419
    Epoch 763:	Loss 0.28095	TrainAcc 0.9271	ValidAcc 0.9097	TestAcc 0.7419
    Epoch 764:	Loss 0.28090	TrainAcc 0.9271	ValidAcc 0.9096	TestAcc 0.7419
    Epoch 765:	Loss 0.28084	TrainAcc 0.9271	ValidAcc 0.9096	TestAcc 0.7419
    Epoch 766:	Loss 0.28079	TrainAcc 0.9272	ValidAcc 0.9096	TestAcc 0.7419
    Epoch 767:	Loss 0.28073	TrainAcc 0.9272	ValidAcc 0.9096	TestAcc 0.7419
    Epoch 768:	Loss 0.28068	TrainAcc 0.9272	ValidAcc 0.9096	TestAcc 0.7419
    Epoch 769:	Loss 0.28062	TrainAcc 0.9272	ValidAcc 0.9097	TestAcc 0.7419
    Epoch 770:	Loss 0.28057	TrainAcc 0.9272	ValidAcc 0.9097	TestAcc 0.7419
    Epoch 771:	Loss 0.28052	TrainAcc 0.9272	ValidAcc 0.9097	TestAcc 0.7419
    Epoch 772:	Loss 0.28046	TrainAcc 0.9272	ValidAcc 0.9097	TestAcc 0.7419
    Epoch 773:	Loss 0.28041	TrainAcc 0.9272	ValidAcc 0.9096	TestAcc 0.7419
    Epoch 774:	Loss 0.28035	TrainAcc 0.9272	ValidAcc 0.9096	TestAcc 0.7418
    Epoch 775:	Loss 0.28030	TrainAcc 0.9273	ValidAcc 0.9096	TestAcc 0.7418
    Epoch 776:	Loss 0.28025	TrainAcc 0.9273	ValidAcc 0.9096	TestAcc 0.7418
    Epoch 777:	Loss 0.28019	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7418
    Epoch 778:	Loss 0.28014	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7418
    Epoch 779:	Loss 0.28009	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7418
    Epoch 780:	Loss 0.28003	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7418
    Epoch 781:	Loss 0.27998	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7417
    Epoch 782:	Loss 0.27993	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7417
    Epoch 783:	Loss 0.27988	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7417
    Epoch 784:	Loss 0.27982	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7417
    Epoch 785:	Loss 0.27977	TrainAcc 0.9273	ValidAcc 0.9097	TestAcc 0.7417
    Epoch 786:	Loss 0.27972	TrainAcc 0.9273	ValidAcc 0.9098	TestAcc 0.7417
    Epoch 787:	Loss 0.27966	TrainAcc 0.9273	ValidAcc 0.9098	TestAcc 0.7417
    Epoch 788:	Loss 0.27961	TrainAcc 0.9274	ValidAcc 0.9098	TestAcc 0.7417
    Epoch 789:	Loss 0.27956	TrainAcc 0.9274	ValidAcc 0.9098	TestAcc 0.7417
    Epoch 790:	Loss 0.27951	TrainAcc 0.9274	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 791:	Loss 0.27945	TrainAcc 0.9274	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 792:	Loss 0.27940	TrainAcc 0.9275	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 793:	Loss 0.27935	TrainAcc 0.9275	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 794:	Loss 0.27930	TrainAcc 0.9275	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 795:	Loss 0.27925	TrainAcc 0.9275	ValidAcc 0.9098	TestAcc 0.7416
    Epoch 796:	Loss 0.27920	TrainAcc 0.9275	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 797:	Loss 0.27914	TrainAcc 0.9276	ValidAcc 0.9099	TestAcc 0.7416
    Epoch 798:	Loss 0.27909	TrainAcc 0.9276	ValidAcc 0.9099	TestAcc 0.7415
    Epoch 799:	Loss 0.27904	TrainAcc 0.9276	ValidAcc 0.9099	TestAcc 0.7415
    Epoch 800:	Loss 0.27899	TrainAcc 0.9276	ValidAcc 0.9099	TestAcc 0.7415
    Epoch 801:	Loss 0.27894	TrainAcc 0.9276	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 802:	Loss 0.27889	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 803:	Loss 0.27884	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 804:	Loss 0.27878	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 805:	Loss 0.27873	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 806:	Loss 0.27868	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 807:	Loss 0.27863	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7415
    Epoch 808:	Loss 0.27858	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7414
    Epoch 809:	Loss 0.27853	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7414
    Epoch 810:	Loss 0.27848	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7414
    Epoch 811:	Loss 0.27843	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7414
    Epoch 812:	Loss 0.27838	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7414
    Epoch 813:	Loss 0.27833	TrainAcc 0.9277	ValidAcc 0.9099	TestAcc 0.7414
    Epoch 814:	Loss 0.27828	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7413
    Epoch 815:	Loss 0.27823	TrainAcc 0.9277	ValidAcc 0.9100	TestAcc 0.7413
    Epoch 816:	Loss 0.27818	TrainAcc 0.9278	ValidAcc 0.9100	TestAcc 0.7413
    Epoch 817:	Loss 0.27813	TrainAcc 0.9278	ValidAcc 0.9100	TestAcc 0.7413
    Epoch 818:	Loss 0.27808	TrainAcc 0.9278	ValidAcc 0.9100	TestAcc 0.7413
    Epoch 819:	Loss 0.27803	TrainAcc 0.9278	ValidAcc 0.9099	TestAcc 0.7412
    Epoch 820:	Loss 0.27798	TrainAcc 0.9278	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 821:	Loss 0.27793	TrainAcc 0.9278	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 822:	Loss 0.27788	TrainAcc 0.9278	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 823:	Loss 0.27783	TrainAcc 0.9279	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 824:	Loss 0.27778	TrainAcc 0.9279	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 825:	Loss 0.27773	TrainAcc 0.9279	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 826:	Loss 0.27768	TrainAcc 0.9279	ValidAcc 0.9098	TestAcc 0.7412
    Epoch 827:	Loss 0.27763	TrainAcc 0.9279	ValidAcc 0.9098	TestAcc 0.7411
    Epoch 828:	Loss 0.27758	TrainAcc 0.9280	ValidAcc 0.9098	TestAcc 0.7411
    Epoch 829:	Loss 0.27753	TrainAcc 0.9279	ValidAcc 0.9098	TestAcc 0.7411
    Epoch 830:	Loss 0.27748	TrainAcc 0.9280	ValidAcc 0.9098	TestAcc 0.7411
    Epoch 831:	Loss 0.27743	TrainAcc 0.9280	ValidAcc 0.9097	TestAcc 0.7411
    Epoch 832:	Loss 0.27739	TrainAcc 0.9280	ValidAcc 0.9097	TestAcc 0.7411
    Epoch 833:	Loss 0.27734	TrainAcc 0.9280	ValidAcc 0.9097	TestAcc 0.7411
    Epoch 834:	Loss 0.27729	TrainAcc 0.9280	ValidAcc 0.9097	TestAcc 0.7410
    Epoch 835:	Loss 0.27724	TrainAcc 0.9281	ValidAcc 0.9098	TestAcc 0.7410
    Epoch 836:	Loss 0.27719	TrainAcc 0.9281	ValidAcc 0.9098	TestAcc 0.7410
    Epoch 837:	Loss 0.27714	TrainAcc 0.9281	ValidAcc 0.9098	TestAcc 0.7410
    Epoch 838:	Loss 0.27709	TrainAcc 0.9281	ValidAcc 0.9098	TestAcc 0.7410
    Epoch 839:	Loss 0.27705	TrainAcc 0.9281	ValidAcc 0.9097	TestAcc 0.7410
    Epoch 840:	Loss 0.27700	TrainAcc 0.9281	ValidAcc 0.9098	TestAcc 0.7410
    Epoch 841:	Loss 0.27695	TrainAcc 0.9282	ValidAcc 0.9097	TestAcc 0.7409
    Epoch 842:	Loss 0.27690	TrainAcc 0.9282	ValidAcc 0.9098	TestAcc 0.7409
    Epoch 843:	Loss 0.27685	TrainAcc 0.9282	ValidAcc 0.9098	TestAcc 0.7409
    Epoch 844:	Loss 0.27681	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7409
    Epoch 845:	Loss 0.27676	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7409
    Epoch 846:	Loss 0.27671	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7409
    Epoch 847:	Loss 0.27666	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7408
    Epoch 848:	Loss 0.27661	TrainAcc 0.9283	ValidAcc 0.9096	TestAcc 0.7408
    Epoch 849:	Loss 0.27657	TrainAcc 0.9283	ValidAcc 0.9096	TestAcc 0.7408
    Epoch 850:	Loss 0.27652	TrainAcc 0.9283	ValidAcc 0.9096	TestAcc 0.7408
    Epoch 851:	Loss 0.27647	TrainAcc 0.9282	ValidAcc 0.9096	TestAcc 0.7408
    Epoch 852:	Loss 0.27643	TrainAcc 0.9282	ValidAcc 0.9096	TestAcc 0.7408
    Epoch 853:	Loss 0.27638	TrainAcc 0.9283	ValidAcc 0.9096	TestAcc 0.7408
    Epoch 854:	Loss 0.27633	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7407
    Epoch 855:	Loss 0.27628	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7407
    Epoch 856:	Loss 0.27624	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7407
    Epoch 857:	Loss 0.27619	TrainAcc 0.9283	ValidAcc 0.9097	TestAcc 0.7407
    Epoch 858:	Loss 0.27614	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7407
    Epoch 859:	Loss 0.27610	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7407
    Epoch 860:	Loss 0.27605	TrainAcc 0.9284	ValidAcc 0.9098	TestAcc 0.7406
    Epoch 861:	Loss 0.27600	TrainAcc 0.9284	ValidAcc 0.9098	TestAcc 0.7406
    Epoch 862:	Loss 0.27596	TrainAcc 0.9284	ValidAcc 0.9098	TestAcc 0.7406
    Epoch 863:	Loss 0.27591	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 864:	Loss 0.27586	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 865:	Loss 0.27582	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 866:	Loss 0.27577	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 867:	Loss 0.27573	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 868:	Loss 0.27568	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 869:	Loss 0.27563	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7406
    Epoch 870:	Loss 0.27559	TrainAcc 0.9284	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 871:	Loss 0.27554	TrainAcc 0.9285	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 872:	Loss 0.27549	TrainAcc 0.9285	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 873:	Loss 0.27545	TrainAcc 0.9285	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 874:	Loss 0.27540	TrainAcc 0.9285	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 875:	Loss 0.27536	TrainAcc 0.9286	ValidAcc 0.9096	TestAcc 0.7405
    Epoch 876:	Loss 0.27531	TrainAcc 0.9286	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 877:	Loss 0.27527	TrainAcc 0.9286	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 878:	Loss 0.27522	TrainAcc 0.9286	ValidAcc 0.9097	TestAcc 0.7405
    Epoch 879:	Loss 0.27517	TrainAcc 0.9286	ValidAcc 0.9098	TestAcc 0.7404
    Epoch 880:	Loss 0.27513	TrainAcc 0.9286	ValidAcc 0.9097	TestAcc 0.7404
    Epoch 881:	Loss 0.27508	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7404
    Epoch 882:	Loss 0.27504	TrainAcc 0.9286	ValidAcc 0.9098	TestAcc 0.7404
    Epoch 883:	Loss 0.27499	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7404
    Epoch 884:	Loss 0.27495	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7404
    Epoch 885:	Loss 0.27490	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7404
    Epoch 886:	Loss 0.27486	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7404
    Epoch 887:	Loss 0.27481	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 888:	Loss 0.27477	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 889:	Loss 0.27472	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 890:	Loss 0.27468	TrainAcc 0.9287	ValidAcc 0.9099	TestAcc 0.7403
    Epoch 891:	Loss 0.27463	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7403
    Epoch 892:	Loss 0.27459	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7403
    Epoch 893:	Loss 0.27454	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7403
    Epoch 894:	Loss 0.27450	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7403
    Epoch 895:	Loss 0.27445	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7403
    Epoch 896:	Loss 0.27441	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7402
    Epoch 897:	Loss 0.27437	TrainAcc 0.9287	ValidAcc 0.9098	TestAcc 0.7402
    Epoch 898:	Loss 0.27432	TrainAcc 0.9288	ValidAcc 0.9099	TestAcc 0.7402
    Epoch 899:	Loss 0.27428	TrainAcc 0.9288	ValidAcc 0.9099	TestAcc 0.7402
    Epoch 900:	Loss 0.27423	TrainAcc 0.9288	ValidAcc 0.9099	TestAcc 0.7402
    Epoch 901:	Loss 0.27419	TrainAcc 0.9288	ValidAcc 0.9099	TestAcc 0.7402
    Epoch 902:	Loss 0.27415	TrainAcc 0.9288	ValidAcc 0.9099	TestAcc 0.7402
    Epoch 903:	Loss 0.27410	TrainAcc 0.9288	ValidAcc 0.9098	TestAcc 0.7401
    Epoch 904:	Loss 0.27406	TrainAcc 0.9288	ValidAcc 0.9098	TestAcc 0.7401
    Epoch 905:	Loss 0.27401	TrainAcc 0.9288	ValidAcc 0.9098	TestAcc 0.7401
    Epoch 906:	Loss 0.27397	TrainAcc 0.9289	ValidAcc 0.9098	TestAcc 0.7401
    Epoch 907:	Loss 0.27393	TrainAcc 0.9289	ValidAcc 0.9098	TestAcc 0.7401
    Epoch 908:	Loss 0.27388	TrainAcc 0.9289	ValidAcc 0.9098	TestAcc 0.7401
    Epoch 909:	Loss 0.27384	TrainAcc 0.9289	ValidAcc 0.9098	TestAcc 0.7400
    Epoch 910:	Loss 0.27380	TrainAcc 0.9289	ValidAcc 0.9098	TestAcc 0.7400
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.096 (s)
Total Time: 86.672(s)
loss Time: 0.592(s)
calacc Time: 5.278(s)
calgra Time: 4.282(s)
cf Time: 36.421(s)
cb Time: 40.610(s)
Highest validation acc: 0.9100
Target test acc: 0.7414
Epochs to reach the target acc: 810
