The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 212:	Loss 0.28845	TrainAcc 0.9258	ValidAcc 0.9129	TestAcc 0.7663
    Epoch 213:	Loss 0.28810	TrainAcc 0.9258	ValidAcc 0.9133	TestAcc 0.7663
    Epoch 214:	Loss 0.28778	TrainAcc 0.9259	ValidAcc 0.9134	TestAcc 0.7662
    Epoch 215:	Loss 0.28746	TrainAcc 0.9259	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 216:	Loss 0.28712	TrainAcc 0.9262	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 217:	Loss 0.28677	TrainAcc 0.9261	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 218:	Loss 0.28643	TrainAcc 0.9263	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 219:	Loss 0.28611	TrainAcc 0.9264	ValidAcc 0.9137	TestAcc 0.7661
    Epoch 220:	Loss 0.28579	TrainAcc 0.9263	ValidAcc 0.9133	TestAcc 0.7659
    Epoch 221:	Loss 0.28546	TrainAcc 0.9265	ValidAcc 0.9136	TestAcc 0.7660
    Epoch 222:	Loss 0.28512	TrainAcc 0.9265	ValidAcc 0.9133	TestAcc 0.7658
    Epoch 223:	Loss 0.28479	TrainAcc 0.9267	ValidAcc 0.9134	TestAcc 0.7659
    Epoch 224:	Loss 0.28447	TrainAcc 0.9267	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 225:	Loss 0.28415	TrainAcc 0.9267	ValidAcc 0.9133	TestAcc 0.7657
    Epoch 226:	Loss 0.28384	TrainAcc 0.9268	ValidAcc 0.9137	TestAcc 0.7658
    Epoch 227:	Loss 0.28352	TrainAcc 0.9269	ValidAcc 0.9133	TestAcc 0.7656
    Epoch 228:	Loss 0.28319	TrainAcc 0.9269	ValidAcc 0.9136	TestAcc 0.7657
    Epoch 229:	Loss 0.28287	TrainAcc 0.9271	ValidAcc 0.9135	TestAcc 0.7656
    Epoch 230:	Loss 0.28255	TrainAcc 0.9273	ValidAcc 0.9137	TestAcc 0.7656
    Epoch 231:	Loss 0.28224	TrainAcc 0.9274	ValidAcc 0.9137	TestAcc 0.7655
    Epoch 232:	Loss 0.28192	TrainAcc 0.9274	ValidAcc 0.9136	TestAcc 0.7654
    Epoch 233:	Loss 0.28161	TrainAcc 0.9274	ValidAcc 0.9138	TestAcc 0.7654
    Epoch 234:	Loss 0.28131	TrainAcc 0.9275	ValidAcc 0.9137	TestAcc 0.7653
    Epoch 235:	Loss 0.28100	TrainAcc 0.9274	ValidAcc 0.9140	TestAcc 0.7653
    Epoch 236:	Loss 0.28069	TrainAcc 0.9276	ValidAcc 0.9139	TestAcc 0.7652
    Epoch 237:	Loss 0.28039	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7652
    Epoch 238:	Loss 0.28008	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7650
    Epoch 239:	Loss 0.27978	TrainAcc 0.9277	ValidAcc 0.9142	TestAcc 0.7651
    Epoch 240:	Loss 0.27948	TrainAcc 0.9278	ValidAcc 0.9142	TestAcc 0.7649
    Epoch 241:	Loss 0.27919	TrainAcc 0.9278	ValidAcc 0.9143	TestAcc 0.7650
    Epoch 242:	Loss 0.27891	TrainAcc 0.9279	ValidAcc 0.9142	TestAcc 0.7648
    Epoch 243:	Loss 0.27865	TrainAcc 0.9278	ValidAcc 0.9143	TestAcc 0.7649
    Epoch 244:	Loss 0.27842	TrainAcc 0.9280	ValidAcc 0.9142	TestAcc 0.7646
    Epoch 245:	Loss 0.27826	TrainAcc 0.9279	ValidAcc 0.9142	TestAcc 0.7649
    Epoch 246:	Loss 0.27820	TrainAcc 0.9280	ValidAcc 0.9138	TestAcc 0.7644
    Epoch 247:	Loss 0.27833	TrainAcc 0.9280	ValidAcc 0.9141	TestAcc 0.7647
    Epoch 248:	Loss 0.27858	TrainAcc 0.9282	ValidAcc 0.9138	TestAcc 0.7640
    Epoch 249:	Loss 0.27886	TrainAcc 0.9277	ValidAcc 0.9138	TestAcc 0.7645
    Epoch 250:	Loss 0.27843	TrainAcc 0.9280	ValidAcc 0.9136	TestAcc 0.7638
    Epoch 251:	Loss 0.27732	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7648
    Epoch 252:	Loss 0.27610	TrainAcc 0.9285	ValidAcc 0.9140	TestAcc 0.7646
    Epoch 253:	Loss 0.27591	TrainAcc 0.9286	ValidAcc 0.9143	TestAcc 0.7644
    Epoch 254:	Loss 0.27638	TrainAcc 0.9283	ValidAcc 0.9144	TestAcc 0.7645
    Epoch 255:	Loss 0.27636	TrainAcc 0.9284	ValidAcc 0.9141	TestAcc 0.7638
    Epoch 256:	Loss 0.27564	TrainAcc 0.9285	ValidAcc 0.9142	TestAcc 0.7643
    Epoch 257:	Loss 0.27470	TrainAcc 0.9288	ValidAcc 0.9144	TestAcc 0.7642
    Epoch 258:	Loss 0.27438	TrainAcc 0.9289	ValidAcc 0.9142	TestAcc 0.7642
    Epoch 259:	Loss 0.27456	TrainAcc 0.9287	ValidAcc 0.9145	TestAcc 0.7642
    Epoch 260:	Loss 0.27449	TrainAcc 0.9288	ValidAcc 0.9141	TestAcc 0.7638
    Epoch 261:	Loss 0.27395	TrainAcc 0.9288	ValidAcc 0.9144	TestAcc 0.7642
    Epoch 262:	Loss 0.27329	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7639
    Epoch 263:	Loss 0.27304	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7639
    Epoch 264:	Loss 0.27306	TrainAcc 0.9290	ValidAcc 0.9145	TestAcc 0.7641
    Epoch 265:	Loss 0.27290	TrainAcc 0.9292	ValidAcc 0.9142	TestAcc 0.7637
    Epoch 266:	Loss 0.27247	TrainAcc 0.9290	ValidAcc 0.9144	TestAcc 0.7640
    Epoch 267:	Loss 0.27198	TrainAcc 0.9293	ValidAcc 0.9147	TestAcc 0.7637
    Epoch 268:	Loss 0.27170	TrainAcc 0.9294	ValidAcc 0.9144	TestAcc 0.7638
    Epoch 269:	Loss 0.27158	TrainAcc 0.9293	ValidAcc 0.9146	TestAcc 0.7638
    Epoch 270:	Loss 0.27141	TrainAcc 0.9295	ValidAcc 0.9145	TestAcc 0.7634
    Epoch 271:	Loss 0.27109	TrainAcc 0.9292	ValidAcc 0.9146	TestAcc 0.7638
    Epoch 272:	Loss 0.27072	TrainAcc 0.9296	ValidAcc 0.9146	TestAcc 0.7635
    Epoch 273:	Loss 0.27042	TrainAcc 0.9296	ValidAcc 0.9146	TestAcc 0.7636
    Epoch 274:	Loss 0.27020	TrainAcc 0.9297	ValidAcc 0.9150	TestAcc 0.7634
    Epoch 275:	Loss 0.26998	TrainAcc 0.9297	ValidAcc 0.9145	TestAcc 0.7633
    Epoch 276:	Loss 0.26973	TrainAcc 0.9296	ValidAcc 0.9149	TestAcc 0.7635
    Epoch 277:	Loss 0.26945	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7632
    Epoch 278:	Loss 0.26918	TrainAcc 0.9296	ValidAcc 0.9149	TestAcc 0.7633
    Epoch 279:	Loss 0.26893	TrainAcc 0.9302	ValidAcc 0.9146	TestAcc 0.7631
    Epoch 280:	Loss 0.26868	TrainAcc 0.9297	ValidAcc 0.9147	TestAcc 0.7631
    Epoch 281:	Loss 0.26842	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7630
    Epoch 282:	Loss 0.26815	TrainAcc 0.9299	ValidAcc 0.9147	TestAcc 0.7630
    Epoch 283:	Loss 0.26788	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7630
    Epoch 284:	Loss 0.26764	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7628
    Epoch 285:	Loss 0.26742	TrainAcc 0.9299	ValidAcc 0.9147	TestAcc 0.7629
    Epoch 286:	Loss 0.26720	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7627
    Epoch 287:	Loss 0.26697	TrainAcc 0.9301	ValidAcc 0.9148	TestAcc 0.7627
    Epoch 288:	Loss 0.26671	TrainAcc 0.9305	ValidAcc 0.9145	TestAcc 0.7625
    Epoch 289:	Loss 0.26644	TrainAcc 0.9303	ValidAcc 0.9149	TestAcc 0.7627
    Epoch 290:	Loss 0.26617	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7626
    Epoch 291:	Loss 0.26591	TrainAcc 0.9304	ValidAcc 0.9146	TestAcc 0.7626
    Epoch 292:	Loss 0.26567	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7625
    Epoch 293:	Loss 0.26544	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7624
    Epoch 294:	Loss 0.26521	TrainAcc 0.9308	ValidAcc 0.9147	TestAcc 0.7624
    Epoch 295:	Loss 0.26499	TrainAcc 0.9309	ValidAcc 0.9147	TestAcc 0.7623
    Epoch 296:	Loss 0.26475	TrainAcc 0.9307	ValidAcc 0.9149	TestAcc 0.7623
    Epoch 297:	Loss 0.26452	TrainAcc 0.9309	ValidAcc 0.9146	TestAcc 0.7622
    Epoch 298:	Loss 0.26429	TrainAcc 0.9308	ValidAcc 0.9150	TestAcc 0.7622
    Epoch 299:	Loss 0.26405	TrainAcc 0.9310	ValidAcc 0.9147	TestAcc 0.7621
    Epoch 300:	Loss 0.26383	TrainAcc 0.9307	ValidAcc 0.9151	TestAcc 0.7622
    Epoch 301:	Loss 0.26363	TrainAcc 0.9314	ValidAcc 0.9148	TestAcc 0.7619
    Epoch 302:	Loss 0.26346	TrainAcc 0.9309	ValidAcc 0.9153	TestAcc 0.7620
    Epoch 303:	Loss 0.26336	TrainAcc 0.9316	ValidAcc 0.9148	TestAcc 0.7617
    Epoch 304:	Loss 0.26336	TrainAcc 0.9307	ValidAcc 0.9151	TestAcc 0.7619
    Epoch 305:	Loss 0.26355	TrainAcc 0.9316	ValidAcc 0.9142	TestAcc 0.7613
    Epoch 306:	Loss 0.26398	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7618
    Epoch 307:	Loss 0.26449	TrainAcc 0.9311	ValidAcc 0.9133	TestAcc 0.7608
    Epoch 308:	Loss 0.26497	TrainAcc 0.9298	ValidAcc 0.9147	TestAcc 0.7616
    Epoch 309:	Loss 0.26439	TrainAcc 0.9309	ValidAcc 0.9139	TestAcc 0.7609
    Epoch 310:	Loss 0.26299	TrainAcc 0.9310	ValidAcc 0.9148	TestAcc 0.7619
    Epoch 311:	Loss 0.26166	TrainAcc 0.9313	ValidAcc 0.9151	TestAcc 0.7619
    Epoch 312:	Loss 0.26188	TrainAcc 0.9319	ValidAcc 0.9146	TestAcc 0.7612
    Epoch 313:	Loss 0.26270	TrainAcc 0.9306	ValidAcc 0.9150	TestAcc 0.7614
    Epoch 314:	Loss 0.26243	TrainAcc 0.9317	ValidAcc 0.9140	TestAcc 0.7607
    Epoch 315:	Loss 0.26134	TrainAcc 0.9315	ValidAcc 0.9151	TestAcc 0.7614
    Epoch 316:	Loss 0.26038	TrainAcc 0.9317	ValidAcc 0.9150	TestAcc 0.7617
    Epoch 317:	Loss 0.26051	TrainAcc 0.9323	ValidAcc 0.9152	TestAcc 0.7611
    Epoch 318:	Loss 0.26095	TrainAcc 0.9313	ValidAcc 0.9151	TestAcc 0.7612
    Epoch 319:	Loss 0.26056	TrainAcc 0.9322	ValidAcc 0.9142	TestAcc 0.7607
    Epoch 320:	Loss 0.25970	TrainAcc 0.9319	ValidAcc 0.9153	TestAcc 0.7612
    Epoch 321:	Loss 0.25926	TrainAcc 0.9321	ValidAcc 0.9152	TestAcc 0.7611
    Epoch 322:	Loss 0.25948	TrainAcc 0.9325	ValidAcc 0.9149	TestAcc 0.7609
    Epoch 323:	Loss 0.25958	TrainAcc 0.9318	ValidAcc 0.9149	TestAcc 0.7613
    Epoch 324:	Loss 0.25909	TrainAcc 0.9325	ValidAcc 0.9149	TestAcc 0.7608
    Epoch 325:	Loss 0.25849	TrainAcc 0.9322	ValidAcc 0.9154	TestAcc 0.7608
    Epoch 326:	Loss 0.25825	TrainAcc 0.9323	ValidAcc 0.9154	TestAcc 0.7609
    Epoch 327:	Loss 0.25834	TrainAcc 0.9328	ValidAcc 0.9152	TestAcc 0.7606
    Epoch 328:	Loss 0.25826	TrainAcc 0.9322	ValidAcc 0.9152	TestAcc 0.7608
    Epoch 329:	Loss 0.25784	TrainAcc 0.9327	ValidAcc 0.9151	TestAcc 0.7606
    Epoch 330:	Loss 0.25741	TrainAcc 0.9326	ValidAcc 0.9152	TestAcc 0.7609
    Epoch 331:	Loss 0.25724	TrainAcc 0.9328	ValidAcc 0.9153	TestAcc 0.7606
    Epoch 332:	Loss 0.25722	TrainAcc 0.9328	ValidAcc 0.9152	TestAcc 0.7602
    Epoch 333:	Loss 0.25708	TrainAcc 0.9325	ValidAcc 0.9153	TestAcc 0.7606
    Epoch 334:	Loss 0.25676	TrainAcc 0.9329	ValidAcc 0.9152	TestAcc 0.7604
    Epoch 335:	Loss 0.25642	TrainAcc 0.9327	ValidAcc 0.9154	TestAcc 0.7604
    Epoch 336:	Loss 0.25621	TrainAcc 0.9331	ValidAcc 0.9154	TestAcc 0.7603
    Epoch 337:	Loss 0.25611	TrainAcc 0.9330	ValidAcc 0.9152	TestAcc 0.7602
    Epoch 338:	Loss 0.25597	TrainAcc 0.9330	ValidAcc 0.9153	TestAcc 0.7602
    Epoch 339:	Loss 0.25573	TrainAcc 0.9331	ValidAcc 0.9155	TestAcc 0.7599
    Epoch 340:	Loss 0.25545	TrainAcc 0.9331	ValidAcc 0.9153	TestAcc 0.7602
    Epoch 341:	Loss 0.25522	TrainAcc 0.9334	ValidAcc 0.9154	TestAcc 0.7601
    Epoch 342:	Loss 0.25505	TrainAcc 0.9332	ValidAcc 0.9152	TestAcc 0.7599
    Epoch 343:	Loss 0.25491	TrainAcc 0.9335	ValidAcc 0.9155	TestAcc 0.7599
    Epoch 344:	Loss 0.25474	TrainAcc 0.9333	ValidAcc 0.9152	TestAcc 0.7599
    Epoch 345:	Loss 0.25452	TrainAcc 0.9336	ValidAcc 0.9154	TestAcc 0.7598
    Epoch 346:	Loss 0.25427	TrainAcc 0.9334	ValidAcc 0.9154	TestAcc 0.7597
    Epoch 347:	Loss 0.25404	TrainAcc 0.9336	ValidAcc 0.9154	TestAcc 0.7599
    Epoch 348:	Loss 0.25385	TrainAcc 0.9335	ValidAcc 0.9153	TestAcc 0.7597
    Epoch 349:	Loss 0.25368	TrainAcc 0.9337	ValidAcc 0.9156	TestAcc 0.7596
    Epoch 350:	Loss 0.25352	TrainAcc 0.9337	ValidAcc 0.9153	TestAcc 0.7596
    Epoch 351:	Loss 0.25334	TrainAcc 0.9338	ValidAcc 0.9156	TestAcc 0.7595
    Epoch 352:	Loss 0.25314	TrainAcc 0.9338	ValidAcc 0.9154	TestAcc 0.7596
    Epoch 353:	Loss 0.25292	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7595
    Epoch 354:	Loss 0.25271	TrainAcc 0.9339	ValidAcc 0.9156	TestAcc 0.7595
    Epoch 355:	Loss 0.25251	TrainAcc 0.9338	ValidAcc 0.9157	TestAcc 0.7594
    Epoch 356:	Loss 0.25232	TrainAcc 0.9340	ValidAcc 0.9157	TestAcc 0.7593
    Epoch 357:	Loss 0.25214	TrainAcc 0.9339	ValidAcc 0.9156	TestAcc 0.7593
    Epoch 358:	Loss 0.25197	TrainAcc 0.9341	ValidAcc 0.9160	TestAcc 0.7592
    Epoch 359:	Loss 0.25180	TrainAcc 0.9340	ValidAcc 0.9157	TestAcc 0.7592
    Epoch 360:	Loss 0.25164	TrainAcc 0.9341	ValidAcc 0.9161	TestAcc 0.7591
    Epoch 361:	Loss 0.25150	TrainAcc 0.9339	ValidAcc 0.9157	TestAcc 0.7592
    Epoch 362:	Loss 0.25139	TrainAcc 0.9341	ValidAcc 0.9161	TestAcc 0.7589
    Epoch 363:	Loss 0.25134	TrainAcc 0.9335	ValidAcc 0.9158	TestAcc 0.7590
    Epoch 364:	Loss 0.25138	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7587
    Epoch 365:	Loss 0.25148	TrainAcc 0.9331	ValidAcc 0.9155	TestAcc 0.7589
    Epoch 366:	Loss 0.25155	TrainAcc 0.9341	ValidAcc 0.9157	TestAcc 0.7584
    Epoch 367:	Loss 0.25139	TrainAcc 0.9331	ValidAcc 0.9157	TestAcc 0.7589
    Epoch 368:	Loss 0.25090	TrainAcc 0.9343	ValidAcc 0.9161	TestAcc 0.7586
    Epoch 369:	Loss 0.25030	TrainAcc 0.9339	ValidAcc 0.9159	TestAcc 0.7591
    Epoch 370:	Loss 0.24997	TrainAcc 0.9345	ValidAcc 0.9157	TestAcc 0.7590
    Epoch 371:	Loss 0.25000	TrainAcc 0.9342	ValidAcc 0.9159	TestAcc 0.7585
    Epoch 372:	Loss 0.25026	TrainAcc 0.9337	ValidAcc 0.9157	TestAcc 0.7588
    Epoch 373:	Loss 0.25046	TrainAcc 0.9342	ValidAcc 0.9156	TestAcc 0.7580
    Epoch 374:	Loss 0.25036	TrainAcc 0.9335	ValidAcc 0.9157	TestAcc 0.7585
    Epoch 375:	Loss 0.24980	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7583
    Epoch 376:	Loss 0.24916	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7588
    Epoch 377:	Loss 0.24879	TrainAcc 0.9343	ValidAcc 0.9162	TestAcc 0.7587
    Epoch 378:	Loss 0.24879	TrainAcc 0.9346	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 379:	Loss 0.24879	TrainAcc 0.9340	ValidAcc 0.9160	TestAcc 0.7583
    Epoch 380:	Loss 0.24858	TrainAcc 0.9346	ValidAcc 0.9162	TestAcc 0.7580
    Epoch 381:	Loss 0.24814	TrainAcc 0.9342	ValidAcc 0.9164	TestAcc 0.7586
    Epoch 382:	Loss 0.24777	TrainAcc 0.9347	ValidAcc 0.9165	TestAcc 0.7583
    Epoch 383:	Loss 0.24765	TrainAcc 0.9349	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 384:	Loss 0.24774	TrainAcc 0.9345	ValidAcc 0.9162	TestAcc 0.7583
    Epoch 385:	Loss 0.24783	TrainAcc 0.9350	ValidAcc 0.9163	TestAcc 0.7578
    Epoch 386:	Loss 0.24773	TrainAcc 0.9344	ValidAcc 0.9160	TestAcc 0.7579
    Epoch 387:	Loss 0.24745	TrainAcc 0.9349	ValidAcc 0.9163	TestAcc 0.7580
    Epoch 388:	Loss 0.24715	TrainAcc 0.9348	ValidAcc 0.9163	TestAcc 0.7582
    Epoch 389:	Loss 0.24697	TrainAcc 0.9347	ValidAcc 0.9160	TestAcc 0.7585
    Epoch 390:	Loss 0.24683	TrainAcc 0.9350	ValidAcc 0.9168	TestAcc 0.7579
    Epoch 391:	Loss 0.24669	TrainAcc 0.9347	ValidAcc 0.9161	TestAcc 0.7579
    Epoch 392:	Loss 0.24642	TrainAcc 0.9352	ValidAcc 0.9166	TestAcc 0.7575
    Epoch 393:	Loss 0.24606	TrainAcc 0.9348	ValidAcc 0.9163	TestAcc 0.7579
    Epoch 394:	Loss 0.24571	TrainAcc 0.9353	ValidAcc 0.9168	TestAcc 0.7579
    Epoch 395:	Loss 0.24547	TrainAcc 0.9353	ValidAcc 0.9163	TestAcc 0.7580
    Epoch 396:	Loss 0.24534	TrainAcc 0.9351	ValidAcc 0.9162	TestAcc 0.7579
    Epoch 397:	Loss 0.24528	TrainAcc 0.9355	ValidAcc 0.9168	TestAcc 0.7575
    Epoch 398:	Loss 0.24521	TrainAcc 0.9351	ValidAcc 0.9163	TestAcc 0.7575
    Epoch 399:	Loss 0.24513	TrainAcc 0.9355	ValidAcc 0.9169	TestAcc 0.7573
    Epoch 400:	Loss 0.24504	TrainAcc 0.9352	ValidAcc 0.9160	TestAcc 0.7576
    Epoch 401:	Loss 0.24496	TrainAcc 0.9354	ValidAcc 0.9169	TestAcc 0.7573
    Epoch 402:	Loss 0.24494	TrainAcc 0.9352	ValidAcc 0.9159	TestAcc 0.7574
    Epoch 403:	Loss 0.24495	TrainAcc 0.9353	ValidAcc 0.9167	TestAcc 0.7572
    Epoch 404:	Loss 0.24501	TrainAcc 0.9351	ValidAcc 0.9160	TestAcc 0.7571
    Epoch 405:	Loss 0.24495	TrainAcc 0.9351	ValidAcc 0.9165	TestAcc 0.7572
    Epoch 406:	Loss 0.24475	TrainAcc 0.9352	ValidAcc 0.9161	TestAcc 0.7572
    Epoch 407:	Loss 0.24429	TrainAcc 0.9352	ValidAcc 0.9167	TestAcc 0.7571
    Epoch 408:	Loss 0.24373	TrainAcc 0.9357	ValidAcc 0.9165	TestAcc 0.7571
    Epoch 409:	Loss 0.24327	TrainAcc 0.9357	ValidAcc 0.9163	TestAcc 0.7571
    Epoch 410:	Loss 0.24307	TrainAcc 0.9359	ValidAcc 0.9166	TestAcc 0.7570
    Epoch 411:	Loss 0.24309	TrainAcc 0.9358	ValidAcc 0.9164	TestAcc 0.7570
    Epoch 412:	Loss 0.24322	TrainAcc 0.9357	ValidAcc 0.9164	TestAcc 0.7569
    Epoch 413:	Loss 0.24339	TrainAcc 0.9355	ValidAcc 0.9163	TestAcc 0.7567
    Epoch 414:	Loss 0.24345	TrainAcc 0.9354	ValidAcc 0.9167	TestAcc 0.7566
    Epoch 415:	Loss 0.24335	TrainAcc 0.9353	ValidAcc 0.9163	TestAcc 0.7566
    Epoch 416:	Loss 0.24291	TrainAcc 0.9357	ValidAcc 0.9168	TestAcc 0.7567
    Epoch 417:	Loss 0.24234	TrainAcc 0.9357	ValidAcc 0.9165	TestAcc 0.7568
    Epoch 418:	Loss 0.24193	TrainAcc 0.9361	ValidAcc 0.9171	TestAcc 0.7565
    Epoch 419:	Loss 0.24184	TrainAcc 0.9357	ValidAcc 0.9165	TestAcc 0.7567
    Epoch 420:	Loss 0.24197	TrainAcc 0.9361	ValidAcc 0.9166	TestAcc 0.7563
    Epoch 421:	Loss 0.24207	TrainAcc 0.9357	ValidAcc 0.9168	TestAcc 0.7565
    Epoch 422:	Loss 0.24202	TrainAcc 0.9359	ValidAcc 0.9164	TestAcc 0.7562
    Epoch 423:	Loss 0.24173	TrainAcc 0.9358	ValidAcc 0.9167	TestAcc 0.7564
    Epoch 424:	Loss 0.24132	TrainAcc 0.9361	ValidAcc 0.9166	TestAcc 0.7563
    Epoch 425:	Loss 0.24092	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7563
    Epoch 426:	Loss 0.24072	TrainAcc 0.9360	ValidAcc 0.9167	TestAcc 0.7564
    Epoch 427:	Loss 0.24076	TrainAcc 0.9366	ValidAcc 0.9171	TestAcc 0.7560
    Epoch 428:	Loss 0.24087	TrainAcc 0.9359	ValidAcc 0.9168	TestAcc 0.7562
    Epoch 429:	Loss 0.24087	TrainAcc 0.9366	ValidAcc 0.9167	TestAcc 0.7557
    Epoch 430:	Loss 0.24065	TrainAcc 0.9359	ValidAcc 0.9169	TestAcc 0.7561
    Epoch 431:	Loss 0.24025	TrainAcc 0.9365	ValidAcc 0.9168	TestAcc 0.7558
    Epoch 432:	Loss 0.23984	TrainAcc 0.9362	ValidAcc 0.9165	TestAcc 0.7562
    Epoch 433:	Loss 0.23958	TrainAcc 0.9366	ValidAcc 0.9172	TestAcc 0.7558
    Epoch 434:	Loss 0.23950	TrainAcc 0.9365	ValidAcc 0.9170	TestAcc 0.7559
    Epoch 435:	Loss 0.23950	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7559
    Epoch 436:	Loss 0.23949	TrainAcc 0.9366	ValidAcc 0.9169	TestAcc 0.7556
    Epoch 437:	Loss 0.23939	TrainAcc 0.9362	ValidAcc 0.9168	TestAcc 0.7557
    Epoch 438:	Loss 0.23918	TrainAcc 0.9367	ValidAcc 0.9169	TestAcc 0.7556
    Epoch 439:	Loss 0.23890	TrainAcc 0.9364	ValidAcc 0.9169	TestAcc 0.7556
    Epoch 440:	Loss 0.23863	TrainAcc 0.9368	ValidAcc 0.9170	TestAcc 0.7555
    Epoch 441:	Loss 0.23842	TrainAcc 0.9367	ValidAcc 0.9170	TestAcc 0.7555
    Epoch 442:	Loss 0.23829	TrainAcc 0.9368	ValidAcc 0.9171	TestAcc 0.7554
    Epoch 443:	Loss 0.23823	TrainAcc 0.9367	ValidAcc 0.9169	TestAcc 0.7554
    Epoch 444:	Loss 0.23821	TrainAcc 0.9367	ValidAcc 0.9175	TestAcc 0.7553
    Epoch 445:	Loss 0.23822	TrainAcc 0.9366	ValidAcc 0.9164	TestAcc 0.7553
    Epoch 446:	Loss 0.23826	TrainAcc 0.9367	ValidAcc 0.9172	TestAcc 0.7551
    Epoch 447:	Loss 0.23841	TrainAcc 0.9362	ValidAcc 0.9163	TestAcc 0.7552
    Epoch 448:	Loss 0.23870	TrainAcc 0.9368	ValidAcc 0.9170	TestAcc 0.7547
    Epoch 449:	Loss 0.23933	TrainAcc 0.9355	ValidAcc 0.9163	TestAcc 0.7548
    Epoch 450:	Loss 0.24010	TrainAcc 0.9363	ValidAcc 0.9156	TestAcc 0.7542
    Epoch 451:	Loss 0.24051	TrainAcc 0.9351	ValidAcc 0.9159	TestAcc 0.7547
    Epoch 452:	Loss 0.23946	TrainAcc 0.9367	ValidAcc 0.9163	TestAcc 0.7541
    Epoch 453:	Loss 0.23760	TrainAcc 0.9365	ValidAcc 0.9165	TestAcc 0.7560
    Epoch 454:	Loss 0.23673	TrainAcc 0.9369	ValidAcc 0.9172	TestAcc 0.7552
    Epoch 455:	Loss 0.23749	TrainAcc 0.9372	ValidAcc 0.9163	TestAcc 0.7548
    Epoch 456:	Loss 0.23869	TrainAcc 0.9357	ValidAcc 0.9161	TestAcc 0.7548
    Epoch 457:	Loss 0.23875	TrainAcc 0.9369	ValidAcc 0.9161	TestAcc 0.7531
    Epoch 458:	Loss 0.23777	TrainAcc 0.9359	ValidAcc 0.9160	TestAcc 0.7550
    Epoch 459:	Loss 0.23668	TrainAcc 0.9370	ValidAcc 0.9177	TestAcc 0.7549
    Epoch 460:	Loss 0.23652	TrainAcc 0.9373	ValidAcc 0.9164	TestAcc 0.7545
    Epoch 461:	Loss 0.23682	TrainAcc 0.9363	ValidAcc 0.9168	TestAcc 0.7551
    Epoch 462:	Loss 0.23663	TrainAcc 0.9374	ValidAcc 0.9164	TestAcc 0.7537
