The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.005000
Initialized node g010.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.001 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.730 seconds.
Building the Label Vector...
        It takes 0.406 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.23247	TrainAcc 0.9379	ValidAcc 0.9166	TestAcc 0.7530
    Epoch 488:	Loss 0.23223	TrainAcc 0.9375	ValidAcc 0.9171	TestAcc 0.7532
    Epoch 489:	Loss 0.23199	TrainAcc 0.9380	ValidAcc 0.9169	TestAcc 0.7531
    Epoch 490:	Loss 0.23185	TrainAcc 0.9379	ValidAcc 0.9166	TestAcc 0.7532
    Epoch 491:	Loss 0.23181	TrainAcc 0.9378	ValidAcc 0.9173	TestAcc 0.7529
    Epoch 492:	Loss 0.23186	TrainAcc 0.9378	ValidAcc 0.9164	TestAcc 0.7528
    Epoch 493:	Loss 0.23191	TrainAcc 0.9378	ValidAcc 0.9172	TestAcc 0.7529
    Epoch 494:	Loss 0.23198	TrainAcc 0.9378	ValidAcc 0.9161	TestAcc 0.7526
    Epoch 495:	Loss 0.23205	TrainAcc 0.9375	ValidAcc 0.9175	TestAcc 0.7530
    Epoch 496:	Loss 0.23220	TrainAcc 0.9375	ValidAcc 0.9163	TestAcc 0.7525
    Epoch 497:	Loss 0.23240	TrainAcc 0.9375	ValidAcc 0.9172	TestAcc 0.7526
    Epoch 498:	Loss 0.23266	TrainAcc 0.9370	ValidAcc 0.9166	TestAcc 0.7526
    Epoch 499:	Loss 0.23261	TrainAcc 0.9377	ValidAcc 0.9169	TestAcc 0.7522
    Epoch 500:	Loss 0.23221	TrainAcc 0.9370	ValidAcc 0.9167	TestAcc 0.7526
    Epoch 501:	Loss 0.23134	TrainAcc 0.9382	ValidAcc 0.9173	TestAcc 0.7524
    Epoch 502:	Loss 0.23059	TrainAcc 0.9379	ValidAcc 0.9172	TestAcc 0.7526
    Epoch 503:	Loss 0.23033	TrainAcc 0.9382	ValidAcc 0.9170	TestAcc 0.7525
    Epoch 504:	Loss 0.23056	TrainAcc 0.9380	ValidAcc 0.9175	TestAcc 0.7524
    Epoch 505:	Loss 0.23106	TrainAcc 0.9375	ValidAcc 0.9164	TestAcc 0.7520
    Epoch 506:	Loss 0.23157	TrainAcc 0.9379	ValidAcc 0.9171	TestAcc 0.7519
    Epoch 507:	Loss 0.23195	TrainAcc 0.9369	ValidAcc 0.9166	TestAcc 0.7517
    Epoch 508:	Loss 0.23154	TrainAcc 0.9378	ValidAcc 0.9171	TestAcc 0.7519
    Epoch 509:	Loss 0.23048	TrainAcc 0.9376	ValidAcc 0.9168	TestAcc 0.7524
    Epoch 510:	Loss 0.22954	TrainAcc 0.9382	ValidAcc 0.9171	TestAcc 0.7524
    Epoch 511:	Loss 0.22954	TrainAcc 0.9382	ValidAcc 0.9173	TestAcc 0.7523
    Epoch 512:	Loss 0.23016	TrainAcc 0.9377	ValidAcc 0.9166	TestAcc 0.7519
    Epoch 513:	Loss 0.23059	TrainAcc 0.9382	ValidAcc 0.9167	TestAcc 0.7519
    Epoch 514:	Loss 0.23055	TrainAcc 0.9373	ValidAcc 0.9165	TestAcc 0.7515
    Epoch 515:	Loss 0.22990	TrainAcc 0.9383	ValidAcc 0.9170	TestAcc 0.7519
    Epoch 516:	Loss 0.22901	TrainAcc 0.9381	ValidAcc 0.9168	TestAcc 0.7522
    Epoch 517:	Loss 0.22867	TrainAcc 0.9384	ValidAcc 0.9171	TestAcc 0.7519
    Epoch 518:	Loss 0.22895	TrainAcc 0.9382	ValidAcc 0.9175	TestAcc 0.7520
    Epoch 519:	Loss 0.22924	TrainAcc 0.9379	ValidAcc 0.9164	TestAcc 0.7515
    Epoch 520:	Loss 0.22916	TrainAcc 0.9384	ValidAcc 0.9172	TestAcc 0.7516
    Epoch 521:	Loss 0.22869	TrainAcc 0.9380	ValidAcc 0.9168	TestAcc 0.7517
    Epoch 522:	Loss 0.22818	TrainAcc 0.9385	ValidAcc 0.9173	TestAcc 0.7513
    Epoch 523:	Loss 0.22796	TrainAcc 0.9385	ValidAcc 0.9175	TestAcc 0.7519
    Epoch 524:	Loss 0.22802	TrainAcc 0.9384	ValidAcc 0.9166	TestAcc 0.7512
    Epoch 525:	Loss 0.22812	TrainAcc 0.9384	ValidAcc 0.9176	TestAcc 0.7512
    Epoch 526:	Loss 0.22808	TrainAcc 0.9383	ValidAcc 0.9168	TestAcc 0.7514
    Epoch 527:	Loss 0.22780	TrainAcc 0.9386	ValidAcc 0.9174	TestAcc 0.7512
    Epoch 528:	Loss 0.22747	TrainAcc 0.9385	ValidAcc 0.9171	TestAcc 0.7516
    Epoch 529:	Loss 0.22726	TrainAcc 0.9387	ValidAcc 0.9173	TestAcc 0.7511
    Epoch 530:	Loss 0.22720	TrainAcc 0.9387	ValidAcc 0.9174	TestAcc 0.7512
    Epoch 531:	Loss 0.22723	TrainAcc 0.9386	ValidAcc 0.9167	TestAcc 0.7511
    Epoch 532:	Loss 0.22721	TrainAcc 0.9386	ValidAcc 0.9175	TestAcc 0.7509
    Epoch 533:	Loss 0.22708	TrainAcc 0.9386	ValidAcc 0.9165	TestAcc 0.7510
    Epoch 534:	Loss 0.22687	TrainAcc 0.9387	ValidAcc 0.9174	TestAcc 0.7508
    Epoch 535:	Loss 0.22665	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7510
    Epoch 536:	Loss 0.22647	TrainAcc 0.9389	ValidAcc 0.9174	TestAcc 0.7507
    Epoch 537:	Loss 0.22638	TrainAcc 0.9389	ValidAcc 0.9172	TestAcc 0.7507
    Epoch 538:	Loss 0.22633	TrainAcc 0.9388	ValidAcc 0.9172	TestAcc 0.7507
    Epoch 539:	Loss 0.22628	TrainAcc 0.9389	ValidAcc 0.9168	TestAcc 0.7506
    Epoch 540:	Loss 0.22622	TrainAcc 0.9386	ValidAcc 0.9171	TestAcc 0.7506
    Epoch 541:	Loss 0.22611	TrainAcc 0.9389	ValidAcc 0.9170	TestAcc 0.7504
    Epoch 542:	Loss 0.22597	TrainAcc 0.9387	ValidAcc 0.9173	TestAcc 0.7505
    Epoch 543:	Loss 0.22583	TrainAcc 0.9390	ValidAcc 0.9166	TestAcc 0.7504
    Epoch 544:	Loss 0.22573	TrainAcc 0.9388	ValidAcc 0.9173	TestAcc 0.7504
    Epoch 545:	Loss 0.22567	TrainAcc 0.9391	ValidAcc 0.9167	TestAcc 0.7503
    Epoch 546:	Loss 0.22565	TrainAcc 0.9388	ValidAcc 0.9172	TestAcc 0.7502
    Epoch 547:	Loss 0.22568	TrainAcc 0.9391	ValidAcc 0.9165	TestAcc 0.7502
    Epoch 548:	Loss 0.22575	TrainAcc 0.9387	ValidAcc 0.9170	TestAcc 0.7502
    Epoch 549:	Loss 0.22581	TrainAcc 0.9390	ValidAcc 0.9164	TestAcc 0.7499
    Epoch 550:	Loss 0.22587	TrainAcc 0.9385	ValidAcc 0.9172	TestAcc 0.7502
    Epoch 551:	Loss 0.22580	TrainAcc 0.9389	ValidAcc 0.9164	TestAcc 0.7496
    Epoch 552:	Loss 0.22560	TrainAcc 0.9385	ValidAcc 0.9171	TestAcc 0.7504
    Epoch 553:	Loss 0.22526	TrainAcc 0.9390	ValidAcc 0.9165	TestAcc 0.7496
    Epoch 554:	Loss 0.22488	TrainAcc 0.9390	ValidAcc 0.9173	TestAcc 0.7505
    Epoch 555:	Loss 0.22454	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7496
    Epoch 556:	Loss 0.22430	TrainAcc 0.9392	ValidAcc 0.9174	TestAcc 0.7501
    Epoch 557:	Loss 0.22418	TrainAcc 0.9392	ValidAcc 0.9175	TestAcc 0.7497
    Epoch 558:	Loss 0.22413	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7497
    Epoch 559:	Loss 0.22415	TrainAcc 0.9391	ValidAcc 0.9173	TestAcc 0.7497
    Epoch 560:	Loss 0.22422	TrainAcc 0.9394	ValidAcc 0.9169	TestAcc 0.7492
    Epoch 561:	Loss 0.22430	TrainAcc 0.9391	ValidAcc 0.9174	TestAcc 0.7497
    Epoch 562:	Loss 0.22435	TrainAcc 0.9393	ValidAcc 0.9167	TestAcc 0.7490
    Epoch 563:	Loss 0.22432	TrainAcc 0.9391	ValidAcc 0.9174	TestAcc 0.7497
    Epoch 564:	Loss 0.22414	TrainAcc 0.9393	ValidAcc 0.9166	TestAcc 0.7491
    Epoch 565:	Loss 0.22388	TrainAcc 0.9392	ValidAcc 0.9172	TestAcc 0.7496
    Epoch 566:	Loss 0.22355	TrainAcc 0.9394	ValidAcc 0.9169	TestAcc 0.7493
    Epoch 567:	Loss 0.22326	TrainAcc 0.9393	ValidAcc 0.9172	TestAcc 0.7494
    Epoch 568:	Loss 0.22305	TrainAcc 0.9395	ValidAcc 0.9171	TestAcc 0.7493
    Epoch 569:	Loss 0.22293	TrainAcc 0.9395	ValidAcc 0.9175	TestAcc 0.7491
    Epoch 570:	Loss 0.22286	TrainAcc 0.9394	ValidAcc 0.9173	TestAcc 0.7493
    Epoch 571:	Loss 0.22284	TrainAcc 0.9395	ValidAcc 0.9171	TestAcc 0.7488
    Epoch 572:	Loss 0.22284	TrainAcc 0.9394	ValidAcc 0.9172	TestAcc 0.7493
    Epoch 573:	Loss 0.22287	TrainAcc 0.9396	ValidAcc 0.9166	TestAcc 0.7487
    Epoch 574:	Loss 0.22290	TrainAcc 0.9394	ValidAcc 0.9173	TestAcc 0.7490
    Epoch 575:	Loss 0.22292	TrainAcc 0.9395	ValidAcc 0.9166	TestAcc 0.7487
    Epoch 576:	Loss 0.22289	TrainAcc 0.9393	ValidAcc 0.9169	TestAcc 0.7488
    Epoch 577:	Loss 0.22278	TrainAcc 0.9395	ValidAcc 0.9166	TestAcc 0.7487
    Epoch 578:	Loss 0.22261	TrainAcc 0.9394	ValidAcc 0.9171	TestAcc 0.7487
    Epoch 579:	Loss 0.22236	TrainAcc 0.9395	ValidAcc 0.9167	TestAcc 0.7488
    Epoch 580:	Loss 0.22210	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7487
    Epoch 581:	Loss 0.22186	TrainAcc 0.9396	ValidAcc 0.9170	TestAcc 0.7486
    Epoch 582:	Loss 0.22169	TrainAcc 0.9397	ValidAcc 0.9173	TestAcc 0.7486
    Epoch 583:	Loss 0.22158	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7486
    Epoch 584:	Loss 0.22153	TrainAcc 0.9399	ValidAcc 0.9170	TestAcc 0.7483
    Epoch 585:	Loss 0.22159	TrainAcc 0.9395	ValidAcc 0.9171	TestAcc 0.7484
    Epoch 586:	Loss 0.22180	TrainAcc 0.9398	ValidAcc 0.9169	TestAcc 0.7482
    Epoch 587:	Loss 0.22224	TrainAcc 0.9390	ValidAcc 0.9171	TestAcc 0.7481
    Epoch 588:	Loss 0.22285	TrainAcc 0.9395	ValidAcc 0.9167	TestAcc 0.7481
    Epoch 589:	Loss 0.22361	TrainAcc 0.9384	ValidAcc 0.9172	TestAcc 0.7479
    Epoch 590:	Loss 0.22401	TrainAcc 0.9391	ValidAcc 0.9163	TestAcc 0.7480
    Epoch 591:	Loss 0.22434	TrainAcc 0.9382	ValidAcc 0.9167	TestAcc 0.7481
    Epoch 592:	Loss 0.22398	TrainAcc 0.9384	ValidAcc 0.9174	TestAcc 0.7479
    Epoch 593:	Loss 0.22328	TrainAcc 0.9390	ValidAcc 0.9163	TestAcc 0.7485
    Epoch 594:	Loss 0.22260	TrainAcc 0.9389	ValidAcc 0.9171	TestAcc 0.7479
    Epoch 595:	Loss 0.22208	TrainAcc 0.9396	ValidAcc 0.9162	TestAcc 0.7483
    Epoch 596:	Loss 0.22233	TrainAcc 0.9388	ValidAcc 0.9173	TestAcc 0.7476
    Epoch 597:	Loss 0.22268	TrainAcc 0.9395	ValidAcc 0.9168	TestAcc 0.7481
    Epoch 598:	Loss 0.22306	TrainAcc 0.9388	ValidAcc 0.9171	TestAcc 0.7474
    Epoch 599:	Loss 0.22281	TrainAcc 0.9389	ValidAcc 0.9170	TestAcc 0.7482
    Epoch 600:	Loss 0.22147	TrainAcc 0.9395	ValidAcc 0.9162	TestAcc 0.7478
    Epoch 601:	Loss 0.22057	TrainAcc 0.9395	ValidAcc 0.9173	TestAcc 0.7479
    Epoch 602:	Loss 0.22117	TrainAcc 0.9400	ValidAcc 0.9169	TestAcc 0.7478
    Epoch 603:	Loss 0.22175	TrainAcc 0.9391	ValidAcc 0.9175	TestAcc 0.7479
    Epoch 604:	Loss 0.22137	TrainAcc 0.9397	ValidAcc 0.9172	TestAcc 0.7473
    Epoch 605:	Loss 0.22040	TrainAcc 0.9398	ValidAcc 0.9170	TestAcc 0.7484
    Epoch 606:	Loss 0.21974	TrainAcc 0.9399	ValidAcc 0.9175	TestAcc 0.7473
    Epoch 607:	Loss 0.21994	TrainAcc 0.9402	ValidAcc 0.9170	TestAcc 0.7479
    Epoch 608:	Loss 0.22041	TrainAcc 0.9396	ValidAcc 0.9172	TestAcc 0.7473
    Epoch 609:	Loss 0.22020	TrainAcc 0.9400	ValidAcc 0.9171	TestAcc 0.7471
    Epoch 610:	Loss 0.21960	TrainAcc 0.9400	ValidAcc 0.9174	TestAcc 0.7484
    Epoch 611:	Loss 0.21907	TrainAcc 0.9402	ValidAcc 0.9176	TestAcc 0.7470
    Epoch 612:	Loss 0.21913	TrainAcc 0.9402	ValidAcc 0.9169	TestAcc 0.7480
    Epoch 613:	Loss 0.21949	TrainAcc 0.9399	ValidAcc 0.9172	TestAcc 0.7468
    Epoch 614:	Loss 0.21945	TrainAcc 0.9402	ValidAcc 0.9170	TestAcc 0.7474
    Epoch 615:	Loss 0.21897	TrainAcc 0.9400	ValidAcc 0.9173	TestAcc 0.7471
    Epoch 616:	Loss 0.21858	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7474
    Epoch 617:	Loss 0.21855	TrainAcc 0.9402	ValidAcc 0.9174	TestAcc 0.7473
    Epoch 618:	Loss 0.21868	TrainAcc 0.9402	ValidAcc 0.9171	TestAcc 0.7474
    Epoch 619:	Loss 0.21863	TrainAcc 0.9404	ValidAcc 0.9169	TestAcc 0.7469
    Epoch 620:	Loss 0.21838	TrainAcc 0.9402	ValidAcc 0.9174	TestAcc 0.7467
    Epoch 621:	Loss 0.21815	TrainAcc 0.9403	ValidAcc 0.9168	TestAcc 0.7474
    Epoch 622:	Loss 0.21814	TrainAcc 0.9404	ValidAcc 0.9175	TestAcc 0.7461
    Epoch 623:	Loss 0.21812	TrainAcc 0.9405	ValidAcc 0.9172	TestAcc 0.7477
    Epoch 624:	Loss 0.21803	TrainAcc 0.9403	ValidAcc 0.9173	TestAcc 0.7461
    Epoch 625:	Loss 0.21783	TrainAcc 0.9405	ValidAcc 0.9169	TestAcc 0.7474
    Epoch 626:	Loss 0.21763	TrainAcc 0.9405	ValidAcc 0.9170	TestAcc 0.7463
    Epoch 627:	Loss 0.21750	TrainAcc 0.9402	ValidAcc 0.9174	TestAcc 0.7467
    Epoch 628:	Loss 0.21751	TrainAcc 0.9405	ValidAcc 0.9169	TestAcc 0.7467
    Epoch 629:	Loss 0.21751	TrainAcc 0.9404	ValidAcc 0.9176	TestAcc 0.7464
    Epoch 630:	Loss 0.21741	TrainAcc 0.9406	ValidAcc 0.9172	TestAcc 0.7466
    Epoch 631:	Loss 0.21725	TrainAcc 0.9404	ValidAcc 0.9174	TestAcc 0.7463
    Epoch 632:	Loss 0.21707	TrainAcc 0.9407	ValidAcc 0.9170	TestAcc 0.7463
    Epoch 633:	Loss 0.21695	TrainAcc 0.9405	ValidAcc 0.9173	TestAcc 0.7463
    Epoch 634:	Loss 0.21690	TrainAcc 0.9405	ValidAcc 0.9169	TestAcc 0.7464
    Epoch 635:	Loss 0.21683	TrainAcc 0.9407	ValidAcc 0.9172	TestAcc 0.7464
    Epoch 636:	Loss 0.21675	TrainAcc 0.9407	ValidAcc 0.9172	TestAcc 0.7463
    Epoch 637:	Loss 0.21664	TrainAcc 0.9408	ValidAcc 0.9172	TestAcc 0.7460
    Epoch 638:	Loss 0.21653	TrainAcc 0.9406	ValidAcc 0.9176	TestAcc 0.7463
    Epoch 639:	Loss 0.21642	TrainAcc 0.9409	ValidAcc 0.9171	TestAcc 0.7458
    Epoch 640:	Loss 0.21636	TrainAcc 0.9407	ValidAcc 0.9176	TestAcc 0.7462
    Epoch 641:	Loss 0.21632	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7455
    Epoch 642:	Loss 0.21627	TrainAcc 0.9407	ValidAcc 0.9178	TestAcc 0.7465
    Epoch 643:	Loss 0.21622	TrainAcc 0.9409	ValidAcc 0.9171	TestAcc 0.7450
    Epoch 644:	Loss 0.21618	TrainAcc 0.9407	ValidAcc 0.9174	TestAcc 0.7466
    Epoch 645:	Loss 0.21615	TrainAcc 0.9408	ValidAcc 0.9170	TestAcc 0.7446
    Epoch 646:	Loss 0.21613	TrainAcc 0.9406	ValidAcc 0.9172	TestAcc 0.7469
    Epoch 647:	Loss 0.21616	TrainAcc 0.9408	ValidAcc 0.9170	TestAcc 0.7442
    Epoch 648:	Loss 0.21616	TrainAcc 0.9405	ValidAcc 0.9167	TestAcc 0.7470
    Epoch 649:	Loss 0.21615	TrainAcc 0.9408	ValidAcc 0.9170	TestAcc 0.7441
    Epoch 650:	Loss 0.21607	TrainAcc 0.9405	ValidAcc 0.9169	TestAcc 0.7468
    Epoch 651:	Loss 0.21588	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7445
    Epoch 652:	Loss 0.21564	TrainAcc 0.9407	ValidAcc 0.9171	TestAcc 0.7462
    Epoch 653:	Loss 0.21540	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7452
    Epoch 654:	Loss 0.21522	TrainAcc 0.9408	ValidAcc 0.9174	TestAcc 0.7454
    Epoch 655:	Loss 0.21512	TrainAcc 0.9410	ValidAcc 0.9168	TestAcc 0.7457
    Epoch 656:	Loss 0.21507	TrainAcc 0.9410	ValidAcc 0.9176	TestAcc 0.7445
    Epoch 657:	Loss 0.21507	TrainAcc 0.9411	ValidAcc 0.9170	TestAcc 0.7463
    Epoch 658:	Loss 0.21512	TrainAcc 0.9409	ValidAcc 0.9177	TestAcc 0.7438
    Epoch 659:	Loss 0.21514	TrainAcc 0.9412	ValidAcc 0.9166	TestAcc 0.7466
    Epoch 660:	Loss 0.21518	TrainAcc 0.9408	ValidAcc 0.9176	TestAcc 0.7436
    Epoch 661:	Loss 0.21514	TrainAcc 0.9411	ValidAcc 0.9166	TestAcc 0.7463
    Epoch 662:	Loss 0.21515	TrainAcc 0.9406	ValidAcc 0.9173	TestAcc 0.7442
    Epoch 663:	Loss 0.21516	TrainAcc 0.9410	ValidAcc 0.9169	TestAcc 0.7455
    Epoch 664:	Loss 0.21522	TrainAcc 0.9405	ValidAcc 0.9172	TestAcc 0.7447
    Epoch 665:	Loss 0.21521	TrainAcc 0.9409	ValidAcc 0.9170	TestAcc 0.7450
    Epoch 666:	Loss 0.21512	TrainAcc 0.9407	ValidAcc 0.9174	TestAcc 0.7448
    Epoch 667:	Loss 0.21481	TrainAcc 0.9408	ValidAcc 0.9168	TestAcc 0.7448
    Epoch 668:	Loss 0.21442	TrainAcc 0.9408	ValidAcc 0.9172	TestAcc 0.7451
    Epoch 669:	Loss 0.21403	TrainAcc 0.9411	ValidAcc 0.9169	TestAcc 0.7446
    Epoch 670:	Loss 0.21380	TrainAcc 0.9412	ValidAcc 0.9175	TestAcc 0.7452
    Epoch 671:	Loss 0.21372	TrainAcc 0.9413	ValidAcc 0.9174	TestAcc 0.7443
    Epoch 672:	Loss 0.21373	TrainAcc 0.9414	ValidAcc 0.9169	TestAcc 0.7449
    Epoch 673:	Loss 0.21384	TrainAcc 0.9409	ValidAcc 0.9176	TestAcc 0.7444
    Epoch 674:	Loss 0.21403	TrainAcc 0.9411	ValidAcc 0.9169	TestAcc 0.7444
    Epoch 675:	Loss 0.21428	TrainAcc 0.9408	ValidAcc 0.9172	TestAcc 0.7444
    Epoch 676:	Loss 0.21439	TrainAcc 0.9409	ValidAcc 0.9171	TestAcc 0.7444
    Epoch 677:	Loss 0.21432	TrainAcc 0.9408	ValidAcc 0.9172	TestAcc 0.7441
    Epoch 678:	Loss 0.21395	TrainAcc 0.9412	ValidAcc 0.9170	TestAcc 0.7449
    Epoch 679:	Loss 0.21352	TrainAcc 0.9411	ValidAcc 0.9175	TestAcc 0.7438
    Epoch 680:	Loss 0.21315	TrainAcc 0.9413	ValidAcc 0.9170	TestAcc 0.7453
    Epoch 681:	Loss 0.21299	TrainAcc 0.9415	ValidAcc 0.9173	TestAcc 0.7435
    Epoch 682:	Loss 0.21301	TrainAcc 0.9412	ValidAcc 0.9170	TestAcc 0.7451
    Epoch 683:	Loss 0.21311	TrainAcc 0.9414	ValidAcc 0.9166	TestAcc 0.7434
    Epoch 684:	Loss 0.21325	TrainAcc 0.9411	ValidAcc 0.9171	TestAcc 0.7446
    Epoch 685:	Loss 0.21329	TrainAcc 0.9412	ValidAcc 0.9168	TestAcc 0.7437
    Epoch 686:	Loss 0.21322	TrainAcc 0.9411	ValidAcc 0.9171	TestAcc 0.7441
    Epoch 687:	Loss 0.21296	TrainAcc 0.9414	ValidAcc 0.9165	TestAcc 0.7442
    Epoch 688:	Loss 0.21266	TrainAcc 0.9412	ValidAcc 0.9173	TestAcc 0.7437
    Epoch 689:	Loss 0.21244	TrainAcc 0.9416	ValidAcc 0.9167	TestAcc 0.7447
    Epoch 690:	Loss 0.21242	TrainAcc 0.9416	ValidAcc 0.9174	TestAcc 0.7428
    Epoch 691:	Loss 0.21250	TrainAcc 0.9413	ValidAcc 0.9170	TestAcc 0.7450
    Epoch 692:	Loss 0.21265	TrainAcc 0.9416	ValidAcc 0.9170	TestAcc 0.7423
    Epoch 693:	Loss 0.21271	TrainAcc 0.9413	ValidAcc 0.9168	TestAcc 0.7449
    Epoch 694:	Loss 0.21268	TrainAcc 0.9414	ValidAcc 0.9171	TestAcc 0.7429
    Epoch 695:	Loss 0.21261	TrainAcc 0.9414	ValidAcc 0.9168	TestAcc 0.7442
    Epoch 696:	Loss 0.21248	TrainAcc 0.9413	ValidAcc 0.9168	TestAcc 0.7438
    Epoch 697:	Loss 0.21243	TrainAcc 0.9413	ValidAcc 0.9169	TestAcc 0.7431
    Epoch 698:	Loss 0.21245	TrainAcc 0.9412	ValidAcc 0.9168	TestAcc 0.7445
    Epoch 699:	Loss 0.21257	TrainAcc 0.9411	ValidAcc 0.9167	TestAcc 0.7422
    Epoch 700:	Loss 0.21251	TrainAcc 0.9412	ValidAcc 0.9170	TestAcc 0.7448
    Epoch 701:	Loss 0.21232	TrainAcc 0.9415	ValidAcc 0.9167	TestAcc 0.7418
    Epoch 702:	Loss 0.21188	TrainAcc 0.9414	ValidAcc 0.9174	TestAcc 0.7447
    Epoch 703:	Loss 0.21145	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7430
    Epoch 704:	Loss 0.21124	TrainAcc 0.9415	ValidAcc 0.9174	TestAcc 0.7433
    Epoch 705:	Loss 0.21126	TrainAcc 0.9418	ValidAcc 0.9164	TestAcc 0.7444
    Epoch 706:	Loss 0.21142	TrainAcc 0.9416	ValidAcc 0.9171	TestAcc 0.7416
    Epoch 707:	Loss 0.21149	TrainAcc 0.9416	ValidAcc 0.9163	TestAcc 0.7450
    Epoch 708:	Loss 0.21148	TrainAcc 0.9416	ValidAcc 0.9168	TestAcc 0.7411
    Epoch 709:	Loss 0.21116	TrainAcc 0.9418	ValidAcc 0.9166	TestAcc 0.7446
    Epoch 710:	Loss 0.21087	TrainAcc 0.9417	ValidAcc 0.9169	TestAcc 0.7428
    Epoch 711:	Loss 0.21075	TrainAcc 0.9418	ValidAcc 0.9168	TestAcc 0.7427
    Epoch 712:	Loss 0.21074	TrainAcc 0.9417	ValidAcc 0.9171	TestAcc 0.7440
    Epoch 713:	Loss 0.21070	TrainAcc 0.9419	ValidAcc 0.9167	TestAcc 0.7418
    Epoch 714:	Loss 0.21058	TrainAcc 0.9419	ValidAcc 0.9170	TestAcc 0.7439
    Epoch 715:	Loss 0.21035	TrainAcc 0.9419	ValidAcc 0.9170	TestAcc 0.7421
    Epoch 716:	Loss 0.21013	TrainAcc 0.9419	ValidAcc 0.9170	TestAcc 0.7433
    Epoch 717:	Loss 0.21001	TrainAcc 0.9419	ValidAcc 0.9171	TestAcc 0.7429
    Epoch 718:	Loss 0.20997	TrainAcc 0.9421	ValidAcc 0.9170	TestAcc 0.7425
    Epoch 719:	Loss 0.20998	TrainAcc 0.9419	ValidAcc 0.9172	TestAcc 0.7434
    Epoch 720:	Loss 0.21000	TrainAcc 0.9420	ValidAcc 0.9169	TestAcc 0.7421
    Epoch 721:	Loss 0.21002	TrainAcc 0.9418	ValidAcc 0.9171	TestAcc 0.7431
    Epoch 722:	Loss 0.21001	TrainAcc 0.9419	ValidAcc 0.9167	TestAcc 0.7424
    Epoch 723:	Loss 0.21002	TrainAcc 0.9418	ValidAcc 0.9174	TestAcc 0.7424
    Epoch 724:	Loss 0.21009	TrainAcc 0.9420	ValidAcc 0.9166	TestAcc 0.7429
    Epoch 725:	Loss 0.21034	TrainAcc 0.9416	ValidAcc 0.9176	TestAcc 0.7415
    Epoch 726:	Loss 0.21072	TrainAcc 0.9419	ValidAcc 0.9163	TestAcc 0.7433
    Epoch 727:	Loss 0.21145	TrainAcc 0.9410	ValidAcc 0.9171	TestAcc 0.7410
    Epoch 728:	Loss 0.21213	TrainAcc 0.9412	ValidAcc 0.9156	TestAcc 0.7432
    Epoch 729:	Loss 0.21301	TrainAcc 0.9404	ValidAcc 0.9163	TestAcc 0.7410
    Epoch 730:	Loss 0.21271	TrainAcc 0.9409	ValidAcc 0.9158	TestAcc 0.7430
    Epoch 731:	Loss 0.21157	TrainAcc 0.9413	ValidAcc 0.9170	TestAcc 0.7417
    Epoch 732:	Loss 0.21042	TrainAcc 0.9415	ValidAcc 0.9172	TestAcc 0.7429
    Epoch 733:	Loss 0.21010	TrainAcc 0.9419	ValidAcc 0.9167	TestAcc 0.7425
    Epoch 734:	Loss 0.21069	TrainAcc 0.9411	ValidAcc 0.9172	TestAcc 0.7410
    Epoch 735:	Loss 0.21140	TrainAcc 0.9416	ValidAcc 0.9159	TestAcc 0.7432
    Epoch 736:	Loss 0.21216	TrainAcc 0.9410	ValidAcc 0.9168	TestAcc 0.7396
