The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 208:	Loss 0.44868	TrainAcc 0.8911	ValidAcc 0.8840	TestAcc 0.7181
    Epoch 209:	Loss 0.44824	TrainAcc 0.8912	ValidAcc 0.8841	TestAcc 0.7182
    Epoch 210:	Loss 0.44780	TrainAcc 0.8913	ValidAcc 0.8841	TestAcc 0.7183
    Epoch 211:	Loss 0.44736	TrainAcc 0.8913	ValidAcc 0.8841	TestAcc 0.7184
    Epoch 212:	Loss 0.44693	TrainAcc 0.8914	ValidAcc 0.8842	TestAcc 0.7185
    Epoch 213:	Loss 0.44650	TrainAcc 0.8915	ValidAcc 0.8843	TestAcc 0.7186
    Epoch 214:	Loss 0.44607	TrainAcc 0.8916	ValidAcc 0.8844	TestAcc 0.7186
    Epoch 215:	Loss 0.44565	TrainAcc 0.8916	ValidAcc 0.8844	TestAcc 0.7187
    Epoch 216:	Loss 0.44523	TrainAcc 0.8917	ValidAcc 0.8845	TestAcc 0.7188
    Epoch 217:	Loss 0.44481	TrainAcc 0.8917	ValidAcc 0.8847	TestAcc 0.7188
    Epoch 218:	Loss 0.44439	TrainAcc 0.8918	ValidAcc 0.8848	TestAcc 0.7190
    Epoch 219:	Loss 0.44398	TrainAcc 0.8918	ValidAcc 0.8848	TestAcc 0.7190
    Epoch 220:	Loss 0.44357	TrainAcc 0.8919	ValidAcc 0.8849	TestAcc 0.7191
    Epoch 221:	Loss 0.44317	TrainAcc 0.8920	ValidAcc 0.8849	TestAcc 0.7192
    Epoch 222:	Loss 0.44276	TrainAcc 0.8921	ValidAcc 0.8850	TestAcc 0.7192
    Epoch 223:	Loss 0.44236	TrainAcc 0.8922	ValidAcc 0.8849	TestAcc 0.7193
    Epoch 224:	Loss 0.44196	TrainAcc 0.8922	ValidAcc 0.8849	TestAcc 0.7194
    Epoch 225:	Loss 0.44157	TrainAcc 0.8923	ValidAcc 0.8850	TestAcc 0.7195
    Epoch 226:	Loss 0.44118	TrainAcc 0.8924	ValidAcc 0.8851	TestAcc 0.7195
    Epoch 227:	Loss 0.44079	TrainAcc 0.8925	ValidAcc 0.8853	TestAcc 0.7196
    Epoch 228:	Loss 0.44040	TrainAcc 0.8925	ValidAcc 0.8854	TestAcc 0.7197
    Epoch 229:	Loss 0.44001	TrainAcc 0.8925	ValidAcc 0.8855	TestAcc 0.7198
    Epoch 230:	Loss 0.43963	TrainAcc 0.8926	ValidAcc 0.8854	TestAcc 0.7199
    Epoch 231:	Loss 0.43925	TrainAcc 0.8927	ValidAcc 0.8855	TestAcc 0.7199
    Epoch 232:	Loss 0.43888	TrainAcc 0.8928	ValidAcc 0.8855	TestAcc 0.7200
    Epoch 233:	Loss 0.43850	TrainAcc 0.8929	ValidAcc 0.8855	TestAcc 0.7201
    Epoch 234:	Loss 0.43813	TrainAcc 0.8930	ValidAcc 0.8855	TestAcc 0.7202
    Epoch 235:	Loss 0.43776	TrainAcc 0.8930	ValidAcc 0.8856	TestAcc 0.7203
    Epoch 236:	Loss 0.43739	TrainAcc 0.8931	ValidAcc 0.8856	TestAcc 0.7204
    Epoch 237:	Loss 0.43703	TrainAcc 0.8932	ValidAcc 0.8857	TestAcc 0.7204
    Epoch 238:	Loss 0.43667	TrainAcc 0.8932	ValidAcc 0.8858	TestAcc 0.7205
    Epoch 239:	Loss 0.43631	TrainAcc 0.8933	ValidAcc 0.8859	TestAcc 0.7206
    Epoch 240:	Loss 0.43595	TrainAcc 0.8934	ValidAcc 0.8859	TestAcc 0.7207
    Epoch 241:	Loss 0.43559	TrainAcc 0.8935	ValidAcc 0.8859	TestAcc 0.7208
    Epoch 242:	Loss 0.43524	TrainAcc 0.8936	ValidAcc 0.8859	TestAcc 0.7209
    Epoch 243:	Loss 0.43489	TrainAcc 0.8937	ValidAcc 0.8859	TestAcc 0.7209
    Epoch 244:	Loss 0.43454	TrainAcc 0.8937	ValidAcc 0.8859	TestAcc 0.7210
    Epoch 245:	Loss 0.43419	TrainAcc 0.8938	ValidAcc 0.8860	TestAcc 0.7211
    Epoch 246:	Loss 0.43385	TrainAcc 0.8939	ValidAcc 0.8862	TestAcc 0.7212
    Epoch 247:	Loss 0.43351	TrainAcc 0.8939	ValidAcc 0.8862	TestAcc 0.7213
    Epoch 248:	Loss 0.43317	TrainAcc 0.8940	ValidAcc 0.8865	TestAcc 0.7214
    Epoch 249:	Loss 0.43283	TrainAcc 0.8941	ValidAcc 0.8866	TestAcc 0.7214
    Epoch 250:	Loss 0.43249	TrainAcc 0.8942	ValidAcc 0.8868	TestAcc 0.7215
    Epoch 251:	Loss 0.43216	TrainAcc 0.8942	ValidAcc 0.8867	TestAcc 0.7216
    Epoch 252:	Loss 0.43183	TrainAcc 0.8943	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 253:	Loss 0.43150	TrainAcc 0.8944	ValidAcc 0.8868	TestAcc 0.7217
    Epoch 254:	Loss 0.43117	TrainAcc 0.8945	ValidAcc 0.8868	TestAcc 0.7218
    Epoch 255:	Loss 0.43084	TrainAcc 0.8946	ValidAcc 0.8868	TestAcc 0.7219
    Epoch 256:	Loss 0.43052	TrainAcc 0.8947	ValidAcc 0.8869	TestAcc 0.7220
    Epoch 257:	Loss 0.43020	TrainAcc 0.8947	ValidAcc 0.8870	TestAcc 0.7220
    Epoch 258:	Loss 0.42988	TrainAcc 0.8948	ValidAcc 0.8870	TestAcc 0.7221
    Epoch 259:	Loss 0.42956	TrainAcc 0.8949	ValidAcc 0.8871	TestAcc 0.7222
    Epoch 260:	Loss 0.42924	TrainAcc 0.8950	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 261:	Loss 0.42893	TrainAcc 0.8950	ValidAcc 0.8871	TestAcc 0.7223
    Epoch 262:	Loss 0.42861	TrainAcc 0.8951	ValidAcc 0.8871	TestAcc 0.7224
    Epoch 263:	Loss 0.42830	TrainAcc 0.8951	ValidAcc 0.8871	TestAcc 0.7225
    Epoch 264:	Loss 0.42799	TrainAcc 0.8951	ValidAcc 0.8871	TestAcc 0.7225
    Epoch 265:	Loss 0.42768	TrainAcc 0.8953	ValidAcc 0.8871	TestAcc 0.7226
    Epoch 266:	Loss 0.42738	TrainAcc 0.8953	ValidAcc 0.8872	TestAcc 0.7227
    Epoch 267:	Loss 0.42707	TrainAcc 0.8954	ValidAcc 0.8873	TestAcc 0.7227
    Epoch 268:	Loss 0.42677	TrainAcc 0.8954	ValidAcc 0.8874	TestAcc 0.7228
    Epoch 269:	Loss 0.42647	TrainAcc 0.8955	ValidAcc 0.8874	TestAcc 0.7228
    Epoch 270:	Loss 0.42617	TrainAcc 0.8956	ValidAcc 0.8874	TestAcc 0.7229
    Epoch 271:	Loss 0.42587	TrainAcc 0.8957	ValidAcc 0.8875	TestAcc 0.7230
    Epoch 272:	Loss 0.42558	TrainAcc 0.8958	ValidAcc 0.8875	TestAcc 0.7231
    Epoch 273:	Loss 0.42528	TrainAcc 0.8959	ValidAcc 0.8875	TestAcc 0.7231
    Epoch 274:	Loss 0.42499	TrainAcc 0.8959	ValidAcc 0.8876	TestAcc 0.7232
    Epoch 275:	Loss 0.42470	TrainAcc 0.8960	ValidAcc 0.8876	TestAcc 0.7233
    Epoch 276:	Loss 0.42441	TrainAcc 0.8960	ValidAcc 0.8878	TestAcc 0.7234
    Epoch 277:	Loss 0.42412	TrainAcc 0.8961	ValidAcc 0.8878	TestAcc 0.7234
    Epoch 278:	Loss 0.42383	TrainAcc 0.8961	ValidAcc 0.8879	TestAcc 0.7235
    Epoch 279:	Loss 0.42355	TrainAcc 0.8962	ValidAcc 0.8879	TestAcc 0.7236
    Epoch 280:	Loss 0.42326	TrainAcc 0.8963	ValidAcc 0.8879	TestAcc 0.7237
    Epoch 281:	Loss 0.42298	TrainAcc 0.8964	ValidAcc 0.8880	TestAcc 0.7238
    Epoch 282:	Loss 0.42270	TrainAcc 0.8964	ValidAcc 0.8881	TestAcc 0.7238
    Epoch 283:	Loss 0.42242	TrainAcc 0.8965	ValidAcc 0.8881	TestAcc 0.7239
    Epoch 284:	Loss 0.42214	TrainAcc 0.8965	ValidAcc 0.8882	TestAcc 0.7240
    Epoch 285:	Loss 0.42186	TrainAcc 0.8966	ValidAcc 0.8882	TestAcc 0.7241
    Epoch 286:	Loss 0.42159	TrainAcc 0.8966	ValidAcc 0.8883	TestAcc 0.7241
    Epoch 287:	Loss 0.42131	TrainAcc 0.8966	ValidAcc 0.8883	TestAcc 0.7242
    Epoch 288:	Loss 0.42104	TrainAcc 0.8967	ValidAcc 0.8884	TestAcc 0.7243
    Epoch 289:	Loss 0.42077	TrainAcc 0.8967	ValidAcc 0.8885	TestAcc 0.7244
    Epoch 290:	Loss 0.42050	TrainAcc 0.8968	ValidAcc 0.8885	TestAcc 0.7244
    Epoch 291:	Loss 0.42023	TrainAcc 0.8968	ValidAcc 0.8886	TestAcc 0.7245
    Epoch 292:	Loss 0.41996	TrainAcc 0.8968	ValidAcc 0.8887	TestAcc 0.7246
    Epoch 293:	Loss 0.41970	TrainAcc 0.8969	ValidAcc 0.8887	TestAcc 0.7247
    Epoch 294:	Loss 0.41943	TrainAcc 0.8969	ValidAcc 0.8887	TestAcc 0.7248
    Epoch 295:	Loss 0.41917	TrainAcc 0.8970	ValidAcc 0.8887	TestAcc 0.7248
    Epoch 296:	Loss 0.41891	TrainAcc 0.8971	ValidAcc 0.8888	TestAcc 0.7249
    Epoch 297:	Loss 0.41865	TrainAcc 0.8971	ValidAcc 0.8888	TestAcc 0.7249
    Epoch 298:	Loss 0.41839	TrainAcc 0.8972	ValidAcc 0.8888	TestAcc 0.7250
    Epoch 299:	Loss 0.41813	TrainAcc 0.8973	ValidAcc 0.8888	TestAcc 0.7251
    Epoch 300:	Loss 0.41787	TrainAcc 0.8973	ValidAcc 0.8888	TestAcc 0.7252
    Epoch 301:	Loss 0.41762	TrainAcc 0.8974	ValidAcc 0.8889	TestAcc 0.7252
    Epoch 302:	Loss 0.41736	TrainAcc 0.8975	ValidAcc 0.8889	TestAcc 0.7253
    Epoch 303:	Loss 0.41711	TrainAcc 0.8976	ValidAcc 0.8889	TestAcc 0.7254
    Epoch 304:	Loss 0.41686	TrainAcc 0.8976	ValidAcc 0.8889	TestAcc 0.7255
    Epoch 305:	Loss 0.41661	TrainAcc 0.8977	ValidAcc 0.8890	TestAcc 0.7255
    Epoch 306:	Loss 0.41636	TrainAcc 0.8977	ValidAcc 0.8890	TestAcc 0.7256
    Epoch 307:	Loss 0.41611	TrainAcc 0.8978	ValidAcc 0.8890	TestAcc 0.7257
    Epoch 308:	Loss 0.41586	TrainAcc 0.8978	ValidAcc 0.8890	TestAcc 0.7257
    Epoch 309:	Loss 0.41561	TrainAcc 0.8979	ValidAcc 0.8890	TestAcc 0.7258
    Epoch 310:	Loss 0.41537	TrainAcc 0.8979	ValidAcc 0.8891	TestAcc 0.7259
    Epoch 311:	Loss 0.41512	TrainAcc 0.8980	ValidAcc 0.8891	TestAcc 0.7260
    Epoch 312:	Loss 0.41488	TrainAcc 0.8980	ValidAcc 0.8893	TestAcc 0.7260
    Epoch 313:	Loss 0.41464	TrainAcc 0.8981	ValidAcc 0.8893	TestAcc 0.7261
    Epoch 314:	Loss 0.41440	TrainAcc 0.8981	ValidAcc 0.8894	TestAcc 0.7262
    Epoch 315:	Loss 0.41416	TrainAcc 0.8982	ValidAcc 0.8894	TestAcc 0.7262
    Epoch 316:	Loss 0.41392	TrainAcc 0.8983	ValidAcc 0.8894	TestAcc 0.7263
    Epoch 317:	Loss 0.41368	TrainAcc 0.8983	ValidAcc 0.8894	TestAcc 0.7264
    Epoch 318:	Loss 0.41344	TrainAcc 0.8983	ValidAcc 0.8895	TestAcc 0.7265
    Epoch 319:	Loss 0.41321	TrainAcc 0.8984	ValidAcc 0.8897	TestAcc 0.7265
    Epoch 320:	Loss 0.41297	TrainAcc 0.8985	ValidAcc 0.8896	TestAcc 0.7266
    Epoch 321:	Loss 0.41274	TrainAcc 0.8985	ValidAcc 0.8896	TestAcc 0.7267
    Epoch 322:	Loss 0.41251	TrainAcc 0.8986	ValidAcc 0.8897	TestAcc 0.7267
    Epoch 323:	Loss 0.41228	TrainAcc 0.8986	ValidAcc 0.8897	TestAcc 0.7268
    Epoch 324:	Loss 0.41205	TrainAcc 0.8987	ValidAcc 0.8897	TestAcc 0.7269
    Epoch 325:	Loss 0.41182	TrainAcc 0.8988	ValidAcc 0.8897	TestAcc 0.7269
    Epoch 326:	Loss 0.41159	TrainAcc 0.8989	ValidAcc 0.8899	TestAcc 0.7270
    Epoch 327:	Loss 0.41136	TrainAcc 0.8989	ValidAcc 0.8900	TestAcc 0.7271
    Epoch 328:	Loss 0.41113	TrainAcc 0.8990	ValidAcc 0.8900	TestAcc 0.7271
    Epoch 329:	Loss 0.41091	TrainAcc 0.8990	ValidAcc 0.8900	TestAcc 0.7272
    Epoch 330:	Loss 0.41068	TrainAcc 0.8991	ValidAcc 0.8900	TestAcc 0.7273
    Epoch 331:	Loss 0.41046	TrainAcc 0.8991	ValidAcc 0.8900	TestAcc 0.7273
    Epoch 332:	Loss 0.41024	TrainAcc 0.8991	ValidAcc 0.8901	TestAcc 0.7274
    Epoch 333:	Loss 0.41001	TrainAcc 0.8992	ValidAcc 0.8902	TestAcc 0.7275
    Epoch 334:	Loss 0.40979	TrainAcc 0.8993	ValidAcc 0.8902	TestAcc 0.7275
    Epoch 335:	Loss 0.40957	TrainAcc 0.8993	ValidAcc 0.8902	TestAcc 0.7276
    Epoch 336:	Loss 0.40936	TrainAcc 0.8993	ValidAcc 0.8903	TestAcc 0.7277
    Epoch 337:	Loss 0.40914	TrainAcc 0.8994	ValidAcc 0.8903	TestAcc 0.7278
    Epoch 338:	Loss 0.40892	TrainAcc 0.8994	ValidAcc 0.8904	TestAcc 0.7278
    Epoch 339:	Loss 0.40870	TrainAcc 0.8995	ValidAcc 0.8904	TestAcc 0.7279
    Epoch 340:	Loss 0.40849	TrainAcc 0.8995	ValidAcc 0.8905	TestAcc 0.7280
    Epoch 341:	Loss 0.40827	TrainAcc 0.8996	ValidAcc 0.8905	TestAcc 0.7281
    Epoch 342:	Loss 0.40806	TrainAcc 0.8996	ValidAcc 0.8905	TestAcc 0.7281
    Epoch 343:	Loss 0.40785	TrainAcc 0.8997	ValidAcc 0.8905	TestAcc 0.7282
    Epoch 344:	Loss 0.40764	TrainAcc 0.8997	ValidAcc 0.8906	TestAcc 0.7283
    Epoch 345:	Loss 0.40742	TrainAcc 0.8997	ValidAcc 0.8906	TestAcc 0.7283
    Epoch 346:	Loss 0.40721	TrainAcc 0.8998	ValidAcc 0.8907	TestAcc 0.7284
    Epoch 347:	Loss 0.40700	TrainAcc 0.8998	ValidAcc 0.8908	TestAcc 0.7285
    Epoch 348:	Loss 0.40680	TrainAcc 0.8998	ValidAcc 0.8909	TestAcc 0.7286
    Epoch 349:	Loss 0.40659	TrainAcc 0.8999	ValidAcc 0.8909	TestAcc 0.7286
    Epoch 350:	Loss 0.40638	TrainAcc 0.8999	ValidAcc 0.8910	TestAcc 0.7287
    Epoch 351:	Loss 0.40618	TrainAcc 0.8999	ValidAcc 0.8910	TestAcc 0.7288
    Epoch 352:	Loss 0.40597	TrainAcc 0.9000	ValidAcc 0.8911	TestAcc 0.7288
    Epoch 353:	Loss 0.40577	TrainAcc 0.9000	ValidAcc 0.8911	TestAcc 0.7289
    Epoch 354:	Loss 0.40556	TrainAcc 0.9000	ValidAcc 0.8911	TestAcc 0.7290
    Epoch 355:	Loss 0.40536	TrainAcc 0.9001	ValidAcc 0.8912	TestAcc 0.7290
    Epoch 356:	Loss 0.40516	TrainAcc 0.9001	ValidAcc 0.8912	TestAcc 0.7291
    Epoch 357:	Loss 0.40496	TrainAcc 0.9002	ValidAcc 0.8912	TestAcc 0.7292
    Epoch 358:	Loss 0.40476	TrainAcc 0.9002	ValidAcc 0.8912	TestAcc 0.7293
    Epoch 359:	Loss 0.40456	TrainAcc 0.9002	ValidAcc 0.8913	TestAcc 0.7294
    Epoch 360:	Loss 0.40436	TrainAcc 0.9003	ValidAcc 0.8912	TestAcc 0.7294
    Epoch 361:	Loss 0.40416	TrainAcc 0.9003	ValidAcc 0.8913	TestAcc 0.7295
    Epoch 362:	Loss 0.40396	TrainAcc 0.9003	ValidAcc 0.8914	TestAcc 0.7296
    Epoch 363:	Loss 0.40376	TrainAcc 0.9004	ValidAcc 0.8915	TestAcc 0.7297
    Epoch 364:	Loss 0.40357	TrainAcc 0.9004	ValidAcc 0.8915	TestAcc 0.7298
    Epoch 365:	Loss 0.40337	TrainAcc 0.9004	ValidAcc 0.8915	TestAcc 0.7298
    Epoch 366:	Loss 0.40318	TrainAcc 0.9004	ValidAcc 0.8915	TestAcc 0.7299
    Epoch 367:	Loss 0.40298	TrainAcc 0.9005	ValidAcc 0.8915	TestAcc 0.7300
    Epoch 368:	Loss 0.40279	TrainAcc 0.9005	ValidAcc 0.8915	TestAcc 0.7300
    Epoch 369:	Loss 0.40260	TrainAcc 0.9005	ValidAcc 0.8916	TestAcc 0.7301
    Epoch 370:	Loss 0.40241	TrainAcc 0.9005	ValidAcc 0.8917	TestAcc 0.7301
    Epoch 371:	Loss 0.40222	TrainAcc 0.9006	ValidAcc 0.8918	TestAcc 0.7302
    Epoch 372:	Loss 0.40203	TrainAcc 0.9006	ValidAcc 0.8917	TestAcc 0.7303
    Epoch 373:	Loss 0.40184	TrainAcc 0.9007	ValidAcc 0.8915	TestAcc 0.7304
    Epoch 374:	Loss 0.40165	TrainAcc 0.9007	ValidAcc 0.8914	TestAcc 0.7304
    Epoch 375:	Loss 0.40146	TrainAcc 0.9007	ValidAcc 0.8914	TestAcc 0.7305
    Epoch 376:	Loss 0.40127	TrainAcc 0.9007	ValidAcc 0.8914	TestAcc 0.7306
    Epoch 377:	Loss 0.40109	TrainAcc 0.9008	ValidAcc 0.8915	TestAcc 0.7307
    Epoch 378:	Loss 0.40090	TrainAcc 0.9008	ValidAcc 0.8915	TestAcc 0.7307
    Epoch 379:	Loss 0.40071	TrainAcc 0.9008	ValidAcc 0.8915	TestAcc 0.7308
    Epoch 380:	Loss 0.40053	TrainAcc 0.9009	ValidAcc 0.8916	TestAcc 0.7308
    Epoch 381:	Loss 0.40035	TrainAcc 0.9010	ValidAcc 0.8916	TestAcc 0.7309
    Epoch 382:	Loss 0.40016	TrainAcc 0.9011	ValidAcc 0.8916	TestAcc 0.7310
    Epoch 383:	Loss 0.39998	TrainAcc 0.9011	ValidAcc 0.8916	TestAcc 0.7311
    Epoch 384:	Loss 0.39980	TrainAcc 0.9011	ValidAcc 0.8917	TestAcc 0.7311
    Epoch 385:	Loss 0.39962	TrainAcc 0.9012	ValidAcc 0.8917	TestAcc 0.7312
    Epoch 386:	Loss 0.39943	TrainAcc 0.9012	ValidAcc 0.8916	TestAcc 0.7312
    Epoch 387:	Loss 0.39925	TrainAcc 0.9013	ValidAcc 0.8917	TestAcc 0.7313
    Epoch 388:	Loss 0.39907	TrainAcc 0.9013	ValidAcc 0.8918	TestAcc 0.7314
    Epoch 389:	Loss 0.39890	TrainAcc 0.9014	ValidAcc 0.8918	TestAcc 0.7314
    Epoch 390:	Loss 0.39872	TrainAcc 0.9014	ValidAcc 0.8919	TestAcc 0.7315
    Epoch 391:	Loss 0.39854	TrainAcc 0.9014	ValidAcc 0.8919	TestAcc 0.7316
    Epoch 392:	Loss 0.39836	TrainAcc 0.9014	ValidAcc 0.8918	TestAcc 0.7316
    Epoch 393:	Loss 0.39819	TrainAcc 0.9015	ValidAcc 0.8918	TestAcc 0.7317
    Epoch 394:	Loss 0.39801	TrainAcc 0.9015	ValidAcc 0.8919	TestAcc 0.7318
    Epoch 395:	Loss 0.39784	TrainAcc 0.9016	ValidAcc 0.8919	TestAcc 0.7318
    Epoch 396:	Loss 0.39766	TrainAcc 0.9016	ValidAcc 0.8918	TestAcc 0.7319
    Epoch 397:	Loss 0.39749	TrainAcc 0.9017	ValidAcc 0.8919	TestAcc 0.7319
    Epoch 398:	Loss 0.39731	TrainAcc 0.9017	ValidAcc 0.8918	TestAcc 0.7320
    Epoch 399:	Loss 0.39714	TrainAcc 0.9017	ValidAcc 0.8918	TestAcc 0.7321
    Epoch 400:	Loss 0.39697	TrainAcc 0.9018	ValidAcc 0.8919	TestAcc 0.7321
    Epoch 401:	Loss 0.39680	TrainAcc 0.9018	ValidAcc 0.8920	TestAcc 0.7322
    Epoch 402:	Loss 0.39662	TrainAcc 0.9018	ValidAcc 0.8920	TestAcc 0.7323
    Epoch 403:	Loss 0.39645	TrainAcc 0.9019	ValidAcc 0.8920	TestAcc 0.7323
    Epoch 404:	Loss 0.39628	TrainAcc 0.9019	ValidAcc 0.8919	TestAcc 0.7324
    Epoch 405:	Loss 0.39611	TrainAcc 0.9020	ValidAcc 0.8920	TestAcc 0.7324
    Epoch 406:	Loss 0.39594	TrainAcc 0.9020	ValidAcc 0.8920	TestAcc 0.7325
    Epoch 407:	Loss 0.39578	TrainAcc 0.9020	ValidAcc 0.8920	TestAcc 0.7326
    Epoch 408:	Loss 0.39561	TrainAcc 0.9020	ValidAcc 0.8921	TestAcc 0.7326
    Epoch 409:	Loss 0.39544	TrainAcc 0.9020	ValidAcc 0.8921	TestAcc 0.7327
    Epoch 410:	Loss 0.39527	TrainAcc 0.9021	ValidAcc 0.8921	TestAcc 0.7327
    Epoch 411:	Loss 0.39511	TrainAcc 0.9021	ValidAcc 0.8921	TestAcc 0.7328
    Epoch 412:	Loss 0.39494	TrainAcc 0.9021	ValidAcc 0.8921	TestAcc 0.7329
    Epoch 413:	Loss 0.39478	TrainAcc 0.9022	ValidAcc 0.8922	TestAcc 0.7329
    Epoch 414:	Loss 0.39461	TrainAcc 0.9022	ValidAcc 0.8923	TestAcc 0.7330
    Epoch 415:	Loss 0.39445	TrainAcc 0.9022	ValidAcc 0.8924	TestAcc 0.7331
    Epoch 416:	Loss 0.39428	TrainAcc 0.9023	ValidAcc 0.8924	TestAcc 0.7331
    Epoch 417:	Loss 0.39412	TrainAcc 0.9023	ValidAcc 0.8925	TestAcc 0.7332
    Epoch 418:	Loss 0.39396	TrainAcc 0.9023	ValidAcc 0.8925	TestAcc 0.7332
    Epoch 419:	Loss 0.39379	TrainAcc 0.9023	ValidAcc 0.8925	TestAcc 0.7333
    Epoch 420:	Loss 0.39363	TrainAcc 0.9024	ValidAcc 0.8925	TestAcc 0.7333
    Epoch 421:	Loss 0.39347	TrainAcc 0.9024	ValidAcc 0.8925	TestAcc 0.7334
    Epoch 422:	Loss 0.39331	TrainAcc 0.9024	ValidAcc 0.8925	TestAcc 0.7335
    Epoch 423:	Loss 0.39315	TrainAcc 0.9025	ValidAcc 0.8925	TestAcc 0.7335
    Epoch 424:	Loss 0.39299	TrainAcc 0.9025	ValidAcc 0.8925	TestAcc 0.7336
    Epoch 425:	Loss 0.39283	TrainAcc 0.9025	ValidAcc 0.8925	TestAcc 0.7336
    Epoch 426:	Loss 0.39267	TrainAcc 0.9027	ValidAcc 0.8925	TestAcc 0.7337
    Epoch 427:	Loss 0.39251	TrainAcc 0.9027	ValidAcc 0.8925	TestAcc 0.7338
    Epoch 428:	Loss 0.39236	TrainAcc 0.9028	ValidAcc 0.8926	TestAcc 0.7338
    Epoch 429:	Loss 0.39220	TrainAcc 0.9028	ValidAcc 0.8926	TestAcc 0.7339
    Epoch 430:	Loss 0.39204	TrainAcc 0.9028	ValidAcc 0.8924	TestAcc 0.7339
    Epoch 431:	Loss 0.39189	TrainAcc 0.9029	ValidAcc 0.8925	TestAcc 0.7340
    Epoch 432:	Loss 0.39173	TrainAcc 0.9029	ValidAcc 0.8925	TestAcc 0.7340
    Epoch 433:	Loss 0.39157	TrainAcc 0.9030	ValidAcc 0.8925	TestAcc 0.7341
    Epoch 434:	Loss 0.39142	TrainAcc 0.9030	ValidAcc 0.8923	TestAcc 0.7341
    Epoch 435:	Loss 0.39127	TrainAcc 0.9031	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 436:	Loss 0.39111	TrainAcc 0.9031	ValidAcc 0.8923	TestAcc 0.7342
    Epoch 437:	Loss 0.39096	TrainAcc 0.9031	ValidAcc 0.8923	TestAcc 0.7343
    Epoch 438:	Loss 0.39080	TrainAcc 0.9032	ValidAcc 0.8924	TestAcc 0.7343
    Epoch 439:	Loss 0.39065	TrainAcc 0.9033	ValidAcc 0.8924	TestAcc 0.7344
    Epoch 440:	Loss 0.39050	TrainAcc 0.9033	ValidAcc 0.8925	TestAcc 0.7344
    Epoch 441:	Loss 0.39035	TrainAcc 0.9034	ValidAcc 0.8925	TestAcc 0.7345
    Epoch 442:	Loss 0.39020	TrainAcc 0.9034	ValidAcc 0.8924	TestAcc 0.7346
    Epoch 443:	Loss 0.39004	TrainAcc 0.9034	ValidAcc 0.8924	TestAcc 0.7346
    Epoch 444:	Loss 0.38989	TrainAcc 0.9035	ValidAcc 0.8925	TestAcc 0.7347
    Epoch 445:	Loss 0.38974	TrainAcc 0.9035	ValidAcc 0.8930	TestAcc 0.7347
    Epoch 446:	Loss 0.38959	TrainAcc 0.9036	ValidAcc 0.8929	TestAcc 0.7348
    Epoch 447:	Loss 0.38945	TrainAcc 0.9036	ValidAcc 0.8930	TestAcc 0.7348
    Epoch 448:	Loss 0.38930	TrainAcc 0.9036	ValidAcc 0.8930	TestAcc 0.7349
    Epoch 449:	Loss 0.38915	TrainAcc 0.9037	ValidAcc 0.8930	TestAcc 0.7349
    Epoch 450:	Loss 0.38900	TrainAcc 0.9037	ValidAcc 0.8930	TestAcc 0.7350
    Epoch 451:	Loss 0.38885	TrainAcc 0.9037	ValidAcc 0.8930	TestAcc 0.7350
    Epoch 452:	Loss 0.38871	TrainAcc 0.9038	ValidAcc 0.8930	TestAcc 0.7351
    Epoch 453:	Loss 0.38856	TrainAcc 0.9038	ValidAcc 0.8930	TestAcc 0.7351
    Epoch 454:	Loss 0.38841	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7352
    Epoch 455:	Loss 0.38827	TrainAcc 0.9039	ValidAcc 0.8931	TestAcc 0.7352
    Epoch 456:	Loss 0.38812	TrainAcc 0.9039	ValidAcc 0.8932	TestAcc 0.7352
    Epoch 457:	Loss 0.38798	TrainAcc 0.9039	ValidAcc 0.8933	TestAcc 0.7353
    Epoch 458:	Loss 0.38783	TrainAcc 0.9039	ValidAcc 0.8934	TestAcc 0.7353
    Epoch 459:	Loss 0.38769	TrainAcc 0.9039	ValidAcc 0.8934	TestAcc 0.7354
    Epoch 460:	Loss 0.38754	TrainAcc 0.9040	ValidAcc 0.8934	TestAcc 0.7354
