The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.062 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.110 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 744:	Loss 1.07292	TrainAcc 0.6880	ValidAcc 0.6867	TestAcc 0.6793
    Epoch 745:	Loss 1.07274	TrainAcc 0.6881	ValidAcc 0.6866	TestAcc 0.6795
    Epoch 746:	Loss 1.07256	TrainAcc 0.6881	ValidAcc 0.6867	TestAcc 0.6795
    Epoch 747:	Loss 1.07238	TrainAcc 0.6882	ValidAcc 0.6867	TestAcc 0.6795
    Epoch 748:	Loss 1.07220	TrainAcc 0.6883	ValidAcc 0.6867	TestAcc 0.6796
    Epoch 749:	Loss 1.07203	TrainAcc 0.6883	ValidAcc 0.6868	TestAcc 0.6796
    Epoch 750:	Loss 1.07185	TrainAcc 0.6884	ValidAcc 0.6869	TestAcc 0.6796
    Epoch 751:	Loss 1.07168	TrainAcc 0.6885	ValidAcc 0.6869	TestAcc 0.6798
    Epoch 752:	Loss 1.07150	TrainAcc 0.6885	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 753:	Loss 1.07133	TrainAcc 0.6886	ValidAcc 0.6870	TestAcc 0.6799
    Epoch 754:	Loss 1.07116	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6800
    Epoch 755:	Loss 1.07099	TrainAcc 0.6887	ValidAcc 0.6870	TestAcc 0.6801
    Epoch 756:	Loss 1.07082	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 757:	Loss 1.07065	TrainAcc 0.6887	ValidAcc 0.6872	TestAcc 0.6802
    Epoch 758:	Loss 1.07048	TrainAcc 0.6887	ValidAcc 0.6873	TestAcc 0.6803
    Epoch 759:	Loss 1.07031	TrainAcc 0.6888	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 760:	Loss 1.07014	TrainAcc 0.6888	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 761:	Loss 1.06998	TrainAcc 0.6888	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 762:	Loss 1.06981	TrainAcc 0.6888	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 763:	Loss 1.06965	TrainAcc 0.6890	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 764:	Loss 1.06949	TrainAcc 0.6890	ValidAcc 0.6874	TestAcc 0.6803
    Epoch 765:	Loss 1.06932	TrainAcc 0.6890	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 766:	Loss 1.06916	TrainAcc 0.6892	ValidAcc 0.6873	TestAcc 0.6805
    Epoch 767:	Loss 1.06900	TrainAcc 0.6891	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 768:	Loss 1.06884	TrainAcc 0.6892	ValidAcc 0.6873	TestAcc 0.6805
    Epoch 769:	Loss 1.06868	TrainAcc 0.6892	ValidAcc 0.6875	TestAcc 0.6805
    Epoch 770:	Loss 1.06852	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6805
    Epoch 771:	Loss 1.06836	TrainAcc 0.6894	ValidAcc 0.6876	TestAcc 0.6805
    Epoch 772:	Loss 1.06821	TrainAcc 0.6893	ValidAcc 0.6876	TestAcc 0.6805
    Epoch 773:	Loss 1.06805	TrainAcc 0.6895	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 774:	Loss 1.06789	TrainAcc 0.6894	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 775:	Loss 1.06774	TrainAcc 0.6894	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 776:	Loss 1.06758	TrainAcc 0.6894	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 777:	Loss 1.06743	TrainAcc 0.6895	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 778:	Loss 1.06727	TrainAcc 0.6896	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 779:	Loss 1.06712	TrainAcc 0.6896	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 780:	Loss 1.06696	TrainAcc 0.6897	ValidAcc 0.6877	TestAcc 0.6809
    Epoch 781:	Loss 1.06681	TrainAcc 0.6898	ValidAcc 0.6878	TestAcc 0.6809
    Epoch 782:	Loss 1.06666	TrainAcc 0.6898	ValidAcc 0.6877	TestAcc 0.6810
    Epoch 783:	Loss 1.06651	TrainAcc 0.6898	ValidAcc 0.6878	TestAcc 0.6809
    Epoch 784:	Loss 1.06636	TrainAcc 0.6899	ValidAcc 0.6877	TestAcc 0.6809
    Epoch 785:	Loss 1.06620	TrainAcc 0.6899	ValidAcc 0.6882	TestAcc 0.6810
    Epoch 786:	Loss 1.06605	TrainAcc 0.6900	ValidAcc 0.6881	TestAcc 0.6810
    Epoch 787:	Loss 1.06590	TrainAcc 0.6900	ValidAcc 0.6881	TestAcc 0.6811
    Epoch 788:	Loss 1.06575	TrainAcc 0.6901	ValidAcc 0.6881	TestAcc 0.6809
    Epoch 789:	Loss 1.06560	TrainAcc 0.6902	ValidAcc 0.6881	TestAcc 0.6812
    Epoch 790:	Loss 1.06545	TrainAcc 0.6902	ValidAcc 0.6882	TestAcc 0.6811
    Epoch 791:	Loss 1.06530	TrainAcc 0.6903	ValidAcc 0.6881	TestAcc 0.6812
    Epoch 792:	Loss 1.06515	TrainAcc 0.6903	ValidAcc 0.6882	TestAcc 0.6812
    Epoch 793:	Loss 1.06500	TrainAcc 0.6904	ValidAcc 0.6882	TestAcc 0.6812
    Epoch 794:	Loss 1.06485	TrainAcc 0.6904	ValidAcc 0.6883	TestAcc 0.6814
    Epoch 795:	Loss 1.06470	TrainAcc 0.6904	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 796:	Loss 1.06455	TrainAcc 0.6904	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 797:	Loss 1.06440	TrainAcc 0.6904	ValidAcc 0.6885	TestAcc 0.6815
    Epoch 798:	Loss 1.06425	TrainAcc 0.6905	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 799:	Loss 1.06411	TrainAcc 0.6905	ValidAcc 0.6884	TestAcc 0.6816
    Epoch 800:	Loss 1.06396	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6815
    Epoch 801:	Loss 1.06381	TrainAcc 0.6906	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 802:	Loss 1.06366	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 803:	Loss 1.06351	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 804:	Loss 1.06336	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6817
    Epoch 805:	Loss 1.06321	TrainAcc 0.6908	ValidAcc 0.6887	TestAcc 0.6817
    Epoch 806:	Loss 1.06306	TrainAcc 0.6909	ValidAcc 0.6887	TestAcc 0.6818
    Epoch 807:	Loss 1.06292	TrainAcc 0.6910	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 808:	Loss 1.06277	TrainAcc 0.6910	ValidAcc 0.6890	TestAcc 0.6817
    Epoch 809:	Loss 1.06262	TrainAcc 0.6910	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 810:	Loss 1.06247	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 811:	Loss 1.06232	TrainAcc 0.6911	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 812:	Loss 1.06218	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6821
    Epoch 813:	Loss 1.06203	TrainAcc 0.6912	ValidAcc 0.6891	TestAcc 0.6821
    Epoch 814:	Loss 1.06188	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6821
    Epoch 815:	Loss 1.06173	TrainAcc 0.6912	ValidAcc 0.6891	TestAcc 0.6822
    Epoch 816:	Loss 1.06158	TrainAcc 0.6912	ValidAcc 0.6892	TestAcc 0.6823
    Epoch 817:	Loss 1.06144	TrainAcc 0.6912	ValidAcc 0.6892	TestAcc 0.6823
    Epoch 818:	Loss 1.06129	TrainAcc 0.6913	ValidAcc 0.6893	TestAcc 0.6823
    Epoch 819:	Loss 1.06114	TrainAcc 0.6913	ValidAcc 0.6894	TestAcc 0.6823
    Epoch 820:	Loss 1.06100	TrainAcc 0.6914	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 821:	Loss 1.06085	TrainAcc 0.6915	ValidAcc 0.6894	TestAcc 0.6826
    Epoch 822:	Loss 1.06070	TrainAcc 0.6915	ValidAcc 0.6897	TestAcc 0.6825
    Epoch 823:	Loss 1.06056	TrainAcc 0.6915	ValidAcc 0.6895	TestAcc 0.6826
    Epoch 824:	Loss 1.06042	TrainAcc 0.6915	ValidAcc 0.6895	TestAcc 0.6823
    Epoch 825:	Loss 1.06027	TrainAcc 0.6916	ValidAcc 0.6897	TestAcc 0.6828
    Epoch 826:	Loss 1.06012	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6825
    Epoch 827:	Loss 1.05998	TrainAcc 0.6915	ValidAcc 0.6895	TestAcc 0.6829
    Epoch 828:	Loss 1.05983	TrainAcc 0.6916	ValidAcc 0.6895	TestAcc 0.6828
    Epoch 829:	Loss 1.05969	TrainAcc 0.6916	ValidAcc 0.6896	TestAcc 0.6826
    Epoch 830:	Loss 1.05955	TrainAcc 0.6916	ValidAcc 0.6898	TestAcc 0.6829
    Epoch 831:	Loss 1.05941	TrainAcc 0.6916	ValidAcc 0.6897	TestAcc 0.6827
    Epoch 832:	Loss 1.05926	TrainAcc 0.6916	ValidAcc 0.6898	TestAcc 0.6828
    Epoch 833:	Loss 1.05912	TrainAcc 0.6917	ValidAcc 0.6901	TestAcc 0.6829
    Epoch 834:	Loss 1.05898	TrainAcc 0.6917	ValidAcc 0.6899	TestAcc 0.6828
    Epoch 835:	Loss 1.05884	TrainAcc 0.6917	ValidAcc 0.6900	TestAcc 0.6830
    Epoch 836:	Loss 1.05870	TrainAcc 0.6918	ValidAcc 0.6900	TestAcc 0.6830
    Epoch 837:	Loss 1.05856	TrainAcc 0.6918	ValidAcc 0.6898	TestAcc 0.6829
    Epoch 838:	Loss 1.05841	TrainAcc 0.6918	ValidAcc 0.6899	TestAcc 0.6831
    Epoch 839:	Loss 1.05827	TrainAcc 0.6918	ValidAcc 0.6899	TestAcc 0.6831
    Epoch 840:	Loss 1.05814	TrainAcc 0.6918	ValidAcc 0.6898	TestAcc 0.6831
    Epoch 841:	Loss 1.05800	TrainAcc 0.6918	ValidAcc 0.6900	TestAcc 0.6833
    Epoch 842:	Loss 1.05786	TrainAcc 0.6918	ValidAcc 0.6900	TestAcc 0.6832
    Epoch 843:	Loss 1.05772	TrainAcc 0.6918	ValidAcc 0.6900	TestAcc 0.6833
    Epoch 844:	Loss 1.05758	TrainAcc 0.6918	ValidAcc 0.6901	TestAcc 0.6833
    Epoch 845:	Loss 1.05745	TrainAcc 0.6919	ValidAcc 0.6902	TestAcc 0.6831
    Epoch 846:	Loss 1.05731	TrainAcc 0.6918	ValidAcc 0.6902	TestAcc 0.6834
    Epoch 847:	Loss 1.05717	TrainAcc 0.6919	ValidAcc 0.6902	TestAcc 0.6832
    Epoch 848:	Loss 1.05704	TrainAcc 0.6919	ValidAcc 0.6902	TestAcc 0.6833
    Epoch 849:	Loss 1.05690	TrainAcc 0.6920	ValidAcc 0.6901	TestAcc 0.6834
    Epoch 850:	Loss 1.05677	TrainAcc 0.6921	ValidAcc 0.6901	TestAcc 0.6834
    Epoch 851:	Loss 1.05663	TrainAcc 0.6921	ValidAcc 0.6900	TestAcc 0.6834
    Epoch 852:	Loss 1.05650	TrainAcc 0.6921	ValidAcc 0.6900	TestAcc 0.6835
    Epoch 853:	Loss 1.05637	TrainAcc 0.6922	ValidAcc 0.6900	TestAcc 0.6834
    Epoch 854:	Loss 1.05623	TrainAcc 0.6921	ValidAcc 0.6901	TestAcc 0.6835
    Epoch 855:	Loss 1.05610	TrainAcc 0.6922	ValidAcc 0.6901	TestAcc 0.6835
    Epoch 856:	Loss 1.05597	TrainAcc 0.6922	ValidAcc 0.6901	TestAcc 0.6835
    Epoch 857:	Loss 1.05584	TrainAcc 0.6922	ValidAcc 0.6903	TestAcc 0.6836
    Epoch 858:	Loss 1.05571	TrainAcc 0.6923	ValidAcc 0.6902	TestAcc 0.6837
    Epoch 859:	Loss 1.05558	TrainAcc 0.6923	ValidAcc 0.6905	TestAcc 0.6836
    Epoch 860:	Loss 1.05545	TrainAcc 0.6923	ValidAcc 0.6905	TestAcc 0.6837
    Epoch 861:	Loss 1.05532	TrainAcc 0.6923	ValidAcc 0.6905	TestAcc 0.6836
    Epoch 862:	Loss 1.05519	TrainAcc 0.6923	ValidAcc 0.6907	TestAcc 0.6836
    Epoch 863:	Loss 1.05506	TrainAcc 0.6924	ValidAcc 0.6906	TestAcc 0.6836
    Epoch 864:	Loss 1.05493	TrainAcc 0.6924	ValidAcc 0.6907	TestAcc 0.6836
    Epoch 865:	Loss 1.05480	TrainAcc 0.6925	ValidAcc 0.6908	TestAcc 0.6837
    Epoch 866:	Loss 1.05468	TrainAcc 0.6925	ValidAcc 0.6908	TestAcc 0.6836
    Epoch 867:	Loss 1.05455	TrainAcc 0.6926	ValidAcc 0.6908	TestAcc 0.6837
    Epoch 868:	Loss 1.05443	TrainAcc 0.6926	ValidAcc 0.6910	TestAcc 0.6836
    Epoch 869:	Loss 1.05430	TrainAcc 0.6927	ValidAcc 0.6910	TestAcc 0.6837
    Epoch 870:	Loss 1.05418	TrainAcc 0.6927	ValidAcc 0.6910	TestAcc 0.6837
    Epoch 871:	Loss 1.05405	TrainAcc 0.6927	ValidAcc 0.6911	TestAcc 0.6837
    Epoch 872:	Loss 1.05393	TrainAcc 0.6927	ValidAcc 0.6911	TestAcc 0.6837
    Epoch 873:	Loss 1.05381	TrainAcc 0.6926	ValidAcc 0.6911	TestAcc 0.6837
    Epoch 874:	Loss 1.05368	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6838
    Epoch 875:	Loss 1.05356	TrainAcc 0.6927	ValidAcc 0.6912	TestAcc 0.6838
    Epoch 876:	Loss 1.05344	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6839
    Epoch 877:	Loss 1.05332	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6840
    Epoch 878:	Loss 1.05320	TrainAcc 0.6928	ValidAcc 0.6915	TestAcc 0.6840
    Epoch 879:	Loss 1.05308	TrainAcc 0.6928	ValidAcc 0.6916	TestAcc 0.6841
    Epoch 880:	Loss 1.05296	TrainAcc 0.6929	ValidAcc 0.6916	TestAcc 0.6842
    Epoch 881:	Loss 1.05284	TrainAcc 0.6929	ValidAcc 0.6915	TestAcc 0.6842
    Epoch 882:	Loss 1.05272	TrainAcc 0.6930	ValidAcc 0.6916	TestAcc 0.6844
    Epoch 883:	Loss 1.05260	TrainAcc 0.6930	ValidAcc 0.6916	TestAcc 0.6844
    Epoch 884:	Loss 1.05248	TrainAcc 0.6931	ValidAcc 0.6917	TestAcc 0.6844
    Epoch 885:	Loss 1.05237	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6844
    Epoch 886:	Loss 1.05225	TrainAcc 0.6931	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 887:	Loss 1.05213	TrainAcc 0.6931	ValidAcc 0.6918	TestAcc 0.6845
    Epoch 888:	Loss 1.05202	TrainAcc 0.6931	ValidAcc 0.6920	TestAcc 0.6845
    Epoch 889:	Loss 1.05190	TrainAcc 0.6931	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 890:	Loss 1.05179	TrainAcc 0.6932	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 891:	Loss 1.05167	TrainAcc 0.6932	ValidAcc 0.6920	TestAcc 0.6845
    Epoch 892:	Loss 1.05156	TrainAcc 0.6933	ValidAcc 0.6920	TestAcc 0.6845
    Epoch 893:	Loss 1.05144	TrainAcc 0.6932	ValidAcc 0.6920	TestAcc 0.6844
    Epoch 894:	Loss 1.05133	TrainAcc 0.6933	ValidAcc 0.6920	TestAcc 0.6845
    Epoch 895:	Loss 1.05122	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6845
    Epoch 896:	Loss 1.05111	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 897:	Loss 1.05100	TrainAcc 0.6933	ValidAcc 0.6918	TestAcc 0.6843
    Epoch 898:	Loss 1.05088	TrainAcc 0.6933	ValidAcc 0.6920	TestAcc 0.6845
    Epoch 899:	Loss 1.05077	TrainAcc 0.6933	ValidAcc 0.6918	TestAcc 0.6844
    Epoch 900:	Loss 1.05066	TrainAcc 0.6934	ValidAcc 0.6920	TestAcc 0.6844
    Epoch 901:	Loss 1.05055	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 902:	Loss 1.05044	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6846
    Epoch 903:	Loss 1.05033	TrainAcc 0.6933	ValidAcc 0.6918	TestAcc 0.6846
    Epoch 904:	Loss 1.05023	TrainAcc 0.6933	ValidAcc 0.6918	TestAcc 0.6846
    Epoch 905:	Loss 1.05012	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 906:	Loss 1.05001	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6846
    Epoch 907:	Loss 1.04990	TrainAcc 0.6934	ValidAcc 0.6918	TestAcc 0.6846
    Epoch 908:	Loss 1.04980	TrainAcc 0.6935	ValidAcc 0.6919	TestAcc 0.6846
    Epoch 909:	Loss 1.04969	TrainAcc 0.6935	ValidAcc 0.6919	TestAcc 0.6846
    Epoch 910:	Loss 1.04959	TrainAcc 0.6936	ValidAcc 0.6920	TestAcc 0.6846
    Epoch 911:	Loss 1.04948	TrainAcc 0.6936	ValidAcc 0.6919	TestAcc 0.6847
    Epoch 912:	Loss 1.04938	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6846
    Epoch 913:	Loss 1.04927	TrainAcc 0.6937	ValidAcc 0.6918	TestAcc 0.6846
    Epoch 914:	Loss 1.04917	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6846
    Epoch 915:	Loss 1.04906	TrainAcc 0.6937	ValidAcc 0.6919	TestAcc 0.6847
    Epoch 916:	Loss 1.04896	TrainAcc 0.6937	ValidAcc 0.6920	TestAcc 0.6846
    Epoch 917:	Loss 1.04886	TrainAcc 0.6937	ValidAcc 0.6921	TestAcc 0.6847
    Epoch 918:	Loss 1.04876	TrainAcc 0.6937	ValidAcc 0.6920	TestAcc 0.6846
    Epoch 919:	Loss 1.04865	TrainAcc 0.6938	ValidAcc 0.6924	TestAcc 0.6847
    Epoch 920:	Loss 1.04855	TrainAcc 0.6937	ValidAcc 0.6920	TestAcc 0.6847
    Epoch 921:	Loss 1.04845	TrainAcc 0.6938	ValidAcc 0.6923	TestAcc 0.6847
    Epoch 922:	Loss 1.04835	TrainAcc 0.6938	ValidAcc 0.6921	TestAcc 0.6847
    Epoch 923:	Loss 1.04825	TrainAcc 0.6939	ValidAcc 0.6923	TestAcc 0.6847
    Epoch 924:	Loss 1.04815	TrainAcc 0.6939	ValidAcc 0.6923	TestAcc 0.6847
    Epoch 925:	Loss 1.04805	TrainAcc 0.6939	ValidAcc 0.6924	TestAcc 0.6849
    Epoch 926:	Loss 1.04795	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6848
    Epoch 927:	Loss 1.04785	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6848
    Epoch 928:	Loss 1.04775	TrainAcc 0.6939	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 929:	Loss 1.04765	TrainAcc 0.6939	ValidAcc 0.6924	TestAcc 0.6848
    Epoch 930:	Loss 1.04756	TrainAcc 0.6939	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 931:	Loss 1.04746	TrainAcc 0.6941	ValidAcc 0.6925	TestAcc 0.6849
    Epoch 932:	Loss 1.04736	TrainAcc 0.6941	ValidAcc 0.6929	TestAcc 0.6849
    Epoch 933:	Loss 1.04727	TrainAcc 0.6942	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 934:	Loss 1.04717	TrainAcc 0.6941	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 935:	Loss 1.04707	TrainAcc 0.6942	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 936:	Loss 1.04698	TrainAcc 0.6940	ValidAcc 0.6929	TestAcc 0.6851
    Epoch 937:	Loss 1.04688	TrainAcc 0.6942	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 938:	Loss 1.04679	TrainAcc 0.6941	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 939:	Loss 1.04669	TrainAcc 0.6943	ValidAcc 0.6925	TestAcc 0.6850
    Epoch 940:	Loss 1.04660	TrainAcc 0.6942	ValidAcc 0.6931	TestAcc 0.6852
    Epoch 941:	Loss 1.04650	TrainAcc 0.6942	ValidAcc 0.6929	TestAcc 0.6850
    Epoch 942:	Loss 1.04641	TrainAcc 0.6943	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 943:	Loss 1.04632	TrainAcc 0.6943	ValidAcc 0.6930	TestAcc 0.6851
    Epoch 944:	Loss 1.04622	TrainAcc 0.6943	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 945:	Loss 1.04613	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6851
    Epoch 946:	Loss 1.04604	TrainAcc 0.6943	ValidAcc 0.6930	TestAcc 0.6851
    Epoch 947:	Loss 1.04595	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6850
    Epoch 948:	Loss 1.04586	TrainAcc 0.6944	ValidAcc 0.6930	TestAcc 0.6851
    Epoch 949:	Loss 1.04576	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6851
    Epoch 950:	Loss 1.04567	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 951:	Loss 1.04558	TrainAcc 0.6945	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 952:	Loss 1.04549	TrainAcc 0.6945	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 953:	Loss 1.04540	TrainAcc 0.6945	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 954:	Loss 1.04531	TrainAcc 0.6944	ValidAcc 0.6932	TestAcc 0.6851
    Epoch 955:	Loss 1.04522	TrainAcc 0.6946	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 956:	Loss 1.04513	TrainAcc 0.6946	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 957:	Loss 1.04505	TrainAcc 0.6946	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 958:	Loss 1.04496	TrainAcc 0.6947	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 959:	Loss 1.04487	TrainAcc 0.6948	ValidAcc 0.6932	TestAcc 0.6850
    Epoch 960:	Loss 1.04478	TrainAcc 0.6947	ValidAcc 0.6932	TestAcc 0.6850
    Epoch 961:	Loss 1.04469	TrainAcc 0.6948	ValidAcc 0.6933	TestAcc 0.6850
    Epoch 962:	Loss 1.04461	TrainAcc 0.6948	ValidAcc 0.6932	TestAcc 0.6851
    Epoch 963:	Loss 1.04452	TrainAcc 0.6948	ValidAcc 0.6932	TestAcc 0.6850
    Epoch 964:	Loss 1.04443	TrainAcc 0.6949	ValidAcc 0.6932	TestAcc 0.6850
    Epoch 965:	Loss 1.04434	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6850
    Epoch 966:	Loss 1.04426	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6851
    Epoch 967:	Loss 1.04417	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6851
    Epoch 968:	Loss 1.04409	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6851
    Epoch 969:	Loss 1.04400	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6851
    Epoch 970:	Loss 1.04391	TrainAcc 0.6950	ValidAcc 0.6933	TestAcc 0.6851
    Epoch 971:	Loss 1.04383	TrainAcc 0.6949	ValidAcc 0.6934	TestAcc 0.6851
    Epoch 972:	Loss 1.04375	TrainAcc 0.6950	ValidAcc 0.6934	TestAcc 0.6851
    Epoch 973:	Loss 1.04366	TrainAcc 0.6950	ValidAcc 0.6935	TestAcc 0.6851
    Epoch 974:	Loss 1.04358	TrainAcc 0.6950	ValidAcc 0.6935	TestAcc 0.6851
    Epoch 975:	Loss 1.04349	TrainAcc 0.6951	ValidAcc 0.6936	TestAcc 0.6851
    Epoch 976:	Loss 1.04341	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6851
    Epoch 977:	Loss 1.04332	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6851
    Epoch 978:	Loss 1.04324	TrainAcc 0.6951	ValidAcc 0.6936	TestAcc 0.6851
    Epoch 979:	Loss 1.04316	TrainAcc 0.6951	ValidAcc 0.6935	TestAcc 0.6852
    Epoch 980:	Loss 1.04307	TrainAcc 0.6951	ValidAcc 0.6937	TestAcc 0.6851
    Epoch 981:	Loss 1.04299	TrainAcc 0.6952	ValidAcc 0.6935	TestAcc 0.6852
    Epoch 982:	Loss 1.04291	TrainAcc 0.6952	ValidAcc 0.6936	TestAcc 0.6852
    Epoch 983:	Loss 1.04283	TrainAcc 0.6952	ValidAcc 0.6935	TestAcc 0.6852
    Epoch 984:	Loss 1.04274	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6851
    Epoch 985:	Loss 1.04266	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 986:	Loss 1.04258	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6852
    Epoch 987:	Loss 1.04250	TrainAcc 0.6953	ValidAcc 0.6936	TestAcc 0.6853
    Epoch 988:	Loss 1.04242	TrainAcc 0.6954	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 989:	Loss 1.04234	TrainAcc 0.6953	ValidAcc 0.6937	TestAcc 0.6853
    Epoch 990:	Loss 1.04226	TrainAcc 0.6954	ValidAcc 0.6936	TestAcc 0.6852
    Epoch 991:	Loss 1.04218	TrainAcc 0.6953	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 992:	Loss 1.04210	TrainAcc 0.6955	ValidAcc 0.6937	TestAcc 0.6852
    Epoch 993:	Loss 1.04202	TrainAcc 0.6955	ValidAcc 0.6938	TestAcc 0.6854
    Epoch 994:	Loss 1.04194	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6853
    Epoch 995:	Loss 1.04186	TrainAcc 0.6956	ValidAcc 0.6938	TestAcc 0.6853
