The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.854 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 3934:	Loss 0.33039	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3935:	Loss 0.33036	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3936:	Loss 0.33033	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3937:	Loss 0.33030	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3938:	Loss 0.33027	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3939:	Loss 0.33024	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3940:	Loss 0.33021	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3941:	Loss 0.33018	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3942:	Loss 0.33014	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3943:	Loss 0.33011	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3944:	Loss 0.33008	TrainAcc 0.9168	ValidAcc 0.9054	TestAcc 0.7611
    Epoch 3945:	Loss 0.33005	TrainAcc 0.9168	ValidAcc 0.9055	TestAcc 0.7611
    Epoch 3946:	Loss 0.33002	TrainAcc 0.9168	ValidAcc 0.9055	TestAcc 0.7611
    Epoch 3947:	Loss 0.32999	TrainAcc 0.9168	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3948:	Loss 0.32996	TrainAcc 0.9168	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3949:	Loss 0.32993	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3950:	Loss 0.32989	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3951:	Loss 0.32986	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3952:	Loss 0.32983	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3953:	Loss 0.32980	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3954:	Loss 0.32977	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3955:	Loss 0.32974	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7611
    Epoch 3956:	Loss 0.32971	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3957:	Loss 0.32968	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3958:	Loss 0.32965	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3959:	Loss 0.32961	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3960:	Loss 0.32958	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3961:	Loss 0.32955	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3962:	Loss 0.32952	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3963:	Loss 0.32949	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3964:	Loss 0.32946	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3965:	Loss 0.32943	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3966:	Loss 0.32940	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3967:	Loss 0.32936	TrainAcc 0.9169	ValidAcc 0.9056	TestAcc 0.7612
    Epoch 3968:	Loss 0.32933	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3969:	Loss 0.32930	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3970:	Loss 0.32927	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3971:	Loss 0.32924	TrainAcc 0.9170	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3972:	Loss 0.32921	TrainAcc 0.9170	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3973:	Loss 0.32918	TrainAcc 0.9170	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3974:	Loss 0.32915	TrainAcc 0.9170	ValidAcc 0.9057	TestAcc 0.7612
    Epoch 3975:	Loss 0.32912	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3976:	Loss 0.32909	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3977:	Loss 0.32905	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3978:	Loss 0.32902	TrainAcc 0.9170	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3979:	Loss 0.32899	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3980:	Loss 0.32896	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3981:	Loss 0.32893	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3982:	Loss 0.32890	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3983:	Loss 0.32887	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3984:	Loss 0.32884	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3985:	Loss 0.32881	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3986:	Loss 0.32877	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3987:	Loss 0.32874	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3988:	Loss 0.32871	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3989:	Loss 0.32868	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3990:	Loss 0.32865	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3991:	Loss 0.32862	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3992:	Loss 0.32859	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7613
    Epoch 3993:	Loss 0.32856	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3994:	Loss 0.32853	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3995:	Loss 0.32850	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7613
    Epoch 3996:	Loss 0.32846	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 3997:	Loss 0.32843	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 3998:	Loss 0.32840	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 3999:	Loss 0.32837	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 4000:	Loss 0.32834	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 4001:	Loss 0.32831	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 4002:	Loss 0.32828	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 4003:	Loss 0.32825	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 4004:	Loss 0.32822	TrainAcc 0.9171	ValidAcc 0.9058	TestAcc 0.7614
    Epoch 4005:	Loss 0.32819	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4006:	Loss 0.32816	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4007:	Loss 0.32812	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4008:	Loss 0.32809	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4009:	Loss 0.32806	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4010:	Loss 0.32803	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4011:	Loss 0.32800	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4012:	Loss 0.32797	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4013:	Loss 0.32794	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7614
    Epoch 4014:	Loss 0.32791	TrainAcc 0.9171	ValidAcc 0.9060	TestAcc 0.7614
    Epoch 4015:	Loss 0.32788	TrainAcc 0.9171	ValidAcc 0.9060	TestAcc 0.7614
    Epoch 4016:	Loss 0.32785	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7614
    Epoch 4017:	Loss 0.32782	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7614
    Epoch 4018:	Loss 0.32778	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7614
    Epoch 4019:	Loss 0.32775	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7614
    Epoch 4020:	Loss 0.32772	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4021:	Loss 0.32769	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4022:	Loss 0.32766	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4023:	Loss 0.32763	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4024:	Loss 0.32760	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4025:	Loss 0.32757	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4026:	Loss 0.32754	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4027:	Loss 0.32751	TrainAcc 0.9172	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4028:	Loss 0.32748	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4029:	Loss 0.32745	TrainAcc 0.9173	ValidAcc 0.9060	TestAcc 0.7615
    Epoch 4030:	Loss 0.32742	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4031:	Loss 0.32738	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4032:	Loss 0.32735	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4033:	Loss 0.32732	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4034:	Loss 0.32729	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4035:	Loss 0.32726	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4036:	Loss 0.32723	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4037:	Loss 0.32720	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4038:	Loss 0.32717	TrainAcc 0.9173	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4039:	Loss 0.32714	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7615
    Epoch 4040:	Loss 0.32711	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7615
    Epoch 4041:	Loss 0.32708	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4042:	Loss 0.32705	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4043:	Loss 0.32702	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4044:	Loss 0.32698	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4045:	Loss 0.32695	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4046:	Loss 0.32692	TrainAcc 0.9174	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4047:	Loss 0.32689	TrainAcc 0.9174	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4048:	Loss 0.32686	TrainAcc 0.9174	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4049:	Loss 0.32683	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4050:	Loss 0.32680	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4051:	Loss 0.32677	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4052:	Loss 0.32674	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4053:	Loss 0.32671	TrainAcc 0.9175	ValidAcc 0.9062	TestAcc 0.7616
    Epoch 4054:	Loss 0.32668	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4055:	Loss 0.32665	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4056:	Loss 0.32662	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4057:	Loss 0.32659	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4058:	Loss 0.32655	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4059:	Loss 0.32652	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4060:	Loss 0.32649	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4061:	Loss 0.32646	TrainAcc 0.9175	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4062:	Loss 0.32643	TrainAcc 0.9176	ValidAcc 0.9063	TestAcc 0.7616
    Epoch 4063:	Loss 0.32640	TrainAcc 0.9176	ValidAcc 0.9065	TestAcc 0.7616
    Epoch 4064:	Loss 0.32637	TrainAcc 0.9176	ValidAcc 0.9065	TestAcc 0.7616
    Epoch 4065:	Loss 0.32634	TrainAcc 0.9176	ValidAcc 0.9065	TestAcc 0.7616
    Epoch 4066:	Loss 0.32631	TrainAcc 0.9176	ValidAcc 0.9065	TestAcc 0.7616
    Epoch 4067:	Loss 0.32628	TrainAcc 0.9176	ValidAcc 0.9065	TestAcc 0.7616
    Epoch 4068:	Loss 0.32625	TrainAcc 0.9176	ValidAcc 0.9066	TestAcc 0.7616
    Epoch 4069:	Loss 0.32622	TrainAcc 0.9177	ValidAcc 0.9066	TestAcc 0.7616
    Epoch 4070:	Loss 0.32619	TrainAcc 0.9177	ValidAcc 0.9066	TestAcc 0.7616
    Epoch 4071:	Loss 0.32616	TrainAcc 0.9177	ValidAcc 0.9066	TestAcc 0.7616
    Epoch 4072:	Loss 0.32613	TrainAcc 0.9177	ValidAcc 0.9066	TestAcc 0.7616
    Epoch 4073:	Loss 0.32610	TrainAcc 0.9177	ValidAcc 0.9066	TestAcc 0.7616
    Epoch 4074:	Loss 0.32607	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4075:	Loss 0.32603	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4076:	Loss 0.32600	TrainAcc 0.9177	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4077:	Loss 0.32597	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4078:	Loss 0.32594	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4079:	Loss 0.32591	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4080:	Loss 0.32588	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4081:	Loss 0.32585	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4082:	Loss 0.32582	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4083:	Loss 0.32579	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4084:	Loss 0.32576	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4085:	Loss 0.32573	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4086:	Loss 0.32570	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4087:	Loss 0.32567	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4088:	Loss 0.32564	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4089:	Loss 0.32561	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4090:	Loss 0.32558	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4091:	Loss 0.32555	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4092:	Loss 0.32552	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4093:	Loss 0.32549	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4094:	Loss 0.32545	TrainAcc 0.9178	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4095:	Loss 0.32542	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4096:	Loss 0.32539	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4097:	Loss 0.32536	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4098:	Loss 0.32533	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4099:	Loss 0.32530	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4100:	Loss 0.32527	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4101:	Loss 0.32524	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4102:	Loss 0.32521	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4103:	Loss 0.32518	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4104:	Loss 0.32515	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4105:	Loss 0.32512	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4106:	Loss 0.32509	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7617
    Epoch 4107:	Loss 0.32506	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4108:	Loss 0.32503	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4109:	Loss 0.32500	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4110:	Loss 0.32497	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4111:	Loss 0.32494	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4112:	Loss 0.32491	TrainAcc 0.9179	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4113:	Loss 0.32488	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4114:	Loss 0.32485	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4115:	Loss 0.32482	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4116:	Loss 0.32479	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4117:	Loss 0.32476	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4118:	Loss 0.32472	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4119:	Loss 0.32469	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4120:	Loss 0.32466	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4121:	Loss 0.32463	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4122:	Loss 0.32460	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4123:	Loss 0.32457	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4124:	Loss 0.32454	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4125:	Loss 0.32451	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4126:	Loss 0.32448	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4127:	Loss 0.32445	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4128:	Loss 0.32442	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4129:	Loss 0.32439	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4130:	Loss 0.32436	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4131:	Loss 0.32433	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4132:	Loss 0.32430	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4133:	Loss 0.32427	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4134:	Loss 0.32424	TrainAcc 0.9180	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4135:	Loss 0.32421	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7618
    Epoch 4136:	Loss 0.32418	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7618
    Epoch 4137:	Loss 0.32415	TrainAcc 0.9180	ValidAcc 0.9065	TestAcc 0.7618
    Epoch 4138:	Loss 0.32412	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7618
    Epoch 4139:	Loss 0.32409	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7618
    Epoch 4140:	Loss 0.32406	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7618
    Epoch 4141:	Loss 0.32403	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4142:	Loss 0.32400	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4143:	Loss 0.32397	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4144:	Loss 0.32394	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4145:	Loss 0.32391	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4146:	Loss 0.32388	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4147:	Loss 0.32385	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4148:	Loss 0.32382	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4149:	Loss 0.32379	TrainAcc 0.9181	ValidAcc 0.9065	TestAcc 0.7619
    Epoch 4150:	Loss 0.32376	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4151:	Loss 0.32373	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4152:	Loss 0.32370	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4153:	Loss 0.32367	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4154:	Loss 0.32364	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4155:	Loss 0.32361	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4156:	Loss 0.32357	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4157:	Loss 0.32354	TrainAcc 0.9181	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4158:	Loss 0.32351	TrainAcc 0.9182	ValidAcc 0.9066	TestAcc 0.7619
    Epoch 4159:	Loss 0.32348	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4160:	Loss 0.32345	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4161:	Loss 0.32342	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4162:	Loss 0.32339	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4163:	Loss 0.32336	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4164:	Loss 0.32333	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4165:	Loss 0.32330	TrainAcc 0.9182	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4166:	Loss 0.32327	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4167:	Loss 0.32324	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4168:	Loss 0.32321	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4169:	Loss 0.32318	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4170:	Loss 0.32315	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4171:	Loss 0.32312	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4172:	Loss 0.32309	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7620
    Epoch 4173:	Loss 0.32306	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7620
    Epoch 4174:	Loss 0.32303	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7620
    Epoch 4175:	Loss 0.32300	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7620
    Epoch 4176:	Loss 0.32297	TrainAcc 0.9183	ValidAcc 0.9067	TestAcc 0.7619
    Epoch 4177:	Loss 0.32294	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7620
    Epoch 4178:	Loss 0.32291	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7620
    Epoch 4179:	Loss 0.32288	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7619
    Epoch 4180:	Loss 0.32285	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7620
