The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.944 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.664 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 737:	Loss 0.37482	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 738:	Loss 0.37481	TrainAcc 0.9094	ValidAcc 0.9028	TestAcc 0.7572
    Epoch 739:	Loss 0.37482	TrainAcc 0.9093	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 740:	Loss 0.37482	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7572
    Epoch 741:	Loss 0.37485	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7571
    Epoch 742:	Loss 0.37486	TrainAcc 0.9093	ValidAcc 0.9028	TestAcc 0.7572
    Epoch 743:	Loss 0.37490	TrainAcc 0.9095	ValidAcc 0.9023	TestAcc 0.7571
    Epoch 744:	Loss 0.37491	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7571
    Epoch 745:	Loss 0.37492	TrainAcc 0.9094	ValidAcc 0.9023	TestAcc 0.7571
    Epoch 746:	Loss 0.37489	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7571
    Epoch 747:	Loss 0.37484	TrainAcc 0.9095	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 748:	Loss 0.37475	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7572
    Epoch 749:	Loss 0.37467	TrainAcc 0.9097	ValidAcc 0.9026	TestAcc 0.7573
    Epoch 750:	Loss 0.37460	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7573
    Epoch 751:	Loss 0.37458	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7573
    Epoch 752:	Loss 0.37458	TrainAcc 0.9095	ValidAcc 0.9028	TestAcc 0.7573
    Epoch 753:	Loss 0.37460	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7572
    Epoch 754:	Loss 0.37463	TrainAcc 0.9096	ValidAcc 0.9027	TestAcc 0.7573
    Epoch 755:	Loss 0.37463	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7572
    Epoch 756:	Loss 0.37461	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7573
    Epoch 757:	Loss 0.37457	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7573
    Epoch 758:	Loss 0.37453	TrainAcc 0.9094	ValidAcc 0.9026	TestAcc 0.7573
    Epoch 759:	Loss 0.37448	TrainAcc 0.9095	ValidAcc 0.9028	TestAcc 0.7573
    Epoch 760:	Loss 0.37446	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7573
    Epoch 761:	Loss 0.37445	TrainAcc 0.9095	ValidAcc 0.9027	TestAcc 0.7573
    Epoch 762:	Loss 0.37445	TrainAcc 0.9094	ValidAcc 0.9029	TestAcc 0.7573
    Epoch 763:	Loss 0.37445	TrainAcc 0.9095	ValidAcc 0.9027	TestAcc 0.7573
    Epoch 764:	Loss 0.37445	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7573
    Epoch 765:	Loss 0.37444	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7573
    Epoch 766:	Loss 0.37441	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7574
    Epoch 767:	Loss 0.37439	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7573
    Epoch 768:	Loss 0.37436	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7574
    Epoch 769:	Loss 0.37434	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7573
    Epoch 770:	Loss 0.37432	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7574
    Epoch 771:	Loss 0.37431	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7573
    Epoch 772:	Loss 0.37431	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7574
    Epoch 773:	Loss 0.37429	TrainAcc 0.9094	ValidAcc 0.9030	TestAcc 0.7574
    Epoch 774:	Loss 0.37429	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7574
    Epoch 775:	Loss 0.37427	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7574
    Epoch 776:	Loss 0.37426	TrainAcc 0.9095	ValidAcc 0.9028	TestAcc 0.7574
    Epoch 777:	Loss 0.37424	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 778:	Loss 0.37422	TrainAcc 0.9095	ValidAcc 0.9028	TestAcc 0.7574
    Epoch 779:	Loss 0.37421	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 780:	Loss 0.37419	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7574
    Epoch 781:	Loss 0.37418	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7575
    Epoch 782:	Loss 0.37416	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7574
    Epoch 783:	Loss 0.37415	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 784:	Loss 0.37414	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7574
    Epoch 785:	Loss 0.37413	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7575
    Epoch 786:	Loss 0.37411	TrainAcc 0.9096	ValidAcc 0.9031	TestAcc 0.7575
    Epoch 787:	Loss 0.37410	TrainAcc 0.9095	ValidAcc 0.9030	TestAcc 0.7575
    Epoch 788:	Loss 0.37409	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7575
    Epoch 789:	Loss 0.37407	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 790:	Loss 0.37406	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 791:	Loss 0.37405	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 792:	Loss 0.37404	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 793:	Loss 0.37402	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 794:	Loss 0.37401	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 795:	Loss 0.37400	TrainAcc 0.9095	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 796:	Loss 0.37398	TrainAcc 0.9097	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 797:	Loss 0.37397	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 798:	Loss 0.37396	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 799:	Loss 0.37394	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7575
    Epoch 800:	Loss 0.37393	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 801:	Loss 0.37392	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 802:	Loss 0.37391	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 803:	Loss 0.37389	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7575
    Epoch 804:	Loss 0.37388	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 805:	Loss 0.37387	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 806:	Loss 0.37385	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 807:	Loss 0.37384	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 808:	Loss 0.37383	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 809:	Loss 0.37382	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 810:	Loss 0.37381	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 811:	Loss 0.37379	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 812:	Loss 0.37378	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 813:	Loss 0.37377	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 814:	Loss 0.37376	TrainAcc 0.9097	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 815:	Loss 0.37375	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 816:	Loss 0.37373	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7576
    Epoch 817:	Loss 0.37372	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7576
    Epoch 818:	Loss 0.37371	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 819:	Loss 0.37370	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7576
    Epoch 820:	Loss 0.37369	TrainAcc 0.9096	ValidAcc 0.9030	TestAcc 0.7577
    Epoch 821:	Loss 0.37369	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7576
    Epoch 822:	Loss 0.37368	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7577
    Epoch 823:	Loss 0.37369	TrainAcc 0.9095	ValidAcc 0.9027	TestAcc 0.7576
    Epoch 824:	Loss 0.37369	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7577
    Epoch 825:	Loss 0.37371	TrainAcc 0.9094	ValidAcc 0.9025	TestAcc 0.7576
    Epoch 826:	Loss 0.37375	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7578
    Epoch 827:	Loss 0.37381	TrainAcc 0.9093	ValidAcc 0.9023	TestAcc 0.7574
    Epoch 828:	Loss 0.37389	TrainAcc 0.9097	ValidAcc 0.9025	TestAcc 0.7578
    Epoch 829:	Loss 0.37399	TrainAcc 0.9092	ValidAcc 0.9023	TestAcc 0.7572
    Epoch 830:	Loss 0.37409	TrainAcc 0.9097	ValidAcc 0.9024	TestAcc 0.7578
    Epoch 831:	Loss 0.37413	TrainAcc 0.9092	ValidAcc 0.9025	TestAcc 0.7571
    Epoch 832:	Loss 0.37408	TrainAcc 0.9096	ValidAcc 0.9023	TestAcc 0.7579
    Epoch 833:	Loss 0.37391	TrainAcc 0.9092	ValidAcc 0.9027	TestAcc 0.7572
    Epoch 834:	Loss 0.37370	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7580
    Epoch 835:	Loss 0.37356	TrainAcc 0.9096	ValidAcc 0.9029	TestAcc 0.7574
    Epoch 836:	Loss 0.37357	TrainAcc 0.9099	ValidAcc 0.9024	TestAcc 0.7578
    Epoch 837:	Loss 0.37365	TrainAcc 0.9098	ValidAcc 0.9030	TestAcc 0.7576
    Epoch 838:	Loss 0.37374	TrainAcc 0.9094	ValidAcc 0.9022	TestAcc 0.7576
    Epoch 839:	Loss 0.37374	TrainAcc 0.9097	ValidAcc 0.9029	TestAcc 0.7577
    Epoch 840:	Loss 0.37366	TrainAcc 0.9094	ValidAcc 0.9020	TestAcc 0.7576
    Epoch 841:	Loss 0.37354	TrainAcc 0.9096	ValidAcc 0.9027	TestAcc 0.7578
    Epoch 842:	Loss 0.37347	TrainAcc 0.9096	ValidAcc 0.9027	TestAcc 0.7576
    Epoch 843:	Loss 0.37348	TrainAcc 0.9096	ValidAcc 0.9027	TestAcc 0.7578
    Epoch 844:	Loss 0.37354	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7576
    Epoch 845:	Loss 0.37358	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7577
    Epoch 846:	Loss 0.37356	TrainAcc 0.9097	ValidAcc 0.9027	TestAcc 0.7576
    Epoch 847:	Loss 0.37349	TrainAcc 0.9095	ValidAcc 0.9022	TestAcc 0.7577
    Epoch 848:	Loss 0.37342	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7577
    Epoch 849:	Loss 0.37339	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 850:	Loss 0.37341	TrainAcc 0.9096	ValidAcc 0.9025	TestAcc 0.7577
    Epoch 851:	Loss 0.37344	TrainAcc 0.9097	ValidAcc 0.9027	TestAcc 0.7577
    Epoch 852:	Loss 0.37344	TrainAcc 0.9095	ValidAcc 0.9021	TestAcc 0.7577
    Epoch 853:	Loss 0.37340	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7577
    Epoch 854:	Loss 0.37336	TrainAcc 0.9097	ValidAcc 0.9025	TestAcc 0.7578
    Epoch 855:	Loss 0.37333	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7577
    Epoch 856:	Loss 0.37333	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 857:	Loss 0.37334	TrainAcc 0.9095	ValidAcc 0.9026	TestAcc 0.7577
    Epoch 858:	Loss 0.37334	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 859:	Loss 0.37332	TrainAcc 0.9096	ValidAcc 0.9025	TestAcc 0.7577
    Epoch 860:	Loss 0.37330	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 861:	Loss 0.37327	TrainAcc 0.9096	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 862:	Loss 0.37325	TrainAcc 0.9097	ValidAcc 0.9029	TestAcc 0.7578
    Epoch 863:	Loss 0.37325	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 864:	Loss 0.37325	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7577
    Epoch 865:	Loss 0.37324	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 866:	Loss 0.37323	TrainAcc 0.9096	ValidAcc 0.9026	TestAcc 0.7577
    Epoch 867:	Loss 0.37321	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 868:	Loss 0.37319	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 869:	Loss 0.37317	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 870:	Loss 0.37317	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 871:	Loss 0.37316	TrainAcc 0.9097	ValidAcc 0.9027	TestAcc 0.7578
    Epoch 872:	Loss 0.37315	TrainAcc 0.9098	ValidAcc 0.9027	TestAcc 0.7578
    Epoch 873:	Loss 0.37314	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 874:	Loss 0.37312	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 875:	Loss 0.37311	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 876:	Loss 0.37310	TrainAcc 0.9097	ValidAcc 0.9029	TestAcc 0.7578
    Epoch 877:	Loss 0.37309	TrainAcc 0.9097	ValidAcc 0.9029	TestAcc 0.7579
    Epoch 878:	Loss 0.37308	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7578
    Epoch 879:	Loss 0.37307	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 880:	Loss 0.37306	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 881:	Loss 0.37305	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 882:	Loss 0.37304	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 883:	Loss 0.37302	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7579
    Epoch 884:	Loss 0.37301	TrainAcc 0.9097	ValidAcc 0.9028	TestAcc 0.7579
    Epoch 885:	Loss 0.37300	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7579
    Epoch 886:	Loss 0.37299	TrainAcc 0.9097	ValidAcc 0.9031	TestAcc 0.7579
    Epoch 887:	Loss 0.37298	TrainAcc 0.9097	ValidAcc 0.9030	TestAcc 0.7579
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.131 (s)
Total Time: 115.793(s)
loss Time: 0.577(s)
calacc Time: 5.157(s)
calgra Time: 4.176(s)
cf Time: 49.830(s)
cb Time: 56.764(s)
Highest validation acc: 0.9031
Target test acc: 0.7575
Epochs to reach the target acc: 787
