The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.215 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 744:	Loss 0.89653	TrainAcc 0.7280	ValidAcc 0.7085	TestAcc 0.6922
    Epoch 745:	Loss 0.89639	TrainAcc 0.7277	ValidAcc 0.7092	TestAcc 0.6959
    Epoch 746:	Loss 0.89628	TrainAcc 0.7285	ValidAcc 0.7078	TestAcc 0.6914
    Epoch 747:	Loss 0.89625	TrainAcc 0.7281	ValidAcc 0.7094	TestAcc 0.6978
    Epoch 748:	Loss 0.89628	TrainAcc 0.7280	ValidAcc 0.7070	TestAcc 0.6897
    Epoch 749:	Loss 0.89633	TrainAcc 0.7280	ValidAcc 0.7096	TestAcc 0.6987
    Epoch 750:	Loss 0.89640	TrainAcc 0.7278	ValidAcc 0.7062	TestAcc 0.6881
    Epoch 751:	Loss 0.89645	TrainAcc 0.7285	ValidAcc 0.7102	TestAcc 0.6993
    Epoch 752:	Loss 0.89654	TrainAcc 0.7279	ValidAcc 0.7061	TestAcc 0.6869
    Epoch 753:	Loss 0.89663	TrainAcc 0.7282	ValidAcc 0.7099	TestAcc 0.6998
    Epoch 754:	Loss 0.89668	TrainAcc 0.7276	ValidAcc 0.7056	TestAcc 0.6873
    Epoch 755:	Loss 0.89668	TrainAcc 0.7277	ValidAcc 0.7097	TestAcc 0.6996
    Epoch 756:	Loss 0.89645	TrainAcc 0.7277	ValidAcc 0.7066	TestAcc 0.6883
    Epoch 757:	Loss 0.89612	TrainAcc 0.7278	ValidAcc 0.7092	TestAcc 0.6982
    Epoch 758:	Loss 0.89563	TrainAcc 0.7281	ValidAcc 0.7076	TestAcc 0.6909
    Epoch 759:	Loss 0.89520	TrainAcc 0.7284	ValidAcc 0.7099	TestAcc 0.6965
    Epoch 760:	Loss 0.89488	TrainAcc 0.7285	ValidAcc 0.7091	TestAcc 0.6934
    Epoch 761:	Loss 0.89472	TrainAcc 0.7285	ValidAcc 0.7094	TestAcc 0.6945
    Epoch 762:	Loss 0.89470	TrainAcc 0.7286	ValidAcc 0.7093	TestAcc 0.6951
    Epoch 763:	Loss 0.89475	TrainAcc 0.7282	ValidAcc 0.7086	TestAcc 0.6926
    Epoch 764:	Loss 0.89481	TrainAcc 0.7288	ValidAcc 0.7095	TestAcc 0.6967
    Epoch 765:	Loss 0.89481	TrainAcc 0.7282	ValidAcc 0.7078	TestAcc 0.6917
    Epoch 766:	Loss 0.89478	TrainAcc 0.7286	ValidAcc 0.7093	TestAcc 0.6971
    Epoch 767:	Loss 0.89467	TrainAcc 0.7284	ValidAcc 0.7075	TestAcc 0.6910
    Epoch 768:	Loss 0.89456	TrainAcc 0.7285	ValidAcc 0.7095	TestAcc 0.6974
    Epoch 769:	Loss 0.89440	TrainAcc 0.7286	ValidAcc 0.7081	TestAcc 0.6916
    Epoch 770:	Loss 0.89423	TrainAcc 0.7289	ValidAcc 0.7094	TestAcc 0.6969
    Epoch 771:	Loss 0.89406	TrainAcc 0.7287	ValidAcc 0.7088	TestAcc 0.6927
    Epoch 772:	Loss 0.89390	TrainAcc 0.7289	ValidAcc 0.7097	TestAcc 0.6954
    Epoch 773:	Loss 0.89378	TrainAcc 0.7288	ValidAcc 0.7093	TestAcc 0.6941
    Epoch 774:	Loss 0.89370	TrainAcc 0.7286	ValidAcc 0.7094	TestAcc 0.6942
    Epoch 775:	Loss 0.89365	TrainAcc 0.7289	ValidAcc 0.7095	TestAcc 0.6948
    Epoch 776:	Loss 0.89362	TrainAcc 0.7287	ValidAcc 0.7085	TestAcc 0.6932
    Epoch 777:	Loss 0.89360	TrainAcc 0.7288	ValidAcc 0.7095	TestAcc 0.6960
    Epoch 778:	Loss 0.89357	TrainAcc 0.7288	ValidAcc 0.7086	TestAcc 0.6924
    Epoch 779:	Loss 0.89353	TrainAcc 0.7289	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 780:	Loss 0.89347	TrainAcc 0.7289	ValidAcc 0.7082	TestAcc 0.6919
    Epoch 781:	Loss 0.89340	TrainAcc 0.7289	ValidAcc 0.7087	TestAcc 0.6971
    Epoch 782:	Loss 0.89332	TrainAcc 0.7288	ValidAcc 0.7080	TestAcc 0.6917
    Epoch 783:	Loss 0.89322	TrainAcc 0.7288	ValidAcc 0.7089	TestAcc 0.6971
    Epoch 784:	Loss 0.89312	TrainAcc 0.7289	ValidAcc 0.7084	TestAcc 0.6918
    Epoch 785:	Loss 0.89302	TrainAcc 0.7289	ValidAcc 0.7088	TestAcc 0.6964
    Epoch 786:	Loss 0.89292	TrainAcc 0.7290	ValidAcc 0.7090	TestAcc 0.6923
    Epoch 787:	Loss 0.89282	TrainAcc 0.7290	ValidAcc 0.7091	TestAcc 0.6955
    Epoch 788:	Loss 0.89273	TrainAcc 0.7290	ValidAcc 0.7094	TestAcc 0.6931
    Epoch 789:	Loss 0.89265	TrainAcc 0.7292	ValidAcc 0.7096	TestAcc 0.6951
    Epoch 790:	Loss 0.89258	TrainAcc 0.7289	ValidAcc 0.7093	TestAcc 0.6937
    Epoch 791:	Loss 0.89252	TrainAcc 0.7293	ValidAcc 0.7095	TestAcc 0.6948
    Epoch 792:	Loss 0.89247	TrainAcc 0.7288	ValidAcc 0.7093	TestAcc 0.6942
    Epoch 793:	Loss 0.89241	TrainAcc 0.7294	ValidAcc 0.7097	TestAcc 0.6944
    Epoch 794:	Loss 0.89236	TrainAcc 0.7288	ValidAcc 0.7094	TestAcc 0.6945
    Epoch 795:	Loss 0.89229	TrainAcc 0.7293	ValidAcc 0.7096	TestAcc 0.6942
    Epoch 796:	Loss 0.89222	TrainAcc 0.7289	ValidAcc 0.7096	TestAcc 0.6946
    Epoch 797:	Loss 0.89216	TrainAcc 0.7293	ValidAcc 0.7092	TestAcc 0.6939
    Epoch 798:	Loss 0.89209	TrainAcc 0.7292	ValidAcc 0.7098	TestAcc 0.6948
    Epoch 799:	Loss 0.89203	TrainAcc 0.7293	ValidAcc 0.7090	TestAcc 0.6939
    Epoch 800:	Loss 0.89198	TrainAcc 0.7293	ValidAcc 0.7099	TestAcc 0.6949
    Epoch 801:	Loss 0.89193	TrainAcc 0.7293	ValidAcc 0.7091	TestAcc 0.6938
    Epoch 802:	Loss 0.89190	TrainAcc 0.7291	ValidAcc 0.7095	TestAcc 0.6949
    Epoch 803:	Loss 0.89189	TrainAcc 0.7293	ValidAcc 0.7086	TestAcc 0.6939
    Epoch 804:	Loss 0.89189	TrainAcc 0.7289	ValidAcc 0.7095	TestAcc 0.6954
    Epoch 805:	Loss 0.89192	TrainAcc 0.7290	ValidAcc 0.7085	TestAcc 0.6933
    Epoch 806:	Loss 0.89197	TrainAcc 0.7291	ValidAcc 0.7101	TestAcc 0.6957
    Epoch 807:	Loss 0.89204	TrainAcc 0.7288	ValidAcc 0.7087	TestAcc 0.6926
    Epoch 808:	Loss 0.89214	TrainAcc 0.7293	ValidAcc 0.7097	TestAcc 0.6962
    Epoch 809:	Loss 0.89222	TrainAcc 0.7290	ValidAcc 0.7082	TestAcc 0.6916
    Epoch 810:	Loss 0.89235	TrainAcc 0.7293	ValidAcc 0.7089	TestAcc 0.6971
    Epoch 811:	Loss 0.89240	TrainAcc 0.7293	ValidAcc 0.7072	TestAcc 0.6899
    Epoch 812:	Loss 0.89255	TrainAcc 0.7291	ValidAcc 0.7089	TestAcc 0.6986
    Epoch 813:	Loss 0.89259	TrainAcc 0.7290	ValidAcc 0.7064	TestAcc 0.6876
    Epoch 814:	Loss 0.89277	TrainAcc 0.7290	ValidAcc 0.7096	TestAcc 0.7003
    Epoch 815:	Loss 0.89281	TrainAcc 0.7288	ValidAcc 0.7054	TestAcc 0.6858
    Epoch 816:	Loss 0.89288	TrainAcc 0.7290	ValidAcc 0.7096	TestAcc 0.7008
    Epoch 817:	Loss 0.89275	TrainAcc 0.7290	ValidAcc 0.7051	TestAcc 0.6856
    Epoch 818:	Loss 0.89242	TrainAcc 0.7293	ValidAcc 0.7101	TestAcc 0.6998
    Epoch 819:	Loss 0.89196	TrainAcc 0.7290	ValidAcc 0.7060	TestAcc 0.6887
    Epoch 820:	Loss 0.89147	TrainAcc 0.7293	ValidAcc 0.7089	TestAcc 0.6973
    Epoch 821:	Loss 0.89110	TrainAcc 0.7293	ValidAcc 0.7091	TestAcc 0.6930
    Epoch 822:	Loss 0.89095	TrainAcc 0.7292	ValidAcc 0.7088	TestAcc 0.6939
    Epoch 823:	Loss 0.89094	TrainAcc 0.7296	ValidAcc 0.7096	TestAcc 0.6968
    Epoch 824:	Loss 0.89096	TrainAcc 0.7296	ValidAcc 0.7079	TestAcc 0.6910
    Epoch 825:	Loss 0.89095	TrainAcc 0.7296	ValidAcc 0.7094	TestAcc 0.6983
    Epoch 826:	Loss 0.89081	TrainAcc 0.7294	ValidAcc 0.7075	TestAcc 0.6899
    Epoch 827:	Loss 0.89060	TrainAcc 0.7297	ValidAcc 0.7091	TestAcc 0.6980
    Epoch 828:	Loss 0.89038	TrainAcc 0.7294	ValidAcc 0.7081	TestAcc 0.6914
    Epoch 829:	Loss 0.89021	TrainAcc 0.7300	ValidAcc 0.7092	TestAcc 0.6962
    Epoch 830:	Loss 0.89012	TrainAcc 0.7295	ValidAcc 0.7096	TestAcc 0.6942
    Epoch 831:	Loss 0.89013	TrainAcc 0.7294	ValidAcc 0.7089	TestAcc 0.6939
    Epoch 832:	Loss 0.89015	TrainAcc 0.7297	ValidAcc 0.7095	TestAcc 0.6964
    Epoch 833:	Loss 0.89011	TrainAcc 0.7296	ValidAcc 0.7083	TestAcc 0.6922
    Epoch 834:	Loss 0.89002	TrainAcc 0.7299	ValidAcc 0.7091	TestAcc 0.6973
    Epoch 835:	Loss 0.88984	TrainAcc 0.7296	ValidAcc 0.7083	TestAcc 0.6920
    Epoch 836:	Loss 0.88965	TrainAcc 0.7301	ValidAcc 0.7093	TestAcc 0.6967
    Epoch 837:	Loss 0.88948	TrainAcc 0.7296	ValidAcc 0.7087	TestAcc 0.6930
    Epoch 838:	Loss 0.88937	TrainAcc 0.7300	ValidAcc 0.7096	TestAcc 0.6952
    Epoch 839:	Loss 0.88933	TrainAcc 0.7298	ValidAcc 0.7096	TestAcc 0.6949
    Epoch 840:	Loss 0.88934	TrainAcc 0.7297	ValidAcc 0.7095	TestAcc 0.6939
    Epoch 841:	Loss 0.88936	TrainAcc 0.7298	ValidAcc 0.7094	TestAcc 0.6959
    Epoch 842:	Loss 0.88936	TrainAcc 0.7296	ValidAcc 0.7086	TestAcc 0.6929
    Epoch 843:	Loss 0.88931	TrainAcc 0.7297	ValidAcc 0.7096	TestAcc 0.6963
    Epoch 844:	Loss 0.88922	TrainAcc 0.7297	ValidAcc 0.7087	TestAcc 0.6929
    Epoch 845:	Loss 0.88911	TrainAcc 0.7300	ValidAcc 0.7095	TestAcc 0.6960
    Epoch 846:	Loss 0.88897	TrainAcc 0.7298	ValidAcc 0.7093	TestAcc 0.6936
    Epoch 847:	Loss 0.88885	TrainAcc 0.7301	ValidAcc 0.7095	TestAcc 0.6955
    Epoch 848:	Loss 0.88874	TrainAcc 0.7299	ValidAcc 0.7095	TestAcc 0.6941
    Epoch 849:	Loss 0.88865	TrainAcc 0.7300	ValidAcc 0.7094	TestAcc 0.6948
    Epoch 850:	Loss 0.88859	TrainAcc 0.7301	ValidAcc 0.7096	TestAcc 0.6953
    Epoch 851:	Loss 0.88854	TrainAcc 0.7300	ValidAcc 0.7092	TestAcc 0.6940
    Epoch 852:	Loss 0.88851	TrainAcc 0.7302	ValidAcc 0.7097	TestAcc 0.6957
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.008 (s)
Total Time: 7.098(s)
loss Time: 0.098(s)
calacc Time: 0.391(s)
calgra Time: 0.313(s)
cf Time: 2.585(s)
cb Time: 3.782(s)
Highest validation acc: 0.7102
Target test acc: 0.6993
Epochs to reach the target acc: 752
