The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.009 seconds.
Building the CSC structure...
        It takes 1.890 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.384 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 6901:	Loss 0.55357	TrainAcc 0.8731	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6902:	Loss 0.55353	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6903:	Loss 0.55350	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6904:	Loss 0.55347	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6905:	Loss 0.55344	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6906:	Loss 0.55341	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6907:	Loss 0.55337	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6908:	Loss 0.55334	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6909:	Loss 0.55331	TrainAcc 0.8731	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6910:	Loss 0.55328	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6911:	Loss 0.55325	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6912:	Loss 0.55322	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6913:	Loss 0.55318	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6914:	Loss 0.55315	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6915:	Loss 0.55312	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6896
    Epoch 6916:	Loss 0.55309	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6917:	Loss 0.55306	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6918:	Loss 0.55303	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6919:	Loss 0.55300	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6920:	Loss 0.55296	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6921:	Loss 0.55293	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6922:	Loss 0.55290	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6923:	Loss 0.55287	TrainAcc 0.8733	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6924:	Loss 0.55284	TrainAcc 0.8732	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6925:	Loss 0.55281	TrainAcc 0.8733	ValidAcc 0.8662	TestAcc 0.6897
    Epoch 6926:	Loss 0.55278	TrainAcc 0.8733	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6927:	Loss 0.55274	TrainAcc 0.8733	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6928:	Loss 0.55271	TrainAcc 0.8733	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6929:	Loss 0.55268	TrainAcc 0.8733	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6930:	Loss 0.55265	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6931:	Loss 0.55262	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6932:	Loss 0.55259	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6897
    Epoch 6933:	Loss 0.55256	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6934:	Loss 0.55252	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6935:	Loss 0.55249	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6936:	Loss 0.55246	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6937:	Loss 0.55243	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6938:	Loss 0.55240	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6939:	Loss 0.55237	TrainAcc 0.8734	ValidAcc 0.8663	TestAcc 0.6898
    Epoch 6940:	Loss 0.55234	TrainAcc 0.8734	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6941:	Loss 0.55230	TrainAcc 0.8734	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6942:	Loss 0.55227	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6943:	Loss 0.55224	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6944:	Loss 0.55221	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6945:	Loss 0.55218	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6946:	Loss 0.55215	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6947:	Loss 0.55212	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6948:	Loss 0.55209	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6898
    Epoch 6949:	Loss 0.55206	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6950:	Loss 0.55202	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6951:	Loss 0.55199	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6952:	Loss 0.55196	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6953:	Loss 0.55193	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6954:	Loss 0.55190	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6955:	Loss 0.55187	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6956:	Loss 0.55184	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6957:	Loss 0.55181	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6958:	Loss 0.55178	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6959:	Loss 0.55174	TrainAcc 0.8735	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6960:	Loss 0.55171	TrainAcc 0.8736	ValidAcc 0.8664	TestAcc 0.6899
    Epoch 6961:	Loss 0.55168	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6962:	Loss 0.55165	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6963:	Loss 0.55162	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6964:	Loss 0.55159	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6965:	Loss 0.55156	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6966:	Loss 0.55153	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6967:	Loss 0.55150	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6968:	Loss 0.55147	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6969:	Loss 0.55143	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6899
    Epoch 6970:	Loss 0.55140	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6900
    Epoch 6971:	Loss 0.55137	TrainAcc 0.8736	ValidAcc 0.8665	TestAcc 0.6900
    Epoch 6972:	Loss 0.55134	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6973:	Loss 0.55131	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6974:	Loss 0.55128	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6975:	Loss 0.55125	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6976:	Loss 0.55122	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6977:	Loss 0.55119	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6978:	Loss 0.55116	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6979:	Loss 0.55113	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6980:	Loss 0.55109	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6981:	Loss 0.55106	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6982:	Loss 0.55103	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6983:	Loss 0.55100	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6984:	Loss 0.55097	TrainAcc 0.8736	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6985:	Loss 0.55094	TrainAcc 0.8737	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6986:	Loss 0.55091	TrainAcc 0.8737	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6987:	Loss 0.55088	TrainAcc 0.8737	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6988:	Loss 0.55085	TrainAcc 0.8737	ValidAcc 0.8666	TestAcc 0.6900
    Epoch 6989:	Loss 0.55082	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6990:	Loss 0.55079	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6991:	Loss 0.55076	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6992:	Loss 0.55073	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6993:	Loss 0.55069	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6994:	Loss 0.55066	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6995:	Loss 0.55063	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6996:	Loss 0.55060	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6997:	Loss 0.55057	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6998:	Loss 0.55054	TrainAcc 0.8737	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 6999:	Loss 0.55051	TrainAcc 0.8738	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 7000:	Loss 0.55048	TrainAcc 0.8738	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 7001:	Loss 0.55045	TrainAcc 0.8738	ValidAcc 0.8667	TestAcc 0.6901
    Epoch 7002:	Loss 0.55042	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7003:	Loss 0.55039	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7004:	Loss 0.55036	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7005:	Loss 0.55033	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7006:	Loss 0.55030	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7007:	Loss 0.55027	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7008:	Loss 0.55024	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6901
    Epoch 7009:	Loss 0.55021	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6902
    Epoch 7010:	Loss 0.55018	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6902
    Epoch 7011:	Loss 0.55014	TrainAcc 0.8738	ValidAcc 0.8668	TestAcc 0.6902
    Epoch 7012:	Loss 0.55011	TrainAcc 0.8738	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7013:	Loss 0.55008	TrainAcc 0.8738	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7014:	Loss 0.55005	TrainAcc 0.8738	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7015:	Loss 0.55002	TrainAcc 0.8738	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7016:	Loss 0.54999	TrainAcc 0.8738	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7017:	Loss 0.54996	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7018:	Loss 0.54993	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7019:	Loss 0.54990	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7020:	Loss 0.54987	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7021:	Loss 0.54984	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7022:	Loss 0.54981	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7023:	Loss 0.54978	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7024:	Loss 0.54975	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7025:	Loss 0.54972	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7026:	Loss 0.54969	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6902
    Epoch 7027:	Loss 0.54966	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7028:	Loss 0.54963	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7029:	Loss 0.54960	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7030:	Loss 0.54957	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7031:	Loss 0.54954	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7032:	Loss 0.54951	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7033:	Loss 0.54948	TrainAcc 0.8739	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7034:	Loss 0.54945	TrainAcc 0.8739	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7035:	Loss 0.54942	TrainAcc 0.8740	ValidAcc 0.8669	TestAcc 0.6903
    Epoch 7036:	Loss 0.54939	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7037:	Loss 0.54936	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7038:	Loss 0.54933	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7039:	Loss 0.54930	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7040:	Loss 0.54927	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7041:	Loss 0.54924	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7042:	Loss 0.54921	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7043:	Loss 0.54918	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7044:	Loss 0.54915	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7045:	Loss 0.54912	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7046:	Loss 0.54909	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7047:	Loss 0.54906	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6903
    Epoch 7048:	Loss 0.54903	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7049:	Loss 0.54900	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7050:	Loss 0.54897	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7051:	Loss 0.54894	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7052:	Loss 0.54891	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7053:	Loss 0.54888	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7054:	Loss 0.54885	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7055:	Loss 0.54882	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7056:	Loss 0.54879	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7057:	Loss 0.54876	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7058:	Loss 0.54873	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7059:	Loss 0.54870	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7060:	Loss 0.54867	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7061:	Loss 0.54864	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7062:	Loss 0.54861	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7063:	Loss 0.54858	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7064:	Loss 0.54855	TrainAcc 0.8740	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7065:	Loss 0.54852	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7066:	Loss 0.54849	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7067:	Loss 0.54846	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7068:	Loss 0.54843	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7069:	Loss 0.54840	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7070:	Loss 0.54837	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7071:	Loss 0.54834	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7072:	Loss 0.54831	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6904
    Epoch 7073:	Loss 0.54828	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7074:	Loss 0.54825	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7075:	Loss 0.54822	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7076:	Loss 0.54819	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7077:	Loss 0.54816	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7078:	Loss 0.54813	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7079:	Loss 0.54810	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7080:	Loss 0.54807	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7081:	Loss 0.54804	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7082:	Loss 0.54801	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7083:	Loss 0.54798	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7084:	Loss 0.54795	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7085:	Loss 0.54792	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7086:	Loss 0.54789	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7087:	Loss 0.54786	TrainAcc 0.8741	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7088:	Loss 0.54783	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7089:	Loss 0.54780	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7090:	Loss 0.54777	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7091:	Loss 0.54774	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7092:	Loss 0.54771	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7093:	Loss 0.54768	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6905
    Epoch 7094:	Loss 0.54765	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6905
    Epoch 7095:	Loss 0.54763	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7096:	Loss 0.54760	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7097:	Loss 0.54757	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6905
    Epoch 7098:	Loss 0.54754	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7099:	Loss 0.54751	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7100:	Loss 0.54748	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7101:	Loss 0.54745	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7102:	Loss 0.54742	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7103:	Loss 0.54739	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7104:	Loss 0.54736	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7105:	Loss 0.54733	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7106:	Loss 0.54730	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7107:	Loss 0.54727	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7108:	Loss 0.54724	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7109:	Loss 0.54721	TrainAcc 0.8742	ValidAcc 0.8671	TestAcc 0.6906
    Epoch 7110:	Loss 0.54718	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7111:	Loss 0.54715	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7112:	Loss 0.54713	TrainAcc 0.8742	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7113:	Loss 0.54710	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7114:	Loss 0.54707	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7115:	Loss 0.54704	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7116:	Loss 0.54701	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7117:	Loss 0.54698	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6906
    Epoch 7118:	Loss 0.54695	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6907
    Epoch 7119:	Loss 0.54692	TrainAcc 0.8743	ValidAcc 0.8670	TestAcc 0.6907
    Epoch 7120:	Loss 0.54689	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7121:	Loss 0.54686	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7122:	Loss 0.54683	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7123:	Loss 0.54680	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7124:	Loss 0.54677	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7125:	Loss 0.54674	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7126:	Loss 0.54672	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7127:	Loss 0.54669	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7128:	Loss 0.54666	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7129:	Loss 0.54663	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7130:	Loss 0.54660	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7131:	Loss 0.54657	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7132:	Loss 0.54654	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7133:	Loss 0.54651	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7134:	Loss 0.54648	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7135:	Loss 0.54645	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7136:	Loss 0.54642	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7137:	Loss 0.54640	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7138:	Loss 0.54637	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6907
    Epoch 7139:	Loss 0.54634	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7140:	Loss 0.54631	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7141:	Loss 0.54628	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7142:	Loss 0.54625	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7143:	Loss 0.54622	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7144:	Loss 0.54619	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7145:	Loss 0.54616	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7146:	Loss 0.54613	TrainAcc 0.8744	ValidAcc 0.8671	TestAcc 0.6908
    Epoch 7147:	Loss 0.54610	TrainAcc 0.8744	ValidAcc 0.8671	TestAcc 0.6908
