The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.005000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 967:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 968:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 969:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 970:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 971:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 972:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 973:	Loss 0.45244	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 974:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 975:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 976:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 977:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 978:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 979:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 980:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 981:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 982:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 983:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 984:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 985:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 986:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 987:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 988:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 989:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 990:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 991:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 992:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 993:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 994:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 995:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7027
    Epoch 996:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 997:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 998:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 999:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1000:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1001:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1002:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1003:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1004:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1005:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1006:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1007:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1008:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1009:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1010:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1011:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1012:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1013:	Loss 0.45243	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1014:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1015:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1016:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1017:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1018:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1019:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1020:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1021:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1022:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1023:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1024:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1025:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1026:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1027:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1028:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1029:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1030:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1031:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1032:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1033:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1034:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1035:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1036:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1037:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1038:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1039:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1040:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1041:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1042:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1043:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1044:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1045:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1046:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1047:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1048:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1049:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1050:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1051:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1052:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1053:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1054:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1055:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1056:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1057:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1058:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1059:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1060:	Loss 0.45242	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1061:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1062:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1063:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1064:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1065:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1066:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1067:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1068:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1069:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1070:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1071:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1072:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1073:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1074:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1075:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1076:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1077:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1078:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1079:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1080:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1081:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1082:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1083:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1084:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1085:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1086:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1087:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7027
    Epoch 1088:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1089:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1090:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1091:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1092:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1093:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1094:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1095:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1096:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1097:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1098:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1099:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1100:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1101:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1102:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1103:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1104:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1105:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1106:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1107:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1108:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1109:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1110:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1111:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1112:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1113:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1114:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1115:	Loss 0.45241	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1116:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1117:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1118:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1119:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1120:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1121:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1122:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1123:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1124:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1125:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1126:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1127:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1128:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1129:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1130:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1131:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1132:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1133:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1134:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1135:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1136:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1137:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1138:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1139:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1140:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1141:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1142:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1143:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1144:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1145:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1146:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1147:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1148:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1149:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1150:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1151:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1152:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1153:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1154:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1155:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1156:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1157:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1158:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1159:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1160:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1161:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1162:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1163:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1164:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1165:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1166:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1167:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1168:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1169:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1170:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1171:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1172:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1173:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1174:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1175:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1176:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1177:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1178:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1179:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1180:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1181:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1182:	Loss 0.45240	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1183:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1184:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1185:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1186:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1187:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1188:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1189:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1190:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1191:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1192:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1193:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1194:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1195:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1196:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1197:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1198:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1199:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1200:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1201:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1202:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1203:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1204:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1205:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1206:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1207:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1208:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1209:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1210:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1211:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1212:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1213:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1214:	Loss 0.45239	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
