The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 971:	Loss 1.40288	TrainAcc 0.6107	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 972:	Loss 1.40286	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 973:	Loss 1.40284	TrainAcc 0.6106	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 974:	Loss 1.40282	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 975:	Loss 1.40280	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 976:	Loss 1.40278	TrainAcc 0.6107	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 977:	Loss 1.40276	TrainAcc 0.6107	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 978:	Loss 1.40274	TrainAcc 0.6107	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 979:	Loss 1.40272	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 980:	Loss 1.40270	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 981:	Loss 1.40268	TrainAcc 0.6107	ValidAcc 0.5683	TestAcc 0.4919
    Epoch 982:	Loss 1.40266	TrainAcc 0.6107	ValidAcc 0.5683	TestAcc 0.4919
    Epoch 983:	Loss 1.40264	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4919
    Epoch 984:	Loss 1.40262	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 985:	Loss 1.40260	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 986:	Loss 1.40258	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 987:	Loss 1.40256	TrainAcc 0.6107	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 988:	Loss 1.40254	TrainAcc 0.6108	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 989:	Loss 1.40252	TrainAcc 0.6108	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 990:	Loss 1.40250	TrainAcc 0.6108	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 991:	Loss 1.40248	TrainAcc 0.6108	ValidAcc 0.5685	TestAcc 0.4917
    Epoch 992:	Loss 1.40246	TrainAcc 0.6108	ValidAcc 0.5685	TestAcc 0.4917
    Epoch 993:	Loss 1.40244	TrainAcc 0.6108	ValidAcc 0.5685	TestAcc 0.4917
    Epoch 994:	Loss 1.40242	TrainAcc 0.6108	ValidAcc 0.5684	TestAcc 0.4917
    Epoch 995:	Loss 1.40240	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 996:	Loss 1.40238	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 997:	Loss 1.40236	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 998:	Loss 1.40235	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 999:	Loss 1.40233	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1000:	Loss 1.40231	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 1001:	Loss 1.40229	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4917
    Epoch 1002:	Loss 1.40227	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4916
    Epoch 1003:	Loss 1.40225	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1004:	Loss 1.40223	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1005:	Loss 1.40221	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1006:	Loss 1.40219	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1007:	Loss 1.40218	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1008:	Loss 1.40216	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 1009:	Loss 1.40214	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 1010:	Loss 1.40212	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 1011:	Loss 1.40210	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 1012:	Loss 1.40208	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4918
    Epoch 1013:	Loss 1.40207	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 1014:	Loss 1.40205	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4918
    Epoch 1015:	Loss 1.40203	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 1016:	Loss 1.40201	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 1017:	Loss 1.40199	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4918
    Epoch 1018:	Loss 1.40197	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1019:	Loss 1.40196	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1020:	Loss 1.40194	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1021:	Loss 1.40192	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1022:	Loss 1.40190	TrainAcc 0.6108	ValidAcc 0.5683	TestAcc 0.4916
    Epoch 1023:	Loss 1.40188	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4917
    Epoch 1024:	Loss 1.40187	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1025:	Loss 1.40185	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1026:	Loss 1.40183	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1027:	Loss 1.40181	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 1028:	Loss 1.40180	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 1029:	Loss 1.40178	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 1030:	Loss 1.40176	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4917
    Epoch 1031:	Loss 1.40174	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4916
    Epoch 1032:	Loss 1.40172	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4916
    Epoch 1033:	Loss 1.40171	TrainAcc 0.6107	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1034:	Loss 1.40169	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1035:	Loss 1.40167	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1036:	Loss 1.40166	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4916
    Epoch 1037:	Loss 1.40164	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4916
    Epoch 1038:	Loss 1.40162	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4916
    Epoch 1039:	Loss 1.40160	TrainAcc 0.6108	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1040:	Loss 1.40159	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1041:	Loss 1.40157	TrainAcc 0.6109	ValidAcc 0.5682	TestAcc 0.4915
    Epoch 1042:	Loss 1.40155	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1043:	Loss 1.40153	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1044:	Loss 1.40152	TrainAcc 0.6108	ValidAcc 0.5682	TestAcc 0.4915
    Epoch 1045:	Loss 1.40150	TrainAcc 0.6108	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1046:	Loss 1.40148	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1047:	Loss 1.40147	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1048:	Loss 1.40145	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1049:	Loss 1.40143	TrainAcc 0.6109	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1050:	Loss 1.40142	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1051:	Loss 1.40140	TrainAcc 0.6109	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1052:	Loss 1.40138	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1053:	Loss 1.40137	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1054:	Loss 1.40135	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1055:	Loss 1.40133	TrainAcc 0.6109	ValidAcc 0.5681	TestAcc 0.4915
    Epoch 1056:	Loss 1.40132	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1057:	Loss 1.40130	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1058:	Loss 1.40128	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1059:	Loss 1.40127	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4914
    Epoch 1060:	Loss 1.40125	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1061:	Loss 1.40123	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4914
    Epoch 1062:	Loss 1.40122	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1063:	Loss 1.40120	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1064:	Loss 1.40119	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1065:	Loss 1.40117	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4914
    Epoch 1066:	Loss 1.40115	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1067:	Loss 1.40114	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1068:	Loss 1.40112	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1069:	Loss 1.40110	TrainAcc 0.6110	ValidAcc 0.5678	TestAcc 0.4915
    Epoch 1070:	Loss 1.40109	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4916
    Epoch 1071:	Loss 1.40107	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1072:	Loss 1.40106	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1073:	Loss 1.40104	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1074:	Loss 1.40103	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1075:	Loss 1.40101	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1076:	Loss 1.40099	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4917
    Epoch 1077:	Loss 1.40098	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4916
    Epoch 1078:	Loss 1.40096	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1079:	Loss 1.40095	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1080:	Loss 1.40093	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1081:	Loss 1.40092	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1082:	Loss 1.40090	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4917
    Epoch 1083:	Loss 1.40088	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4917
    Epoch 1084:	Loss 1.40087	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1085:	Loss 1.40085	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1086:	Loss 1.40084	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1087:	Loss 1.40082	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1088:	Loss 1.40081	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1089:	Loss 1.40079	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1090:	Loss 1.40078	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4916
    Epoch 1091:	Loss 1.40076	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1092:	Loss 1.40075	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1093:	Loss 1.40073	TrainAcc 0.6111	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1094:	Loss 1.40072	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1095:	Loss 1.40070	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1096:	Loss 1.40069	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1097:	Loss 1.40067	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1098:	Loss 1.40066	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4914
    Epoch 1099:	Loss 1.40064	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4914
    Epoch 1100:	Loss 1.40063	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1101:	Loss 1.40061	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1102:	Loss 1.40060	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1103:	Loss 1.40058	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1104:	Loss 1.40057	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1105:	Loss 1.40055	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1106:	Loss 1.40054	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1107:	Loss 1.40052	TrainAcc 0.6111	ValidAcc 0.5681	TestAcc 0.4913
    Epoch 1108:	Loss 1.40051	TrainAcc 0.6111	ValidAcc 0.5681	TestAcc 0.4913
    Epoch 1109:	Loss 1.40049	TrainAcc 0.6110	ValidAcc 0.5681	TestAcc 0.4913
    Epoch 1110:	Loss 1.40048	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1111:	Loss 1.40046	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1112:	Loss 1.40045	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1113:	Loss 1.40043	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4913
    Epoch 1114:	Loss 1.40042	TrainAcc 0.6111	ValidAcc 0.5679	TestAcc 0.4914
    Epoch 1115:	Loss 1.40041	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4913
    Epoch 1116:	Loss 1.40039	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1117:	Loss 1.40038	TrainAcc 0.6111	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1118:	Loss 1.40036	TrainAcc 0.6110	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1119:	Loss 1.40035	TrainAcc 0.6110	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1120:	Loss 1.40033	TrainAcc 0.6111	ValidAcc 0.5680	TestAcc 0.4915
    Epoch 1121:	Loss 1.40032	TrainAcc 0.6111	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1122:	Loss 1.40031	TrainAcc 0.6111	ValidAcc 0.5679	TestAcc 0.4915
    Epoch 1123:	Loss 1.40029	TrainAcc 0.6110	ValidAcc 0.5678	TestAcc 0.4915
    Epoch 1124:	Loss 1.40028	TrainAcc 0.6111	ValidAcc 0.5678	TestAcc 0.4915
    Epoch 1125:	Loss 1.40026	TrainAcc 0.6110	ValidAcc 0.5678	TestAcc 0.4915
    Epoch 1126:	Loss 1.40025	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4915
    Epoch 1127:	Loss 1.40024	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4915
    Epoch 1128:	Loss 1.40022	TrainAcc 0.6110	ValidAcc 0.5678	TestAcc 0.4915
    Epoch 1129:	Loss 1.40021	TrainAcc 0.6110	ValidAcc 0.5678	TestAcc 0.4914
    Epoch 1130:	Loss 1.40019	TrainAcc 0.6110	ValidAcc 0.5678	TestAcc 0.4915
    Epoch 1131:	Loss 1.40018	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1132:	Loss 1.40017	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1133:	Loss 1.40015	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1134:	Loss 1.40014	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1135:	Loss 1.40012	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1136:	Loss 1.40011	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1137:	Loss 1.40010	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1138:	Loss 1.40008	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1139:	Loss 1.40007	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1140:	Loss 1.40006	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1141:	Loss 1.40004	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4915
    Epoch 1142:	Loss 1.40003	TrainAcc 0.6110	ValidAcc 0.5677	TestAcc 0.4914
    Epoch 1143:	Loss 1.40002	TrainAcc 0.6110	ValidAcc 0.5676	TestAcc 0.4914
    Epoch 1144:	Loss 1.40000	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4913
    Epoch 1145:	Loss 1.39999	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4913
    Epoch 1146:	Loss 1.39998	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4913
    Epoch 1147:	Loss 1.39996	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4913
    Epoch 1148:	Loss 1.39995	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1149:	Loss 1.39994	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1150:	Loss 1.39992	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1151:	Loss 1.39991	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1152:	Loss 1.39990	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1153:	Loss 1.39988	TrainAcc 0.6111	ValidAcc 0.5678	TestAcc 0.4912
    Epoch 1154:	Loss 1.39987	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1155:	Loss 1.39986	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1156:	Loss 1.39984	TrainAcc 0.6111	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1157:	Loss 1.39983	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1158:	Loss 1.39982	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1159:	Loss 1.39980	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1160:	Loss 1.39979	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1161:	Loss 1.39978	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1162:	Loss 1.39976	TrainAcc 0.6111	ValidAcc 0.5676	TestAcc 0.4913
    Epoch 1163:	Loss 1.39975	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4913
    Epoch 1164:	Loss 1.39974	TrainAcc 0.6111	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1165:	Loss 1.39973	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1166:	Loss 1.39971	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1167:	Loss 1.39970	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1168:	Loss 1.39969	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1169:	Loss 1.39967	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4913
    Epoch 1170:	Loss 1.39966	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4913
    Epoch 1171:	Loss 1.39965	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4913
    Epoch 1172:	Loss 1.39964	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4913
    Epoch 1173:	Loss 1.39962	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4913
    Epoch 1174:	Loss 1.39961	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1175:	Loss 1.39960	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4912
    Epoch 1176:	Loss 1.39959	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1177:	Loss 1.39957	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1178:	Loss 1.39956	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1179:	Loss 1.39955	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4912
    Epoch 1180:	Loss 1.39954	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1181:	Loss 1.39952	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1182:	Loss 1.39951	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1183:	Loss 1.39950	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1184:	Loss 1.39949	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1185:	Loss 1.39947	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1186:	Loss 1.39946	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1187:	Loss 1.39945	TrainAcc 0.6112	ValidAcc 0.5677	TestAcc 0.4911
    Epoch 1188:	Loss 1.39944	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1189:	Loss 1.39943	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1190:	Loss 1.39941	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1191:	Loss 1.39940	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1192:	Loss 1.39939	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1193:	Loss 1.39938	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1194:	Loss 1.39937	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1195:	Loss 1.39935	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1196:	Loss 1.39934	TrainAcc 0.6113	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1197:	Loss 1.39933	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1198:	Loss 1.39932	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1199:	Loss 1.39931	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1200:	Loss 1.39929	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1201:	Loss 1.39928	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1202:	Loss 1.39927	TrainAcc 0.6112	ValidAcc 0.5675	TestAcc 0.4910
    Epoch 1203:	Loss 1.39926	TrainAcc 0.6112	ValidAcc 0.5675	TestAcc 0.4911
    Epoch 1204:	Loss 1.39925	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1205:	Loss 1.39923	TrainAcc 0.6113	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1206:	Loss 1.39922	TrainAcc 0.6113	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1207:	Loss 1.39921	TrainAcc 0.6113	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1208:	Loss 1.39920	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1209:	Loss 1.39919	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1210:	Loss 1.39918	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4910
    Epoch 1211:	Loss 1.39916	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1212:	Loss 1.39915	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1213:	Loss 1.39914	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1214:	Loss 1.39913	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1215:	Loss 1.39912	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1216:	Loss 1.39911	TrainAcc 0.6112	ValidAcc 0.5676	TestAcc 0.4911
    Epoch 1217:	Loss 1.39910	TrainAcc 0.6112	ValidAcc 0.5675	TestAcc 0.4910
