The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9029:	Loss 1.16675	TrainAcc 0.6798	ValidAcc 0.6789	TestAcc 0.6618
    Epoch 9039:	Loss 1.16333	TrainAcc 0.6792	ValidAcc 0.6778	TestAcc 0.6707
    Epoch 9049:	Loss 1.15711	TrainAcc 0.6809	ValidAcc 0.6785	TestAcc 0.6614
    Epoch 9059:	Loss 1.15921	TrainAcc 0.6793	ValidAcc 0.6768	TestAcc 0.6613
    Epoch 9069:	Loss 1.16083	TrainAcc 0.6781	ValidAcc 0.6745	TestAcc 0.6638
    Epoch 9079:	Loss 1.15690	TrainAcc 0.6807	ValidAcc 0.6756	TestAcc 0.6673
    Epoch 9089:	Loss 1.15732	TrainAcc 0.6797	ValidAcc 0.6766	TestAcc 0.6661
    Epoch 9099:	Loss 1.16216	TrainAcc 0.6782	ValidAcc 0.6739	TestAcc 0.6607
    Epoch 9109:	Loss 1.16147	TrainAcc 0.6798	ValidAcc 0.6728	TestAcc 0.6666
    Epoch 9119:	Loss 1.15702	TrainAcc 0.6797	ValidAcc 0.6764	TestAcc 0.6650
    Epoch 9129:	Loss 1.16093	TrainAcc 0.6791	ValidAcc 0.6762	TestAcc 0.6648
    Epoch 9139:	Loss 1.15803	TrainAcc 0.6806	ValidAcc 0.6725	TestAcc 0.6639
    Epoch 9149:	Loss 1.15519	TrainAcc 0.6798	ValidAcc 0.6771	TestAcc 0.6659
    Epoch 9159:	Loss 1.16114	TrainAcc 0.6793	ValidAcc 0.6752	TestAcc 0.6628
    Epoch 9169:	Loss 1.15928	TrainAcc 0.6799	ValidAcc 0.6742	TestAcc 0.6651
    Epoch 9179:	Loss 1.16111	TrainAcc 0.6809	ValidAcc 0.6794	TestAcc 0.6688
    Epoch 9189:	Loss 1.15519	TrainAcc 0.6795	ValidAcc 0.6771	TestAcc 0.6614
    Epoch 9199:	Loss 1.15704	TrainAcc 0.6801	ValidAcc 0.6780	TestAcc 0.6645
    Epoch 9209:	Loss 1.16350	TrainAcc 0.6773	ValidAcc 0.6742	TestAcc 0.6674
    Epoch 9219:	Loss 1.16071	TrainAcc 0.6794	ValidAcc 0.6800	TestAcc 0.6657
    Epoch 9229:	Loss 1.16345	TrainAcc 0.6786	ValidAcc 0.6740	TestAcc 0.6640
    Epoch 9239:	Loss 1.16175	TrainAcc 0.6787	ValidAcc 0.6775	TestAcc 0.6632
    Epoch 9249:	Loss 1.16168	TrainAcc 0.6792	ValidAcc 0.6751	TestAcc 0.6619
    Epoch 9259:	Loss 1.15920	TrainAcc 0.6797	ValidAcc 0.6762	TestAcc 0.6676
    Epoch 9269:	Loss 1.15960	TrainAcc 0.6803	ValidAcc 0.6805	TestAcc 0.6652
    Epoch 9279:	Loss 1.15835	TrainAcc 0.6783	ValidAcc 0.6793	TestAcc 0.6651
    Epoch 9289:	Loss 1.15932	TrainAcc 0.6791	ValidAcc 0.6766	TestAcc 0.6675
    Epoch 9299:	Loss 1.15624	TrainAcc 0.6805	ValidAcc 0.6812	TestAcc 0.6686
    Epoch 9309:	Loss 1.15837	TrainAcc 0.6801	ValidAcc 0.6768	TestAcc 0.6648
    Epoch 9319:	Loss 1.16654	TrainAcc 0.6781	ValidAcc 0.6776	TestAcc 0.6666
    Epoch 9329:	Loss 1.15616	TrainAcc 0.6807	ValidAcc 0.6760	TestAcc 0.6664
    Epoch 9339:	Loss 1.16052	TrainAcc 0.6800	ValidAcc 0.6763	TestAcc 0.6656
    Epoch 9349:	Loss 1.16293	TrainAcc 0.6797	ValidAcc 0.6751	TestAcc 0.6684
    Epoch 9359:	Loss 1.15701	TrainAcc 0.6817	ValidAcc 0.6760	TestAcc 0.6628
    Epoch 9369:	Loss 1.15729	TrainAcc 0.6783	ValidAcc 0.6759	TestAcc 0.6630
    Epoch 9379:	Loss 1.15831	TrainAcc 0.6806	ValidAcc 0.6745	TestAcc 0.6628
    Epoch 9389:	Loss 1.15893	TrainAcc 0.6800	ValidAcc 0.6769	TestAcc 0.6662
    Epoch 9399:	Loss 1.16037	TrainAcc 0.6794	ValidAcc 0.6783	TestAcc 0.6643
    Epoch 9409:	Loss 1.15988	TrainAcc 0.6790	ValidAcc 0.6735	TestAcc 0.6659
    Epoch 9419:	Loss 1.16149	TrainAcc 0.6790	ValidAcc 0.6736	TestAcc 0.6606
    Epoch 9429:	Loss 1.16155	TrainAcc 0.6800	ValidAcc 0.6760	TestAcc 0.6683
    Epoch 9439:	Loss 1.16567	TrainAcc 0.6771	ValidAcc 0.6731	TestAcc 0.6629
    Epoch 9449:	Loss 1.15606	TrainAcc 0.6803	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 9459:	Loss 1.16361	TrainAcc 0.6794	ValidAcc 0.6783	TestAcc 0.6672
    Epoch 9469:	Loss 1.16183	TrainAcc 0.6797	ValidAcc 0.6773	TestAcc 0.6658
    Epoch 9479:	Loss 1.15882	TrainAcc 0.6786	ValidAcc 0.6742	TestAcc 0.6681
    Epoch 9489:	Loss 1.15388	TrainAcc 0.6810	ValidAcc 0.6778	TestAcc 0.6674
    Epoch 9499:	Loss 1.15624	TrainAcc 0.6798	ValidAcc 0.6809	TestAcc 0.6643
    Epoch 9509:	Loss 1.15613	TrainAcc 0.6808	ValidAcc 0.6733	TestAcc 0.6617
    Epoch 9519:	Loss 1.16067	TrainAcc 0.6781	ValidAcc 0.6754	TestAcc 0.6600
    Epoch 9529:	Loss 1.15858	TrainAcc 0.6805	ValidAcc 0.6740	TestAcc 0.6627
    Epoch 9539:	Loss 1.14897	TrainAcc 0.6813	ValidAcc 0.6780	TestAcc 0.6663
    Epoch 9549:	Loss 1.15911	TrainAcc 0.6790	ValidAcc 0.6771	TestAcc 0.6637
    Epoch 9559:	Loss 1.15993	TrainAcc 0.6795	ValidAcc 0.6730	TestAcc 0.6664
    Epoch 9569:	Loss 1.15343	TrainAcc 0.6805	ValidAcc 0.6761	TestAcc 0.6663
    Epoch 9579:	Loss 1.15561	TrainAcc 0.6804	ValidAcc 0.6753	TestAcc 0.6629
    Epoch 9589:	Loss 1.16046	TrainAcc 0.6789	ValidAcc 0.6788	TestAcc 0.6688
    Epoch 9599:	Loss 1.15977	TrainAcc 0.6791	ValidAcc 0.6743	TestAcc 0.6621
    Epoch 9609:	Loss 1.16459	TrainAcc 0.6794	ValidAcc 0.6749	TestAcc 0.6637
    Epoch 9619:	Loss 1.15805	TrainAcc 0.6820	ValidAcc 0.6773	TestAcc 0.6641
    Epoch 9629:	Loss 1.15622	TrainAcc 0.6799	ValidAcc 0.6745	TestAcc 0.6666
    Epoch 9639:	Loss 1.15773	TrainAcc 0.6799	ValidAcc 0.6781	TestAcc 0.6663
    Epoch 9649:	Loss 1.15914	TrainAcc 0.6800	ValidAcc 0.6792	TestAcc 0.6691
    Epoch 9659:	Loss 1.16299	TrainAcc 0.6788	ValidAcc 0.6744	TestAcc 0.6643
    Epoch 9669:	Loss 1.15833	TrainAcc 0.6799	ValidAcc 0.6767	TestAcc 0.6659
    Epoch 9679:	Loss 1.15348	TrainAcc 0.6803	ValidAcc 0.6767	TestAcc 0.6627
    Epoch 9689:	Loss 1.15281	TrainAcc 0.6805	ValidAcc 0.6750	TestAcc 0.6637
    Epoch 9699:	Loss 1.16284	TrainAcc 0.6771	ValidAcc 0.6783	TestAcc 0.6640
    Epoch 9709:	Loss 1.15534	TrainAcc 0.6808	ValidAcc 0.6753	TestAcc 0.6647
    Epoch 9719:	Loss 1.16430	TrainAcc 0.6778	ValidAcc 0.6745	TestAcc 0.6612
    Epoch 9729:	Loss 1.16408	TrainAcc 0.6787	ValidAcc 0.6702	TestAcc 0.6629
    Epoch 9739:	Loss 1.15661	TrainAcc 0.6818	ValidAcc 0.6764	TestAcc 0.6678
    Epoch 9749:	Loss 1.16134	TrainAcc 0.6786	ValidAcc 0.6769	TestAcc 0.6659
    Epoch 9759:	Loss 1.16238	TrainAcc 0.6803	ValidAcc 0.6757	TestAcc 0.6663
    Epoch 9769:	Loss 1.15229	TrainAcc 0.6812	ValidAcc 0.6775	TestAcc 0.6681
    Epoch 9779:	Loss 1.16005	TrainAcc 0.6794	ValidAcc 0.6750	TestAcc 0.6611
    Epoch 9789:	Loss 1.15653	TrainAcc 0.6801	ValidAcc 0.6755	TestAcc 0.6650
    Epoch 9799:	Loss 1.15941	TrainAcc 0.6784	ValidAcc 0.6754	TestAcc 0.6628
    Epoch 9809:	Loss 1.16116	TrainAcc 0.6809	ValidAcc 0.6745	TestAcc 0.6628
    Epoch 9819:	Loss 1.15264	TrainAcc 0.6809	ValidAcc 0.6764	TestAcc 0.6620
    Epoch 9829:	Loss 1.15755	TrainAcc 0.6805	ValidAcc 0.6763	TestAcc 0.6650
    Epoch 9839:	Loss 1.15745	TrainAcc 0.6795	ValidAcc 0.6752	TestAcc 0.6592
    Epoch 9849:	Loss 1.15702	TrainAcc 0.6807	ValidAcc 0.6755	TestAcc 0.6647
    Epoch 9859:	Loss 1.15507	TrainAcc 0.6827	ValidAcc 0.6758	TestAcc 0.6645
    Epoch 9869:	Loss 1.15393	TrainAcc 0.6826	ValidAcc 0.6779	TestAcc 0.6665
    Epoch 9879:	Loss 1.16130	TrainAcc 0.6790	ValidAcc 0.6729	TestAcc 0.6629
    Epoch 9889:	Loss 1.15613	TrainAcc 0.6798	ValidAcc 0.6785	TestAcc 0.6695
    Epoch 9899:	Loss 1.15671	TrainAcc 0.6809	ValidAcc 0.6774	TestAcc 0.6681
    Epoch 9909:	Loss 1.15472	TrainAcc 0.6807	ValidAcc 0.6741	TestAcc 0.6683
    Epoch 9919:	Loss 1.15368	TrainAcc 0.6790	ValidAcc 0.6754	TestAcc 0.6671
    Epoch 9929:	Loss 1.15491	TrainAcc 0.6795	ValidAcc 0.6774	TestAcc 0.6642
    Epoch 9939:	Loss 1.15160	TrainAcc 0.6800	ValidAcc 0.6756	TestAcc 0.6677
    Epoch 9949:	Loss 1.15855	TrainAcc 0.6795	ValidAcc 0.6752	TestAcc 0.6685
    Epoch 9959:	Loss 1.15719	TrainAcc 0.6813	ValidAcc 0.6773	TestAcc 0.6645
    Epoch 9969:	Loss 1.15491	TrainAcc 0.6809	ValidAcc 0.6768	TestAcc 0.6673
    Epoch 9979:	Loss 1.15851	TrainAcc 0.6794	ValidAcc 0.6766	TestAcc 0.6655
    Epoch 9989:	Loss 1.15624	TrainAcc 0.6792	ValidAcc 0.6756	TestAcc 0.6628
    Epoch 9999:	Loss 1.15264	TrainAcc 0.6822	ValidAcc 0.6771	TestAcc 0.6703

Average per-epoch runtime: 0.008 (s)
Total Time: 80.086(s)
loss Time: 1.106(s)
calacc Time: 4.611(s)
calgra Time: 3.619(s)
cf Time: 30.356(s)
cb Time: 39.983(s)
Highest validation acc: 0.6828
Target test acc: 0.6687
Epochs to reach the target acc: 7783
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 5.503772 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 6.848078 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.138415 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.564290 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000891 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 3.527164 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 6.847186 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.130136 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.561990 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000769 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 3.523412 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 6.847900 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.130223 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.563985 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000938 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 3.132030 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 6.527236 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 10.457028 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1096	ValidAcc 0.1594	TestAcc 0.2295
Version 1	TrainAcc 0.1816	ValidAcc 0.0801	TestAcc 0.0604
Version 2	TrainAcc 0.2594	ValidAcc 0.2736	TestAcc 0.2510
Version 3	TrainAcc 0.3111	ValidAcc 0.3576	TestAcc 0.3298
Version 4	TrainAcc 0.3331	ValidAcc 0.3414	TestAcc 0.3080
Version 5	TrainAcc 0.3907	ValidAcc 0.3760	TestAcc 0.3450
Version 6	TrainAcc 0.4440	ValidAcc 0.4451	TestAcc 0.4242
Version 7	TrainAcc 0.4696	ValidAcc 0.4824	TestAcc 0.4589
Version 8	TrainAcc 0.4921	ValidAcc 0.4993	TestAcc 0.4743
Version 9	TrainAcc 0.5112	ValidAcc 0.5243	TestAcc 0.5041
Version 10	TrainAcc 0.5289	ValidAcc 0.5418	TestAcc 0.5249
Version 11	TrainAcc 0.5451	ValidAcc 0.5600	TestAcc 0.5459
Version 12	TrainAcc 0.5543	ValidAcc 0.5693	TestAcc 0.5568
Version 13	TrainAcc 0.5608	ValidAcc 0.5747	TestAcc 0.5645
Version 14	TrainAcc 0.5695	ValidAcc 0.5866	TestAcc 0.5794
Version 15	TrainAcc 0.5748	ValidAcc 0.5910	TestAcc 0.5835
Version 16	TrainAcc 0.5806	ValidAcc 0.5953	TestAcc 0.5878
Version 17	TrainAcc 0.5865	ValidAcc 0.6021	TestAcc 0.5979
Version 18	TrainAcc 0.5904	ValidAcc 0.6072	TestAcc 0.6029
Version 19	TrainAcc 0.5955	ValidAcc 0.6106	TestAcc 0.6057
Version 20	TrainAcc 0.5998	ValidAcc 0.6156	TestAcc 0.6101
Version 21	TrainAcc 0.6036	ValidAcc 0.6184	TestAcc 0.6116
Version 22	TrainAcc 0.6072	ValidAcc 0.6226	TestAcc 0.6149
Version 23	TrainAcc 0.6106	ValidAcc 0.6249	TestAcc 0.6183
Version 24	TrainAcc 0.6136	ValidAcc 0.6282	TestAcc 0.6188
Version 25	TrainAcc 0.6152	ValidAcc 0.6295	TestAcc 0.6190
Version 26	TrainAcc 0.6181	ValidAcc 0.6328	TestAcc 0.6244
Version 27	TrainAcc 0.6209	ValidAcc 0.6343	TestAcc 0.6251
Version 28	TrainAcc 0.6219	ValidAcc 0.6344	TestAcc 0.6227
Version 29	TrainAcc 0.6242	ValidAcc 0.6380	TestAcc 0.6302
Version 30	TrainAcc 0.6253	ValidAcc 0.6388	TestAcc 0.6298
Version 31	TrainAcc 0.6269	ValidAcc 0.6388	TestAcc 0.6293
Version 32	TrainAcc 0.6279	ValidAcc 0.6388	TestAcc 0.6286
Version 33	TrainAcc 0.6298	ValidAcc 0.6425	TestAcc 0.6339
Version 34	TrainAcc 0.6306	ValidAcc 0.6410	TestAcc 0.6297
Version 35	TrainAcc 0.6319	ValidAcc 0.6421	TestAcc 0.6310
Version 36	TrainAcc 0.6327	ValidAcc 0.6439	TestAcc 0.6342
Version 37	TrainAcc 0.6345	ValidAcc 0.6452	TestAcc 0.6358
Version 38	TrainAcc 0.6354	ValidAcc 0.6447	TestAcc 0.6355
Version 39	TrainAcc 0.6376	ValidAcc 0.6463	TestAcc 0.6362
Version 40	TrainAcc 0.6385	ValidAcc 0.6469	TestAcc 0.6363
Version 41	TrainAcc 0.6398	ValidAcc 0.6478	TestAcc 0.6387
Version 42	TrainAcc 0.6411	ValidAcc 0.6496	TestAcc 0.6388
Version 43	TrainAcc 0.6423	ValidAcc 0.6495	TestAcc 0.6381
Version 44	TrainAcc 0.6425	ValidAcc 0.6492	TestAcc 0.6375
Version 45	TrainAcc 0.6442	ValidAcc 0.6521	TestAcc 0.6431
Version 46	TrainAcc 0.6457	ValidAcc 0.6534	TestAcc 0.6444
Version 47	TrainAcc 0.6462	ValidAcc 0.6534	TestAcc 0.6437
Version 48	TrainAcc 0.6463	ValidAcc 0.6543	TestAcc 0.6430
Version 49	TrainAcc 0.6475	ValidAcc 0.6547	TestAcc 0.6435
Version 50	TrainAcc 0.6485	ValidAcc 0.6563	TestAcc 0.6450
Version 51	TrainAcc 0.6491	ValidAcc 0.6564	TestAcc 0.6463
Version 52	TrainAcc 0.6496	ValidAcc 0.6569	TestAcc 0.6471
Version 53	TrainAcc 0.6508	ValidAcc 0.6574	TestAcc 0.6467
Version 54	TrainAcc 0.6513	ValidAcc 0.6587	TestAcc 0.6498
Version 55	TrainAcc 0.6518	ValidAcc 0.6588	TestAcc 0.6466
Version 56	TrainAcc 0.6522	ValidAcc 0.6592	TestAcc 0.6481
Version 57	TrainAcc 0.6528	ValidAcc 0.6585	TestAcc 0.6469
Version 58	TrainAcc 0.6537	ValidAcc 0.6589	TestAcc 0.6481
Version 59	TrainAcc 0.6542	ValidAcc 0.6610	TestAcc 0.6511
Version 60	TrainAcc 0.6543	ValidAcc 0.6616	TestAcc 0.6524
Version 61	TrainAcc 0.6550	ValidAcc 0.6611	TestAcc 0.6513
Version 62	TrainAcc 0.6559	ValidAcc 0.6622	TestAcc 0.6520
Version 63	TrainAcc 0.6562	ValidAcc 0.6630	TestAcc 0.6542
Version 64	TrainAcc 0.6569	ValidAcc 0.6635	TestAcc 0.6538
Version 65	TrainAcc 0.6573	ValidAcc 0.6631	TestAcc 0.6535
Version 66	TrainAcc 0.6581	ValidAcc 0.6622	TestAcc 0.6526
Version 67	TrainAcc 0.6583	ValidAcc 0.6640	TestAcc 0.6556
Version 68	TrainAcc 0.6588	ValidAcc 0.6641	TestAcc 0.6547
Version 69	TrainAcc 0.6593	ValidAcc 0.6645	TestAcc 0.6555
Version 70	TrainAcc 0.6605	ValidAcc 0.6651	TestAcc 0.6562
Version 71	TrainAcc 0.6604	ValidAcc 0.6660	TestAcc 0.6563
Version 72	TrainAcc 0.6609	ValidAcc 0.6650	TestAcc 0.6559
Version 73	TrainAcc 0.6613	ValidAcc 0.6654	TestAcc 0.6548
Version 74	TrainAcc 0.6621	ValidAcc 0.6662	TestAcc 0.6568
Version 75	TrainAcc 0.6627	ValidAcc 0.6660	TestAcc 0.6559
Version 76	TrainAcc 0.6632	ValidAcc 0.6672	TestAcc 0.6591
Version 77	TrainAcc 0.6634	ValidAcc 0.6669	TestAcc 0.6569
Version 78	TrainAcc 0.6643	ValidAcc 0.6664	TestAcc 0.6563
Version 79	TrainAcc 0.6645	ValidAcc 0.6676	TestAcc 0.6572
Version 80	TrainAcc 0.6654	ValidAcc 0.6685	TestAcc 0.6580
Version 81	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6586
Version 82	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6609
Version 83	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6612
Version 84	TrainAcc 0.6669	ValidAcc 0.6703	TestAcc 0.6605
Version 85	TrainAcc 0.6671	ValidAcc 0.6704	TestAcc 0.6602
Version 86	TrainAcc 0.6677	ValidAcc 0.6708	TestAcc 0.6619
Version 87	TrainAcc 0.6677	ValidAcc 0.6707	TestAcc 0.6621
Version 88	TrainAcc 0.6681	ValidAcc 0.6704	TestAcc 0.6616
Version 89	TrainAcc 0.6684	ValidAcc 0.6715	TestAcc 0.6620
Version 90	TrainAcc 0.6689	ValidAcc 0.6713	TestAcc 0.6617
Version 91	TrainAcc 0.6699	ValidAcc 0.6712	TestAcc 0.6590
Version 92	TrainAcc 0.6698	ValidAcc 0.6727	TestAcc 0.6626
Version 93	TrainAcc 0.6702	ValidAcc 0.6722	TestAcc 0.6620
Version 94	TrainAcc 0.6704	ValidAcc 0.6737	TestAcc 0.6636
Version 95	TrainAcc 0.6714	ValidAcc 0.6729	TestAcc 0.6623
Version 96	TrainAcc 0.6714	ValidAcc 0.6750	TestAcc 0.6650
Version 97	TrainAcc 0.6715	ValidAcc 0.6739	TestAcc 0.6639
Version 98	TrainAcc 0.6718	ValidAcc 0.6742	TestAcc 0.6644
Version 99	TrainAcc 0.6725	ValidAcc 0.6755	TestAcc 0.6656
Version 100	TrainAcc 0.6729	ValidAcc 0.6752	TestAcc 0.6642
Version 101	TrainAcc 0.6735	ValidAcc 0.6758	TestAcc 0.6655
Version 102	TrainAcc 0.6738	ValidAcc 0.6757	TestAcc 0.6650
Version 103	TrainAcc 0.6737	ValidAcc 0.6757	TestAcc 0.6646
Version 104	TrainAcc 0.6743	ValidAcc 0.6757	TestAcc 0.6643
Version 105	TrainAcc 0.6747	ValidAcc 0.6757	TestAcc 0.6631
Version 106	TrainAcc 0.6749	ValidAcc 0.6769	TestAcc 0.6651
Version 107	TrainAcc 0.6753	ValidAcc 0.6761	TestAcc 0.6638
Version 108	TrainAcc 0.6752	ValidAcc 0.6766	TestAcc 0.6658
Version 109	TrainAcc 0.6757	ValidAcc 0.6770	TestAcc 0.6650
Version 110	TrainAcc 0.6761	ValidAcc 0.6783	TestAcc 0.6677
Version 111	TrainAcc 0.6761	ValidAcc 0.6777	TestAcc 0.6671
Version 112	TrainAcc 0.6767	ValidAcc 0.6778	TestAcc 0.6668
Version 113	TrainAcc 0.6770	ValidAcc 0.6781	TestAcc 0.6662
Version 114	TrainAcc 0.6773	ValidAcc 0.6784	TestAcc 0.6680
Version 115	TrainAcc 0.6771	ValidAcc 0.6784	TestAcc 0.6667
Version 116	TrainAcc 0.6779	ValidAcc 0.6780	TestAcc 0.6674
Version 117	TrainAcc 0.6779	ValidAcc 0.6787	TestAcc 0.6666
Version 118	TrainAcc 0.6786	ValidAcc 0.6799	TestAcc 0.6676
Version 119	TrainAcc 0.6785	ValidAcc 0.6802	TestAcc 0.6689
Version 120	TrainAcc 0.6786	ValidAcc 0.6797	TestAcc 0.6682
Version 121	TrainAcc 0.6789	ValidAcc 0.6807	TestAcc 0.6704
Version 122	TrainAcc 0.6797	ValidAcc 0.6803	TestAcc 0.6698
Version 123	TrainAcc 0.6794	ValidAcc 0.6801	TestAcc 0.6706
Version 124	TrainAcc 0.6797	ValidAcc 0.6805	TestAcc 0.6711
Version 125	TrainAcc 0.6798	ValidAcc 0.6810	TestAcc 0.6715
Version 126	TrainAcc 0.6803	ValidAcc 0.6820	TestAcc 0.6721
Version 127	TrainAcc 0.6803	ValidAcc 0.6814	TestAcc 0.6713
Version 128	TrainAcc 0.6804	ValidAcc 0.6820	TestAcc 0.6718
Version 129	TrainAcc 0.6806	ValidAcc 0.6820	TestAcc 0.6724
Version 130	TrainAcc 0.6805	ValidAcc 0.6822	TestAcc 0.6722
Version 131	TrainAcc 0.6808	ValidAcc 0.6820	TestAcc 0.6709
Version 132	TrainAcc 0.6811	ValidAcc 0.6808	TestAcc 0.6691
Version 133	TrainAcc 0.6815	ValidAcc 0.6815	TestAcc 0.6711
Version 134	TrainAcc 0.6817	ValidAcc 0.6821	TestAcc 0.6699
Version 135	TrainAcc 0.6819	ValidAcc 0.6836	TestAcc 0.6730
Version 136	TrainAcc 0.6818	ValidAcc 0.6825	TestAcc 0.6710
Version 137	TrainAcc 0.6822	ValidAcc 0.6822	TestAcc 0.6710
Version 138	TrainAcc 0.6826	ValidAcc 0.6829	TestAcc 0.6720
Version 139	TrainAcc 0.6823	ValidAcc 0.6832	TestAcc 0.6719
Version 140	TrainAcc 0.6828	ValidAcc 0.6829	TestAcc 0.6719
Version 141	TrainAcc 0.6831	ValidAcc 0.6835	TestAcc 0.6725
Version 142	TrainAcc 0.6831	ValidAcc 0.6844	TestAcc 0.6735
Version 143	TrainAcc 0.6829	ValidAcc 0.6837	TestAcc 0.6731
Version 144	TrainAcc 0.6834	ValidAcc 0.6835	TestAcc 0.6710
Version 145	TrainAcc 0.6833	ValidAcc 0.6837	TestAcc 0.6719
Version 146	TrainAcc 0.6835	ValidAcc 0.6829	TestAcc 0.6720
Version 147	TrainAcc 0.6840	ValidAcc 0.6824	TestAcc 0.6714
Version 148	TrainAcc 0.6841	ValidAcc 0.6825	TestAcc 0.6702
Version 149	TrainAcc 0.6844	ValidAcc 0.6848	TestAcc 0.6747
Version 150	TrainAcc 0.6843	ValidAcc 0.6849	TestAcc 0.6748
Version 151	TrainAcc 0.6843	ValidAcc 0.6850	TestAcc 0.6736
Version 152	TrainAcc 0.6839	ValidAcc 0.6847	TestAcc 0.6727
Version 153	TrainAcc 0.6846	ValidAcc 0.6853	TestAcc 0.6747
