The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.030 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 1.200 seconds.
Building the Label Vector...
        It takes 0.421 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 2319:	Loss 0.39254	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2320:	Loss 0.39252	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2321:	Loss 0.39251	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2322:	Loss 0.39249	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2323:	Loss 0.39248	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2324:	Loss 0.39247	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2325:	Loss 0.39245	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7487
    Epoch 2326:	Loss 0.39244	TrainAcc 0.9056	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2327:	Loss 0.39242	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2328:	Loss 0.39241	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2329:	Loss 0.39239	TrainAcc 0.9057	ValidAcc 0.8988	TestAcc 0.7488
    Epoch 2330:	Loss 0.39238	TrainAcc 0.9057	ValidAcc 0.8988	TestAcc 0.7488
    Epoch 2331:	Loss 0.39236	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2332:	Loss 0.39235	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2333:	Loss 0.39233	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2334:	Loss 0.39232	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2335:	Loss 0.39231	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2336:	Loss 0.39229	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2337:	Loss 0.39228	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2338:	Loss 0.39226	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2339:	Loss 0.39225	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2340:	Loss 0.39223	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2341:	Loss 0.39222	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2342:	Loss 0.39220	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2343:	Loss 0.39219	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7488
    Epoch 2344:	Loss 0.39218	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2345:	Loss 0.39216	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2346:	Loss 0.39215	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2347:	Loss 0.39213	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2348:	Loss 0.39212	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2349:	Loss 0.39210	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2350:	Loss 0.39209	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2351:	Loss 0.39208	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2352:	Loss 0.39206	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2353:	Loss 0.39205	TrainAcc 0.9058	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2354:	Loss 0.39203	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2355:	Loss 0.39202	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2356:	Loss 0.39200	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2357:	Loss 0.39199	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2358:	Loss 0.39197	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2359:	Loss 0.39196	TrainAcc 0.9059	ValidAcc 0.8988	TestAcc 0.7489
    Epoch 2360:	Loss 0.39195	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2361:	Loss 0.39193	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2362:	Loss 0.39192	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2363:	Loss 0.39190	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2364:	Loss 0.39189	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7489
    Epoch 2365:	Loss 0.39188	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7490
    Epoch 2366:	Loss 0.39186	TrainAcc 0.9059	ValidAcc 0.8989	TestAcc 0.7490
    Epoch 2367:	Loss 0.39185	TrainAcc 0.9059	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2368:	Loss 0.39183	TrainAcc 0.9059	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2369:	Loss 0.39182	TrainAcc 0.9059	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2370:	Loss 0.39180	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2371:	Loss 0.39179	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2372:	Loss 0.39178	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2373:	Loss 0.39176	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2374:	Loss 0.39175	TrainAcc 0.9058	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2375:	Loss 0.39173	TrainAcc 0.9059	ValidAcc 0.8990	TestAcc 0.7490
    Epoch 2376:	Loss 0.39172	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7490
    Epoch 2377:	Loss 0.39171	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7490
    Epoch 2378:	Loss 0.39169	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7490
    Epoch 2379:	Loss 0.39168	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7490
    Epoch 2380:	Loss 0.39166	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7490
    Epoch 2381:	Loss 0.39165	TrainAcc 0.9059	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2382:	Loss 0.39164	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2383:	Loss 0.39162	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2384:	Loss 0.39161	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2385:	Loss 0.39159	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2386:	Loss 0.39158	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2387:	Loss 0.39157	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2388:	Loss 0.39155	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2389:	Loss 0.39154	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2390:	Loss 0.39152	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2391:	Loss 0.39151	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2392:	Loss 0.39150	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2393:	Loss 0.39148	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2394:	Loss 0.39147	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2395:	Loss 0.39145	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2396:	Loss 0.39144	TrainAcc 0.9060	ValidAcc 0.8991	TestAcc 0.7491
    Epoch 2397:	Loss 0.39143	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2398:	Loss 0.39141	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2399:	Loss 0.39140	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2400:	Loss 0.39139	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2401:	Loss 0.39137	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2402:	Loss 0.39136	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2403:	Loss 0.39134	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2404:	Loss 0.39133	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2405:	Loss 0.39132	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2406:	Loss 0.39130	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2407:	Loss 0.39129	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2408:	Loss 0.39128	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2409:	Loss 0.39126	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2410:	Loss 0.39125	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7491
    Epoch 2411:	Loss 0.39123	TrainAcc 0.9061	ValidAcc 0.8992	TestAcc 0.7492
    Epoch 2412:	Loss 0.39122	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2413:	Loss 0.39121	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2414:	Loss 0.39119	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2415:	Loss 0.39118	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2416:	Loss 0.39117	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2417:	Loss 0.39115	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2418:	Loss 0.39114	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2419:	Loss 0.39112	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2420:	Loss 0.39111	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2421:	Loss 0.39110	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2422:	Loss 0.39108	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2423:	Loss 0.39107	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2424:	Loss 0.39106	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2425:	Loss 0.39104	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2426:	Loss 0.39103	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2427:	Loss 0.39102	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2428:	Loss 0.39100	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2429:	Loss 0.39099	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2430:	Loss 0.39098	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2431:	Loss 0.39096	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2432:	Loss 0.39095	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2433:	Loss 0.39093	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2434:	Loss 0.39092	TrainAcc 0.9061	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2435:	Loss 0.39091	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2436:	Loss 0.39089	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2437:	Loss 0.39088	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2438:	Loss 0.39087	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2439:	Loss 0.39085	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2440:	Loss 0.39084	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7492
    Epoch 2441:	Loss 0.39083	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2442:	Loss 0.39081	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2443:	Loss 0.39080	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2444:	Loss 0.39079	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2445:	Loss 0.39077	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2446:	Loss 0.39076	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2447:	Loss 0.39075	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2448:	Loss 0.39073	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2449:	Loss 0.39072	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2450:	Loss 0.39071	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2451:	Loss 0.39069	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2452:	Loss 0.39068	TrainAcc 0.9062	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2453:	Loss 0.39067	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2454:	Loss 0.39065	TrainAcc 0.9063	ValidAcc 0.8994	TestAcc 0.7493
    Epoch 2455:	Loss 0.39064	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2456:	Loss 0.39063	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2457:	Loss 0.39061	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2458:	Loss 0.39060	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2459:	Loss 0.39059	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2460:	Loss 0.39057	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2461:	Loss 0.39056	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2462:	Loss 0.39055	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7493
    Epoch 2463:	Loss 0.39053	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2464:	Loss 0.39052	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2465:	Loss 0.39051	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2466:	Loss 0.39049	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2467:	Loss 0.39048	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2468:	Loss 0.39047	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2469:	Loss 0.39045	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2470:	Loss 0.39044	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2471:	Loss 0.39043	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2472:	Loss 0.39041	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2473:	Loss 0.39040	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2474:	Loss 0.39039	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2475:	Loss 0.39037	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2476:	Loss 0.39036	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2477:	Loss 0.39035	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2478:	Loss 0.39033	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2479:	Loss 0.39032	TrainAcc 0.9063	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2480:	Loss 0.39031	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7494
    Epoch 2481:	Loss 0.39029	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2482:	Loss 0.39028	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2483:	Loss 0.39027	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2484:	Loss 0.39025	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2485:	Loss 0.39024	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2486:	Loss 0.39023	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2487:	Loss 0.39022	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2488:	Loss 0.39020	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2489:	Loss 0.39019	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2490:	Loss 0.39018	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2491:	Loss 0.39016	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2492:	Loss 0.39015	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7495
    Epoch 2493:	Loss 0.39014	TrainAcc 0.9064	ValidAcc 0.8992	TestAcc 0.7495
    Epoch 2494:	Loss 0.39012	TrainAcc 0.9064	ValidAcc 0.8992	TestAcc 0.7495
    Epoch 2495:	Loss 0.39011	TrainAcc 0.9064	ValidAcc 0.8992	TestAcc 0.7495
    Epoch 2496:	Loss 0.39010	TrainAcc 0.9064	ValidAcc 0.8992	TestAcc 0.7495
    Epoch 2497:	Loss 0.39009	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2498:	Loss 0.39007	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2499:	Loss 0.39006	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2500:	Loss 0.39005	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2501:	Loss 0.39003	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2502:	Loss 0.39002	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2503:	Loss 0.39001	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2504:	Loss 0.39000	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2505:	Loss 0.38998	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2506:	Loss 0.38997	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2507:	Loss 0.38996	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2508:	Loss 0.38994	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2509:	Loss 0.38993	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2510:	Loss 0.38992	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2511:	Loss 0.38991	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2512:	Loss 0.38989	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2513:	Loss 0.38988	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2514:	Loss 0.38987	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2515:	Loss 0.38986	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2516:	Loss 0.38984	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2517:	Loss 0.38983	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2518:	Loss 0.38982	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2519:	Loss 0.38980	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2520:	Loss 0.38979	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2521:	Loss 0.38978	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2522:	Loss 0.38977	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2523:	Loss 0.38975	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7496
    Epoch 2524:	Loss 0.38974	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2525:	Loss 0.38973	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2526:	Loss 0.38972	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2527:	Loss 0.38970	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2528:	Loss 0.38969	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2529:	Loss 0.38968	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2530:	Loss 0.38966	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2531:	Loss 0.38965	TrainAcc 0.9064	ValidAcc 0.8993	TestAcc 0.7497
    Epoch 2532:	Loss 0.38964	TrainAcc 0.9064	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2533:	Loss 0.38963	TrainAcc 0.9064	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2534:	Loss 0.38961	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2535:	Loss 0.38960	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2536:	Loss 0.38959	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2537:	Loss 0.38958	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2538:	Loss 0.38956	TrainAcc 0.9064	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2539:	Loss 0.38955	TrainAcc 0.9064	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2540:	Loss 0.38954	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2541:	Loss 0.38953	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2542:	Loss 0.38951	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2543:	Loss 0.38950	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7497
    Epoch 2544:	Loss 0.38949	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2545:	Loss 0.38948	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2546:	Loss 0.38946	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2547:	Loss 0.38945	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2548:	Loss 0.38944	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2549:	Loss 0.38943	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2550:	Loss 0.38941	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2551:	Loss 0.38940	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2552:	Loss 0.38939	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2553:	Loss 0.38938	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2554:	Loss 0.38936	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2555:	Loss 0.38935	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2556:	Loss 0.38934	TrainAcc 0.9065	ValidAcc 0.8994	TestAcc 0.7498
    Epoch 2557:	Loss 0.38933	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2558:	Loss 0.38931	TrainAcc 0.9066	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2559:	Loss 0.38930	TrainAcc 0.9066	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2560:	Loss 0.38929	TrainAcc 0.9066	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2561:	Loss 0.38928	TrainAcc 0.9066	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2562:	Loss 0.38926	TrainAcc 0.9066	ValidAcc 0.8995	TestAcc 0.7498
    Epoch 2563:	Loss 0.38925	TrainAcc 0.9066	ValidAcc 0.8995	TestAcc 0.7498
