The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 199:	Loss 0.41248	TrainAcc 0.9004	ValidAcc 0.8937	TestAcc 0.7453
    Epoch 200:	Loss 0.41202	TrainAcc 0.9005	ValidAcc 0.8940	TestAcc 0.7455
    Epoch 201:	Loss 0.41158	TrainAcc 0.9006	ValidAcc 0.8940	TestAcc 0.7457
    Epoch 202:	Loss 0.41113	TrainAcc 0.9007	ValidAcc 0.8942	TestAcc 0.7459
    Epoch 203:	Loss 0.41069	TrainAcc 0.9008	ValidAcc 0.8942	TestAcc 0.7460
    Epoch 204:	Loss 0.41026	TrainAcc 0.9009	ValidAcc 0.8942	TestAcc 0.7462
    Epoch 205:	Loss 0.40982	TrainAcc 0.9010	ValidAcc 0.8942	TestAcc 0.7464
    Epoch 206:	Loss 0.40939	TrainAcc 0.9011	ValidAcc 0.8943	TestAcc 0.7466
    Epoch 207:	Loss 0.40896	TrainAcc 0.9012	ValidAcc 0.8944	TestAcc 0.7467
    Epoch 208:	Loss 0.40853	TrainAcc 0.9013	ValidAcc 0.8945	TestAcc 0.7469
    Epoch 209:	Loss 0.40811	TrainAcc 0.9014	ValidAcc 0.8947	TestAcc 0.7471
    Epoch 210:	Loss 0.40769	TrainAcc 0.9014	ValidAcc 0.8948	TestAcc 0.7473
    Epoch 211:	Loss 0.40727	TrainAcc 0.9015	ValidAcc 0.8949	TestAcc 0.7474
    Epoch 212:	Loss 0.40686	TrainAcc 0.9016	ValidAcc 0.8950	TestAcc 0.7476
    Epoch 213:	Loss 0.40644	TrainAcc 0.9017	ValidAcc 0.8950	TestAcc 0.7478
    Epoch 214:	Loss 0.40603	TrainAcc 0.9018	ValidAcc 0.8951	TestAcc 0.7480
    Epoch 215:	Loss 0.40563	TrainAcc 0.9019	ValidAcc 0.8953	TestAcc 0.7481
    Epoch 216:	Loss 0.40522	TrainAcc 0.9019	ValidAcc 0.8953	TestAcc 0.7482
    Epoch 217:	Loss 0.40482	TrainAcc 0.9021	ValidAcc 0.8953	TestAcc 0.7484
    Epoch 218:	Loss 0.40442	TrainAcc 0.9022	ValidAcc 0.8955	TestAcc 0.7486
    Epoch 219:	Loss 0.40402	TrainAcc 0.9022	ValidAcc 0.8955	TestAcc 0.7487
    Epoch 220:	Loss 0.40363	TrainAcc 0.9023	ValidAcc 0.8956	TestAcc 0.7489
    Epoch 221:	Loss 0.40323	TrainAcc 0.9024	ValidAcc 0.8957	TestAcc 0.7490
    Epoch 222:	Loss 0.40284	TrainAcc 0.9024	ValidAcc 0.8959	TestAcc 0.7492
    Epoch 223:	Loss 0.40246	TrainAcc 0.9025	ValidAcc 0.8960	TestAcc 0.7493
    Epoch 224:	Loss 0.40207	TrainAcc 0.9026	ValidAcc 0.8960	TestAcc 0.7495
    Epoch 225:	Loss 0.40169	TrainAcc 0.9026	ValidAcc 0.8961	TestAcc 0.7496
    Epoch 226:	Loss 0.40130	TrainAcc 0.9027	ValidAcc 0.8962	TestAcc 0.7498
    Epoch 227:	Loss 0.40093	TrainAcc 0.9028	ValidAcc 0.8962	TestAcc 0.7499
    Epoch 228:	Loss 0.40055	TrainAcc 0.9029	ValidAcc 0.8963	TestAcc 0.7501
    Epoch 229:	Loss 0.40017	TrainAcc 0.9029	ValidAcc 0.8964	TestAcc 0.7502
    Epoch 230:	Loss 0.39980	TrainAcc 0.9030	ValidAcc 0.8965	TestAcc 0.7503
    Epoch 231:	Loss 0.39943	TrainAcc 0.9031	ValidAcc 0.8966	TestAcc 0.7505
    Epoch 232:	Loss 0.39906	TrainAcc 0.9032	ValidAcc 0.8967	TestAcc 0.7506
    Epoch 233:	Loss 0.39870	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7507
    Epoch 234:	Loss 0.39833	TrainAcc 0.9033	ValidAcc 0.8968	TestAcc 0.7509
    Epoch 235:	Loss 0.39797	TrainAcc 0.9034	ValidAcc 0.8969	TestAcc 0.7510
    Epoch 236:	Loss 0.39761	TrainAcc 0.9035	ValidAcc 0.8969	TestAcc 0.7511
    Epoch 237:	Loss 0.39725	TrainAcc 0.9036	ValidAcc 0.8971	TestAcc 0.7512
    Epoch 238:	Loss 0.39690	TrainAcc 0.9037	ValidAcc 0.8971	TestAcc 0.7514
    Epoch 239:	Loss 0.39654	TrainAcc 0.9038	ValidAcc 0.8972	TestAcc 0.7515
    Epoch 240:	Loss 0.39619	TrainAcc 0.9039	ValidAcc 0.8972	TestAcc 0.7516
    Epoch 241:	Loss 0.39584	TrainAcc 0.9040	ValidAcc 0.8973	TestAcc 0.7517
    Epoch 242:	Loss 0.39549	TrainAcc 0.9040	ValidAcc 0.8975	TestAcc 0.7519
    Epoch 243:	Loss 0.39514	TrainAcc 0.9041	ValidAcc 0.8975	TestAcc 0.7520
    Epoch 244:	Loss 0.39480	TrainAcc 0.9042	ValidAcc 0.8975	TestAcc 0.7521
    Epoch 245:	Loss 0.39446	TrainAcc 0.9042	ValidAcc 0.8975	TestAcc 0.7522
    Epoch 246:	Loss 0.39412	TrainAcc 0.9043	ValidAcc 0.8975	TestAcc 0.7523
    Epoch 247:	Loss 0.39378	TrainAcc 0.9044	ValidAcc 0.8976	TestAcc 0.7525
    Epoch 248:	Loss 0.39344	TrainAcc 0.9045	ValidAcc 0.8977	TestAcc 0.7526
    Epoch 249:	Loss 0.39310	TrainAcc 0.9045	ValidAcc 0.8977	TestAcc 0.7527
    Epoch 250:	Loss 0.39277	TrainAcc 0.9046	ValidAcc 0.8977	TestAcc 0.7528
    Epoch 251:	Loss 0.39243	TrainAcc 0.9047	ValidAcc 0.8977	TestAcc 0.7529
    Epoch 252:	Loss 0.39210	TrainAcc 0.9048	ValidAcc 0.8978	TestAcc 0.7530
    Epoch 253:	Loss 0.39177	TrainAcc 0.9049	ValidAcc 0.8979	TestAcc 0.7531
    Epoch 254:	Loss 0.39145	TrainAcc 0.9050	ValidAcc 0.8979	TestAcc 0.7532
    Epoch 255:	Loss 0.39112	TrainAcc 0.9050	ValidAcc 0.8980	TestAcc 0.7533
    Epoch 256:	Loss 0.39079	TrainAcc 0.9050	ValidAcc 0.8981	TestAcc 0.7534
    Epoch 257:	Loss 0.39047	TrainAcc 0.9051	ValidAcc 0.8981	TestAcc 0.7535
    Epoch 258:	Loss 0.39015	TrainAcc 0.9051	ValidAcc 0.8983	TestAcc 0.7536
    Epoch 259:	Loss 0.38983	TrainAcc 0.9052	ValidAcc 0.8984	TestAcc 0.7537
    Epoch 260:	Loss 0.38951	TrainAcc 0.9052	ValidAcc 0.8985	TestAcc 0.7538
    Epoch 261:	Loss 0.38919	TrainAcc 0.9053	ValidAcc 0.8986	TestAcc 0.7539
    Epoch 262:	Loss 0.38888	TrainAcc 0.9054	ValidAcc 0.8986	TestAcc 0.7540
    Epoch 263:	Loss 0.38857	TrainAcc 0.9054	ValidAcc 0.8987	TestAcc 0.7541
    Epoch 264:	Loss 0.38825	TrainAcc 0.9055	ValidAcc 0.8987	TestAcc 0.7542
    Epoch 265:	Loss 0.38794	TrainAcc 0.9056	ValidAcc 0.8988	TestAcc 0.7543
    Epoch 266:	Loss 0.38763	TrainAcc 0.9056	ValidAcc 0.8988	TestAcc 0.7543
    Epoch 267:	Loss 0.38732	TrainAcc 0.9057	ValidAcc 0.8989	TestAcc 0.7544
    Epoch 268:	Loss 0.38702	TrainAcc 0.9057	ValidAcc 0.8990	TestAcc 0.7545
    Epoch 269:	Loss 0.38671	TrainAcc 0.9058	ValidAcc 0.8992	TestAcc 0.7546
    Epoch 270:	Loss 0.38641	TrainAcc 0.9058	ValidAcc 0.8993	TestAcc 0.7547
    Epoch 271:	Loss 0.38610	TrainAcc 0.9059	ValidAcc 0.8993	TestAcc 0.7548
    Epoch 272:	Loss 0.38580	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7548
    Epoch 273:	Loss 0.38550	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7549
    Epoch 274:	Loss 0.38520	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7550
    Epoch 275:	Loss 0.38491	TrainAcc 0.9061	ValidAcc 0.8996	TestAcc 0.7551
    Epoch 276:	Loss 0.38461	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7552
    Epoch 277:	Loss 0.38431	TrainAcc 0.9062	ValidAcc 0.8995	TestAcc 0.7553
    Epoch 278:	Loss 0.38402	TrainAcc 0.9063	ValidAcc 0.8996	TestAcc 0.7554
    Epoch 279:	Loss 0.38373	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7554
    Epoch 280:	Loss 0.38344	TrainAcc 0.9064	ValidAcc 0.8998	TestAcc 0.7555
    Epoch 281:	Loss 0.38315	TrainAcc 0.9064	ValidAcc 0.8998	TestAcc 0.7556
    Epoch 282:	Loss 0.38286	TrainAcc 0.9064	ValidAcc 0.8998	TestAcc 0.7557
    Epoch 283:	Loss 0.38257	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7558
    Epoch 284:	Loss 0.38228	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7558
    Epoch 285:	Loss 0.38200	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7559
    Epoch 286:	Loss 0.38171	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7560
    Epoch 287:	Loss 0.38143	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7561
    Epoch 288:	Loss 0.38115	TrainAcc 0.9069	ValidAcc 0.9001	TestAcc 0.7561
    Epoch 289:	Loss 0.38087	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7562
    Epoch 290:	Loss 0.38059	TrainAcc 0.9070	ValidAcc 0.9001	TestAcc 0.7563
    Epoch 291:	Loss 0.38031	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7564
    Epoch 292:	Loss 0.38003	TrainAcc 0.9071	ValidAcc 0.9001	TestAcc 0.7565
    Epoch 293:	Loss 0.37975	TrainAcc 0.9072	ValidAcc 0.9002	TestAcc 0.7565
    Epoch 294:	Loss 0.37948	TrainAcc 0.9073	ValidAcc 0.9002	TestAcc 0.7566
    Epoch 295:	Loss 0.37920	TrainAcc 0.9073	ValidAcc 0.9002	TestAcc 0.7567
    Epoch 296:	Loss 0.37893	TrainAcc 0.9073	ValidAcc 0.9002	TestAcc 0.7567
    Epoch 297:	Loss 0.37866	TrainAcc 0.9073	ValidAcc 0.9003	TestAcc 0.7568
    Epoch 298:	Loss 0.37839	TrainAcc 0.9074	ValidAcc 0.9003	TestAcc 0.7569
    Epoch 299:	Loss 0.37812	TrainAcc 0.9075	ValidAcc 0.9003	TestAcc 0.7570
    Epoch 300:	Loss 0.37785	TrainAcc 0.9076	ValidAcc 0.9004	TestAcc 0.7570
    Epoch 301:	Loss 0.37758	TrainAcc 0.9077	ValidAcc 0.9004	TestAcc 0.7571
    Epoch 302:	Loss 0.37731	TrainAcc 0.9078	ValidAcc 0.9005	TestAcc 0.7572
    Epoch 303:	Loss 0.37705	TrainAcc 0.9079	ValidAcc 0.9006	TestAcc 0.7573
    Epoch 304:	Loss 0.37678	TrainAcc 0.9080	ValidAcc 0.9006	TestAcc 0.7573
    Epoch 305:	Loss 0.37652	TrainAcc 0.9080	ValidAcc 0.9007	TestAcc 0.7574
    Epoch 306:	Loss 0.37625	TrainAcc 0.9080	ValidAcc 0.9008	TestAcc 0.7575
    Epoch 307:	Loss 0.37599	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7576
    Epoch 308:	Loss 0.37573	TrainAcc 0.9081	ValidAcc 0.9010	TestAcc 0.7576
    Epoch 309:	Loss 0.37547	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7577
    Epoch 310:	Loss 0.37521	TrainAcc 0.9082	ValidAcc 0.9010	TestAcc 0.7578
    Epoch 311:	Loss 0.37495	TrainAcc 0.9082	ValidAcc 0.9011	TestAcc 0.7579
    Epoch 312:	Loss 0.37469	TrainAcc 0.9083	ValidAcc 0.9012	TestAcc 0.7579
    Epoch 313:	Loss 0.37444	TrainAcc 0.9083	ValidAcc 0.9012	TestAcc 0.7580
    Epoch 314:	Loss 0.37418	TrainAcc 0.9083	ValidAcc 0.9012	TestAcc 0.7581
    Epoch 315:	Loss 0.37392	TrainAcc 0.9084	ValidAcc 0.9012	TestAcc 0.7581
    Epoch 316:	Loss 0.37367	TrainAcc 0.9084	ValidAcc 0.9012	TestAcc 0.7582
    Epoch 317:	Loss 0.37342	TrainAcc 0.9084	ValidAcc 0.9011	TestAcc 0.7583
    Epoch 318:	Loss 0.37317	TrainAcc 0.9085	ValidAcc 0.9012	TestAcc 0.7584
    Epoch 319:	Loss 0.37291	TrainAcc 0.9085	ValidAcc 0.9013	TestAcc 0.7584
    Epoch 320:	Loss 0.37266	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7585
    Epoch 321:	Loss 0.37241	TrainAcc 0.9086	ValidAcc 0.9012	TestAcc 0.7586
    Epoch 322:	Loss 0.37216	TrainAcc 0.9086	ValidAcc 0.9013	TestAcc 0.7586
    Epoch 323:	Loss 0.37192	TrainAcc 0.9087	ValidAcc 0.9014	TestAcc 0.7587
    Epoch 324:	Loss 0.37167	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7588
    Epoch 325:	Loss 0.37142	TrainAcc 0.9088	ValidAcc 0.9015	TestAcc 0.7588
    Epoch 326:	Loss 0.37118	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 327:	Loss 0.37093	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7589
    Epoch 328:	Loss 0.37069	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7590
    Epoch 329:	Loss 0.37045	TrainAcc 0.9092	ValidAcc 0.9015	TestAcc 0.7590
    Epoch 330:	Loss 0.37020	TrainAcc 0.9093	ValidAcc 0.9015	TestAcc 0.7591
    Epoch 331:	Loss 0.36996	TrainAcc 0.9093	ValidAcc 0.9015	TestAcc 0.7592
    Epoch 332:	Loss 0.36972	TrainAcc 0.9093	ValidAcc 0.9015	TestAcc 0.7592
    Epoch 333:	Loss 0.36948	TrainAcc 0.9094	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 334:	Loss 0.36924	TrainAcc 0.9094	ValidAcc 0.9016	TestAcc 0.7593
    Epoch 335:	Loss 0.36900	TrainAcc 0.9094	ValidAcc 0.9017	TestAcc 0.7594
    Epoch 336:	Loss 0.36877	TrainAcc 0.9095	ValidAcc 0.9016	TestAcc 0.7595
    Epoch 337:	Loss 0.36853	TrainAcc 0.9095	ValidAcc 0.9016	TestAcc 0.7595
    Epoch 338:	Loss 0.36829	TrainAcc 0.9095	ValidAcc 0.9017	TestAcc 0.7596
    Epoch 339:	Loss 0.36806	TrainAcc 0.9096	ValidAcc 0.9017	TestAcc 0.7596
    Epoch 340:	Loss 0.36782	TrainAcc 0.9096	ValidAcc 0.9017	TestAcc 0.7597
    Epoch 341:	Loss 0.36759	TrainAcc 0.9097	ValidAcc 0.9018	TestAcc 0.7597
    Epoch 342:	Loss 0.36736	TrainAcc 0.9097	ValidAcc 0.9018	TestAcc 0.7598
    Epoch 343:	Loss 0.36712	TrainAcc 0.9097	ValidAcc 0.9020	TestAcc 0.7598
    Epoch 344:	Loss 0.36689	TrainAcc 0.9098	ValidAcc 0.9021	TestAcc 0.7599
    Epoch 345:	Loss 0.36666	TrainAcc 0.9098	ValidAcc 0.9021	TestAcc 0.7600
    Epoch 346:	Loss 0.36643	TrainAcc 0.9099	ValidAcc 0.9022	TestAcc 0.7600
    Epoch 347:	Loss 0.36620	TrainAcc 0.9100	ValidAcc 0.9022	TestAcc 0.7601
    Epoch 348:	Loss 0.36597	TrainAcc 0.9100	ValidAcc 0.9024	TestAcc 0.7601
    Epoch 349:	Loss 0.36574	TrainAcc 0.9101	ValidAcc 0.9025	TestAcc 0.7602
    Epoch 350:	Loss 0.36552	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7603
    Epoch 351:	Loss 0.36529	TrainAcc 0.9102	ValidAcc 0.9027	TestAcc 0.7604
    Epoch 352:	Loss 0.36506	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7604
    Epoch 353:	Loss 0.36484	TrainAcc 0.9103	ValidAcc 0.9027	TestAcc 0.7605
    Epoch 354:	Loss 0.36461	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7605
    Epoch 355:	Loss 0.36439	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7606
    Epoch 356:	Loss 0.36417	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7607
    Epoch 357:	Loss 0.36394	TrainAcc 0.9105	ValidAcc 0.9030	TestAcc 0.7607
    Epoch 358:	Loss 0.36372	TrainAcc 0.9105	ValidAcc 0.9031	TestAcc 0.7608
    Epoch 359:	Loss 0.36350	TrainAcc 0.9106	ValidAcc 0.9030	TestAcc 0.7608
    Epoch 360:	Loss 0.36328	TrainAcc 0.9106	ValidAcc 0.9031	TestAcc 0.7609
    Epoch 361:	Loss 0.36306	TrainAcc 0.9106	ValidAcc 0.9031	TestAcc 0.7609
    Epoch 362:	Loss 0.36284	TrainAcc 0.9107	ValidAcc 0.9031	TestAcc 0.7610
    Epoch 363:	Loss 0.36262	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7611
    Epoch 364:	Loss 0.36240	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7611
    Epoch 365:	Loss 0.36219	TrainAcc 0.9108	ValidAcc 0.9032	TestAcc 0.7612
    Epoch 366:	Loss 0.36197	TrainAcc 0.9109	ValidAcc 0.9033	TestAcc 0.7613
    Epoch 367:	Loss 0.36175	TrainAcc 0.9109	ValidAcc 0.9033	TestAcc 0.7613
    Epoch 368:	Loss 0.36154	TrainAcc 0.9109	ValidAcc 0.9033	TestAcc 0.7614
    Epoch 369:	Loss 0.36132	TrainAcc 0.9110	ValidAcc 0.9033	TestAcc 0.7614
    Epoch 370:	Loss 0.36111	TrainAcc 0.9110	ValidAcc 0.9033	TestAcc 0.7615
    Epoch 371:	Loss 0.36089	TrainAcc 0.9111	ValidAcc 0.9034	TestAcc 0.7616
    Epoch 372:	Loss 0.36068	TrainAcc 0.9112	ValidAcc 0.9035	TestAcc 0.7616
    Epoch 373:	Loss 0.36047	TrainAcc 0.9112	ValidAcc 0.9035	TestAcc 0.7617
    Epoch 374:	Loss 0.36026	TrainAcc 0.9113	ValidAcc 0.9036	TestAcc 0.7617
    Epoch 375:	Loss 0.36005	TrainAcc 0.9113	ValidAcc 0.9036	TestAcc 0.7618
    Epoch 376:	Loss 0.35983	TrainAcc 0.9114	ValidAcc 0.9037	TestAcc 0.7619
    Epoch 377:	Loss 0.35962	TrainAcc 0.9114	ValidAcc 0.9037	TestAcc 0.7619
    Epoch 378:	Loss 0.35941	TrainAcc 0.9115	ValidAcc 0.9037	TestAcc 0.7620
    Epoch 379:	Loss 0.35921	TrainAcc 0.9115	ValidAcc 0.9039	TestAcc 0.7620
    Epoch 380:	Loss 0.35900	TrainAcc 0.9115	ValidAcc 0.9040	TestAcc 0.7620
    Epoch 381:	Loss 0.35879	TrainAcc 0.9115	ValidAcc 0.9040	TestAcc 0.7621
    Epoch 382:	Loss 0.35858	TrainAcc 0.9115	ValidAcc 0.9041	TestAcc 0.7621
    Epoch 383:	Loss 0.35838	TrainAcc 0.9115	ValidAcc 0.9041	TestAcc 0.7622
    Epoch 384:	Loss 0.35817	TrainAcc 0.9116	ValidAcc 0.9042	TestAcc 0.7622
    Epoch 385:	Loss 0.35796	TrainAcc 0.9116	ValidAcc 0.9043	TestAcc 0.7623
    Epoch 386:	Loss 0.35776	TrainAcc 0.9117	ValidAcc 0.9043	TestAcc 0.7623
    Epoch 387:	Loss 0.35755	TrainAcc 0.9117	ValidAcc 0.9043	TestAcc 0.7624
    Epoch 388:	Loss 0.35735	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7625
    Epoch 389:	Loss 0.35715	TrainAcc 0.9118	ValidAcc 0.9044	TestAcc 0.7625
    Epoch 390:	Loss 0.35694	TrainAcc 0.9118	ValidAcc 0.9044	TestAcc 0.7625
    Epoch 391:	Loss 0.35674	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7626
    Epoch 392:	Loss 0.35654	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7626
    Epoch 393:	Loss 0.35634	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7627
    Epoch 394:	Loss 0.35614	TrainAcc 0.9119	ValidAcc 0.9044	TestAcc 0.7627
    Epoch 395:	Loss 0.35594	TrainAcc 0.9120	ValidAcc 0.9045	TestAcc 0.7627
    Epoch 396:	Loss 0.35574	TrainAcc 0.9121	ValidAcc 0.9045	TestAcc 0.7628
    Epoch 397:	Loss 0.35554	TrainAcc 0.9121	ValidAcc 0.9045	TestAcc 0.7628
    Epoch 398:	Loss 0.35534	TrainAcc 0.9122	ValidAcc 0.9044	TestAcc 0.7629
    Epoch 399:	Loss 0.35514	TrainAcc 0.9122	ValidAcc 0.9044	TestAcc 0.7629
    Epoch 400:	Loss 0.35494	TrainAcc 0.9123	ValidAcc 0.9044	TestAcc 0.7629
    Epoch 401:	Loss 0.35475	TrainAcc 0.9123	ValidAcc 0.9045	TestAcc 0.7630
    Epoch 402:	Loss 0.35455	TrainAcc 0.9124	ValidAcc 0.9045	TestAcc 0.7630
    Epoch 403:	Loss 0.35435	TrainAcc 0.9125	ValidAcc 0.9045	TestAcc 0.7631
    Epoch 404:	Loss 0.35416	TrainAcc 0.9125	ValidAcc 0.9047	TestAcc 0.7631
    Epoch 405:	Loss 0.35396	TrainAcc 0.9125	ValidAcc 0.9047	TestAcc 0.7632
    Epoch 406:	Loss 0.35377	TrainAcc 0.9126	ValidAcc 0.9047	TestAcc 0.7632
    Epoch 407:	Loss 0.35358	TrainAcc 0.9126	ValidAcc 0.9048	TestAcc 0.7632
    Epoch 408:	Loss 0.35338	TrainAcc 0.9126	ValidAcc 0.9048	TestAcc 0.7633
    Epoch 409:	Loss 0.35319	TrainAcc 0.9127	ValidAcc 0.9048	TestAcc 0.7633
    Epoch 410:	Loss 0.35300	TrainAcc 0.9127	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 411:	Loss 0.35280	TrainAcc 0.9127	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 412:	Loss 0.35261	TrainAcc 0.9128	ValidAcc 0.9047	TestAcc 0.7635
    Epoch 413:	Loss 0.35242	TrainAcc 0.9129	ValidAcc 0.9048	TestAcc 0.7635
    Epoch 414:	Loss 0.35223	TrainAcc 0.9130	ValidAcc 0.9048	TestAcc 0.7636
    Epoch 415:	Loss 0.35204	TrainAcc 0.9130	ValidAcc 0.9049	TestAcc 0.7636
    Epoch 416:	Loss 0.35185	TrainAcc 0.9130	ValidAcc 0.9049	TestAcc 0.7636
    Epoch 417:	Loss 0.35166	TrainAcc 0.9131	ValidAcc 0.9050	TestAcc 0.7637
    Epoch 418:	Loss 0.35147	TrainAcc 0.9132	ValidAcc 0.9051	TestAcc 0.7637
    Epoch 419:	Loss 0.35128	TrainAcc 0.9132	ValidAcc 0.9051	TestAcc 0.7638
    Epoch 420:	Loss 0.35110	TrainAcc 0.9133	ValidAcc 0.9051	TestAcc 0.7638
    Epoch 421:	Loss 0.35091	TrainAcc 0.9133	ValidAcc 0.9052	TestAcc 0.7638
    Epoch 422:	Loss 0.35072	TrainAcc 0.9134	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 423:	Loss 0.35054	TrainAcc 0.9134	ValidAcc 0.9053	TestAcc 0.7639
    Epoch 424:	Loss 0.35035	TrainAcc 0.9135	ValidAcc 0.9053	TestAcc 0.7640
    Epoch 425:	Loss 0.35016	TrainAcc 0.9135	ValidAcc 0.9053	TestAcc 0.7640
    Epoch 426:	Loss 0.34998	TrainAcc 0.9135	ValidAcc 0.9053	TestAcc 0.7640
    Epoch 427:	Loss 0.34979	TrainAcc 0.9136	ValidAcc 0.9054	TestAcc 0.7641
    Epoch 428:	Loss 0.34961	TrainAcc 0.9136	ValidAcc 0.9054	TestAcc 0.7641
    Epoch 429:	Loss 0.34943	TrainAcc 0.9136	ValidAcc 0.9052	TestAcc 0.7641
    Epoch 430:	Loss 0.34924	TrainAcc 0.9136	ValidAcc 0.9053	TestAcc 0.7642
    Epoch 431:	Loss 0.34906	TrainAcc 0.9137	ValidAcc 0.9054	TestAcc 0.7642
    Epoch 432:	Loss 0.34888	TrainAcc 0.9137	ValidAcc 0.9054	TestAcc 0.7643
    Epoch 433:	Loss 0.34870	TrainAcc 0.9137	ValidAcc 0.9054	TestAcc 0.7643
    Epoch 434:	Loss 0.34851	TrainAcc 0.9138	ValidAcc 0.9054	TestAcc 0.7643
    Epoch 435:	Loss 0.34833	TrainAcc 0.9139	ValidAcc 0.9054	TestAcc 0.7644
    Epoch 436:	Loss 0.34815	TrainAcc 0.9139	ValidAcc 0.9054	TestAcc 0.7644
    Epoch 437:	Loss 0.34797	TrainAcc 0.9139	ValidAcc 0.9055	TestAcc 0.7644
    Epoch 438:	Loss 0.34779	TrainAcc 0.9140	ValidAcc 0.9056	TestAcc 0.7645
    Epoch 439:	Loss 0.34761	TrainAcc 0.9140	ValidAcc 0.9056	TestAcc 0.7645
    Epoch 440:	Loss 0.34743	TrainAcc 0.9141	ValidAcc 0.9056	TestAcc 0.7645
    Epoch 441:	Loss 0.34725	TrainAcc 0.9141	ValidAcc 0.9055	TestAcc 0.7646
    Epoch 442:	Loss 0.34708	TrainAcc 0.9141	ValidAcc 0.9056	TestAcc 0.7646
    Epoch 443:	Loss 0.34690	TrainAcc 0.9141	ValidAcc 0.9056	TestAcc 0.7646
    Epoch 444:	Loss 0.34672	TrainAcc 0.9141	ValidAcc 0.9056	TestAcc 0.7647
    Epoch 445:	Loss 0.34654	TrainAcc 0.9142	ValidAcc 0.9056	TestAcc 0.7647
    Epoch 446:	Loss 0.34637	TrainAcc 0.9142	ValidAcc 0.9056	TestAcc 0.7648
    Epoch 447:	Loss 0.34619	TrainAcc 0.9143	ValidAcc 0.9056	TestAcc 0.7648
    Epoch 448:	Loss 0.34602	TrainAcc 0.9143	ValidAcc 0.9056	TestAcc 0.7648
    Epoch 449:	Loss 0.34584	TrainAcc 0.9144	ValidAcc 0.9056	TestAcc 0.7649
