The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9039:	Loss 0.92033	TrainAcc 0.7268	ValidAcc 0.7083	TestAcc 0.6975
    Epoch 9049:	Loss 0.91657	TrainAcc 0.7279	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 9059:	Loss 0.91486	TrainAcc 0.7277	ValidAcc 0.7053	TestAcc 0.6970
    Epoch 9069:	Loss 0.91589	TrainAcc 0.7287	ValidAcc 0.7058	TestAcc 0.6936
    Epoch 9079:	Loss 0.91684	TrainAcc 0.7262	ValidAcc 0.7046	TestAcc 0.6956
    Epoch 9089:	Loss 0.91727	TrainAcc 0.7271	ValidAcc 0.7061	TestAcc 0.6953
    Epoch 9099:	Loss 0.91794	TrainAcc 0.7267	ValidAcc 0.7072	TestAcc 0.6954
    Epoch 9109:	Loss 0.91914	TrainAcc 0.7268	ValidAcc 0.7065	TestAcc 0.6972
    Epoch 9119:	Loss 0.91775	TrainAcc 0.7267	ValidAcc 0.7067	TestAcc 0.6959
    Epoch 9129:	Loss 0.91542	TrainAcc 0.7274	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 9139:	Loss 0.91416	TrainAcc 0.7276	ValidAcc 0.7076	TestAcc 0.6972
    Epoch 9149:	Loss 0.91703	TrainAcc 0.7270	ValidAcc 0.7046	TestAcc 0.6955
    Epoch 9159:	Loss 0.91576	TrainAcc 0.7280	ValidAcc 0.7057	TestAcc 0.6964
    Epoch 9169:	Loss 0.91520	TrainAcc 0.7272	ValidAcc 0.7067	TestAcc 0.6971
    Epoch 9179:	Loss 0.91668	TrainAcc 0.7276	ValidAcc 0.7089	TestAcc 0.6987
    Epoch 9189:	Loss 0.91624	TrainAcc 0.7277	ValidAcc 0.7071	TestAcc 0.6957
    Epoch 9199:	Loss 0.91421	TrainAcc 0.7267	ValidAcc 0.7047	TestAcc 0.6919
    Epoch 9209:	Loss 0.91818	TrainAcc 0.7256	ValidAcc 0.7051	TestAcc 0.6976
    Epoch 9219:	Loss 0.91706	TrainAcc 0.7253	ValidAcc 0.7053	TestAcc 0.6950
    Epoch 9229:	Loss 0.91567	TrainAcc 0.7270	ValidAcc 0.7050	TestAcc 0.6939
    Epoch 9239:	Loss 0.91883	TrainAcc 0.7261	ValidAcc 0.7086	TestAcc 0.6943
    Epoch 9249:	Loss 0.91864	TrainAcc 0.7281	ValidAcc 0.7055	TestAcc 0.6932
    Epoch 9259:	Loss 0.91852	TrainAcc 0.7255	ValidAcc 0.7048	TestAcc 0.6977
    Epoch 9269:	Loss 0.91742	TrainAcc 0.7259	ValidAcc 0.7074	TestAcc 0.6986
    Epoch 9279:	Loss 0.91537	TrainAcc 0.7275	ValidAcc 0.7072	TestAcc 0.6942
    Epoch 9289:	Loss 0.91670	TrainAcc 0.7266	ValidAcc 0.7058	TestAcc 0.6962
    Epoch 9299:	Loss 0.91784	TrainAcc 0.7260	ValidAcc 0.7065	TestAcc 0.6950
    Epoch 9309:	Loss 0.91630	TrainAcc 0.7269	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 9319:	Loss 0.91738	TrainAcc 0.7264	ValidAcc 0.7057	TestAcc 0.6957
    Epoch 9329:	Loss 0.91772	TrainAcc 0.7273	ValidAcc 0.7056	TestAcc 0.6981
    Epoch 9339:	Loss 0.91558	TrainAcc 0.7276	ValidAcc 0.7078	TestAcc 0.6956
    Epoch 9349:	Loss 0.91411	TrainAcc 0.7269	ValidAcc 0.7041	TestAcc 0.6928
    Epoch 9359:	Loss 0.91467	TrainAcc 0.7277	ValidAcc 0.7079	TestAcc 0.6963
    Epoch 9369:	Loss 0.91467	TrainAcc 0.7274	ValidAcc 0.7044	TestAcc 0.6941
    Epoch 9379:	Loss 0.91867	TrainAcc 0.7254	ValidAcc 0.7043	TestAcc 0.6930
    Epoch 9389:	Loss 0.91513	TrainAcc 0.7276	ValidAcc 0.7046	TestAcc 0.6968
    Epoch 9399:	Loss 0.91568	TrainAcc 0.7257	ValidAcc 0.7064	TestAcc 0.6951
    Epoch 9409:	Loss 0.91393	TrainAcc 0.7286	ValidAcc 0.7065	TestAcc 0.6971
    Epoch 9419:	Loss 0.91607	TrainAcc 0.7271	ValidAcc 0.7042	TestAcc 0.6947
    Epoch 9429:	Loss 0.91705	TrainAcc 0.7269	ValidAcc 0.7082	TestAcc 0.6986
    Epoch 9439:	Loss 0.91810	TrainAcc 0.7260	ValidAcc 0.7052	TestAcc 0.6924
    Epoch 9449:	Loss 0.91328	TrainAcc 0.7272	ValidAcc 0.7091	TestAcc 0.6974
    Epoch 9459:	Loss 0.91358	TrainAcc 0.7285	ValidAcc 0.7071	TestAcc 0.6964
    Epoch 9469:	Loss 0.91615	TrainAcc 0.7277	ValidAcc 0.7071	TestAcc 0.6952
    Epoch 9479:	Loss 0.91648	TrainAcc 0.7272	ValidAcc 0.7059	TestAcc 0.6938
    Epoch 9489:	Loss 0.91535	TrainAcc 0.7275	ValidAcc 0.7046	TestAcc 0.6955
    Epoch 9499:	Loss 0.91351	TrainAcc 0.7282	ValidAcc 0.7078	TestAcc 0.6974
    Epoch 9509:	Loss 0.91317	TrainAcc 0.7287	ValidAcc 0.7059	TestAcc 0.6950
    Epoch 9519:	Loss 0.91325	TrainAcc 0.7273	ValidAcc 0.7059	TestAcc 0.6957
    Epoch 9529:	Loss 0.91452	TrainAcc 0.7265	ValidAcc 0.7048	TestAcc 0.6947
    Epoch 9539:	Loss 0.91463	TrainAcc 0.7277	ValidAcc 0.7062	TestAcc 0.6965
    Epoch 9549:	Loss 0.91462	TrainAcc 0.7272	ValidAcc 0.7048	TestAcc 0.6953
    Epoch 9559:	Loss 0.91479	TrainAcc 0.7281	ValidAcc 0.7070	TestAcc 0.6956
    Epoch 9569:	Loss 0.91196	TrainAcc 0.7291	ValidAcc 0.7055	TestAcc 0.6968
    Epoch 9579:	Loss 0.91499	TrainAcc 0.7268	ValidAcc 0.7051	TestAcc 0.6930
    Epoch 9589:	Loss 0.91359	TrainAcc 0.7268	ValidAcc 0.7076	TestAcc 0.6947
    Epoch 9599:	Loss 0.91247	TrainAcc 0.7288	ValidAcc 0.7062	TestAcc 0.6937
    Epoch 9609:	Loss 0.91204	TrainAcc 0.7281	ValidAcc 0.7071	TestAcc 0.6963
    Epoch 9619:	Loss 0.91724	TrainAcc 0.7270	ValidAcc 0.7067	TestAcc 0.6935
    Epoch 9629:	Loss 0.91432	TrainAcc 0.7278	ValidAcc 0.7057	TestAcc 0.6954
    Epoch 9639:	Loss 0.91364	TrainAcc 0.7268	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 9649:	Loss 0.91078	TrainAcc 0.7287	ValidAcc 0.7041	TestAcc 0.6953
    Epoch 9659:	Loss 0.91466	TrainAcc 0.7274	ValidAcc 0.7061	TestAcc 0.6974
    Epoch 9669:	Loss 0.91415	TrainAcc 0.7281	ValidAcc 0.7061	TestAcc 0.6928
    Epoch 9679:	Loss 0.91448	TrainAcc 0.7279	ValidAcc 0.7071	TestAcc 0.6954
    Epoch 9689:	Loss 0.91194	TrainAcc 0.7281	ValidAcc 0.7060	TestAcc 0.6939
    Epoch 9699:	Loss 0.91491	TrainAcc 0.7281	ValidAcc 0.7064	TestAcc 0.6968
    Epoch 9709:	Loss 0.91314	TrainAcc 0.7288	ValidAcc 0.7052	TestAcc 0.6963
    Epoch 9719:	Loss 0.91064	TrainAcc 0.7270	ValidAcc 0.7051	TestAcc 0.6943
    Epoch 9729:	Loss 0.91162	TrainAcc 0.7280	ValidAcc 0.7064	TestAcc 0.6952
    Epoch 9739:	Loss 0.91236	TrainAcc 0.7287	ValidAcc 0.7073	TestAcc 0.6969
    Epoch 9749:	Loss 0.91185	TrainAcc 0.7283	ValidAcc 0.7059	TestAcc 0.6968
    Epoch 9759:	Loss 0.91312	TrainAcc 0.7277	ValidAcc 0.7073	TestAcc 0.6970
    Epoch 9769:	Loss 0.91174	TrainAcc 0.7282	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 9779:	Loss 0.91136	TrainAcc 0.7268	ValidAcc 0.7088	TestAcc 0.6977
    Epoch 9789:	Loss 0.91272	TrainAcc 0.7285	ValidAcc 0.7013	TestAcc 0.6898
    Epoch 9799:	Loss 0.91271	TrainAcc 0.7280	ValidAcc 0.7063	TestAcc 0.6980
    Epoch 9809:	Loss 0.91309	TrainAcc 0.7278	ValidAcc 0.7045	TestAcc 0.6938
    Epoch 9819:	Loss 0.91162	TrainAcc 0.7287	ValidAcc 0.7064	TestAcc 0.6926
    Epoch 9829:	Loss 0.91461	TrainAcc 0.7283	ValidAcc 0.7111	TestAcc 0.6978
    Epoch 9839:	Loss 0.91241	TrainAcc 0.7280	ValidAcc 0.7070	TestAcc 0.6969
    Epoch 9849:	Loss 0.91040	TrainAcc 0.7277	ValidAcc 0.7044	TestAcc 0.6964
    Epoch 9859:	Loss 0.90991	TrainAcc 0.7288	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 9869:	Loss 0.91288	TrainAcc 0.7287	ValidAcc 0.7050	TestAcc 0.6963
    Epoch 9879:	Loss 0.91228	TrainAcc 0.7273	ValidAcc 0.7052	TestAcc 0.6965
    Epoch 9889:	Loss 0.91097	TrainAcc 0.7282	ValidAcc 0.7072	TestAcc 0.6943
    Epoch 9899:	Loss 0.91248	TrainAcc 0.7287	ValidAcc 0.7059	TestAcc 0.6958
    Epoch 9909:	Loss 0.91227	TrainAcc 0.7279	ValidAcc 0.7058	TestAcc 0.6929
    Epoch 9919:	Loss 0.91289	TrainAcc 0.7287	ValidAcc 0.7077	TestAcc 0.7001
    Epoch 9929:	Loss 0.90924	TrainAcc 0.7286	ValidAcc 0.7054	TestAcc 0.6932
    Epoch 9939:	Loss 0.90997	TrainAcc 0.7278	ValidAcc 0.7054	TestAcc 0.6957
    Epoch 9949:	Loss 0.91112	TrainAcc 0.7289	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 9959:	Loss 0.91075	TrainAcc 0.7275	ValidAcc 0.7045	TestAcc 0.6965
    Epoch 9969:	Loss 0.91101	TrainAcc 0.7284	ValidAcc 0.7053	TestAcc 0.6943
    Epoch 9979:	Loss 0.91039	TrainAcc 0.7283	ValidAcc 0.7080	TestAcc 0.6966
    Epoch 9989:	Loss 0.91200	TrainAcc 0.7281	ValidAcc 0.7070	TestAcc 0.6967
    Epoch 9999:	Loss 0.91154	TrainAcc 0.7277	ValidAcc 0.7085	TestAcc 0.6963

Average per-epoch runtime: 0.008 (s)
Total Time: 80.431(s)
loss Time: 1.110(s)
calacc Time: 4.881(s)
calgra Time: 3.658(s)
cf Time: 30.377(s)
cb Time: 40.008(s)
Highest validation acc: 0.7111
Target test acc: 0.6978
Epochs to reach the target acc: 9830
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 5.503577 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 6.856298 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.139197 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.569071 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000749 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 3.522972 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 6.856699 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.129899 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.566574 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000737 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 3.517256 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 6.858787 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.130424 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.573978 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000800 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 3.132566 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 6.535785 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 10.465488 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.022 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0792	ValidAcc 0.1504	TestAcc 0.2218
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.2398	ValidAcc 0.2211	TestAcc 0.2007
Version 3	TrainAcc 0.2995	ValidAcc 0.3306	TestAcc 0.2972
Version 4	TrainAcc 0.3552	ValidAcc 0.3849	TestAcc 0.3554
Version 5	TrainAcc 0.4294	ValidAcc 0.4228	TestAcc 0.3977
Version 6	TrainAcc 0.4680	ValidAcc 0.4808	TestAcc 0.4611
Version 7	TrainAcc 0.4961	ValidAcc 0.5107	TestAcc 0.4927
Version 8	TrainAcc 0.5256	ValidAcc 0.5389	TestAcc 0.5266
Version 9	TrainAcc 0.5463	ValidAcc 0.5602	TestAcc 0.5503
Version 10	TrainAcc 0.5610	ValidAcc 0.5809	TestAcc 0.5721
Version 11	TrainAcc 0.5732	ValidAcc 0.5920	TestAcc 0.5819
Version 12	TrainAcc 0.5835	ValidAcc 0.5983	TestAcc 0.5892
Version 13	TrainAcc 0.5938	ValidAcc 0.6053	TestAcc 0.5931
Version 14	TrainAcc 0.6035	ValidAcc 0.6149	TestAcc 0.6060
Version 15	TrainAcc 0.6113	ValidAcc 0.6217	TestAcc 0.6137
Version 16	TrainAcc 0.6162	ValidAcc 0.6254	TestAcc 0.6150
Version 17	TrainAcc 0.6234	ValidAcc 0.6307	TestAcc 0.6203
Version 18	TrainAcc 0.6279	ValidAcc 0.6368	TestAcc 0.6255
Version 19	TrainAcc 0.6330	ValidAcc 0.6421	TestAcc 0.6292
Version 20	TrainAcc 0.6362	ValidAcc 0.6462	TestAcc 0.6369
Version 21	TrainAcc 0.6388	ValidAcc 0.6478	TestAcc 0.6366
Version 22	TrainAcc 0.6420	ValidAcc 0.6501	TestAcc 0.6392
Version 23	TrainAcc 0.6435	ValidAcc 0.6525	TestAcc 0.6444
Version 24	TrainAcc 0.6475	ValidAcc 0.6527	TestAcc 0.6416
Version 25	TrainAcc 0.6486	ValidAcc 0.6575	TestAcc 0.6497
Version 26	TrainAcc 0.6509	ValidAcc 0.6565	TestAcc 0.6481
Version 27	TrainAcc 0.6526	ValidAcc 0.6589	TestAcc 0.6522
Version 28	TrainAcc 0.6542	ValidAcc 0.6590	TestAcc 0.6508
Version 29	TrainAcc 0.6559	ValidAcc 0.6600	TestAcc 0.6526
Version 30	TrainAcc 0.6573	ValidAcc 0.6610	TestAcc 0.6527
Version 31	TrainAcc 0.6581	ValidAcc 0.6621	TestAcc 0.6547
Version 32	TrainAcc 0.6592	ValidAcc 0.6646	TestAcc 0.6575
Version 33	TrainAcc 0.6605	ValidAcc 0.6629	TestAcc 0.6564
Version 34	TrainAcc 0.6612	ValidAcc 0.6654	TestAcc 0.6596
Version 35	TrainAcc 0.6628	ValidAcc 0.6657	TestAcc 0.6590
Version 36	TrainAcc 0.6631	ValidAcc 0.6671	TestAcc 0.6612
Version 37	TrainAcc 0.6641	ValidAcc 0.6677	TestAcc 0.6608
Version 38	TrainAcc 0.6653	ValidAcc 0.6676	TestAcc 0.6597
Version 39	TrainAcc 0.6660	ValidAcc 0.6695	TestAcc 0.6613
Version 40	TrainAcc 0.6671	ValidAcc 0.6689	TestAcc 0.6599
Version 41	TrainAcc 0.6675	ValidAcc 0.6710	TestAcc 0.6638
Version 42	TrainAcc 0.6688	ValidAcc 0.6722	TestAcc 0.6636
Version 43	TrainAcc 0.6693	ValidAcc 0.6734	TestAcc 0.6670
Version 44	TrainAcc 0.6701	ValidAcc 0.6725	TestAcc 0.6640
Version 45	TrainAcc 0.6709	ValidAcc 0.6748	TestAcc 0.6680
Version 46	TrainAcc 0.6716	ValidAcc 0.6747	TestAcc 0.6661
Version 47	TrainAcc 0.6720	ValidAcc 0.6763	TestAcc 0.6682
Version 48	TrainAcc 0.6725	ValidAcc 0.6753	TestAcc 0.6676
Version 49	TrainAcc 0.6733	ValidAcc 0.6775	TestAcc 0.6695
Version 50	TrainAcc 0.6740	ValidAcc 0.6771	TestAcc 0.6675
Version 51	TrainAcc 0.6745	ValidAcc 0.6779	TestAcc 0.6690
Version 52	TrainAcc 0.6751	ValidAcc 0.6785	TestAcc 0.6696
Version 53	TrainAcc 0.6759	ValidAcc 0.6791	TestAcc 0.6699
Version 54	TrainAcc 0.6761	ValidAcc 0.6805	TestAcc 0.6722
Version 55	TrainAcc 0.6768	ValidAcc 0.6801	TestAcc 0.6700
Version 56	TrainAcc 0.6774	ValidAcc 0.6813	TestAcc 0.6731
Version 57	TrainAcc 0.6780	ValidAcc 0.6817	TestAcc 0.6721
Version 58	TrainAcc 0.6783	ValidAcc 0.6821	TestAcc 0.6735
Version 59	TrainAcc 0.6788	ValidAcc 0.6828	TestAcc 0.6740
Version 60	TrainAcc 0.6796	ValidAcc 0.6836	TestAcc 0.6743
Version 61	TrainAcc 0.6796	ValidAcc 0.6821	TestAcc 0.6726
Version 62	TrainAcc 0.6803	ValidAcc 0.6848	TestAcc 0.6763
Version 63	TrainAcc 0.6807	ValidAcc 0.6843	TestAcc 0.6757
Version 64	TrainAcc 0.6812	ValidAcc 0.6854	TestAcc 0.6766
Version 65	TrainAcc 0.6818	ValidAcc 0.6858	TestAcc 0.6755
Version 66	TrainAcc 0.6820	ValidAcc 0.6857	TestAcc 0.6751
Version 67	TrainAcc 0.6825	ValidAcc 0.6856	TestAcc 0.6760
Version 68	TrainAcc 0.6828	ValidAcc 0.6858	TestAcc 0.6756
Version 69	TrainAcc 0.6832	ValidAcc 0.6859	TestAcc 0.6752
Version 70	TrainAcc 0.6840	ValidAcc 0.6874	TestAcc 0.6777
Version 71	TrainAcc 0.6842	ValidAcc 0.6875	TestAcc 0.6776
Version 72	TrainAcc 0.6845	ValidAcc 0.6872	TestAcc 0.6769
Version 73	TrainAcc 0.6852	ValidAcc 0.6884	TestAcc 0.6790
Version 74	TrainAcc 0.6854	ValidAcc 0.6881	TestAcc 0.6794
Version 75	TrainAcc 0.6857	ValidAcc 0.6882	TestAcc 0.6787
Version 76	TrainAcc 0.6862	ValidAcc 0.6895	TestAcc 0.6808
Version 77	TrainAcc 0.6865	ValidAcc 0.6890	TestAcc 0.6772
Version 78	TrainAcc 0.6870	ValidAcc 0.6889	TestAcc 0.6779
Version 79	TrainAcc 0.6873	ValidAcc 0.6892	TestAcc 0.6783
Version 80	TrainAcc 0.6876	ValidAcc 0.6892	TestAcc 0.6774
Version 81	TrainAcc 0.6881	ValidAcc 0.6901	TestAcc 0.6802
Version 82	TrainAcc 0.6885	ValidAcc 0.6903	TestAcc 0.6791
Version 83	TrainAcc 0.6883	ValidAcc 0.6897	TestAcc 0.6777
Version 84	TrainAcc 0.6890	ValidAcc 0.6914	TestAcc 0.6809
Version 85	TrainAcc 0.6896	ValidAcc 0.6905	TestAcc 0.6781
Version 86	TrainAcc 0.6897	ValidAcc 0.6908	TestAcc 0.6796
Version 87	TrainAcc 0.6897	ValidAcc 0.6913	TestAcc 0.6796
Version 88	TrainAcc 0.6904	ValidAcc 0.6921	TestAcc 0.6806
Version 89	TrainAcc 0.6908	ValidAcc 0.6922	TestAcc 0.6802
Version 90	TrainAcc 0.6911	ValidAcc 0.6922	TestAcc 0.6804
Version 91	TrainAcc 0.6914	ValidAcc 0.6921	TestAcc 0.6802
Version 92	TrainAcc 0.6919	ValidAcc 0.6925	TestAcc 0.6801
Version 93	TrainAcc 0.6920	ValidAcc 0.6924	TestAcc 0.6820
Version 94	TrainAcc 0.6924	ValidAcc 0.6926	TestAcc 0.6806
Version 95	TrainAcc 0.6928	ValidAcc 0.6927	TestAcc 0.6794
Version 96	TrainAcc 0.6928	ValidAcc 0.6937	TestAcc 0.6822
Version 97	TrainAcc 0.6934	ValidAcc 0.6934	TestAcc 0.6814
Version 98	TrainAcc 0.6934	ValidAcc 0.6932	TestAcc 0.6819
Version 99	TrainAcc 0.6940	ValidAcc 0.6941	TestAcc 0.6832
Version 100	TrainAcc 0.6941	ValidAcc 0.6942	TestAcc 0.6837
Version 101	TrainAcc 0.6943	ValidAcc 0.6945	TestAcc 0.6828
Version 102	TrainAcc 0.6944	ValidAcc 0.6943	TestAcc 0.6838
Version 103	TrainAcc 0.6948	ValidAcc 0.6947	TestAcc 0.6830
Version 104	TrainAcc 0.6946	ValidAcc 0.6944	TestAcc 0.6827
Version 105	TrainAcc 0.6951	ValidAcc 0.6947	TestAcc 0.6830
Version 106	TrainAcc 0.6959	ValidAcc 0.6951	TestAcc 0.6844
Version 107	TrainAcc 0.6959	ValidAcc 0.6949	TestAcc 0.6838
Version 108	TrainAcc 0.6959	ValidAcc 0.6954	TestAcc 0.6839
Version 109	TrainAcc 0.6961	ValidAcc 0.6955	TestAcc 0.6837
Version 110	TrainAcc 0.6965	ValidAcc 0.6957	TestAcc 0.6833
Version 111	TrainAcc 0.6966	ValidAcc 0.6958	TestAcc 0.6844
Version 112	TrainAcc 0.6972	ValidAcc 0.6954	TestAcc 0.6843
Version 113	TrainAcc 0.6971	ValidAcc 0.6967	TestAcc 0.6854
Version 114	TrainAcc 0.6969	ValidAcc 0.6965	TestAcc 0.6854
Version 115	TrainAcc 0.6978	ValidAcc 0.6962	TestAcc 0.6837
Version 116	TrainAcc 0.6982	ValidAcc 0.6956	TestAcc 0.6839
Version 117	TrainAcc 0.6977	ValidAcc 0.6974	TestAcc 0.6868
Version 118	TrainAcc 0.6981	ValidAcc 0.6975	TestAcc 0.6858
Version 119	TrainAcc 0.6989	ValidAcc 0.6964	TestAcc 0.6837
Version 120	TrainAcc 0.6987	ValidAcc 0.6973	TestAcc 0.6860
Version 121	TrainAcc 0.6993	ValidAcc 0.6970	TestAcc 0.6855
Version 122	TrainAcc 0.6990	ValidAcc 0.6976	TestAcc 0.6866
Version 123	TrainAcc 0.6995	ValidAcc 0.6978	TestAcc 0.6862
Version 124	TrainAcc 0.7001	ValidAcc 0.6972	TestAcc 0.6851
Version 125	TrainAcc 0.6998	ValidAcc 0.6979	TestAcc 0.6867
Version 126	TrainAcc 0.7003	ValidAcc 0.6974	TestAcc 0.6854
Version 127	TrainAcc 0.7005	ValidAcc 0.6982	TestAcc 0.6877
Version 128	TrainAcc 0.7007	ValidAcc 0.6983	TestAcc 0.6862
Version 129	TrainAcc 0.7008	ValidAcc 0.6989	TestAcc 0.6879
Version 130	TrainAcc 0.7010	ValidAcc 0.6991	TestAcc 0.6881
Version 131	TrainAcc 0.7017	ValidAcc 0.6990	TestAcc 0.6869
Version 132	TrainAcc 0.7016	ValidAcc 0.6996	TestAcc 0.6881
Version 133	TrainAcc 0.7015	ValidAcc 0.7000	TestAcc 0.6886
Version 134	TrainAcc 0.7020	ValidAcc 0.6999	TestAcc 0.6887
Version 135	TrainAcc 0.7021	ValidAcc 0.6997	TestAcc 0.6886
Version 136	TrainAcc 0.7022	ValidAcc 0.6994	TestAcc 0.6879
Version 137	TrainAcc 0.7026	ValidAcc 0.7002	TestAcc 0.6887
Version 138	TrainAcc 0.7027	ValidAcc 0.6994	TestAcc 0.6875
Version 139	TrainAcc 0.7026	ValidAcc 0.6998	TestAcc 0.6887
Version 140	TrainAcc 0.7032	ValidAcc 0.6988	TestAcc 0.6860
Version 141	TrainAcc 0.7035	ValidAcc 0.7001	TestAcc 0.6881
Version 142	TrainAcc 0.7034	ValidAcc 0.7007	TestAcc 0.6899
Version 143	TrainAcc 0.7037	ValidAcc 0.6992	TestAcc 0.6869
Version 144	TrainAcc 0.7037	ValidAcc 0.7008	TestAcc 0.6903
Version 145	TrainAcc 0.7041	ValidAcc 0.7009	TestAcc 0.6892
Version 146	TrainAcc 0.7044	ValidAcc 0.7014	TestAcc 0.6902
Version 147	TrainAcc 0.7043	ValidAcc 0.7005	TestAcc 0.6889
Version 148	TrainAcc 0.7049	ValidAcc 0.6999	TestAcc 0.6871
Version 149	TrainAcc 0.7049	ValidAcc 0.7007	TestAcc 0.6905
Version 150	TrainAcc 0.7049	ValidAcc 0.7011	TestAcc 0.6898
Version 151	TrainAcc 0.7052	ValidAcc 0.7007	TestAcc 0.6886
Version 152	TrainAcc 0.7049	ValidAcc 0.7010	TestAcc 0.6898
Version 153	TrainAcc 0.7047	ValidAcc 0.7005	TestAcc 0.6892
Version 154	TrainAcc 0.7057	ValidAcc 0.7005	TestAcc 0.6880
