The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 996:	Loss 0.97298	TrainAcc 0.7129	ValidAcc 0.7045	TestAcc 0.6912
    Epoch 997:	Loss 0.97296	TrainAcc 0.7126	ValidAcc 0.7040	TestAcc 0.6923
    Epoch 998:	Loss 0.97293	TrainAcc 0.7129	ValidAcc 0.7041	TestAcc 0.6908
    Epoch 999:	Loss 0.97291	TrainAcc 0.7126	ValidAcc 0.7043	TestAcc 0.6927
    Epoch 1000:	Loss 0.97288	TrainAcc 0.7129	ValidAcc 0.7039	TestAcc 0.6902
    Epoch 1001:	Loss 0.97286	TrainAcc 0.7127	ValidAcc 0.7047	TestAcc 0.6933
    Epoch 1002:	Loss 0.97283	TrainAcc 0.7131	ValidAcc 0.7037	TestAcc 0.6900
    Epoch 1003:	Loss 0.97280	TrainAcc 0.7128	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 1004:	Loss 0.97278	TrainAcc 0.7128	ValidAcc 0.7034	TestAcc 0.6902
    Epoch 1005:	Loss 0.97275	TrainAcc 0.7129	ValidAcc 0.7050	TestAcc 0.6933
    Epoch 1006:	Loss 0.97273	TrainAcc 0.7128	ValidAcc 0.7034	TestAcc 0.6903
    Epoch 1007:	Loss 0.97271	TrainAcc 0.7129	ValidAcc 0.7048	TestAcc 0.6930
    Epoch 1008:	Loss 0.97269	TrainAcc 0.7129	ValidAcc 0.7037	TestAcc 0.6905
    Epoch 1009:	Loss 0.97269	TrainAcc 0.7128	ValidAcc 0.7048	TestAcc 0.6927
    Epoch 1010:	Loss 0.97270	TrainAcc 0.7127	ValidAcc 0.7038	TestAcc 0.6908
    Epoch 1011:	Loss 0.97273	TrainAcc 0.7129	ValidAcc 0.7048	TestAcc 0.6925
    Epoch 1012:	Loss 0.97278	TrainAcc 0.7127	ValidAcc 0.7035	TestAcc 0.6909
    Epoch 1013:	Loss 0.97285	TrainAcc 0.7128	ValidAcc 0.7051	TestAcc 0.6929
    Epoch 1014:	Loss 0.97294	TrainAcc 0.7126	ValidAcc 0.7033	TestAcc 0.6906
    Epoch 1015:	Loss 0.97303	TrainAcc 0.7127	ValidAcc 0.7047	TestAcc 0.6933
    Epoch 1016:	Loss 0.97311	TrainAcc 0.7126	ValidAcc 0.7033	TestAcc 0.6901
    Epoch 1017:	Loss 0.97318	TrainAcc 0.7123	ValidAcc 0.7047	TestAcc 0.6941
    Epoch 1018:	Loss 0.97320	TrainAcc 0.7125	ValidAcc 0.7028	TestAcc 0.6892
    Epoch 1019:	Loss 0.97317	TrainAcc 0.7124	ValidAcc 0.7049	TestAcc 0.6949
    Epoch 1020:	Loss 0.97307	TrainAcc 0.7124	ValidAcc 0.7022	TestAcc 0.6882
    Epoch 1021:	Loss 0.97295	TrainAcc 0.7125	ValidAcc 0.7050	TestAcc 0.6960
    Epoch 1022:	Loss 0.97278	TrainAcc 0.7126	ValidAcc 0.7015	TestAcc 0.6876
    Epoch 1023:	Loss 0.97264	TrainAcc 0.7125	ValidAcc 0.7043	TestAcc 0.6962
    Epoch 1024:	Loss 0.97250	TrainAcc 0.7130	ValidAcc 0.7025	TestAcc 0.6876
    Epoch 1025:	Loss 0.97242	TrainAcc 0.7128	ValidAcc 0.7046	TestAcc 0.6957
    Epoch 1026:	Loss 0.97238	TrainAcc 0.7130	ValidAcc 0.7034	TestAcc 0.6886
    Epoch 1027:	Loss 0.97239	TrainAcc 0.7125	ValidAcc 0.7044	TestAcc 0.6947
    Epoch 1028:	Loss 0.97242	TrainAcc 0.7129	ValidAcc 0.7039	TestAcc 0.6896
    Epoch 1029:	Loss 0.97247	TrainAcc 0.7126	ValidAcc 0.7040	TestAcc 0.6943
    Epoch 1030:	Loss 0.97248	TrainAcc 0.7127	ValidAcc 0.7046	TestAcc 0.6897
    Epoch 1031:	Loss 0.97249	TrainAcc 0.7125	ValidAcc 0.7036	TestAcc 0.6939
    Epoch 1032:	Loss 0.97246	TrainAcc 0.7128	ValidAcc 0.7044	TestAcc 0.6897
    Epoch 1033:	Loss 0.97241	TrainAcc 0.7124	ValidAcc 0.7035	TestAcc 0.6940
    Epoch 1034:	Loss 0.97233	TrainAcc 0.7131	ValidAcc 0.7045	TestAcc 0.6892
    Epoch 1035:	Loss 0.97227	TrainAcc 0.7124	ValidAcc 0.7040	TestAcc 0.6944
    Epoch 1036:	Loss 0.97220	TrainAcc 0.7131	ValidAcc 0.7040	TestAcc 0.6890
    Epoch 1037:	Loss 0.97218	TrainAcc 0.7123	ValidAcc 0.7042	TestAcc 0.6949
    Epoch 1038:	Loss 0.97216	TrainAcc 0.7127	ValidAcc 0.7034	TestAcc 0.6881
    Epoch 1039:	Loss 0.97218	TrainAcc 0.7123	ValidAcc 0.7043	TestAcc 0.6963
    Epoch 1040:	Loss 0.97220	TrainAcc 0.7126	ValidAcc 0.7025	TestAcc 0.6872
    Epoch 1041:	Loss 0.97221	TrainAcc 0.7124	ValidAcc 0.7045	TestAcc 0.6967
    Epoch 1042:	Loss 0.97219	TrainAcc 0.7127	ValidAcc 0.7023	TestAcc 0.6870
    Epoch 1043:	Loss 0.97215	TrainAcc 0.7124	ValidAcc 0.7045	TestAcc 0.6967
    Epoch 1044:	Loss 0.97208	TrainAcc 0.7128	ValidAcc 0.7024	TestAcc 0.6874
    Epoch 1045:	Loss 0.97200	TrainAcc 0.7124	ValidAcc 0.7045	TestAcc 0.6962
    Epoch 1046:	Loss 0.97190	TrainAcc 0.7128	ValidAcc 0.7031	TestAcc 0.6881
    Epoch 1047:	Loss 0.97182	TrainAcc 0.7125	ValidAcc 0.7047	TestAcc 0.6951
    Epoch 1048:	Loss 0.97175	TrainAcc 0.7129	ValidAcc 0.7041	TestAcc 0.6894
    Epoch 1049:	Loss 0.97170	TrainAcc 0.7126	ValidAcc 0.7045	TestAcc 0.6940
    Epoch 1050:	Loss 0.97165	TrainAcc 0.7131	ValidAcc 0.7044	TestAcc 0.6903
    Epoch 1051:	Loss 0.97162	TrainAcc 0.7127	ValidAcc 0.7043	TestAcc 0.6932
    Epoch 1052:	Loss 0.97158	TrainAcc 0.7132	ValidAcc 0.7048	TestAcc 0.6906
    Epoch 1053:	Loss 0.97154	TrainAcc 0.7130	ValidAcc 0.7041	TestAcc 0.6926
    Epoch 1054:	Loss 0.97150	TrainAcc 0.7130	ValidAcc 0.7046	TestAcc 0.6910
    Epoch 1055:	Loss 0.97146	TrainAcc 0.7130	ValidAcc 0.7042	TestAcc 0.6922
    Epoch 1056:	Loss 0.97142	TrainAcc 0.7130	ValidAcc 0.7047	TestAcc 0.6916
    Epoch 1057:	Loss 0.97138	TrainAcc 0.7131	ValidAcc 0.7042	TestAcc 0.6920
    Epoch 1058:	Loss 0.97135	TrainAcc 0.7130	ValidAcc 0.7044	TestAcc 0.6919
    Epoch 1059:	Loss 0.97132	TrainAcc 0.7131	ValidAcc 0.7039	TestAcc 0.6914
    Epoch 1060:	Loss 0.97129	TrainAcc 0.7129	ValidAcc 0.7046	TestAcc 0.6925
    Epoch 1061:	Loss 0.97127	TrainAcc 0.7130	ValidAcc 0.7043	TestAcc 0.6912
    Epoch 1062:	Loss 0.97126	TrainAcc 0.7127	ValidAcc 0.7049	TestAcc 0.6926
    Epoch 1063:	Loss 0.97124	TrainAcc 0.7131	ValidAcc 0.7042	TestAcc 0.6908
    Epoch 1064:	Loss 0.97123	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 1065:	Loss 0.97123	TrainAcc 0.7131	ValidAcc 0.7044	TestAcc 0.6902
    Epoch 1066:	Loss 0.97123	TrainAcc 0.7127	ValidAcc 0.7048	TestAcc 0.6938
    Epoch 1067:	Loss 0.97126	TrainAcc 0.7131	ValidAcc 0.7040	TestAcc 0.6895
    Epoch 1068:	Loss 0.97131	TrainAcc 0.7124	ValidAcc 0.7041	TestAcc 0.6948
    Epoch 1069:	Loss 0.97140	TrainAcc 0.7131	ValidAcc 0.7036	TestAcc 0.6881
    Epoch 1070:	Loss 0.97158	TrainAcc 0.7124	ValidAcc 0.7048	TestAcc 0.6969
    Epoch 1071:	Loss 0.97182	TrainAcc 0.7130	ValidAcc 0.7026	TestAcc 0.6860
    Epoch 1072:	Loss 0.97221	TrainAcc 0.7121	ValidAcc 0.7051	TestAcc 0.6984
    Epoch 1073:	Loss 0.97265	TrainAcc 0.7125	ValidAcc 0.7012	TestAcc 0.6820
    Epoch 1074:	Loss 0.97317	TrainAcc 0.7117	ValidAcc 0.7047	TestAcc 0.6990
    Epoch 1075:	Loss 0.97352	TrainAcc 0.7122	ValidAcc 0.6997	TestAcc 0.6794
    Epoch 1076:	Loss 0.97363	TrainAcc 0.7114	ValidAcc 0.7046	TestAcc 0.6993
    Epoch 1077:	Loss 0.97325	TrainAcc 0.7124	ValidAcc 0.7008	TestAcc 0.6807
    Epoch 1078:	Loss 0.97261	TrainAcc 0.7118	ValidAcc 0.7051	TestAcc 0.6987
    Epoch 1079:	Loss 0.97182	TrainAcc 0.7126	ValidAcc 0.7025	TestAcc 0.6865
    Epoch 1080:	Loss 0.97127	TrainAcc 0.7127	ValidAcc 0.7047	TestAcc 0.6950
    Epoch 1081:	Loss 0.97103	TrainAcc 0.7131	ValidAcc 0.7040	TestAcc 0.6921
    Epoch 1082:	Loss 0.97109	TrainAcc 0.7130	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 1083:	Loss 0.97132	TrainAcc 0.7126	ValidAcc 0.7046	TestAcc 0.6964
    Epoch 1084:	Loss 0.97149	TrainAcc 0.7130	ValidAcc 0.7030	TestAcc 0.6871
    Epoch 1085:	Loss 0.97153	TrainAcc 0.7123	ValidAcc 0.7046	TestAcc 0.6967
    Epoch 1086:	Loss 0.97132	TrainAcc 0.7133	ValidAcc 0.7030	TestAcc 0.6876
    Epoch 1087:	Loss 0.97105	TrainAcc 0.7126	ValidAcc 0.7042	TestAcc 0.6955
    Epoch 1088:	Loss 0.97078	TrainAcc 0.7133	ValidAcc 0.7040	TestAcc 0.6900
    Epoch 1089:	Loss 0.97065	TrainAcc 0.7131	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 1090:	Loss 0.97068	TrainAcc 0.7130	ValidAcc 0.7046	TestAcc 0.6931
    Epoch 1091:	Loss 0.97079	TrainAcc 0.7131	ValidAcc 0.7038	TestAcc 0.6901
    Epoch 1092:	Loss 0.97090	TrainAcc 0.7127	ValidAcc 0.7043	TestAcc 0.6949
    Epoch 1093:	Loss 0.97089	TrainAcc 0.7133	ValidAcc 0.7041	TestAcc 0.6888
    Epoch 1094:	Loss 0.97080	TrainAcc 0.7125	ValidAcc 0.7039	TestAcc 0.6945
    Epoch 1095:	Loss 0.97063	TrainAcc 0.7134	ValidAcc 0.7043	TestAcc 0.6902
    Epoch 1096:	Loss 0.97048	TrainAcc 0.7128	ValidAcc 0.7039	TestAcc 0.6926
    Epoch 1097:	Loss 0.97039	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6921
    Epoch 1098:	Loss 0.97038	TrainAcc 0.7129	ValidAcc 0.7040	TestAcc 0.6906
    Epoch 1099:	Loss 0.97041	TrainAcc 0.7129	ValidAcc 0.7048	TestAcc 0.6938
    Epoch 1100:	Loss 0.97044	TrainAcc 0.7132	ValidAcc 0.7037	TestAcc 0.6900
    Epoch 1101:	Loss 0.97045	TrainAcc 0.7128	ValidAcc 0.7043	TestAcc 0.6943
    Epoch 1102:	Loss 0.97041	TrainAcc 0.7132	ValidAcc 0.7043	TestAcc 0.6903
    Epoch 1103:	Loss 0.97035	TrainAcc 0.7128	ValidAcc 0.7041	TestAcc 0.6934
    Epoch 1104:	Loss 0.97028	TrainAcc 0.7132	ValidAcc 0.7045	TestAcc 0.6913
    Epoch 1105:	Loss 0.97023	TrainAcc 0.7131	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 1106:	Loss 0.97020	TrainAcc 0.7132	ValidAcc 0.7049	TestAcc 0.6929
    Epoch 1107:	Loss 0.97019	TrainAcc 0.7131	ValidAcc 0.7036	TestAcc 0.6903
    Epoch 1108:	Loss 0.97018	TrainAcc 0.7131	ValidAcc 0.7051	TestAcc 0.6938
    Epoch 1109:	Loss 0.97018	TrainAcc 0.7133	ValidAcc 0.7038	TestAcc 0.6899
    Epoch 1110:	Loss 0.97016	TrainAcc 0.7127	ValidAcc 0.7049	TestAcc 0.6938
    Epoch 1111:	Loss 0.97013	TrainAcc 0.7134	ValidAcc 0.7039	TestAcc 0.6902
    Epoch 1112:	Loss 0.97009	TrainAcc 0.7129	ValidAcc 0.7047	TestAcc 0.6931
    Epoch 1113:	Loss 0.97005	TrainAcc 0.7134	ValidAcc 0.7041	TestAcc 0.6910
    Epoch 1114:	Loss 0.97002	TrainAcc 0.7130	ValidAcc 0.7045	TestAcc 0.6926
    Epoch 1115:	Loss 0.96999	TrainAcc 0.7133	ValidAcc 0.7043	TestAcc 0.6919
    Epoch 1116:	Loss 0.96997	TrainAcc 0.7130	ValidAcc 0.7042	TestAcc 0.6917
    Epoch 1117:	Loss 0.96995	TrainAcc 0.7132	ValidAcc 0.7046	TestAcc 0.6927
    Epoch 1118:	Loss 0.96993	TrainAcc 0.7130	ValidAcc 0.7043	TestAcc 0.6915
    Epoch 1119:	Loss 0.96991	TrainAcc 0.7133	ValidAcc 0.7048	TestAcc 0.6929
    Epoch 1120:	Loss 0.96988	TrainAcc 0.7131	ValidAcc 0.7045	TestAcc 0.6913
    Epoch 1121:	Loss 0.96985	TrainAcc 0.7132	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 1122:	Loss 0.96983	TrainAcc 0.7132	ValidAcc 0.7045	TestAcc 0.6915
    Epoch 1123:	Loss 0.96980	TrainAcc 0.7132	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 1124:	Loss 0.96978	TrainAcc 0.7132	ValidAcc 0.7043	TestAcc 0.6920
    Epoch 1125:	Loss 0.96975	TrainAcc 0.7131	ValidAcc 0.7039	TestAcc 0.6920
    Epoch 1126:	Loss 0.96973	TrainAcc 0.7133	ValidAcc 0.7046	TestAcc 0.6928
    Epoch 1127:	Loss 0.96971	TrainAcc 0.7132	ValidAcc 0.7040	TestAcc 0.6915
    Epoch 1128:	Loss 0.96969	TrainAcc 0.7133	ValidAcc 0.7050	TestAcc 0.6932
    Epoch 1129:	Loss 0.96967	TrainAcc 0.7132	ValidAcc 0.7039	TestAcc 0.6909
    Epoch 1130:	Loss 0.96966	TrainAcc 0.7133	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 1131:	Loss 0.96965	TrainAcc 0.7133	ValidAcc 0.7036	TestAcc 0.6904
    Epoch 1132:	Loss 0.96965	TrainAcc 0.7133	ValidAcc 0.7047	TestAcc 0.6939
    Epoch 1133:	Loss 0.96966	TrainAcc 0.7133	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 1134:	Loss 0.96969	TrainAcc 0.7132	ValidAcc 0.7047	TestAcc 0.6942
    Epoch 1135:	Loss 0.96975	TrainAcc 0.7134	ValidAcc 0.7032	TestAcc 0.6896
    Epoch 1136:	Loss 0.96982	TrainAcc 0.7131	ValidAcc 0.7047	TestAcc 0.6953
    Epoch 1137:	Loss 0.96994	TrainAcc 0.7133	ValidAcc 0.7029	TestAcc 0.6891
    Epoch 1138:	Loss 0.97009	TrainAcc 0.7128	ValidAcc 0.7046	TestAcc 0.6962
    Epoch 1139:	Loss 0.97026	TrainAcc 0.7130	ValidAcc 0.7029	TestAcc 0.6881
    Epoch 1140:	Loss 0.97044	TrainAcc 0.7126	ValidAcc 0.7044	TestAcc 0.6967
    Epoch 1141:	Loss 0.97059	TrainAcc 0.7127	ValidAcc 0.7016	TestAcc 0.6871
    Epoch 1142:	Loss 0.97067	TrainAcc 0.7125	ValidAcc 0.7042	TestAcc 0.6972
    Epoch 1143:	Loss 0.97061	TrainAcc 0.7126	ValidAcc 0.7015	TestAcc 0.6864
    Epoch 1144:	Loss 0.97044	TrainAcc 0.7126	ValidAcc 0.7045	TestAcc 0.6977
    Epoch 1145:	Loss 0.97015	TrainAcc 0.7131	ValidAcc 0.7020	TestAcc 0.6866
    Epoch 1146:	Loss 0.96985	TrainAcc 0.7131	ValidAcc 0.7044	TestAcc 0.6974
    Epoch 1147:	Loss 0.96959	TrainAcc 0.7135	ValidAcc 0.7028	TestAcc 0.6878
    Epoch 1148:	Loss 0.96943	TrainAcc 0.7128	ValidAcc 0.7049	TestAcc 0.6961
    Epoch 1149:	Loss 0.96938	TrainAcc 0.7133	ValidAcc 0.7035	TestAcc 0.6896
    Epoch 1150:	Loss 0.96941	TrainAcc 0.7133	ValidAcc 0.7045	TestAcc 0.6942
    Epoch 1151:	Loss 0.96945	TrainAcc 0.7134	ValidAcc 0.7038	TestAcc 0.6908
    Epoch 1152:	Loss 0.96948	TrainAcc 0.7136	ValidAcc 0.7036	TestAcc 0.6931
    Epoch 1153:	Loss 0.96947	TrainAcc 0.7131	ValidAcc 0.7042	TestAcc 0.6924
    Epoch 1154:	Loss 0.96939	TrainAcc 0.7134	ValidAcc 0.7028	TestAcc 0.6914
    Epoch 1155:	Loss 0.96929	TrainAcc 0.7134	ValidAcc 0.7047	TestAcc 0.6934
    Epoch 1156:	Loss 0.96917	TrainAcc 0.7133	ValidAcc 0.7028	TestAcc 0.6911
    Epoch 1157:	Loss 0.96907	TrainAcc 0.7134	ValidAcc 0.7049	TestAcc 0.6936
    Epoch 1158:	Loss 0.96899	TrainAcc 0.7134	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 1159:	Loss 0.96895	TrainAcc 0.7134	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 1160:	Loss 0.96893	TrainAcc 0.7134	ValidAcc 0.7040	TestAcc 0.6918
    Epoch 1161:	Loss 0.96893	TrainAcc 0.7135	ValidAcc 0.7039	TestAcc 0.6926
    Epoch 1162:	Loss 0.96893	TrainAcc 0.7135	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 1163:	Loss 0.96893	TrainAcc 0.7135	ValidAcc 0.7036	TestAcc 0.6918
    Epoch 1164:	Loss 0.96892	TrainAcc 0.7135	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 1165:	Loss 0.96889	TrainAcc 0.7134	ValidAcc 0.7032	TestAcc 0.6916
    Epoch 1166:	Loss 0.96886	TrainAcc 0.7134	ValidAcc 0.7048	TestAcc 0.6928
    Epoch 1167:	Loss 0.96881	TrainAcc 0.7133	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 1168:	Loss 0.96877	TrainAcc 0.7135	ValidAcc 0.7046	TestAcc 0.6924
    Epoch 1169:	Loss 0.96872	TrainAcc 0.7133	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 1170:	Loss 0.96870	TrainAcc 0.7136	ValidAcc 0.7043	TestAcc 0.6914
    Epoch 1171:	Loss 0.96868	TrainAcc 0.7131	ValidAcc 0.7043	TestAcc 0.6934
    Epoch 1172:	Loss 0.96868	TrainAcc 0.7136	ValidAcc 0.7039	TestAcc 0.6909
    Epoch 1173:	Loss 0.96868	TrainAcc 0.7131	ValidAcc 0.7046	TestAcc 0.6943
    Epoch 1174:	Loss 0.96870	TrainAcc 0.7134	ValidAcc 0.7038	TestAcc 0.6900
    Epoch 1175:	Loss 0.96872	TrainAcc 0.7130	ValidAcc 0.7044	TestAcc 0.6952
    Epoch 1176:	Loss 0.96875	TrainAcc 0.7135	ValidAcc 0.7030	TestAcc 0.6891
    Epoch 1177:	Loss 0.96879	TrainAcc 0.7129	ValidAcc 0.7044	TestAcc 0.6963
    Epoch 1178:	Loss 0.96886	TrainAcc 0.7136	ValidAcc 0.7031	TestAcc 0.6880
    Epoch 1179:	Loss 0.96899	TrainAcc 0.7127	ValidAcc 0.7049	TestAcc 0.6970
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 5.518(s)
loss Time: 0.136(s)
calacc Time: 0.571(s)
calgra Time: 0.433(s)
cf Time: 1.986(s)
cb Time: 2.434(s)
Highest validation acc: 0.7051
Target test acc: 0.6987
Epochs to reach the target acc: 1079
