The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.010000
Initialized node g013.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.144 seconds.
Building the Label Vector...
        It takes 0.054 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.10001	TrainAcc 0.6791	ValidAcc 0.6728	TestAcc 0.6573
    Epoch 488:	Loss 1.08905	TrainAcc 0.6816	ValidAcc 0.6825	TestAcc 0.6748
    Epoch 489:	Loss 1.09020	TrainAcc 0.6798	ValidAcc 0.6855	TestAcc 0.6823
    Epoch 490:	Loss 1.09932	TrainAcc 0.6771	ValidAcc 0.6807	TestAcc 0.6788
    Epoch 491:	Loss 1.09881	TrainAcc 0.6773	ValidAcc 0.6794	TestAcc 0.6771
    Epoch 492:	Loss 1.08891	TrainAcc 0.6803	ValidAcc 0.6814	TestAcc 0.6761
    Epoch 493:	Loss 1.08771	TrainAcc 0.6806	ValidAcc 0.6771	TestAcc 0.6651
    Epoch 494:	Loss 1.10147	TrainAcc 0.6759	ValidAcc 0.6643	TestAcc 0.6445
    Epoch 495:	Loss 1.10945	TrainAcc 0.6741	ValidAcc 0.6586	TestAcc 0.6337
    Epoch 496:	Loss 1.09587	TrainAcc 0.6797	ValidAcc 0.6665	TestAcc 0.6465
    Epoch 497:	Loss 1.07728	TrainAcc 0.6856	ValidAcc 0.6836	TestAcc 0.6712
    Epoch 498:	Loss 1.08347	TrainAcc 0.6829	ValidAcc 0.6878	TestAcc 0.6832
    Epoch 499:	Loss 1.10937	TrainAcc 0.6731	ValidAcc 0.6776	TestAcc 0.6777
    Epoch 500:	Loss 1.11638	TrainAcc 0.6714	ValidAcc 0.6730	TestAcc 0.6731
    Epoch 501:	Loss 1.09176	TrainAcc 0.6791	ValidAcc 0.6806	TestAcc 0.6798
    Epoch 502:	Loss 1.07008	TrainAcc 0.6869	ValidAcc 0.6871	TestAcc 0.6809
    Epoch 503:	Loss 1.08213	TrainAcc 0.6834	ValidAcc 0.6746	TestAcc 0.6582
    Epoch 504:	Loss 1.11106	TrainAcc 0.6743	ValidAcc 0.6557	TestAcc 0.6307
    Epoch 505:	Loss 1.11759	TrainAcc 0.6726	ValidAcc 0.6513	TestAcc 0.6241
    Epoch 506:	Loss 1.09351	TrainAcc 0.6788	ValidAcc 0.6634	TestAcc 0.6410
    Epoch 507:	Loss 1.06894	TrainAcc 0.6884	ValidAcc 0.6837	TestAcc 0.6700
    Epoch 508:	Loss 1.07299	TrainAcc 0.6863	ValidAcc 0.6893	TestAcc 0.6835
    Epoch 509:	Loss 1.09880	TrainAcc 0.6772	ValidAcc 0.6796	TestAcc 0.6766
    Epoch 510:	Loss 1.11248	TrainAcc 0.6715	ValidAcc 0.6715	TestAcc 0.6725
    Epoch 511:	Loss 1.09510	TrainAcc 0.6776	ValidAcc 0.6779	TestAcc 0.6779
    Epoch 512:	Loss 1.06947	TrainAcc 0.6860	ValidAcc 0.6884	TestAcc 0.6846
    Epoch 513:	Loss 1.06862	TrainAcc 0.6877	ValidAcc 0.6839	TestAcc 0.6737
    Epoch 514:	Loss 1.09038	TrainAcc 0.6808	ValidAcc 0.6675	TestAcc 0.6481
    Epoch 515:	Loss 1.10437	TrainAcc 0.6769	ValidAcc 0.6590	TestAcc 0.6325
    Epoch 516:	Loss 1.09445	TrainAcc 0.6784	ValidAcc 0.6615	TestAcc 0.6385
    Epoch 517:	Loss 1.07407	TrainAcc 0.6850	ValidAcc 0.6759	TestAcc 0.6585
    Epoch 518:	Loss 1.06702	TrainAcc 0.6887	ValidAcc 0.6862	TestAcc 0.6760
    Epoch 519:	Loss 1.07976	TrainAcc 0.6844	ValidAcc 0.6852	TestAcc 0.6769
    Epoch 520:	Loss 1.09357	TrainAcc 0.6787	ValidAcc 0.6794	TestAcc 0.6750
    Epoch 521:	Loss 1.09077	TrainAcc 0.6788	ValidAcc 0.6791	TestAcc 0.6768
    Epoch 522:	Loss 1.07501	TrainAcc 0.6836	ValidAcc 0.6850	TestAcc 0.6819
    Epoch 523:	Loss 1.06565	TrainAcc 0.6877	ValidAcc 0.6874	TestAcc 0.6824
    Epoch 524:	Loss 1.07231	TrainAcc 0.6868	ValidAcc 0.6816	TestAcc 0.6706
    Epoch 525:	Loss 1.08392	TrainAcc 0.6837	ValidAcc 0.6721	TestAcc 0.6563
    Epoch 526:	Loss 1.08456	TrainAcc 0.6832	ValidAcc 0.6701	TestAcc 0.6530
    Epoch 527:	Loss 1.07403	TrainAcc 0.6867	ValidAcc 0.6762	TestAcc 0.6615
    Epoch 528:	Loss 1.06603	TrainAcc 0.6886	ValidAcc 0.6827	TestAcc 0.6735
    Epoch 529:	Loss 1.06946	TrainAcc 0.6870	ValidAcc 0.6854	TestAcc 0.6776
    Epoch 530:	Loss 1.07730	TrainAcc 0.6842	ValidAcc 0.6830	TestAcc 0.6756
    Epoch 531:	Loss 1.07760	TrainAcc 0.6835	ValidAcc 0.6837	TestAcc 0.6752
    Epoch 532:	Loss 1.07024	TrainAcc 0.6854	ValidAcc 0.6866	TestAcc 0.6781
    Epoch 533:	Loss 1.06368	TrainAcc 0.6875	ValidAcc 0.6874	TestAcc 0.6812
    Epoch 534:	Loss 1.06450	TrainAcc 0.6881	ValidAcc 0.6869	TestAcc 0.6780
    Epoch 535:	Loss 1.07023	TrainAcc 0.6868	ValidAcc 0.6812	TestAcc 0.6704
    Epoch 536:	Loss 1.07352	TrainAcc 0.6865	ValidAcc 0.6800	TestAcc 0.6660
    Epoch 537:	Loss 1.06967	TrainAcc 0.6875	ValidAcc 0.6806	TestAcc 0.6689
    Epoch 538:	Loss 1.06240	TrainAcc 0.6898	ValidAcc 0.6860	TestAcc 0.6764
    Epoch 539:	Loss 1.06000	TrainAcc 0.6894	ValidAcc 0.6879	TestAcc 0.6814
    Epoch 540:	Loss 1.06464	TrainAcc 0.6873	ValidAcc 0.6870	TestAcc 0.6800
    Epoch 541:	Loss 1.06919	TrainAcc 0.6861	ValidAcc 0.6835	TestAcc 0.6751
    Epoch 542:	Loss 1.06732	TrainAcc 0.6864	ValidAcc 0.6837	TestAcc 0.6733
    Epoch 543:	Loss 1.06138	TrainAcc 0.6882	ValidAcc 0.6860	TestAcc 0.6746
    Epoch 544:	Loss 1.05768	TrainAcc 0.6896	ValidAcc 0.6880	TestAcc 0.6782
    Epoch 545:	Loss 1.05892	TrainAcc 0.6899	ValidAcc 0.6867	TestAcc 0.6783
    Epoch 546:	Loss 1.06292	TrainAcc 0.6894	ValidAcc 0.6847	TestAcc 0.6762
    Epoch 547:	Loss 1.06526	TrainAcc 0.6886	ValidAcc 0.6843	TestAcc 0.6769
    Epoch 548:	Loss 1.06254	TrainAcc 0.6890	ValidAcc 0.6870	TestAcc 0.6820
    Epoch 549:	Loss 1.05720	TrainAcc 0.6910	ValidAcc 0.6902	TestAcc 0.6850
    Epoch 550:	Loss 1.05494	TrainAcc 0.6899	ValidAcc 0.6898	TestAcc 0.6850
    Epoch 551:	Loss 1.05707	TrainAcc 0.6892	ValidAcc 0.6881	TestAcc 0.6793
    Epoch 552:	Loss 1.06064	TrainAcc 0.6880	ValidAcc 0.6826	TestAcc 0.6710
    Epoch 553:	Loss 1.06166	TrainAcc 0.6885	ValidAcc 0.6807	TestAcc 0.6661
    Epoch 554:	Loss 1.05794	TrainAcc 0.6900	ValidAcc 0.6830	TestAcc 0.6682
    Epoch 555:	Loss 1.05310	TrainAcc 0.6916	ValidAcc 0.6896	TestAcc 0.6764
    Epoch 556:	Loss 1.05282	TrainAcc 0.6919	ValidAcc 0.6898	TestAcc 0.6817
    Epoch 557:	Loss 1.05686	TrainAcc 0.6905	ValidAcc 0.6884	TestAcc 0.6831
    Epoch 558:	Loss 1.05948	TrainAcc 0.6893	ValidAcc 0.6892	TestAcc 0.6858
    Epoch 559:	Loss 1.05772	TrainAcc 0.6899	ValidAcc 0.6905	TestAcc 0.6881
    Epoch 560:	Loss 1.05373	TrainAcc 0.6908	ValidAcc 0.6912	TestAcc 0.6877
    Epoch 561:	Loss 1.05081	TrainAcc 0.6915	ValidAcc 0.6902	TestAcc 0.6838
    Epoch 562:	Loss 1.05172	TrainAcc 0.6910	ValidAcc 0.6862	TestAcc 0.6745
    Epoch 563:	Loss 1.05558	TrainAcc 0.6897	ValidAcc 0.6805	TestAcc 0.6657
    Epoch 564:	Loss 1.05669	TrainAcc 0.6901	ValidAcc 0.6806	TestAcc 0.6647
    Epoch 565:	Loss 1.05298	TrainAcc 0.6912	ValidAcc 0.6871	TestAcc 0.6718
    Epoch 566:	Loss 1.04985	TrainAcc 0.6918	ValidAcc 0.6927	TestAcc 0.6816
    Epoch 567:	Loss 1.05087	TrainAcc 0.6919	ValidAcc 0.6916	TestAcc 0.6849
    Epoch 568:	Loss 1.05325	TrainAcc 0.6908	ValidAcc 0.6920	TestAcc 0.6872
    Epoch 569:	Loss 1.05362	TrainAcc 0.6904	ValidAcc 0.6922	TestAcc 0.6882
    Epoch 570:	Loss 1.05196	TrainAcc 0.6908	ValidAcc 0.6912	TestAcc 0.6878
    Epoch 571:	Loss 1.05018	TrainAcc 0.6920	ValidAcc 0.6908	TestAcc 0.6838
    Epoch 572:	Loss 1.05006	TrainAcc 0.6916	ValidAcc 0.6876	TestAcc 0.6775
    Epoch 573:	Loss 1.05120	TrainAcc 0.6909	ValidAcc 0.6837	TestAcc 0.6700
    Epoch 574:	Loss 1.05124	TrainAcc 0.6910	ValidAcc 0.6848	TestAcc 0.6694
    Epoch 575:	Loss 1.04941	TrainAcc 0.6917	ValidAcc 0.6901	TestAcc 0.6763
    Epoch 576:	Loss 1.04913	TrainAcc 0.6919	ValidAcc 0.6942	TestAcc 0.6840
    Epoch 577:	Loss 1.05243	TrainAcc 0.6915	ValidAcc 0.6923	TestAcc 0.6865
    Epoch 578:	Loss 1.05336	TrainAcc 0.6905	ValidAcc 0.6921	TestAcc 0.6868
    Epoch 579:	Loss 1.04917	TrainAcc 0.6907	ValidAcc 0.6922	TestAcc 0.6876
    Epoch 580:	Loss 1.04570	TrainAcc 0.6923	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 581:	Loss 1.04805	TrainAcc 0.6922	ValidAcc 0.6898	TestAcc 0.6808
    Epoch 582:	Loss 1.05390	TrainAcc 0.6897	ValidAcc 0.6864	TestAcc 0.6752
    Epoch 583:	Loss 1.05518	TrainAcc 0.6899	ValidAcc 0.6862	TestAcc 0.6737
    Epoch 584:	Loss 1.04973	TrainAcc 0.6915	ValidAcc 0.6897	TestAcc 0.6791
    Epoch 585:	Loss 1.04406	TrainAcc 0.6932	ValidAcc 0.6945	TestAcc 0.6864
    Epoch 586:	Loss 1.04490	TrainAcc 0.6931	ValidAcc 0.6943	TestAcc 0.6897
    Epoch 587:	Loss 1.05182	TrainAcc 0.6899	ValidAcc 0.6929	TestAcc 0.6885
    Epoch 588:	Loss 1.05628	TrainAcc 0.6880	ValidAcc 0.6914	TestAcc 0.6866
    Epoch 589:	Loss 1.05081	TrainAcc 0.6898	ValidAcc 0.6907	TestAcc 0.6833
    Epoch 590:	Loss 1.04101	TrainAcc 0.6939	ValidAcc 0.6904	TestAcc 0.6788
    Epoch 591:	Loss 1.04003	TrainAcc 0.6949	ValidAcc 0.6870	TestAcc 0.6723
    Epoch 592:	Loss 1.04923	TrainAcc 0.6919	ValidAcc 0.6838	TestAcc 0.6686
    Epoch 593:	Loss 1.05574	TrainAcc 0.6898	ValidAcc 0.6861	TestAcc 0.6732
    Epoch 594:	Loss 1.05073	TrainAcc 0.6916	ValidAcc 0.6915	TestAcc 0.6826
    Epoch 595:	Loss 1.04119	TrainAcc 0.6937	ValidAcc 0.6929	TestAcc 0.6899
    Epoch 596:	Loss 1.04068	TrainAcc 0.6932	ValidAcc 0.6937	TestAcc 0.6924
    Epoch 597:	Loss 1.04942	TrainAcc 0.6912	ValidAcc 0.6922	TestAcc 0.6909
    Epoch 598:	Loss 1.05411	TrainAcc 0.6889	ValidAcc 0.6907	TestAcc 0.6874
    Epoch 599:	Loss 1.04842	TrainAcc 0.6909	ValidAcc 0.6903	TestAcc 0.6806
    Epoch 600:	Loss 1.04218	TrainAcc 0.6935	ValidAcc 0.6867	TestAcc 0.6721
    Epoch 601:	Loss 1.04350	TrainAcc 0.6931	ValidAcc 0.6844	TestAcc 0.6643
    Epoch 602:	Loss 1.04924	TrainAcc 0.6914	ValidAcc 0.6828	TestAcc 0.6651
    Epoch 603:	Loss 1.05109	TrainAcc 0.6912	ValidAcc 0.6889	TestAcc 0.6753
    Epoch 604:	Loss 1.04762	TrainAcc 0.6919	ValidAcc 0.6926	TestAcc 0.6867
    Epoch 605:	Loss 1.04466	TrainAcc 0.6922	ValidAcc 0.6927	TestAcc 0.6909
    Epoch 606:	Loss 1.04544	TrainAcc 0.6917	ValidAcc 0.6924	TestAcc 0.6926
    Epoch 607:	Loss 1.04705	TrainAcc 0.6915	ValidAcc 0.6927	TestAcc 0.6902
    Epoch 608:	Loss 1.04679	TrainAcc 0.6919	ValidAcc 0.6918	TestAcc 0.6848
    Epoch 609:	Loss 1.04632	TrainAcc 0.6918	ValidAcc 0.6859	TestAcc 0.6718
    Epoch 610:	Loss 1.04630	TrainAcc 0.6921	ValidAcc 0.6806	TestAcc 0.6596
    Epoch 611:	Loss 1.04571	TrainAcc 0.6925	ValidAcc 0.6818	TestAcc 0.6582
    Epoch 612:	Loss 1.04489	TrainAcc 0.6932	ValidAcc 0.6866	TestAcc 0.6663
    Epoch 613:	Loss 1.04426	TrainAcc 0.6931	ValidAcc 0.6930	TestAcc 0.6807
    Epoch 614:	Loss 1.04472	TrainAcc 0.6922	ValidAcc 0.6931	TestAcc 0.6909
    Epoch 615:	Loss 1.04660	TrainAcc 0.6912	ValidAcc 0.6896	TestAcc 0.6920
    Epoch 616:	Loss 1.04702	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6909
    Epoch 617:	Loss 1.04339	TrainAcc 0.6926	ValidAcc 0.6920	TestAcc 0.6906
    Epoch 618:	Loss 1.04063	TrainAcc 0.6936	ValidAcc 0.6910	TestAcc 0.6851
    Epoch 619:	Loss 1.04478	TrainAcc 0.6924	ValidAcc 0.6844	TestAcc 0.6697
    Epoch 620:	Loss 1.04964	TrainAcc 0.6907	ValidAcc 0.6780	TestAcc 0.6576
    Epoch 621:	Loss 1.04709	TrainAcc 0.6922	ValidAcc 0.6798	TestAcc 0.6566
    Epoch 622:	Loss 1.04159	TrainAcc 0.6937	ValidAcc 0.6879	TestAcc 0.6683
    Epoch 623:	Loss 1.04101	TrainAcc 0.6935	ValidAcc 0.6929	TestAcc 0.6841
    Epoch 624:	Loss 1.04607	TrainAcc 0.6912	ValidAcc 0.6931	TestAcc 0.6903
    Epoch 625:	Loss 1.04968	TrainAcc 0.6897	ValidAcc 0.6896	TestAcc 0.6894
    Epoch 626:	Loss 1.04624	TrainAcc 0.6907	ValidAcc 0.6887	TestAcc 0.6892
    Epoch 627:	Loss 1.03914	TrainAcc 0.6942	ValidAcc 0.6925	TestAcc 0.6886
    Epoch 628:	Loss 1.03836	TrainAcc 0.6950	ValidAcc 0.6897	TestAcc 0.6814
    Epoch 629:	Loss 1.04596	TrainAcc 0.6925	ValidAcc 0.6820	TestAcc 0.6664
    Epoch 630:	Loss 1.05074	TrainAcc 0.6911	ValidAcc 0.6773	TestAcc 0.6564
    Epoch 631:	Loss 1.04557	TrainAcc 0.6925	ValidAcc 0.6821	TestAcc 0.6601
    Epoch 632:	Loss 1.03870	TrainAcc 0.6949	ValidAcc 0.6904	TestAcc 0.6728
    Epoch 633:	Loss 1.03977	TrainAcc 0.6941	ValidAcc 0.6937	TestAcc 0.6869
    Epoch 634:	Loss 1.04674	TrainAcc 0.6911	ValidAcc 0.6940	TestAcc 0.6908
    Epoch 635:	Loss 1.05012	TrainAcc 0.6893	ValidAcc 0.6893	TestAcc 0.6887
    Epoch 636:	Loss 1.04536	TrainAcc 0.6906	ValidAcc 0.6884	TestAcc 0.6870
    Epoch 637:	Loss 1.03844	TrainAcc 0.6930	ValidAcc 0.6892	TestAcc 0.6859
    Epoch 638:	Loss 1.03724	TrainAcc 0.6942	ValidAcc 0.6875	TestAcc 0.6797
    Epoch 639:	Loss 1.04283	TrainAcc 0.6938	ValidAcc 0.6829	TestAcc 0.6682
    Epoch 640:	Loss 1.04833	TrainAcc 0.6924	ValidAcc 0.6787	TestAcc 0.6587
    Epoch 641:	Loss 1.04650	TrainAcc 0.6923	ValidAcc 0.6818	TestAcc 0.6602
    Epoch 642:	Loss 1.03950	TrainAcc 0.6943	ValidAcc 0.6889	TestAcc 0.6721
    Epoch 643:	Loss 1.03664	TrainAcc 0.6946	ValidAcc 0.6936	TestAcc 0.6845
    Epoch 644:	Loss 1.04164	TrainAcc 0.6926	ValidAcc 0.6926	TestAcc 0.6890
    Epoch 645:	Loss 1.04726	TrainAcc 0.6898	ValidAcc 0.6887	TestAcc 0.6853
    Epoch 646:	Loss 1.04597	TrainAcc 0.6903	ValidAcc 0.6880	TestAcc 0.6825
    Epoch 647:	Loss 1.03964	TrainAcc 0.6927	ValidAcc 0.6881	TestAcc 0.6819
    Epoch 648:	Loss 1.03491	TrainAcc 0.6946	ValidAcc 0.6865	TestAcc 0.6796
    Epoch 649:	Loss 1.03725	TrainAcc 0.6951	ValidAcc 0.6849	TestAcc 0.6728
    Epoch 650:	Loss 1.04464	TrainAcc 0.6936	ValidAcc 0.6824	TestAcc 0.6652
    Epoch 651:	Loss 1.04630	TrainAcc 0.6928	ValidAcc 0.6838	TestAcc 0.6652
    Epoch 652:	Loss 1.03954	TrainAcc 0.6948	ValidAcc 0.6889	TestAcc 0.6751
    Epoch 653:	Loss 1.03488	TrainAcc 0.6959	ValidAcc 0.6926	TestAcc 0.6851
    Epoch 654:	Loss 1.03782	TrainAcc 0.6939	ValidAcc 0.6925	TestAcc 0.6873
    Epoch 655:	Loss 1.04384	TrainAcc 0.6914	ValidAcc 0.6888	TestAcc 0.6839
    Epoch 656:	Loss 1.04523	TrainAcc 0.6908	ValidAcc 0.6872	TestAcc 0.6804
    Epoch 657:	Loss 1.03943	TrainAcc 0.6924	ValidAcc 0.6894	TestAcc 0.6800
    Epoch 658:	Loss 1.03200	TrainAcc 0.6961	ValidAcc 0.6893	TestAcc 0.6798
    Epoch 659:	Loss 1.03179	TrainAcc 0.6970	ValidAcc 0.6889	TestAcc 0.6778
    Epoch 660:	Loss 1.03942	TrainAcc 0.6942	ValidAcc 0.6875	TestAcc 0.6736
    Epoch 661:	Loss 1.04470	TrainAcc 0.6929	ValidAcc 0.6874	TestAcc 0.6732
    Epoch 662:	Loss 1.03979	TrainAcc 0.6951	ValidAcc 0.6920	TestAcc 0.6787
    Epoch 663:	Loss 1.03042	TrainAcc 0.6971	ValidAcc 0.6950	TestAcc 0.6856
    Epoch 664:	Loss 1.02811	TrainAcc 0.6976	ValidAcc 0.6942	TestAcc 0.6872
    Epoch 665:	Loss 1.03602	TrainAcc 0.6943	ValidAcc 0.6903	TestAcc 0.6822
    Epoch 666:	Loss 1.04285	TrainAcc 0.6913	ValidAcc 0.6870	TestAcc 0.6780
    Epoch 667:	Loss 1.03838	TrainAcc 0.6929	ValidAcc 0.6889	TestAcc 0.6776
    Epoch 668:	Loss 1.02788	TrainAcc 0.6971	ValidAcc 0.6951	TestAcc 0.6843
    Epoch 669:	Loss 1.02559	TrainAcc 0.6978	ValidAcc 0.6963	TestAcc 0.6879
    Epoch 670:	Loss 1.03464	TrainAcc 0.6953	ValidAcc 0.6955	TestAcc 0.6865
    Epoch 671:	Loss 1.04100	TrainAcc 0.6938	ValidAcc 0.6947	TestAcc 0.6859
    Epoch 672:	Loss 1.03712	TrainAcc 0.6947	ValidAcc 0.6951	TestAcc 0.6856
    Epoch 673:	Loss 1.03100	TrainAcc 0.6965	ValidAcc 0.6953	TestAcc 0.6844
    Epoch 674:	Loss 1.02664	TrainAcc 0.6973	ValidAcc 0.6929	TestAcc 0.6818
    Epoch 675:	Loss 1.02806	TrainAcc 0.6964	ValidAcc 0.6888	TestAcc 0.6762
    Epoch 676:	Loss 1.03586	TrainAcc 0.6929	ValidAcc 0.6872	TestAcc 0.6737
    Epoch 677:	Loss 1.03964	TrainAcc 0.6923	ValidAcc 0.6903	TestAcc 0.6772
    Epoch 678:	Loss 1.03261	TrainAcc 0.6947	ValidAcc 0.6949	TestAcc 0.6866
    Epoch 679:	Loss 1.02577	TrainAcc 0.6974	ValidAcc 0.6969	TestAcc 0.6934
    Epoch 680:	Loss 1.02834	TrainAcc 0.6961	ValidAcc 0.6982	TestAcc 0.6946
    Epoch 681:	Loss 1.03411	TrainAcc 0.6949	ValidAcc 0.6987	TestAcc 0.6934
    Epoch 682:	Loss 1.03592	TrainAcc 0.6943	ValidAcc 0.6991	TestAcc 0.6890
    Epoch 683:	Loss 1.03380	TrainAcc 0.6952	ValidAcc 0.6927	TestAcc 0.6775
    Epoch 684:	Loss 1.02982	TrainAcc 0.6971	ValidAcc 0.6848	TestAcc 0.6679
    Epoch 685:	Loss 1.02579	TrainAcc 0.6982	ValidAcc 0.6837	TestAcc 0.6648
    Epoch 686:	Loss 1.02457	TrainAcc 0.6978	ValidAcc 0.6874	TestAcc 0.6720
    Epoch 687:	Loss 1.02779	TrainAcc 0.6955	ValidAcc 0.6950	TestAcc 0.6844
    Epoch 688:	Loss 1.03252	TrainAcc 0.6940	ValidAcc 0.6959	TestAcc 0.6917
    Epoch 689:	Loss 1.03348	TrainAcc 0.6941	ValidAcc 0.6967	TestAcc 0.6937
    Epoch 690:	Loss 1.02862	TrainAcc 0.6957	ValidAcc 0.6970	TestAcc 0.6956
    Epoch 691:	Loss 1.02193	TrainAcc 0.6975	ValidAcc 0.6991	TestAcc 0.6958
    Epoch 692:	Loss 1.02146	TrainAcc 0.6988	ValidAcc 0.6994	TestAcc 0.6887
    Epoch 693:	Loss 1.03056	TrainAcc 0.6969	ValidAcc 0.6880	TestAcc 0.6717
    Epoch 694:	Loss 1.03850	TrainAcc 0.6947	ValidAcc 0.6769	TestAcc 0.6549
    Epoch 695:	Loss 1.03261	TrainAcc 0.6962	ValidAcc 0.6768	TestAcc 0.6542
    Epoch 696:	Loss 1.02017	TrainAcc 0.6992	ValidAcc 0.6877	TestAcc 0.6692
    Epoch 697:	Loss 1.01851	TrainAcc 0.6991	ValidAcc 0.6971	TestAcc 0.6872
    Epoch 698:	Loss 1.03043	TrainAcc 0.6954	ValidAcc 0.6966	TestAcc 0.6934
    Epoch 699:	Loss 1.04039	TrainAcc 0.6917	ValidAcc 0.6924	TestAcc 0.6913
    Epoch 700:	Loss 1.03498	TrainAcc 0.6930	ValidAcc 0.6925	TestAcc 0.6907
    Epoch 701:	Loss 1.02103	TrainAcc 0.6977	ValidAcc 0.6972	TestAcc 0.6933
    Epoch 702:	Loss 1.01732	TrainAcc 0.6996	ValidAcc 0.6952	TestAcc 0.6836
    Epoch 703:	Loss 1.02891	TrainAcc 0.6963	ValidAcc 0.6822	TestAcc 0.6619
    Epoch 704:	Loss 1.03853	TrainAcc 0.6938	ValidAcc 0.6736	TestAcc 0.6462
    Epoch 705:	Loss 1.03406	TrainAcc 0.6953	ValidAcc 0.6745	TestAcc 0.6472
    Epoch 706:	Loss 1.02478	TrainAcc 0.6980	ValidAcc 0.6853	TestAcc 0.6657
    Epoch 707:	Loss 1.02323	TrainAcc 0.6984	ValidAcc 0.6966	TestAcc 0.6863
    Epoch 708:	Loss 1.03059	TrainAcc 0.6954	ValidAcc 0.6968	TestAcc 0.6933
    Epoch 709:	Loss 1.03625	TrainAcc 0.6924	ValidAcc 0.6918	TestAcc 0.6921
    Epoch 710:	Loss 1.03236	TrainAcc 0.6930	ValidAcc 0.6928	TestAcc 0.6919
    Epoch 711:	Loss 1.02635	TrainAcc 0.6960	ValidAcc 0.6951	TestAcc 0.6915
    Epoch 712:	Loss 1.02830	TrainAcc 0.6954	ValidAcc 0.6929	TestAcc 0.6811
    Epoch 713:	Loss 1.03126	TrainAcc 0.6957	ValidAcc 0.6811	TestAcc 0.6607
    Epoch 714:	Loss 1.03009	TrainAcc 0.6962	ValidAcc 0.6764	TestAcc 0.6505
    Epoch 715:	Loss 1.03368	TrainAcc 0.6952	ValidAcc 0.6765	TestAcc 0.6505
    Epoch 716:	Loss 1.03722	TrainAcc 0.6945	ValidAcc 0.6827	TestAcc 0.6647
    Epoch 717:	Loss 1.03338	TrainAcc 0.6963	ValidAcc 0.6932	TestAcc 0.6840
    Epoch 718:	Loss 1.03076	TrainAcc 0.6959	ValidAcc 0.6955	TestAcc 0.6930
    Epoch 719:	Loss 1.03291	TrainAcc 0.6935	ValidAcc 0.6950	TestAcc 0.6944
    Epoch 720:	Loss 1.03264	TrainAcc 0.6933	ValidAcc 0.6934	TestAcc 0.6937
    Epoch 721:	Loss 1.03105	TrainAcc 0.6938	ValidAcc 0.6930	TestAcc 0.6909
    Epoch 722:	Loss 1.03353	TrainAcc 0.6938	ValidAcc 0.6892	TestAcc 0.6799
    Epoch 723:	Loss 1.03428	TrainAcc 0.6942	ValidAcc 0.6816	TestAcc 0.6619
    Epoch 724:	Loss 1.03220	TrainAcc 0.6944	ValidAcc 0.6787	TestAcc 0.6557
    Epoch 725:	Loss 1.03394	TrainAcc 0.6943	ValidAcc 0.6789	TestAcc 0.6584
    Epoch 726:	Loss 1.03571	TrainAcc 0.6957	ValidAcc 0.6840	TestAcc 0.6688
    Epoch 727:	Loss 1.03295	TrainAcc 0.6969	ValidAcc 0.6931	TestAcc 0.6847
    Epoch 728:	Loss 1.03241	TrainAcc 0.6958	ValidAcc 0.6950	TestAcc 0.6918
    Epoch 729:	Loss 1.03633	TrainAcc 0.6927	ValidAcc 0.6951	TestAcc 0.6935
    Epoch 730:	Loss 1.03507	TrainAcc 0.6928	ValidAcc 0.6952	TestAcc 0.6936
    Epoch 731:	Loss 1.02735	TrainAcc 0.6955	ValidAcc 0.6936	TestAcc 0.6912
    Epoch 732:	Loss 1.02571	TrainAcc 0.6966	ValidAcc 0.6904	TestAcc 0.6820
    Epoch 733:	Loss 1.03321	TrainAcc 0.6951	ValidAcc 0.6850	TestAcc 0.6701
    Epoch 734:	Loss 1.03916	TrainAcc 0.6918	ValidAcc 0.6803	TestAcc 0.6621
    Epoch 735:	Loss 1.03561	TrainAcc 0.6936	ValidAcc 0.6827	TestAcc 0.6675
    Epoch 736:	Loss 1.02710	TrainAcc 0.6965	ValidAcc 0.6897	TestAcc 0.6793
