The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.167 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.68086	TrainAcc 0.5559	ValidAcc 0.5748	TestAcc 0.5684
    Epoch 241:	Loss 1.67901	TrainAcc 0.5562	ValidAcc 0.5753	TestAcc 0.5687
    Epoch 242:	Loss 1.67716	TrainAcc 0.5565	ValidAcc 0.5754	TestAcc 0.5691
    Epoch 243:	Loss 1.67534	TrainAcc 0.5569	ValidAcc 0.5755	TestAcc 0.5694
    Epoch 244:	Loss 1.67352	TrainAcc 0.5571	ValidAcc 0.5758	TestAcc 0.5699
    Epoch 245:	Loss 1.67172	TrainAcc 0.5574	ValidAcc 0.5760	TestAcc 0.5702
    Epoch 246:	Loss 1.66993	TrainAcc 0.5578	ValidAcc 0.5763	TestAcc 0.5706
    Epoch 247:	Loss 1.66816	TrainAcc 0.5581	ValidAcc 0.5764	TestAcc 0.5710
    Epoch 248:	Loss 1.66640	TrainAcc 0.5585	ValidAcc 0.5767	TestAcc 0.5713
    Epoch 249:	Loss 1.66465	TrainAcc 0.5589	ValidAcc 0.5771	TestAcc 0.5716
    Epoch 250:	Loss 1.66292	TrainAcc 0.5595	ValidAcc 0.5776	TestAcc 0.5720
    Epoch 251:	Loss 1.66120	TrainAcc 0.5598	ValidAcc 0.5780	TestAcc 0.5724
    Epoch 252:	Loss 1.65949	TrainAcc 0.5602	ValidAcc 0.5784	TestAcc 0.5726
    Epoch 253:	Loss 1.65780	TrainAcc 0.5606	ValidAcc 0.5786	TestAcc 0.5729
    Epoch 254:	Loss 1.65612	TrainAcc 0.5609	ValidAcc 0.5788	TestAcc 0.5734
    Epoch 255:	Loss 1.65445	TrainAcc 0.5613	ValidAcc 0.5792	TestAcc 0.5737
    Epoch 256:	Loss 1.65279	TrainAcc 0.5616	ValidAcc 0.5796	TestAcc 0.5740
    Epoch 257:	Loss 1.65114	TrainAcc 0.5620	ValidAcc 0.5799	TestAcc 0.5743
    Epoch 258:	Loss 1.64951	TrainAcc 0.5623	ValidAcc 0.5800	TestAcc 0.5746
    Epoch 259:	Loss 1.64789	TrainAcc 0.5627	ValidAcc 0.5802	TestAcc 0.5749
    Epoch 260:	Loss 1.64628	TrainAcc 0.5630	ValidAcc 0.5805	TestAcc 0.5752
    Epoch 261:	Loss 1.64468	TrainAcc 0.5633	ValidAcc 0.5807	TestAcc 0.5753
    Epoch 262:	Loss 1.64310	TrainAcc 0.5637	ValidAcc 0.5810	TestAcc 0.5756
    Epoch 263:	Loss 1.64152	TrainAcc 0.5639	ValidAcc 0.5813	TestAcc 0.5758
    Epoch 264:	Loss 1.63996	TrainAcc 0.5643	ValidAcc 0.5817	TestAcc 0.5761
    Epoch 265:	Loss 1.63841	TrainAcc 0.5646	ValidAcc 0.5820	TestAcc 0.5763
    Epoch 266:	Loss 1.63687	TrainAcc 0.5648	ValidAcc 0.5824	TestAcc 0.5767
    Epoch 267:	Loss 1.63534	TrainAcc 0.5652	ValidAcc 0.5825	TestAcc 0.5771
    Epoch 268:	Loss 1.63383	TrainAcc 0.5655	ValidAcc 0.5827	TestAcc 0.5772
    Epoch 269:	Loss 1.63232	TrainAcc 0.5658	ValidAcc 0.5831	TestAcc 0.5776
    Epoch 270:	Loss 1.63082	TrainAcc 0.5661	ValidAcc 0.5833	TestAcc 0.5779
    Epoch 271:	Loss 1.62934	TrainAcc 0.5664	ValidAcc 0.5838	TestAcc 0.5783
    Epoch 272:	Loss 1.62787	TrainAcc 0.5667	ValidAcc 0.5842	TestAcc 0.5785
    Epoch 273:	Loss 1.62640	TrainAcc 0.5670	ValidAcc 0.5845	TestAcc 0.5787
    Epoch 274:	Loss 1.62495	TrainAcc 0.5673	ValidAcc 0.5847	TestAcc 0.5790
    Epoch 275:	Loss 1.62351	TrainAcc 0.5676	ValidAcc 0.5850	TestAcc 0.5791
    Epoch 276:	Loss 1.62207	TrainAcc 0.5679	ValidAcc 0.5853	TestAcc 0.5793
    Epoch 277:	Loss 1.62065	TrainAcc 0.5682	ValidAcc 0.5856	TestAcc 0.5796
    Epoch 278:	Loss 1.61924	TrainAcc 0.5683	ValidAcc 0.5859	TestAcc 0.5798
    Epoch 279:	Loss 1.61784	TrainAcc 0.5687	ValidAcc 0.5862	TestAcc 0.5802
    Epoch 280:	Loss 1.61644	TrainAcc 0.5690	ValidAcc 0.5867	TestAcc 0.5805
    Epoch 281:	Loss 1.61506	TrainAcc 0.5692	ValidAcc 0.5871	TestAcc 0.5808
    Epoch 282:	Loss 1.61369	TrainAcc 0.5695	ValidAcc 0.5875	TestAcc 0.5811
    Epoch 283:	Loss 1.61232	TrainAcc 0.5697	ValidAcc 0.5878	TestAcc 0.5815
    Epoch 284:	Loss 1.61097	TrainAcc 0.5701	ValidAcc 0.5880	TestAcc 0.5817
    Epoch 285:	Loss 1.60962	TrainAcc 0.5704	ValidAcc 0.5884	TestAcc 0.5819
    Epoch 286:	Loss 1.60829	TrainAcc 0.5707	ValidAcc 0.5888	TestAcc 0.5822
    Epoch 287:	Loss 1.60696	TrainAcc 0.5710	ValidAcc 0.5889	TestAcc 0.5824
    Epoch 288:	Loss 1.60564	TrainAcc 0.5712	ValidAcc 0.5893	TestAcc 0.5825
    Epoch 289:	Loss 1.60433	TrainAcc 0.5714	ValidAcc 0.5894	TestAcc 0.5828
    Epoch 290:	Loss 1.60303	TrainAcc 0.5717	ValidAcc 0.5896	TestAcc 0.5829
    Epoch 291:	Loss 1.60174	TrainAcc 0.5720	ValidAcc 0.5897	TestAcc 0.5833
    Epoch 292:	Loss 1.60046	TrainAcc 0.5722	ValidAcc 0.5899	TestAcc 0.5835
    Epoch 293:	Loss 1.59919	TrainAcc 0.5724	ValidAcc 0.5901	TestAcc 0.5838
    Epoch 294:	Loss 1.59792	TrainAcc 0.5728	ValidAcc 0.5903	TestAcc 0.5841
    Epoch 295:	Loss 1.59666	TrainAcc 0.5730	ValidAcc 0.5904	TestAcc 0.5844
    Epoch 296:	Loss 1.59541	TrainAcc 0.5733	ValidAcc 0.5910	TestAcc 0.5849
    Epoch 297:	Loss 1.59417	TrainAcc 0.5735	ValidAcc 0.5913	TestAcc 0.5850
    Epoch 298:	Loss 1.59294	TrainAcc 0.5738	ValidAcc 0.5917	TestAcc 0.5852
    Epoch 299:	Loss 1.59172	TrainAcc 0.5741	ValidAcc 0.5919	TestAcc 0.5855
    Epoch 300:	Loss 1.59050	TrainAcc 0.5744	ValidAcc 0.5921	TestAcc 0.5856
    Epoch 301:	Loss 1.58929	TrainAcc 0.5747	ValidAcc 0.5922	TestAcc 0.5858
    Epoch 302:	Loss 1.58809	TrainAcc 0.5750	ValidAcc 0.5923	TestAcc 0.5861
    Epoch 303:	Loss 1.58690	TrainAcc 0.5752	ValidAcc 0.5924	TestAcc 0.5862
    Epoch 304:	Loss 1.58572	TrainAcc 0.5755	ValidAcc 0.5925	TestAcc 0.5863
    Epoch 305:	Loss 1.58454	TrainAcc 0.5757	ValidAcc 0.5927	TestAcc 0.5866
    Epoch 306:	Loss 1.58337	TrainAcc 0.5760	ValidAcc 0.5932	TestAcc 0.5869
    Epoch 307:	Loss 1.58221	TrainAcc 0.5762	ValidAcc 0.5934	TestAcc 0.5873
    Epoch 308:	Loss 1.58105	TrainAcc 0.5765	ValidAcc 0.5937	TestAcc 0.5875
    Epoch 309:	Loss 1.57990	TrainAcc 0.5768	ValidAcc 0.5940	TestAcc 0.5876
    Epoch 310:	Loss 1.57876	TrainAcc 0.5769	ValidAcc 0.5941	TestAcc 0.5877
    Epoch 311:	Loss 1.57763	TrainAcc 0.5771	ValidAcc 0.5943	TestAcc 0.5880
    Epoch 312:	Loss 1.57650	TrainAcc 0.5774	ValidAcc 0.5946	TestAcc 0.5882
    Epoch 313:	Loss 1.57539	TrainAcc 0.5776	ValidAcc 0.5947	TestAcc 0.5883
    Epoch 314:	Loss 1.57427	TrainAcc 0.5778	ValidAcc 0.5950	TestAcc 0.5886
    Epoch 315:	Loss 1.57317	TrainAcc 0.5781	ValidAcc 0.5953	TestAcc 0.5889
    Epoch 316:	Loss 1.57207	TrainAcc 0.5783	ValidAcc 0.5954	TestAcc 0.5891
    Epoch 317:	Loss 1.57098	TrainAcc 0.5785	ValidAcc 0.5955	TestAcc 0.5893
    Epoch 318:	Loss 1.56989	TrainAcc 0.5788	ValidAcc 0.5956	TestAcc 0.5894
    Epoch 319:	Loss 1.56882	TrainAcc 0.5791	ValidAcc 0.5956	TestAcc 0.5896
    Epoch 320:	Loss 1.56775	TrainAcc 0.5794	ValidAcc 0.5956	TestAcc 0.5898
    Epoch 321:	Loss 1.56668	TrainAcc 0.5797	ValidAcc 0.5957	TestAcc 0.5902
    Epoch 322:	Loss 1.56562	TrainAcc 0.5799	ValidAcc 0.5958	TestAcc 0.5905
    Epoch 323:	Loss 1.56457	TrainAcc 0.5802	ValidAcc 0.5963	TestAcc 0.5909
    Epoch 324:	Loss 1.56353	TrainAcc 0.5803	ValidAcc 0.5965	TestAcc 0.5911
    Epoch 325:	Loss 1.56249	TrainAcc 0.5805	ValidAcc 0.5968	TestAcc 0.5914
    Epoch 326:	Loss 1.56145	TrainAcc 0.5808	ValidAcc 0.5969	TestAcc 0.5917
    Epoch 327:	Loss 1.56043	TrainAcc 0.5811	ValidAcc 0.5971	TestAcc 0.5918
    Epoch 328:	Loss 1.55940	TrainAcc 0.5814	ValidAcc 0.5972	TestAcc 0.5921
    Epoch 329:	Loss 1.55839	TrainAcc 0.5816	ValidAcc 0.5976	TestAcc 0.5922
    Epoch 330:	Loss 1.55738	TrainAcc 0.5818	ValidAcc 0.5977	TestAcc 0.5924
    Epoch 331:	Loss 1.55638	TrainAcc 0.5820	ValidAcc 0.5980	TestAcc 0.5926
    Epoch 332:	Loss 1.55538	TrainAcc 0.5822	ValidAcc 0.5983	TestAcc 0.5928
    Epoch 333:	Loss 1.55439	TrainAcc 0.5824	ValidAcc 0.5985	TestAcc 0.5928
    Epoch 334:	Loss 1.55340	TrainAcc 0.5826	ValidAcc 0.5989	TestAcc 0.5931
    Epoch 335:	Loss 1.55242	TrainAcc 0.5829	ValidAcc 0.5990	TestAcc 0.5934
    Epoch 336:	Loss 1.55145	TrainAcc 0.5831	ValidAcc 0.5992	TestAcc 0.5935
    Epoch 337:	Loss 1.55048	TrainAcc 0.5832	ValidAcc 0.5995	TestAcc 0.5937
    Epoch 338:	Loss 1.54952	TrainAcc 0.5833	ValidAcc 0.5996	TestAcc 0.5939
    Epoch 339:	Loss 1.54856	TrainAcc 0.5836	ValidAcc 0.5998	TestAcc 0.5941
    Epoch 340:	Loss 1.54761	TrainAcc 0.5839	ValidAcc 0.5999	TestAcc 0.5942
    Epoch 341:	Loss 1.54666	TrainAcc 0.5841	ValidAcc 0.6001	TestAcc 0.5943
    Epoch 342:	Loss 1.54572	TrainAcc 0.5843	ValidAcc 0.6003	TestAcc 0.5945
    Epoch 343:	Loss 1.54478	TrainAcc 0.5845	ValidAcc 0.6005	TestAcc 0.5947
    Epoch 344:	Loss 1.54385	TrainAcc 0.5847	ValidAcc 0.6005	TestAcc 0.5949
    Epoch 345:	Loss 1.54293	TrainAcc 0.5848	ValidAcc 0.6008	TestAcc 0.5950
    Epoch 346:	Loss 1.54201	TrainAcc 0.5851	ValidAcc 0.6009	TestAcc 0.5951
    Epoch 347:	Loss 1.54109	TrainAcc 0.5852	ValidAcc 0.6010	TestAcc 0.5952
    Epoch 348:	Loss 1.54018	TrainAcc 0.5854	ValidAcc 0.6013	TestAcc 0.5953
    Epoch 349:	Loss 1.53927	TrainAcc 0.5855	ValidAcc 0.6014	TestAcc 0.5955
    Epoch 350:	Loss 1.53837	TrainAcc 0.5858	ValidAcc 0.6015	TestAcc 0.5956
    Epoch 351:	Loss 1.53748	TrainAcc 0.5860	ValidAcc 0.6016	TestAcc 0.5957
    Epoch 352:	Loss 1.53659	TrainAcc 0.5861	ValidAcc 0.6019	TestAcc 0.5959
    Epoch 353:	Loss 1.53570	TrainAcc 0.5863	ValidAcc 0.6021	TestAcc 0.5960
    Epoch 354:	Loss 1.53482	TrainAcc 0.5865	ValidAcc 0.6023	TestAcc 0.5963
    Epoch 355:	Loss 1.53394	TrainAcc 0.5866	ValidAcc 0.6024	TestAcc 0.5964
    Epoch 356:	Loss 1.53307	TrainAcc 0.5868	ValidAcc 0.6026	TestAcc 0.5966
    Epoch 357:	Loss 1.53220	TrainAcc 0.5869	ValidAcc 0.6026	TestAcc 0.5967
    Epoch 358:	Loss 1.53134	TrainAcc 0.5871	ValidAcc 0.6029	TestAcc 0.5967
    Epoch 359:	Loss 1.53048	TrainAcc 0.5872	ValidAcc 0.6032	TestAcc 0.5968
    Epoch 360:	Loss 1.52963	TrainAcc 0.5873	ValidAcc 0.6034	TestAcc 0.5968
    Epoch 361:	Loss 1.52878	TrainAcc 0.5876	ValidAcc 0.6035	TestAcc 0.5970
    Epoch 362:	Loss 1.52794	TrainAcc 0.5878	ValidAcc 0.6038	TestAcc 0.5972
    Epoch 363:	Loss 1.52710	TrainAcc 0.5879	ValidAcc 0.6040	TestAcc 0.5972
    Epoch 364:	Loss 1.52626	TrainAcc 0.5880	ValidAcc 0.6041	TestAcc 0.5974
    Epoch 365:	Loss 1.52543	TrainAcc 0.5881	ValidAcc 0.6044	TestAcc 0.5975
    Epoch 366:	Loss 1.52460	TrainAcc 0.5883	ValidAcc 0.6047	TestAcc 0.5977
    Epoch 367:	Loss 1.52378	TrainAcc 0.5885	ValidAcc 0.6048	TestAcc 0.5978
    Epoch 368:	Loss 1.52296	TrainAcc 0.5887	ValidAcc 0.6050	TestAcc 0.5980
    Epoch 369:	Loss 1.52215	TrainAcc 0.5888	ValidAcc 0.6053	TestAcc 0.5982
    Epoch 370:	Loss 1.52134	TrainAcc 0.5890	ValidAcc 0.6053	TestAcc 0.5983
    Epoch 371:	Loss 1.52053	TrainAcc 0.5892	ValidAcc 0.6054	TestAcc 0.5984
    Epoch 372:	Loss 1.51973	TrainAcc 0.5894	ValidAcc 0.6055	TestAcc 0.5984
    Epoch 373:	Loss 1.51893	TrainAcc 0.5896	ValidAcc 0.6055	TestAcc 0.5987
    Epoch 374:	Loss 1.51814	TrainAcc 0.5897	ValidAcc 0.6057	TestAcc 0.5987
    Epoch 375:	Loss 1.51735	TrainAcc 0.5900	ValidAcc 0.6059	TestAcc 0.5989
    Epoch 376:	Loss 1.51656	TrainAcc 0.5902	ValidAcc 0.6061	TestAcc 0.5990
    Epoch 377:	Loss 1.51578	TrainAcc 0.5904	ValidAcc 0.6063	TestAcc 0.5991
    Epoch 378:	Loss 1.51500	TrainAcc 0.5905	ValidAcc 0.6064	TestAcc 0.5992
    Epoch 379:	Loss 1.51423	TrainAcc 0.5907	ValidAcc 0.6066	TestAcc 0.5994
    Epoch 380:	Loss 1.51346	TrainAcc 0.5909	ValidAcc 0.6067	TestAcc 0.5995
    Epoch 381:	Loss 1.51269	TrainAcc 0.5910	ValidAcc 0.6068	TestAcc 0.5995
    Epoch 382:	Loss 1.51193	TrainAcc 0.5912	ValidAcc 0.6071	TestAcc 0.5996
    Epoch 383:	Loss 1.51117	TrainAcc 0.5914	ValidAcc 0.6072	TestAcc 0.5996
    Epoch 384:	Loss 1.51041	TrainAcc 0.5915	ValidAcc 0.6074	TestAcc 0.5998
    Epoch 385:	Loss 1.50966	TrainAcc 0.5917	ValidAcc 0.6075	TestAcc 0.6000
    Epoch 386:	Loss 1.50891	TrainAcc 0.5918	ValidAcc 0.6078	TestAcc 0.6000
    Epoch 387:	Loss 1.50817	TrainAcc 0.5919	ValidAcc 0.6080	TestAcc 0.6002
    Epoch 388:	Loss 1.50743	TrainAcc 0.5920	ValidAcc 0.6083	TestAcc 0.6004
    Epoch 389:	Loss 1.50669	TrainAcc 0.5923	ValidAcc 0.6083	TestAcc 0.6006
    Epoch 390:	Loss 1.50596	TrainAcc 0.5924	ValidAcc 0.6086	TestAcc 0.6005
    Epoch 391:	Loss 1.50523	TrainAcc 0.5926	ValidAcc 0.6087	TestAcc 0.6007
    Epoch 392:	Loss 1.50450	TrainAcc 0.5927	ValidAcc 0.6089	TestAcc 0.6007
    Epoch 393:	Loss 1.50378	TrainAcc 0.5929	ValidAcc 0.6091	TestAcc 0.6009
    Epoch 394:	Loss 1.50306	TrainAcc 0.5931	ValidAcc 0.6091	TestAcc 0.6009
    Epoch 395:	Loss 1.50234	TrainAcc 0.5931	ValidAcc 0.6093	TestAcc 0.6011
    Epoch 396:	Loss 1.50163	TrainAcc 0.5932	ValidAcc 0.6094	TestAcc 0.6013
    Epoch 397:	Loss 1.50092	TrainAcc 0.5934	ValidAcc 0.6097	TestAcc 0.6015
    Epoch 398:	Loss 1.50021	TrainAcc 0.5935	ValidAcc 0.6100	TestAcc 0.6018
    Epoch 399:	Loss 1.49951	TrainAcc 0.5936	ValidAcc 0.6101	TestAcc 0.6019
    Epoch 400:	Loss 1.49880	TrainAcc 0.5938	ValidAcc 0.6103	TestAcc 0.6019
    Epoch 401:	Loss 1.49811	TrainAcc 0.5939	ValidAcc 0.6105	TestAcc 0.6022
    Epoch 402:	Loss 1.49741	TrainAcc 0.5940	ValidAcc 0.6106	TestAcc 0.6023
    Epoch 403:	Loss 1.49672	TrainAcc 0.5941	ValidAcc 0.6104	TestAcc 0.6025
    Epoch 404:	Loss 1.49604	TrainAcc 0.5942	ValidAcc 0.6106	TestAcc 0.6027
    Epoch 405:	Loss 1.49535	TrainAcc 0.5942	ValidAcc 0.6107	TestAcc 0.6027
    Epoch 406:	Loss 1.49467	TrainAcc 0.5943	ValidAcc 0.6108	TestAcc 0.6029
    Epoch 407:	Loss 1.49399	TrainAcc 0.5943	ValidAcc 0.6109	TestAcc 0.6030
    Epoch 408:	Loss 1.49332	TrainAcc 0.5946	ValidAcc 0.6111	TestAcc 0.6031
    Epoch 409:	Loss 1.49265	TrainAcc 0.5946	ValidAcc 0.6112	TestAcc 0.6031
    Epoch 410:	Loss 1.49198	TrainAcc 0.5948	ValidAcc 0.6112	TestAcc 0.6032
    Epoch 411:	Loss 1.49131	TrainAcc 0.5949	ValidAcc 0.6114	TestAcc 0.6033
    Epoch 412:	Loss 1.49065	TrainAcc 0.5950	ValidAcc 0.6116	TestAcc 0.6034
    Epoch 413:	Loss 1.48999	TrainAcc 0.5952	ValidAcc 0.6118	TestAcc 0.6034
    Epoch 414:	Loss 1.48933	TrainAcc 0.5952	ValidAcc 0.6119	TestAcc 0.6035
    Epoch 415:	Loss 1.48868	TrainAcc 0.5953	ValidAcc 0.6122	TestAcc 0.6037
    Epoch 416:	Loss 1.48803	TrainAcc 0.5955	ValidAcc 0.6124	TestAcc 0.6038
    Epoch 417:	Loss 1.48738	TrainAcc 0.5956	ValidAcc 0.6124	TestAcc 0.6040
    Epoch 418:	Loss 1.48673	TrainAcc 0.5957	ValidAcc 0.6125	TestAcc 0.6041
    Epoch 419:	Loss 1.48609	TrainAcc 0.5958	ValidAcc 0.6127	TestAcc 0.6043
    Epoch 420:	Loss 1.48545	TrainAcc 0.5959	ValidAcc 0.6129	TestAcc 0.6045
    Epoch 421:	Loss 1.48481	TrainAcc 0.5960	ValidAcc 0.6130	TestAcc 0.6046
    Epoch 422:	Loss 1.48418	TrainAcc 0.5961	ValidAcc 0.6131	TestAcc 0.6049
    Epoch 423:	Loss 1.48355	TrainAcc 0.5962	ValidAcc 0.6132	TestAcc 0.6051
    Epoch 424:	Loss 1.48292	TrainAcc 0.5963	ValidAcc 0.6133	TestAcc 0.6054
    Epoch 425:	Loss 1.48229	TrainAcc 0.5964	ValidAcc 0.6133	TestAcc 0.6055
    Epoch 426:	Loss 1.48167	TrainAcc 0.5966	ValidAcc 0.6134	TestAcc 0.6056
    Epoch 427:	Loss 1.48105	TrainAcc 0.5966	ValidAcc 0.6136	TestAcc 0.6058
    Epoch 428:	Loss 1.48043	TrainAcc 0.5967	ValidAcc 0.6138	TestAcc 0.6058
    Epoch 429:	Loss 1.47982	TrainAcc 0.5969	ValidAcc 0.6140	TestAcc 0.6059
    Epoch 430:	Loss 1.47920	TrainAcc 0.5970	ValidAcc 0.6143	TestAcc 0.6060
    Epoch 431:	Loss 1.47859	TrainAcc 0.5971	ValidAcc 0.6144	TestAcc 0.6061
    Epoch 432:	Loss 1.47799	TrainAcc 0.5972	ValidAcc 0.6144	TestAcc 0.6062
    Epoch 433:	Loss 1.47738	TrainAcc 0.5974	ValidAcc 0.6145	TestAcc 0.6064
    Epoch 434:	Loss 1.47678	TrainAcc 0.5975	ValidAcc 0.6147	TestAcc 0.6066
    Epoch 435:	Loss 1.47618	TrainAcc 0.5975	ValidAcc 0.6149	TestAcc 0.6066
    Epoch 436:	Loss 1.47558	TrainAcc 0.5976	ValidAcc 0.6149	TestAcc 0.6068
    Epoch 437:	Loss 1.47499	TrainAcc 0.5977	ValidAcc 0.6150	TestAcc 0.6069
    Epoch 438:	Loss 1.47440	TrainAcc 0.5978	ValidAcc 0.6151	TestAcc 0.6070
    Epoch 439:	Loss 1.47381	TrainAcc 0.5978	ValidAcc 0.6152	TestAcc 0.6071
    Epoch 440:	Loss 1.47322	TrainAcc 0.5979	ValidAcc 0.6153	TestAcc 0.6073
    Epoch 441:	Loss 1.47264	TrainAcc 0.5981	ValidAcc 0.6154	TestAcc 0.6074
    Epoch 442:	Loss 1.47205	TrainAcc 0.5982	ValidAcc 0.6156	TestAcc 0.6075
    Epoch 443:	Loss 1.47148	TrainAcc 0.5982	ValidAcc 0.6157	TestAcc 0.6076
    Epoch 444:	Loss 1.47090	TrainAcc 0.5982	ValidAcc 0.6158	TestAcc 0.6077
    Epoch 445:	Loss 1.47032	TrainAcc 0.5983	ValidAcc 0.6159	TestAcc 0.6078
    Epoch 446:	Loss 1.46975	TrainAcc 0.5984	ValidAcc 0.6160	TestAcc 0.6080
    Epoch 447:	Loss 1.46918	TrainAcc 0.5985	ValidAcc 0.6161	TestAcc 0.6082
    Epoch 448:	Loss 1.46861	TrainAcc 0.5986	ValidAcc 0.6163	TestAcc 0.6083
    Epoch 449:	Loss 1.46805	TrainAcc 0.5988	ValidAcc 0.6165	TestAcc 0.6085
    Epoch 450:	Loss 1.46748	TrainAcc 0.5989	ValidAcc 0.6166	TestAcc 0.6086
    Epoch 451:	Loss 1.46692	TrainAcc 0.5990	ValidAcc 0.6166	TestAcc 0.6088
    Epoch 452:	Loss 1.46636	TrainAcc 0.5990	ValidAcc 0.6167	TestAcc 0.6088
    Epoch 453:	Loss 1.46581	TrainAcc 0.5991	ValidAcc 0.6169	TestAcc 0.6090
    Epoch 454:	Loss 1.46525	TrainAcc 0.5992	ValidAcc 0.6170	TestAcc 0.6090
    Epoch 455:	Loss 1.46470	TrainAcc 0.5992	ValidAcc 0.6170	TestAcc 0.6091
    Epoch 456:	Loss 1.46415	TrainAcc 0.5994	ValidAcc 0.6171	TestAcc 0.6090
    Epoch 457:	Loss 1.46361	TrainAcc 0.5995	ValidAcc 0.6173	TestAcc 0.6092
    Epoch 458:	Loss 1.46306	TrainAcc 0.5996	ValidAcc 0.6175	TestAcc 0.6092
    Epoch 459:	Loss 1.46252	TrainAcc 0.5997	ValidAcc 0.6174	TestAcc 0.6093
    Epoch 460:	Loss 1.46198	TrainAcc 0.5998	ValidAcc 0.6176	TestAcc 0.6096
    Epoch 461:	Loss 1.46144	TrainAcc 0.6000	ValidAcc 0.6178	TestAcc 0.6097
    Epoch 462:	Loss 1.46090	TrainAcc 0.6001	ValidAcc 0.6180	TestAcc 0.6098
    Epoch 463:	Loss 1.46037	TrainAcc 0.6002	ValidAcc 0.6180	TestAcc 0.6098
    Epoch 464:	Loss 1.45984	TrainAcc 0.6003	ValidAcc 0.6181	TestAcc 0.6100
    Epoch 465:	Loss 1.45931	TrainAcc 0.6004	ValidAcc 0.6184	TestAcc 0.6102
    Epoch 466:	Loss 1.45878	TrainAcc 0.6004	ValidAcc 0.6184	TestAcc 0.6104
    Epoch 467:	Loss 1.45825	TrainAcc 0.6006	ValidAcc 0.6185	TestAcc 0.6105
    Epoch 468:	Loss 1.45773	TrainAcc 0.6006	ValidAcc 0.6187	TestAcc 0.6107
    Epoch 469:	Loss 1.45721	TrainAcc 0.6007	ValidAcc 0.6186	TestAcc 0.6107
    Epoch 470:	Loss 1.45669	TrainAcc 0.6009	ValidAcc 0.6187	TestAcc 0.6108
    Epoch 471:	Loss 1.45617	TrainAcc 0.6010	ValidAcc 0.6189	TestAcc 0.6109
    Epoch 472:	Loss 1.45565	TrainAcc 0.6012	ValidAcc 0.6190	TestAcc 0.6111
    Epoch 473:	Loss 1.45514	TrainAcc 0.6013	ValidAcc 0.6191	TestAcc 0.6112
    Epoch 474:	Loss 1.45463	TrainAcc 0.6014	ValidAcc 0.6191	TestAcc 0.6112
    Epoch 475:	Loss 1.45412	TrainAcc 0.6015	ValidAcc 0.6191	TestAcc 0.6114
    Epoch 476:	Loss 1.45361	TrainAcc 0.6016	ValidAcc 0.6192	TestAcc 0.6115
    Epoch 477:	Loss 1.45311	TrainAcc 0.6017	ValidAcc 0.6193	TestAcc 0.6116
    Epoch 478:	Loss 1.45260	TrainAcc 0.6018	ValidAcc 0.6194	TestAcc 0.6118
    Epoch 479:	Loss 1.45210	TrainAcc 0.6019	ValidAcc 0.6193	TestAcc 0.6119
    Epoch 480:	Loss 1.45160	TrainAcc 0.6019	ValidAcc 0.6195	TestAcc 0.6120
    Epoch 481:	Loss 1.45110	TrainAcc 0.6020	ValidAcc 0.6195	TestAcc 0.6120
    Epoch 482:	Loss 1.45061	TrainAcc 0.6021	ValidAcc 0.6196	TestAcc 0.6122
    Epoch 483:	Loss 1.45011	TrainAcc 0.6021	ValidAcc 0.6198	TestAcc 0.6124
    Epoch 484:	Loss 1.44962	TrainAcc 0.6022	ValidAcc 0.6198	TestAcc 0.6124
    Epoch 485:	Loss 1.44913	TrainAcc 0.6023	ValidAcc 0.6200	TestAcc 0.6125
    Epoch 486:	Loss 1.44864	TrainAcc 0.6024	ValidAcc 0.6202	TestAcc 0.6125
    Epoch 487:	Loss 1.44816	TrainAcc 0.6025	ValidAcc 0.6201	TestAcc 0.6125
    Epoch 488:	Loss 1.44767	TrainAcc 0.6026	ValidAcc 0.6201	TestAcc 0.6125
    Epoch 489:	Loss 1.44719	TrainAcc 0.6027	ValidAcc 0.6202	TestAcc 0.6127
    Epoch 490:	Loss 1.44671	TrainAcc 0.6028	ValidAcc 0.6203	TestAcc 0.6129
    Epoch 491:	Loss 1.44623	TrainAcc 0.6029	ValidAcc 0.6203	TestAcc 0.6130
