The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.887 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.790 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 744:	Loss 0.50747	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 745:	Loss 0.50740	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 746:	Loss 0.50733	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 747:	Loss 0.50726	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 748:	Loss 0.50719	TrainAcc 0.8805	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 749:	Loss 0.50712	TrainAcc 0.8804	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 750:	Loss 0.50705	TrainAcc 0.8805	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 751:	Loss 0.50698	TrainAcc 0.8805	ValidAcc 0.8733	TestAcc 0.6952
    Epoch 752:	Loss 0.50691	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.6952
    Epoch 753:	Loss 0.50684	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.6952
    Epoch 754:	Loss 0.50677	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.6952
    Epoch 755:	Loss 0.50670	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 756:	Loss 0.50663	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 757:	Loss 0.50656	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 758:	Loss 0.50650	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 759:	Loss 0.50643	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 760:	Loss 0.50636	TrainAcc 0.8805	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 761:	Loss 0.50629	TrainAcc 0.8805	ValidAcc 0.8734	TestAcc 0.6953
    Epoch 762:	Loss 0.50623	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.6953
    Epoch 763:	Loss 0.50616	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.6954
    Epoch 764:	Loss 0.50609	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.6954
    Epoch 765:	Loss 0.50602	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.6954
    Epoch 766:	Loss 0.50596	TrainAcc 0.8806	ValidAcc 0.8735	TestAcc 0.6954
    Epoch 767:	Loss 0.50589	TrainAcc 0.8806	ValidAcc 0.8733	TestAcc 0.6954
    Epoch 768:	Loss 0.50582	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6954
    Epoch 769:	Loss 0.50576	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6954
    Epoch 770:	Loss 0.50569	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6954
    Epoch 771:	Loss 0.50562	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.6955
    Epoch 772:	Loss 0.50556	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.6955
    Epoch 773:	Loss 0.50549	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6955
    Epoch 774:	Loss 0.50543	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6955
    Epoch 775:	Loss 0.50536	TrainAcc 0.8807	ValidAcc 0.8734	TestAcc 0.6955
    Epoch 776:	Loss 0.50529	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.6955
    Epoch 777:	Loss 0.50523	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.6955
    Epoch 778:	Loss 0.50516	TrainAcc 0.8808	ValidAcc 0.8734	TestAcc 0.6955
    Epoch 779:	Loss 0.50510	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 780:	Loss 0.50503	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 781:	Loss 0.50497	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 782:	Loss 0.50491	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 783:	Loss 0.50484	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 784:	Loss 0.50478	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 785:	Loss 0.50471	TrainAcc 0.8808	ValidAcc 0.8735	TestAcc 0.6956
    Epoch 786:	Loss 0.50465	TrainAcc 0.8809	ValidAcc 0.8734	TestAcc 0.6957
    Epoch 787:	Loss 0.50458	TrainAcc 0.8809	ValidAcc 0.8734	TestAcc 0.6957
    Epoch 788:	Loss 0.50452	TrainAcc 0.8809	ValidAcc 0.8734	TestAcc 0.6957
    Epoch 789:	Loss 0.50446	TrainAcc 0.8809	ValidAcc 0.8735	TestAcc 0.6957
    Epoch 790:	Loss 0.50439	TrainAcc 0.8810	ValidAcc 0.8735	TestAcc 0.6957
    Epoch 791:	Loss 0.50433	TrainAcc 0.8811	ValidAcc 0.8735	TestAcc 0.6957
    Epoch 792:	Loss 0.50427	TrainAcc 0.8811	ValidAcc 0.8735	TestAcc 0.6957
    Epoch 793:	Loss 0.50420	TrainAcc 0.8811	ValidAcc 0.8735	TestAcc 0.6957
    Epoch 794:	Loss 0.50414	TrainAcc 0.8811	ValidAcc 0.8735	TestAcc 0.6957
    Epoch 795:	Loss 0.50408	TrainAcc 0.8811	ValidAcc 0.8736	TestAcc 0.6957
    Epoch 796:	Loss 0.50402	TrainAcc 0.8811	ValidAcc 0.8736	TestAcc 0.6958
    Epoch 797:	Loss 0.50395	TrainAcc 0.8811	ValidAcc 0.8736	TestAcc 0.6958
    Epoch 798:	Loss 0.50389	TrainAcc 0.8811	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 799:	Loss 0.50383	TrainAcc 0.8811	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 800:	Loss 0.50376	TrainAcc 0.8812	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 801:	Loss 0.50370	TrainAcc 0.8812	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 802:	Loss 0.50364	TrainAcc 0.8812	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 803:	Loss 0.50358	TrainAcc 0.8812	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 804:	Loss 0.50352	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6958
    Epoch 805:	Loss 0.50345	TrainAcc 0.8812	ValidAcc 0.8737	TestAcc 0.6958
    Epoch 806:	Loss 0.50339	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6959
    Epoch 807:	Loss 0.50333	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6959
    Epoch 808:	Loss 0.50327	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6959
    Epoch 809:	Loss 0.50321	TrainAcc 0.8812	ValidAcc 0.8738	TestAcc 0.6959
    Epoch 810:	Loss 0.50315	TrainAcc 0.8812	ValidAcc 0.8739	TestAcc 0.6959
    Epoch 811:	Loss 0.50309	TrainAcc 0.8812	ValidAcc 0.8739	TestAcc 0.6959
    Epoch 812:	Loss 0.50302	TrainAcc 0.8812	ValidAcc 0.8739	TestAcc 0.6959
    Epoch 813:	Loss 0.50296	TrainAcc 0.8812	ValidAcc 0.8739	TestAcc 0.6959
    Epoch 814:	Loss 0.50290	TrainAcc 0.8812	ValidAcc 0.8739	TestAcc 0.6959
    Epoch 815:	Loss 0.50284	TrainAcc 0.8812	ValidAcc 0.8740	TestAcc 0.6959
    Epoch 816:	Loss 0.50278	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6959
    Epoch 817:	Loss 0.50272	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6960
    Epoch 818:	Loss 0.50266	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6960
    Epoch 819:	Loss 0.50260	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6960
    Epoch 820:	Loss 0.50254	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6960
    Epoch 821:	Loss 0.50249	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6960
    Epoch 822:	Loss 0.50243	TrainAcc 0.8813	ValidAcc 0.8740	TestAcc 0.6960
    Epoch 823:	Loss 0.50237	TrainAcc 0.8813	ValidAcc 0.8741	TestAcc 0.6960
    Epoch 824:	Loss 0.50231	TrainAcc 0.8814	ValidAcc 0.8741	TestAcc 0.6960
    Epoch 825:	Loss 0.50225	TrainAcc 0.8814	ValidAcc 0.8742	TestAcc 0.6960
    Epoch 826:	Loss 0.50219	TrainAcc 0.8814	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 827:	Loss 0.50213	TrainAcc 0.8814	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 828:	Loss 0.50207	TrainAcc 0.8814	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 829:	Loss 0.50202	TrainAcc 0.8814	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 830:	Loss 0.50196	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 831:	Loss 0.50190	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 832:	Loss 0.50184	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6961
    Epoch 833:	Loss 0.50179	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6961
    Epoch 834:	Loss 0.50173	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 835:	Loss 0.50167	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 836:	Loss 0.50161	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 837:	Loss 0.50156	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6962
    Epoch 838:	Loss 0.50150	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6962
    Epoch 839:	Loss 0.50144	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 840:	Loss 0.50139	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 841:	Loss 0.50133	TrainAcc 0.8814	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 842:	Loss 0.50128	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6962
    Epoch 843:	Loss 0.50122	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6963
    Epoch 844:	Loss 0.50116	TrainAcc 0.8815	ValidAcc 0.8741	TestAcc 0.6963
    Epoch 845:	Loss 0.50111	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6963
    Epoch 846:	Loss 0.50105	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6963
    Epoch 847:	Loss 0.50100	TrainAcc 0.8816	ValidAcc 0.8742	TestAcc 0.6963
    Epoch 848:	Loss 0.50094	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6963
    Epoch 849:	Loss 0.50089	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6963
    Epoch 850:	Loss 0.50083	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6963
    Epoch 851:	Loss 0.50078	TrainAcc 0.8816	ValidAcc 0.8741	TestAcc 0.6963
    Epoch 852:	Loss 0.50072	TrainAcc 0.8816	ValidAcc 0.8742	TestAcc 0.6963
    Epoch 853:	Loss 0.50067	TrainAcc 0.8816	ValidAcc 0.8742	TestAcc 0.6963
    Epoch 854:	Loss 0.50061	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6963
    Epoch 855:	Loss 0.50056	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 856:	Loss 0.50050	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 857:	Loss 0.50045	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 858:	Loss 0.50040	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 859:	Loss 0.50034	TrainAcc 0.8818	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 860:	Loss 0.50029	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 861:	Loss 0.50024	TrainAcc 0.8818	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 862:	Loss 0.50018	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 863:	Loss 0.50013	TrainAcc 0.8817	ValidAcc 0.8742	TestAcc 0.6964
    Epoch 864:	Loss 0.50008	TrainAcc 0.8818	ValidAcc 0.8742	TestAcc 0.6965
    Epoch 865:	Loss 0.50002	TrainAcc 0.8818	ValidAcc 0.8742	TestAcc 0.6965
    Epoch 866:	Loss 0.49997	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 867:	Loss 0.49992	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 868:	Loss 0.49986	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 869:	Loss 0.49981	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 870:	Loss 0.49976	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 871:	Loss 0.49971	TrainAcc 0.8818	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 872:	Loss 0.49965	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 873:	Loss 0.49960	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 874:	Loss 0.49955	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 875:	Loss 0.49950	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6965
    Epoch 876:	Loss 0.49945	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6966
    Epoch 877:	Loss 0.49939	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6966
    Epoch 878:	Loss 0.49934	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6966
    Epoch 879:	Loss 0.49929	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6966
    Epoch 880:	Loss 0.49924	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6966
    Epoch 881:	Loss 0.49919	TrainAcc 0.8819	ValidAcc 0.8743	TestAcc 0.6966
    Epoch 882:	Loss 0.49914	TrainAcc 0.8819	ValidAcc 0.8744	TestAcc 0.6966
    Epoch 883:	Loss 0.49909	TrainAcc 0.8819	ValidAcc 0.8744	TestAcc 0.6966
    Epoch 884:	Loss 0.49903	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 885:	Loss 0.49898	TrainAcc 0.8819	ValidAcc 0.8744	TestAcc 0.6966
    Epoch 886:	Loss 0.49893	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 887:	Loss 0.49888	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 888:	Loss 0.49883	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 889:	Loss 0.49878	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 890:	Loss 0.49873	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 891:	Loss 0.49868	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6966
    Epoch 892:	Loss 0.49863	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6967
    Epoch 893:	Loss 0.49858	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6967
    Epoch 894:	Loss 0.49853	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6967
    Epoch 895:	Loss 0.49848	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6967
    Epoch 896:	Loss 0.49843	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6967
    Epoch 897:	Loss 0.49838	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6967
    Epoch 898:	Loss 0.49833	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6967
    Epoch 899:	Loss 0.49828	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6967
    Epoch 900:	Loss 0.49823	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6967
    Epoch 901:	Loss 0.49818	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6967
    Epoch 902:	Loss 0.49813	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6967
    Epoch 903:	Loss 0.49809	TrainAcc 0.8820	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 904:	Loss 0.49804	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 905:	Loss 0.49799	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 906:	Loss 0.49794	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 907:	Loss 0.49789	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 908:	Loss 0.49784	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 909:	Loss 0.49779	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6968
    Epoch 910:	Loss 0.49775	TrainAcc 0.8821	ValidAcc 0.8745	TestAcc 0.6968
    Epoch 911:	Loss 0.49770	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 912:	Loss 0.49765	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 913:	Loss 0.49760	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 914:	Loss 0.49755	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6968
    Epoch 915:	Loss 0.49751	TrainAcc 0.8821	ValidAcc 0.8747	TestAcc 0.6968
    Epoch 916:	Loss 0.49746	TrainAcc 0.8821	ValidAcc 0.8747	TestAcc 0.6968
    Epoch 917:	Loss 0.49741	TrainAcc 0.8822	ValidAcc 0.8747	TestAcc 0.6969
    Epoch 918:	Loss 0.49736	TrainAcc 0.8822	ValidAcc 0.8747	TestAcc 0.6969
    Epoch 919:	Loss 0.49732	TrainAcc 0.8822	ValidAcc 0.8747	TestAcc 0.6969
    Epoch 920:	Loss 0.49727	TrainAcc 0.8822	ValidAcc 0.8747	TestAcc 0.6969
    Epoch 921:	Loss 0.49722	TrainAcc 0.8822	ValidAcc 0.8747	TestAcc 0.6969
    Epoch 922:	Loss 0.49717	TrainAcc 0.8822	ValidAcc 0.8748	TestAcc 0.6969
    Epoch 923:	Loss 0.49713	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6969
    Epoch 924:	Loss 0.49708	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6969
    Epoch 925:	Loss 0.49703	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6969
    Epoch 926:	Loss 0.49699	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 927:	Loss 0.49694	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 928:	Loss 0.49689	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 929:	Loss 0.49685	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 930:	Loss 0.49680	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 931:	Loss 0.49676	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 932:	Loss 0.49671	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 933:	Loss 0.49666	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 934:	Loss 0.49662	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 935:	Loss 0.49657	TrainAcc 0.8823	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 936:	Loss 0.49653	TrainAcc 0.8824	ValidAcc 0.8748	TestAcc 0.6970
    Epoch 937:	Loss 0.49648	TrainAcc 0.8824	ValidAcc 0.8748	TestAcc 0.6971
    Epoch 938:	Loss 0.49644	TrainAcc 0.8824	ValidAcc 0.8748	TestAcc 0.6971
    Epoch 939:	Loss 0.49639	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 940:	Loss 0.49635	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 941:	Loss 0.49630	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 942:	Loss 0.49625	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 943:	Loss 0.49621	TrainAcc 0.8824	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 944:	Loss 0.49616	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 945:	Loss 0.49612	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 946:	Loss 0.49607	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 947:	Loss 0.49603	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6971
    Epoch 948:	Loss 0.49599	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 949:	Loss 0.49594	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 950:	Loss 0.49590	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 951:	Loss 0.49585	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 952:	Loss 0.49581	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 953:	Loss 0.49576	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 954:	Loss 0.49572	TrainAcc 0.8825	ValidAcc 0.8749	TestAcc 0.6972
    Epoch 955:	Loss 0.49568	TrainAcc 0.8825	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 956:	Loss 0.49563	TrainAcc 0.8825	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 957:	Loss 0.49559	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 958:	Loss 0.49554	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 959:	Loss 0.49550	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 960:	Loss 0.49546	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 961:	Loss 0.49541	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 962:	Loss 0.49537	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 963:	Loss 0.49533	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 964:	Loss 0.49528	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 965:	Loss 0.49524	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6972
    Epoch 966:	Loss 0.49520	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 967:	Loss 0.49515	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 968:	Loss 0.49511	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 969:	Loss 0.49507	TrainAcc 0.8826	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 970:	Loss 0.49503	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 971:	Loss 0.49498	TrainAcc 0.8827	ValidAcc 0.8751	TestAcc 0.6973
    Epoch 972:	Loss 0.49494	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 973:	Loss 0.49490	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 974:	Loss 0.49486	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 975:	Loss 0.49481	TrainAcc 0.8827	ValidAcc 0.8750	TestAcc 0.6973
    Epoch 976:	Loss 0.49477	TrainAcc 0.8827	ValidAcc 0.8751	TestAcc 0.6973
    Epoch 977:	Loss 0.49473	TrainAcc 0.8827	ValidAcc 0.8751	TestAcc 0.6973
    Epoch 978:	Loss 0.49469	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6973
    Epoch 979:	Loss 0.49465	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 980:	Loss 0.49460	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 981:	Loss 0.49456	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 982:	Loss 0.49452	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 983:	Loss 0.49448	TrainAcc 0.8827	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 984:	Loss 0.49444	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 985:	Loss 0.49440	TrainAcc 0.8828	ValidAcc 0.8751	TestAcc 0.6974
    Epoch 986:	Loss 0.49435	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6974
    Epoch 987:	Loss 0.49431	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6974
    Epoch 988:	Loss 0.49427	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6974
    Epoch 989:	Loss 0.49423	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6974
    Epoch 990:	Loss 0.49419	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6974
    Epoch 991:	Loss 0.49415	TrainAcc 0.8828	ValidAcc 0.8753	TestAcc 0.6974
    Epoch 992:	Loss 0.49411	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6974
    Epoch 993:	Loss 0.49407	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6975
    Epoch 994:	Loss 0.49403	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6975
    Epoch 995:	Loss 0.49398	TrainAcc 0.8828	ValidAcc 0.8752	TestAcc 0.6975
