The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.566 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 928:	Loss 0.23755	TrainAcc 0.9330	ValidAcc 0.9135	TestAcc 0.7304
    Epoch 929:	Loss 0.23749	TrainAcc 0.9333	ValidAcc 0.9129	TestAcc 0.7292
    Epoch 930:	Loss 0.23780	TrainAcc 0.9334	ValidAcc 0.9130	TestAcc 0.7308
    Epoch 931:	Loss 0.23704	TrainAcc 0.9333	ValidAcc 0.9126	TestAcc 0.7315
    Epoch 932:	Loss 0.23804	TrainAcc 0.9328	ValidAcc 0.9120	TestAcc 0.7315
    Epoch 933:	Loss 0.23789	TrainAcc 0.9334	ValidAcc 0.9129	TestAcc 0.7295
    Epoch 934:	Loss 0.23785	TrainAcc 0.9335	ValidAcc 0.9136	TestAcc 0.7299
    Epoch 935:	Loss 0.23941	TrainAcc 0.9328	ValidAcc 0.9117	TestAcc 0.7289
    Epoch 936:	Loss 0.23661	TrainAcc 0.9335	ValidAcc 0.9128	TestAcc 0.7280
    Epoch 937:	Loss 0.23818	TrainAcc 0.9338	ValidAcc 0.9132	TestAcc 0.7302
    Epoch 938:	Loss 0.23724	TrainAcc 0.9330	ValidAcc 0.9118	TestAcc 0.7285
    Epoch 939:	Loss 0.23844	TrainAcc 0.9332	ValidAcc 0.9111	TestAcc 0.7270
    Epoch 940:	Loss 0.23735	TrainAcc 0.9337	ValidAcc 0.9136	TestAcc 0.7271
    Epoch 941:	Loss 0.23888	TrainAcc 0.9330	ValidAcc 0.9124	TestAcc 0.7271
    Epoch 942:	Loss 0.23720	TrainAcc 0.9329	ValidAcc 0.9108	TestAcc 0.7312
    Epoch 943:	Loss 0.23712	TrainAcc 0.9336	ValidAcc 0.9127	TestAcc 0.7293
    Epoch 944:	Loss 0.23694	TrainAcc 0.9336	ValidAcc 0.9141	TestAcc 0.7291
    Epoch 945:	Loss 0.23879	TrainAcc 0.9334	ValidAcc 0.9115	TestAcc 0.7261
    Epoch 946:	Loss 0.23733	TrainAcc 0.9339	ValidAcc 0.9120	TestAcc 0.7281
    Epoch 947:	Loss 0.23814	TrainAcc 0.9330	ValidAcc 0.9120	TestAcc 0.7313
    Epoch 948:	Loss 0.23933	TrainAcc 0.9331	ValidAcc 0.9129	TestAcc 0.7319
    Epoch 949:	Loss 0.23700	TrainAcc 0.9333	ValidAcc 0.9128	TestAcc 0.7289
    Epoch 950:	Loss 0.23939	TrainAcc 0.9321	ValidAcc 0.9125	TestAcc 0.7265
    Epoch 951:	Loss 0.23784	TrainAcc 0.9332	ValidAcc 0.9112	TestAcc 0.7283
    Epoch 952:	Loss 0.23787	TrainAcc 0.9335	ValidAcc 0.9134	TestAcc 0.7323
    Epoch 953:	Loss 0.23767	TrainAcc 0.9331	ValidAcc 0.9126	TestAcc 0.7294
    Epoch 954:	Loss 0.23854	TrainAcc 0.9331	ValidAcc 0.9114	TestAcc 0.7268
    Epoch 955:	Loss 0.23523	TrainAcc 0.9340	ValidAcc 0.9136	TestAcc 0.7279
    Epoch 956:	Loss 0.23762	TrainAcc 0.9332	ValidAcc 0.9128	TestAcc 0.7276
    Epoch 957:	Loss 0.23679	TrainAcc 0.9336	ValidAcc 0.9133	TestAcc 0.7305
    Epoch 958:	Loss 0.23867	TrainAcc 0.9332	ValidAcc 0.9125	TestAcc 0.7307
    Epoch 959:	Loss 0.23725	TrainAcc 0.9333	ValidAcc 0.9120	TestAcc 0.7294
    Epoch 960:	Loss 0.23688	TrainAcc 0.9336	ValidAcc 0.9134	TestAcc 0.7270
    Epoch 961:	Loss 0.23606	TrainAcc 0.9328	ValidAcc 0.9113	TestAcc 0.7284
    Epoch 962:	Loss 0.23713	TrainAcc 0.9336	ValidAcc 0.9139	TestAcc 0.7289
    Epoch 963:	Loss 0.23643	TrainAcc 0.9337	ValidAcc 0.9131	TestAcc 0.7289
    Epoch 964:	Loss 0.23614	TrainAcc 0.9332	ValidAcc 0.9116	TestAcc 0.7314
    Epoch 965:	Loss 0.23625	TrainAcc 0.9339	ValidAcc 0.9126	TestAcc 0.7289
    Epoch 966:	Loss 0.23629	TrainAcc 0.9335	ValidAcc 0.9131	TestAcc 0.7272
    Epoch 967:	Loss 0.23593	TrainAcc 0.9337	ValidAcc 0.9121	TestAcc 0.7288
    Epoch 968:	Loss 0.23574	TrainAcc 0.9341	ValidAcc 0.9123	TestAcc 0.7279
    Epoch 969:	Loss 0.23526	TrainAcc 0.9331	ValidAcc 0.9141	TestAcc 0.7293
    Epoch 970:	Loss 0.23688	TrainAcc 0.9336	ValidAcc 0.9113	TestAcc 0.7283
    Epoch 971:	Loss 0.23552	TrainAcc 0.9332	ValidAcc 0.9122	TestAcc 0.7314
    Epoch 972:	Loss 0.23545	TrainAcc 0.9334	ValidAcc 0.9119	TestAcc 0.7317
    Epoch 973:	Loss 0.23541	TrainAcc 0.9338	ValidAcc 0.9125	TestAcc 0.7276
    Epoch 974:	Loss 0.23572	TrainAcc 0.9343	ValidAcc 0.9126	TestAcc 0.7251
    Epoch 975:	Loss 0.23552	TrainAcc 0.9334	ValidAcc 0.9119	TestAcc 0.7270
    Epoch 976:	Loss 0.23623	TrainAcc 0.9331	ValidAcc 0.9129	TestAcc 0.7317
    Epoch 977:	Loss 0.23497	TrainAcc 0.9339	ValidAcc 0.9130	TestAcc 0.7308
    Epoch 978:	Loss 0.23649	TrainAcc 0.9329	ValidAcc 0.9121	TestAcc 0.7297
    Epoch 979:	Loss 0.23687	TrainAcc 0.9341	ValidAcc 0.9135	TestAcc 0.7260
    Epoch 980:	Loss 0.23530	TrainAcc 0.9337	ValidAcc 0.9131	TestAcc 0.7256
    Epoch 981:	Loss 0.23637	TrainAcc 0.9333	ValidAcc 0.9122	TestAcc 0.7296
    Epoch 982:	Loss 0.23595	TrainAcc 0.9335	ValidAcc 0.9114	TestAcc 0.7304
    Epoch 983:	Loss 0.23507	TrainAcc 0.9339	ValidAcc 0.9133	TestAcc 0.7296
    Epoch 984:	Loss 0.23581	TrainAcc 0.9336	ValidAcc 0.9130	TestAcc 0.7264
    Epoch 985:	Loss 0.23672	TrainAcc 0.9335	ValidAcc 0.9127	TestAcc 0.7287
    Epoch 986:	Loss 0.23466	TrainAcc 0.9339	ValidAcc 0.9125	TestAcc 0.7299
    Epoch 987:	Loss 0.23662	TrainAcc 0.9331	ValidAcc 0.9123	TestAcc 0.7291
    Epoch 988:	Loss 0.23555	TrainAcc 0.9336	ValidAcc 0.9140	TestAcc 0.7289
    Epoch 989:	Loss 0.23599	TrainAcc 0.9337	ValidAcc 0.9126	TestAcc 0.7267
    Epoch 990:	Loss 0.23617	TrainAcc 0.9325	ValidAcc 0.9120	TestAcc 0.7258
    Epoch 991:	Loss 0.23550	TrainAcc 0.9336	ValidAcc 0.9122	TestAcc 0.7297
    Epoch 992:	Loss 0.23701	TrainAcc 0.9336	ValidAcc 0.9127	TestAcc 0.7302
    Epoch 993:	Loss 0.23562	TrainAcc 0.9341	ValidAcc 0.9106	TestAcc 0.7281
    Epoch 994:	Loss 0.23582	TrainAcc 0.9333	ValidAcc 0.9136	TestAcc 0.7282
    Epoch 995:	Loss 0.23500	TrainAcc 0.9334	ValidAcc 0.9128	TestAcc 0.7294
    Epoch 996:	Loss 0.23508	TrainAcc 0.9338	ValidAcc 0.9113	TestAcc 0.7299
    Epoch 997:	Loss 0.23594	TrainAcc 0.9337	ValidAcc 0.9122	TestAcc 0.7292
    Epoch 998:	Loss 0.23526	TrainAcc 0.9335	ValidAcc 0.9117	TestAcc 0.7266
    Epoch 999:	Loss 0.23563	TrainAcc 0.9336	ValidAcc 0.9130	TestAcc 0.7271
    Epoch 1000:	Loss 0.23386	TrainAcc 0.9345	ValidAcc 0.9128	TestAcc 0.7277
    Epoch 1001:	Loss 0.23501	TrainAcc 0.9342	ValidAcc 0.9128	TestAcc 0.7289
    Epoch 1002:	Loss 0.23514	TrainAcc 0.9335	ValidAcc 0.9133	TestAcc 0.7291
    Epoch 1003:	Loss 0.23435	TrainAcc 0.9343	ValidAcc 0.9114	TestAcc 0.7298
    Epoch 1004:	Loss 0.23472	TrainAcc 0.9340	ValidAcc 0.9142	TestAcc 0.7283
    Epoch 1005:	Loss 0.23552	TrainAcc 0.9334	ValidAcc 0.9131	TestAcc 0.7282
    Epoch 1006:	Loss 0.23492	TrainAcc 0.9342	ValidAcc 0.9128	TestAcc 0.7248
    Epoch 1007:	Loss 0.23538	TrainAcc 0.9335	ValidAcc 0.9127	TestAcc 0.7284
    Epoch 1008:	Loss 0.23484	TrainAcc 0.9338	ValidAcc 0.9119	TestAcc 0.7311
    Epoch 1009:	Loss 0.23539	TrainAcc 0.9336	ValidAcc 0.9134	TestAcc 0.7300
    Epoch 1010:	Loss 0.23481	TrainAcc 0.9342	ValidAcc 0.9116	TestAcc 0.7278
    Epoch 1011:	Loss 0.23407	TrainAcc 0.9341	ValidAcc 0.9131	TestAcc 0.7259
    Epoch 1012:	Loss 0.23550	TrainAcc 0.9339	ValidAcc 0.9121	TestAcc 0.7271
    Epoch 1013:	Loss 0.23518	TrainAcc 0.9338	ValidAcc 0.9130	TestAcc 0.7294
    Epoch 1014:	Loss 0.23515	TrainAcc 0.9336	ValidAcc 0.9124	TestAcc 0.7294
    Epoch 1015:	Loss 0.23442	TrainAcc 0.9340	ValidAcc 0.9138	TestAcc 0.7278
    Epoch 1016:	Loss 0.23464	TrainAcc 0.9342	ValidAcc 0.9126	TestAcc 0.7268
    Epoch 1017:	Loss 0.23462	TrainAcc 0.9337	ValidAcc 0.9135	TestAcc 0.7279
    Epoch 1018:	Loss 0.23392	TrainAcc 0.9343	ValidAcc 0.9119	TestAcc 0.7296
    Epoch 1019:	Loss 0.23364	TrainAcc 0.9339	ValidAcc 0.9124	TestAcc 0.7303
    Epoch 1020:	Loss 0.23501	TrainAcc 0.9337	ValidAcc 0.9133	TestAcc 0.7271
    Epoch 1021:	Loss 0.23493	TrainAcc 0.9336	ValidAcc 0.9138	TestAcc 0.7262
    Epoch 1022:	Loss 0.23476	TrainAcc 0.9337	ValidAcc 0.9134	TestAcc 0.7281
    Epoch 1023:	Loss 0.23399	TrainAcc 0.9349	ValidAcc 0.9144	TestAcc 0.7301
    Epoch 1024:	Loss 0.23468	TrainAcc 0.9341	ValidAcc 0.9121	TestAcc 0.7299
    Epoch 1025:	Loss 0.23442	TrainAcc 0.9343	ValidAcc 0.9136	TestAcc 0.7296
    Epoch 1026:	Loss 0.23285	TrainAcc 0.9343	ValidAcc 0.9130	TestAcc 0.7272
    Epoch 1027:	Loss 0.23605	TrainAcc 0.9337	ValidAcc 0.9131	TestAcc 0.7240
    Epoch 1028:	Loss 0.23339	TrainAcc 0.9340	ValidAcc 0.9131	TestAcc 0.7266
    Epoch 1029:	Loss 0.23366	TrainAcc 0.9338	ValidAcc 0.9126	TestAcc 0.7274
    Epoch 1030:	Loss 0.23369	TrainAcc 0.9336	ValidAcc 0.9131	TestAcc 0.7273
    Epoch 1031:	Loss 0.23401	TrainAcc 0.9339	ValidAcc 0.9121	TestAcc 0.7268
    Epoch 1032:	Loss 0.23356	TrainAcc 0.9338	ValidAcc 0.9140	TestAcc 0.7262
    Epoch 1033:	Loss 0.23385	TrainAcc 0.9343	ValidAcc 0.9142	TestAcc 0.7261
    Epoch 1034:	Loss 0.23484	TrainAcc 0.9333	ValidAcc 0.9123	TestAcc 0.7279
    Epoch 1035:	Loss 0.23622	TrainAcc 0.9332	ValidAcc 0.9141	TestAcc 0.7290
    Epoch 1036:	Loss 0.23392	TrainAcc 0.9343	ValidAcc 0.9127	TestAcc 0.7284
    Epoch 1037:	Loss 0.23509	TrainAcc 0.9339	ValidAcc 0.9136	TestAcc 0.7258
    Epoch 1038:	Loss 0.23380	TrainAcc 0.9339	ValidAcc 0.9127	TestAcc 0.7250
    Epoch 1039:	Loss 0.23352	TrainAcc 0.9338	ValidAcc 0.9126	TestAcc 0.7295
    Epoch 1040:	Loss 0.23403	TrainAcc 0.9337	ValidAcc 0.9120	TestAcc 0.7307
    Epoch 1041:	Loss 0.23291	TrainAcc 0.9343	ValidAcc 0.9123	TestAcc 0.7259
    Epoch 1042:	Loss 0.23443	TrainAcc 0.9336	ValidAcc 0.9124	TestAcc 0.7236
    Epoch 1043:	Loss 0.23288	TrainAcc 0.9338	ValidAcc 0.9130	TestAcc 0.7289
    Epoch 1044:	Loss 0.23423	TrainAcc 0.9336	ValidAcc 0.9122	TestAcc 0.7319
    Epoch 1045:	Loss 0.23337	TrainAcc 0.9336	ValidAcc 0.9125	TestAcc 0.7282
    Epoch 1046:	Loss 0.23284	TrainAcc 0.9342	ValidAcc 0.9120	TestAcc 0.7265
    Epoch 1047:	Loss 0.23427	TrainAcc 0.9341	ValidAcc 0.9133	TestAcc 0.7281
    Epoch 1048:	Loss 0.23360	TrainAcc 0.9340	ValidAcc 0.9130	TestAcc 0.7287
    Epoch 1049:	Loss 0.23386	TrainAcc 0.9345	ValidAcc 0.9124	TestAcc 0.7285
    Epoch 1050:	Loss 0.23390	TrainAcc 0.9342	ValidAcc 0.9125	TestAcc 0.7291
    Epoch 1051:	Loss 0.23350	TrainAcc 0.9340	ValidAcc 0.9124	TestAcc 0.7261
    Epoch 1052:	Loss 0.23300	TrainAcc 0.9338	ValidAcc 0.9121	TestAcc 0.7272
    Epoch 1053:	Loss 0.23283	TrainAcc 0.9345	ValidAcc 0.9136	TestAcc 0.7257
    Epoch 1054:	Loss 0.23289	TrainAcc 0.9344	ValidAcc 0.9121	TestAcc 0.7236
    Epoch 1055:	Loss 0.23328	TrainAcc 0.9342	ValidAcc 0.9129	TestAcc 0.7262
    Epoch 1056:	Loss 0.23265	TrainAcc 0.9342	ValidAcc 0.9130	TestAcc 0.7289
    Epoch 1057:	Loss 0.23286	TrainAcc 0.9342	ValidAcc 0.9116	TestAcc 0.7293
    Epoch 1058:	Loss 0.23205	TrainAcc 0.9344	ValidAcc 0.9141	TestAcc 0.7263
    Epoch 1059:	Loss 0.23304	TrainAcc 0.9345	ValidAcc 0.9111	TestAcc 0.7275
    Epoch 1060:	Loss 0.23289	TrainAcc 0.9343	ValidAcc 0.9141	TestAcc 0.7271
    Epoch 1061:	Loss 0.23281	TrainAcc 0.9344	ValidAcc 0.9128	TestAcc 0.7275
    Epoch 1062:	Loss 0.23283	TrainAcc 0.9335	ValidAcc 0.9138	TestAcc 0.7286
    Epoch 1063:	Loss 0.23341	TrainAcc 0.9342	ValidAcc 0.9126	TestAcc 0.7284
    Epoch 1064:	Loss 0.23299	TrainAcc 0.9347	ValidAcc 0.9133	TestAcc 0.7264
    Epoch 1065:	Loss 0.23281	TrainAcc 0.9346	ValidAcc 0.9127	TestAcc 0.7256
    Epoch 1066:	Loss 0.23289	TrainAcc 0.9341	ValidAcc 0.9143	TestAcc 0.7264
    Epoch 1067:	Loss 0.23253	TrainAcc 0.9345	ValidAcc 0.9137	TestAcc 0.7266
    Epoch 1068:	Loss 0.23306	TrainAcc 0.9336	ValidAcc 0.9139	TestAcc 0.7262
    Epoch 1069:	Loss 0.23296	TrainAcc 0.9345	ValidAcc 0.9125	TestAcc 0.7274
    Epoch 1070:	Loss 0.23292	TrainAcc 0.9339	ValidAcc 0.9134	TestAcc 0.7296
    Epoch 1071:	Loss 0.23291	TrainAcc 0.9341	ValidAcc 0.9126	TestAcc 0.7255
    Epoch 1072:	Loss 0.23498	TrainAcc 0.9340	ValidAcc 0.9133	TestAcc 0.7265
    Epoch 1073:	Loss 0.23215	TrainAcc 0.9342	ValidAcc 0.9126	TestAcc 0.7271
    Epoch 1074:	Loss 0.23202	TrainAcc 0.9346	ValidAcc 0.9135	TestAcc 0.7276
    Epoch 1075:	Loss 0.23414	TrainAcc 0.9341	ValidAcc 0.9132	TestAcc 0.7276
    Epoch 1076:	Loss 0.23386	TrainAcc 0.9335	ValidAcc 0.9133	TestAcc 0.7281
    Epoch 1077:	Loss 0.23081	TrainAcc 0.9346	ValidAcc 0.9133	TestAcc 0.7263
    Epoch 1078:	Loss 0.23254	TrainAcc 0.9341	ValidAcc 0.9122	TestAcc 0.7259
    Epoch 1079:	Loss 0.23230	TrainAcc 0.9345	ValidAcc 0.9138	TestAcc 0.7260
    Epoch 1080:	Loss 0.23192	TrainAcc 0.9348	ValidAcc 0.9128	TestAcc 0.7274
    Epoch 1081:	Loss 0.23339	TrainAcc 0.9342	ValidAcc 0.9138	TestAcc 0.7281
    Epoch 1082:	Loss 0.23348	TrainAcc 0.9339	ValidAcc 0.9126	TestAcc 0.7273
    Epoch 1083:	Loss 0.23350	TrainAcc 0.9339	ValidAcc 0.9129	TestAcc 0.7254
    Epoch 1084:	Loss 0.23405	TrainAcc 0.9341	ValidAcc 0.9112	TestAcc 0.7255
    Epoch 1085:	Loss 0.23276	TrainAcc 0.9341	ValidAcc 0.9117	TestAcc 0.7283
    Epoch 1086:	Loss 0.23259	TrainAcc 0.9343	ValidAcc 0.9131	TestAcc 0.7257
    Epoch 1087:	Loss 0.23299	TrainAcc 0.9343	ValidAcc 0.9120	TestAcc 0.7254
    Epoch 1088:	Loss 0.23237	TrainAcc 0.9347	ValidAcc 0.9117	TestAcc 0.7240
    Epoch 1089:	Loss 0.23400	TrainAcc 0.9341	ValidAcc 0.9121	TestAcc 0.7277
    Epoch 1090:	Loss 0.23218	TrainAcc 0.9344	ValidAcc 0.9130	TestAcc 0.7282
    Epoch 1091:	Loss 0.23341	TrainAcc 0.9339	ValidAcc 0.9119	TestAcc 0.7262
    Epoch 1092:	Loss 0.23170	TrainAcc 0.9344	ValidAcc 0.9129	TestAcc 0.7284
    Epoch 1093:	Loss 0.23262	TrainAcc 0.9345	ValidAcc 0.9136	TestAcc 0.7276
    Epoch 1094:	Loss 0.23263	TrainAcc 0.9344	ValidAcc 0.9122	TestAcc 0.7263
    Epoch 1095:	Loss 0.23313	TrainAcc 0.9345	ValidAcc 0.9122	TestAcc 0.7267
    Epoch 1096:	Loss 0.23209	TrainAcc 0.9344	ValidAcc 0.9132	TestAcc 0.7271
    Epoch 1097:	Loss 0.23194	TrainAcc 0.9340	ValidAcc 0.9110	TestAcc 0.7250
    Epoch 1098:	Loss 0.23169	TrainAcc 0.9343	ValidAcc 0.9148	TestAcc 0.7252
    Epoch 1099:	Loss 0.23182	TrainAcc 0.9345	ValidAcc 0.9142	TestAcc 0.7256
    Epoch 1100:	Loss 0.23072	TrainAcc 0.9348	ValidAcc 0.9132	TestAcc 0.7282
    Epoch 1101:	Loss 0.23198	TrainAcc 0.9344	ValidAcc 0.9123	TestAcc 0.7287
    Epoch 1102:	Loss 0.23208	TrainAcc 0.9344	ValidAcc 0.9142	TestAcc 0.7310
    Epoch 1103:	Loss 0.23329	TrainAcc 0.9341	ValidAcc 0.9136	TestAcc 0.7268
    Epoch 1104:	Loss 0.23268	TrainAcc 0.9347	ValidAcc 0.9134	TestAcc 0.7243
    Epoch 1105:	Loss 0.23333	TrainAcc 0.9344	ValidAcc 0.9127	TestAcc 0.7263
    Epoch 1106:	Loss 0.23174	TrainAcc 0.9347	ValidAcc 0.9133	TestAcc 0.7263
    Epoch 1107:	Loss 0.23236	TrainAcc 0.9342	ValidAcc 0.9127	TestAcc 0.7280
    Epoch 1108:	Loss 0.23238	TrainAcc 0.9342	ValidAcc 0.9141	TestAcc 0.7266
    Epoch 1109:	Loss 0.23139	TrainAcc 0.9347	ValidAcc 0.9135	TestAcc 0.7262
    Epoch 1110:	Loss 0.23325	TrainAcc 0.9339	ValidAcc 0.9117	TestAcc 0.7255
    Epoch 1111:	Loss 0.23201	TrainAcc 0.9337	ValidAcc 0.9140	TestAcc 0.7291
    Epoch 1112:	Loss 0.23082	TrainAcc 0.9349	ValidAcc 0.9126	TestAcc 0.7285
    Epoch 1113:	Loss 0.23094	TrainAcc 0.9348	ValidAcc 0.9124	TestAcc 0.7252
    Epoch 1114:	Loss 0.23138	TrainAcc 0.9347	ValidAcc 0.9135	TestAcc 0.7224
    Epoch 1115:	Loss 0.23130	TrainAcc 0.9353	ValidAcc 0.9127	TestAcc 0.7251
    Epoch 1116:	Loss 0.23086	TrainAcc 0.9348	ValidAcc 0.9130	TestAcc 0.7268
    Epoch 1117:	Loss 0.23292	TrainAcc 0.9343	ValidAcc 0.9132	TestAcc 0.7297
    Epoch 1118:	Loss 0.23163	TrainAcc 0.9341	ValidAcc 0.9124	TestAcc 0.7283
    Epoch 1119:	Loss 0.23085	TrainAcc 0.9348	ValidAcc 0.9138	TestAcc 0.7287
    Epoch 1120:	Loss 0.23203	TrainAcc 0.9345	ValidAcc 0.9118	TestAcc 0.7280
    Epoch 1121:	Loss 0.23097	TrainAcc 0.9349	ValidAcc 0.9137	TestAcc 0.7271
    Epoch 1122:	Loss 0.23088	TrainAcc 0.9344	ValidAcc 0.9113	TestAcc 0.7270
    Epoch 1123:	Loss 0.23129	TrainAcc 0.9344	ValidAcc 0.9123	TestAcc 0.7271
    Epoch 1124:	Loss 0.23055	TrainAcc 0.9344	ValidAcc 0.9128	TestAcc 0.7296
    Epoch 1125:	Loss 0.23234	TrainAcc 0.9337	ValidAcc 0.9122	TestAcc 0.7289
    Epoch 1126:	Loss 0.23181	TrainAcc 0.9342	ValidAcc 0.9123	TestAcc 0.7261
    Epoch 1127:	Loss 0.23098	TrainAcc 0.9350	ValidAcc 0.9124	TestAcc 0.7233
    Epoch 1128:	Loss 0.23121	TrainAcc 0.9342	ValidAcc 0.9131	TestAcc 0.7265
    Epoch 1129:	Loss 0.23108	TrainAcc 0.9348	ValidAcc 0.9127	TestAcc 0.7275
    Epoch 1130:	Loss 0.23043	TrainAcc 0.9345	ValidAcc 0.9132	TestAcc 0.7262
    Epoch 1131:	Loss 0.23140	TrainAcc 0.9344	ValidAcc 0.9120	TestAcc 0.7253
    Epoch 1132:	Loss 0.23162	TrainAcc 0.9342	ValidAcc 0.9133	TestAcc 0.7266
    Epoch 1133:	Loss 0.23158	TrainAcc 0.9344	ValidAcc 0.9133	TestAcc 0.7287
    Epoch 1134:	Loss 0.23230	TrainAcc 0.9342	ValidAcc 0.9117	TestAcc 0.7295
    Epoch 1135:	Loss 0.23207	TrainAcc 0.9345	ValidAcc 0.9124	TestAcc 0.7283
    Epoch 1136:	Loss 0.23035	TrainAcc 0.9347	ValidAcc 0.9129	TestAcc 0.7264
    Epoch 1137:	Loss 0.23062	TrainAcc 0.9348	ValidAcc 0.9130	TestAcc 0.7257
    Epoch 1138:	Loss 0.23101	TrainAcc 0.9346	ValidAcc 0.9133	TestAcc 0.7248
    Epoch 1139:	Loss 0.23066	TrainAcc 0.9343	ValidAcc 0.9118	TestAcc 0.7274
    Epoch 1140:	Loss 0.23042	TrainAcc 0.9347	ValidAcc 0.9125	TestAcc 0.7256
    Epoch 1141:	Loss 0.23039	TrainAcc 0.9347	ValidAcc 0.9119	TestAcc 0.7254
    Epoch 1142:	Loss 0.23059	TrainAcc 0.9347	ValidAcc 0.9141	TestAcc 0.7251
    Epoch 1143:	Loss 0.23086	TrainAcc 0.9348	ValidAcc 0.9142	TestAcc 0.7262
    Epoch 1144:	Loss 0.23084	TrainAcc 0.9340	ValidAcc 0.9118	TestAcc 0.7262
    Epoch 1145:	Loss 0.23031	TrainAcc 0.9350	ValidAcc 0.9132	TestAcc 0.7272
    Epoch 1146:	Loss 0.23106	TrainAcc 0.9345	ValidAcc 0.9133	TestAcc 0.7270
    Epoch 1147:	Loss 0.23059	TrainAcc 0.9346	ValidAcc 0.9137	TestAcc 0.7272
    Epoch 1148:	Loss 0.23061	TrainAcc 0.9350	ValidAcc 0.9121	TestAcc 0.7263
    Epoch 1149:	Loss 0.22992	TrainAcc 0.9351	ValidAcc 0.9130	TestAcc 0.7246
    Epoch 1150:	Loss 0.23043	TrainAcc 0.9354	ValidAcc 0.9130	TestAcc 0.7278
    Epoch 1151:	Loss 0.23065	TrainAcc 0.9348	ValidAcc 0.9119	TestAcc 0.7286
    Epoch 1152:	Loss 0.22993	TrainAcc 0.9352	ValidAcc 0.9139	TestAcc 0.7268
    Epoch 1153:	Loss 0.23102	TrainAcc 0.9347	ValidAcc 0.9132	TestAcc 0.7245
    Epoch 1154:	Loss 0.23061	TrainAcc 0.9345	ValidAcc 0.9136	TestAcc 0.7256
    Epoch 1155:	Loss 0.23123	TrainAcc 0.9344	ValidAcc 0.9133	TestAcc 0.7247
    Epoch 1156:	Loss 0.23258	TrainAcc 0.9337	ValidAcc 0.9136	TestAcc 0.7263
    Epoch 1157:	Loss 0.23141	TrainAcc 0.9343	ValidAcc 0.9116	TestAcc 0.7282
    Epoch 1158:	Loss 0.23074	TrainAcc 0.9350	ValidAcc 0.9124	TestAcc 0.7268
    Epoch 1159:	Loss 0.23133	TrainAcc 0.9347	ValidAcc 0.9126	TestAcc 0.7243
    Epoch 1160:	Loss 0.22960	TrainAcc 0.9351	ValidAcc 0.9126	TestAcc 0.7259
    Epoch 1161:	Loss 0.23072	TrainAcc 0.9342	ValidAcc 0.9108	TestAcc 0.7263
    Epoch 1162:	Loss 0.22948	TrainAcc 0.9351	ValidAcc 0.9140	TestAcc 0.7267
    Epoch 1163:	Loss 0.22996	TrainAcc 0.9347	ValidAcc 0.9139	TestAcc 0.7255
    Epoch 1164:	Loss 0.22990	TrainAcc 0.9351	ValidAcc 0.9122	TestAcc 0.7251
    Epoch 1165:	Loss 0.23036	TrainAcc 0.9346	ValidAcc 0.9118	TestAcc 0.7274
    Epoch 1166:	Loss 0.23013	TrainAcc 0.9343	ValidAcc 0.9127	TestAcc 0.7274
    Epoch 1167:	Loss 0.22911	TrainAcc 0.9353	ValidAcc 0.9142	TestAcc 0.7261
    Epoch 1168:	Loss 0.23057	TrainAcc 0.9346	ValidAcc 0.9126	TestAcc 0.7257
    Epoch 1169:	Loss 0.23066	TrainAcc 0.9353	ValidAcc 0.9128	TestAcc 0.7243
    Epoch 1170:	Loss 0.22922	TrainAcc 0.9349	ValidAcc 0.9125	TestAcc 0.7243
    Epoch 1171:	Loss 0.23013	TrainAcc 0.9348	ValidAcc 0.9130	TestAcc 0.7247
