The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.075 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 987:	Loss 1.00430	TrainAcc 0.7016	ValidAcc 0.6929	TestAcc 0.6854
    Epoch 988:	Loss 1.00430	TrainAcc 0.7021	ValidAcc 0.6924	TestAcc 0.6825
    Epoch 989:	Loss 1.00427	TrainAcc 0.7018	ValidAcc 0.6926	TestAcc 0.6852
    Epoch 990:	Loss 1.00422	TrainAcc 0.7021	ValidAcc 0.6924	TestAcc 0.6830
    Epoch 991:	Loss 1.00414	TrainAcc 0.7016	ValidAcc 0.6924	TestAcc 0.6845
    Epoch 992:	Loss 1.00405	TrainAcc 0.7021	ValidAcc 0.6925	TestAcc 0.6836
    Epoch 993:	Loss 1.00395	TrainAcc 0.7017	ValidAcc 0.6925	TestAcc 0.6836
    Epoch 994:	Loss 1.00385	TrainAcc 0.7022	ValidAcc 0.6926	TestAcc 0.6844
    Epoch 995:	Loss 1.00376	TrainAcc 0.7015	ValidAcc 0.6919	TestAcc 0.6825
    Epoch 996:	Loss 1.00367	TrainAcc 0.7025	ValidAcc 0.6930	TestAcc 0.6852
    Epoch 997:	Loss 1.00356	TrainAcc 0.7018	ValidAcc 0.6912	TestAcc 0.6819
    Epoch 998:	Loss 1.00344	TrainAcc 0.7023	ValidAcc 0.6927	TestAcc 0.6854
    Epoch 999:	Loss 1.00330	TrainAcc 0.7019	ValidAcc 0.6914	TestAcc 0.6821
    Epoch 1000:	Loss 1.00314	TrainAcc 0.7024	ValidAcc 0.6927	TestAcc 0.6857
    Epoch 1001:	Loss 1.00299	TrainAcc 0.7021	ValidAcc 0.6918	TestAcc 0.6821
    Epoch 1002:	Loss 1.00285	TrainAcc 0.7023	ValidAcc 0.6931	TestAcc 0.6854
    Epoch 1003:	Loss 1.00275	TrainAcc 0.7023	ValidAcc 0.6921	TestAcc 0.6822
    Epoch 1004:	Loss 1.00269	TrainAcc 0.7023	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 1005:	Loss 1.00267	TrainAcc 0.7026	ValidAcc 0.6925	TestAcc 0.6826
    Epoch 1006:	Loss 1.00269	TrainAcc 0.7020	ValidAcc 0.6928	TestAcc 0.6852
    Epoch 1007:	Loss 1.00279	TrainAcc 0.7025	ValidAcc 0.6921	TestAcc 0.6819
    Epoch 1008:	Loss 1.00302	TrainAcc 0.7017	ValidAcc 0.6932	TestAcc 0.6858
    Epoch 1009:	Loss 1.00342	TrainAcc 0.7025	ValidAcc 0.6915	TestAcc 0.6808
    Epoch 1010:	Loss 1.00422	TrainAcc 0.7017	ValidAcc 0.6927	TestAcc 0.6868
    Epoch 1011:	Loss 1.00527	TrainAcc 0.7022	ValidAcc 0.6888	TestAcc 0.6776
    Epoch 1012:	Loss 1.00683	TrainAcc 0.7007	ValidAcc 0.6918	TestAcc 0.6877
    Epoch 1013:	Loss 1.00824	TrainAcc 0.7013	ValidAcc 0.6860	TestAcc 0.6726
    Epoch 1014:	Loss 1.00961	TrainAcc 0.6992	ValidAcc 0.6909	TestAcc 0.6890
    Epoch 1015:	Loss 1.00919	TrainAcc 0.7007	ValidAcc 0.6856	TestAcc 0.6703
    Epoch 1016:	Loss 1.00807	TrainAcc 0.7000	ValidAcc 0.6921	TestAcc 0.6901
    Epoch 1017:	Loss 1.00529	TrainAcc 0.7017	ValidAcc 0.6879	TestAcc 0.6756
    Epoch 1018:	Loss 1.00320	TrainAcc 0.7022	ValidAcc 0.6942	TestAcc 0.6886
    Epoch 1019:	Loss 1.00209	TrainAcc 0.7026	ValidAcc 0.6914	TestAcc 0.6826
    Epoch 1020:	Loss 1.00243	TrainAcc 0.7026	ValidAcc 0.6925	TestAcc 0.6819
    Epoch 1021:	Loss 1.00363	TrainAcc 0.7017	ValidAcc 0.6929	TestAcc 0.6869
    Epoch 1022:	Loss 1.00443	TrainAcc 0.7019	ValidAcc 0.6888	TestAcc 0.6773
    Epoch 1023:	Loss 1.00444	TrainAcc 0.7016	ValidAcc 0.6928	TestAcc 0.6885
    Epoch 1024:	Loss 1.00323	TrainAcc 0.7021	ValidAcc 0.6894	TestAcc 0.6780
    Epoch 1025:	Loss 1.00203	TrainAcc 0.7021	ValidAcc 0.6936	TestAcc 0.6873
    Epoch 1026:	Loss 1.00130	TrainAcc 0.7030	ValidAcc 0.6923	TestAcc 0.6827
    Epoch 1027:	Loss 1.00140	TrainAcc 0.7029	ValidAcc 0.6926	TestAcc 0.6825
    Epoch 1028:	Loss 1.00199	TrainAcc 0.7021	ValidAcc 0.6927	TestAcc 0.6868
    Epoch 1029:	Loss 1.00242	TrainAcc 0.7025	ValidAcc 0.6899	TestAcc 0.6793
    Epoch 1030:	Loss 1.00247	TrainAcc 0.7023	ValidAcc 0.6934	TestAcc 0.6881
    Epoch 1031:	Loss 1.00189	TrainAcc 0.7026	ValidAcc 0.6905	TestAcc 0.6800
    Epoch 1032:	Loss 1.00125	TrainAcc 0.7023	ValidAcc 0.6935	TestAcc 0.6865
    Epoch 1033:	Loss 1.00079	TrainAcc 0.7031	ValidAcc 0.6925	TestAcc 0.6825
    Epoch 1034:	Loss 1.00072	TrainAcc 0.7030	ValidAcc 0.6926	TestAcc 0.6833
    Epoch 1035:	Loss 1.00095	TrainAcc 0.7023	ValidAcc 0.6931	TestAcc 0.6855
    Epoch 1036:	Loss 1.00118	TrainAcc 0.7031	ValidAcc 0.6910	TestAcc 0.6806
    Epoch 1037:	Loss 1.00128	TrainAcc 0.7024	ValidAcc 0.6932	TestAcc 0.6871
    Epoch 1038:	Loss 1.00109	TrainAcc 0.7031	ValidAcc 0.6907	TestAcc 0.6807
    Epoch 1039:	Loss 1.00078	TrainAcc 0.7024	ValidAcc 0.6930	TestAcc 0.6862
    Epoch 1040:	Loss 1.00046	TrainAcc 0.7031	ValidAcc 0.6916	TestAcc 0.6821
    Epoch 1041:	Loss 1.00027	TrainAcc 0.7030	ValidAcc 0.6926	TestAcc 0.6849
    Epoch 1042:	Loss 1.00026	TrainAcc 0.7030	ValidAcc 0.6926	TestAcc 0.6841
    Epoch 1043:	Loss 1.00034	TrainAcc 0.7033	ValidAcc 0.6928	TestAcc 0.6822
    Epoch 1044:	Loss 1.00048	TrainAcc 0.7025	ValidAcc 0.6934	TestAcc 0.6855
    Epoch 1045:	Loss 1.00052	TrainAcc 0.7033	ValidAcc 0.6921	TestAcc 0.6815
    Epoch 1046:	Loss 1.00051	TrainAcc 0.7024	ValidAcc 0.6929	TestAcc 0.6857
    Epoch 1047:	Loss 1.00041	TrainAcc 0.7030	ValidAcc 0.6929	TestAcc 0.6819
    Epoch 1048:	Loss 1.00030	TrainAcc 0.7026	ValidAcc 0.6928	TestAcc 0.6844
    Epoch 1049:	Loss 1.00019	TrainAcc 0.7030	ValidAcc 0.6928	TestAcc 0.6837
    Epoch 1050:	Loss 1.00010	TrainAcc 0.7026	ValidAcc 0.6923	TestAcc 0.6828
    Epoch 1051:	Loss 1.00010	TrainAcc 0.7031	ValidAcc 0.6932	TestAcc 0.6850
    Epoch 1052:	Loss 1.00013	TrainAcc 0.7030	ValidAcc 0.6909	TestAcc 0.6817
    Epoch 1053:	Loss 1.00019	TrainAcc 0.7028	ValidAcc 0.6927	TestAcc 0.6866
    Epoch 1054:	Loss 1.00023	TrainAcc 0.7032	ValidAcc 0.6907	TestAcc 0.6803
    Epoch 1055:	Loss 1.00020	TrainAcc 0.7025	ValidAcc 0.6932	TestAcc 0.6870
    Epoch 1056:	Loss 1.00009	TrainAcc 0.7031	ValidAcc 0.6906	TestAcc 0.6803
    Epoch 1057:	Loss 0.99992	TrainAcc 0.7027	ValidAcc 0.6932	TestAcc 0.6870
    Epoch 1058:	Loss 0.99968	TrainAcc 0.7032	ValidAcc 0.6910	TestAcc 0.6810
    Epoch 1059:	Loss 0.99943	TrainAcc 0.7031	ValidAcc 0.6923	TestAcc 0.6860
    Epoch 1060:	Loss 0.99919	TrainAcc 0.7031	ValidAcc 0.6919	TestAcc 0.6823
    Epoch 1061:	Loss 0.99901	TrainAcc 0.7035	ValidAcc 0.6928	TestAcc 0.6846
    Epoch 1062:	Loss 0.99889	TrainAcc 0.7034	ValidAcc 0.6922	TestAcc 0.6833
    Epoch 1063:	Loss 0.99882	TrainAcc 0.7038	ValidAcc 0.6928	TestAcc 0.6833
    Epoch 1064:	Loss 0.99880	TrainAcc 0.7031	ValidAcc 0.6930	TestAcc 0.6847
    Epoch 1065:	Loss 0.99881	TrainAcc 0.7038	ValidAcc 0.6922	TestAcc 0.6824
    Epoch 1066:	Loss 0.99882	TrainAcc 0.7028	ValidAcc 0.6935	TestAcc 0.6853
    Epoch 1067:	Loss 0.99882	TrainAcc 0.7037	ValidAcc 0.6921	TestAcc 0.6819
    Epoch 1068:	Loss 0.99880	TrainAcc 0.7029	ValidAcc 0.6932	TestAcc 0.6860
    Epoch 1069:	Loss 0.99876	TrainAcc 0.7037	ValidAcc 0.6919	TestAcc 0.6817
    Epoch 1070:	Loss 0.99870	TrainAcc 0.7030	ValidAcc 0.6933	TestAcc 0.6861
    Epoch 1071:	Loss 0.99863	TrainAcc 0.7037	ValidAcc 0.6915	TestAcc 0.6814
    Epoch 1072:	Loss 0.99855	TrainAcc 0.7032	ValidAcc 0.6934	TestAcc 0.6864
    Epoch 1073:	Loss 0.99844	TrainAcc 0.7037	ValidAcc 0.6909	TestAcc 0.6815
    Epoch 1074:	Loss 0.99834	TrainAcc 0.7035	ValidAcc 0.6934	TestAcc 0.6866
    Epoch 1075:	Loss 0.99825	TrainAcc 0.7035	ValidAcc 0.6911	TestAcc 0.6817
    Epoch 1076:	Loss 0.99816	TrainAcc 0.7034	ValidAcc 0.6931	TestAcc 0.6865
    Epoch 1077:	Loss 0.99809	TrainAcc 0.7037	ValidAcc 0.6911	TestAcc 0.6818
    Epoch 1078:	Loss 0.99804	TrainAcc 0.7037	ValidAcc 0.6929	TestAcc 0.6857
    Epoch 1079:	Loss 0.99800	TrainAcc 0.7038	ValidAcc 0.6918	TestAcc 0.6824
    Epoch 1080:	Loss 0.99798	TrainAcc 0.7038	ValidAcc 0.6932	TestAcc 0.6855
    Epoch 1081:	Loss 0.99801	TrainAcc 0.7036	ValidAcc 0.6920	TestAcc 0.6833
    Epoch 1082:	Loss 0.99809	TrainAcc 0.7038	ValidAcc 0.6937	TestAcc 0.6847
    Epoch 1083:	Loss 0.99825	TrainAcc 0.7030	ValidAcc 0.6918	TestAcc 0.6830
    Epoch 1084:	Loss 0.99849	TrainAcc 0.7036	ValidAcc 0.6938	TestAcc 0.6833
    Epoch 1085:	Loss 0.99892	TrainAcc 0.7030	ValidAcc 0.6917	TestAcc 0.6838
    Epoch 1086:	Loss 0.99943	TrainAcc 0.7035	ValidAcc 0.6928	TestAcc 0.6820
    Epoch 1087:	Loss 1.00011	TrainAcc 0.7023	ValidAcc 0.6919	TestAcc 0.6847
    Epoch 1088:	Loss 1.00063	TrainAcc 0.7030	ValidAcc 0.6917	TestAcc 0.6803
    Epoch 1089:	Loss 1.00084	TrainAcc 0.7025	ValidAcc 0.6919	TestAcc 0.6852
    Epoch 1090:	Loss 1.00046	TrainAcc 0.7030	ValidAcc 0.6912	TestAcc 0.6794
    Epoch 1091:	Loss 0.99969	TrainAcc 0.7025	ValidAcc 0.6916	TestAcc 0.6872
    Epoch 1092:	Loss 0.99869	TrainAcc 0.7037	ValidAcc 0.6909	TestAcc 0.6792
    Epoch 1093:	Loss 0.99812	TrainAcc 0.7033	ValidAcc 0.6935	TestAcc 0.6880
    Epoch 1094:	Loss 0.99803	TrainAcc 0.7042	ValidAcc 0.6907	TestAcc 0.6798
    Epoch 1095:	Loss 0.99844	TrainAcc 0.7031	ValidAcc 0.6938	TestAcc 0.6875
    Epoch 1096:	Loss 0.99898	TrainAcc 0.7037	ValidAcc 0.6905	TestAcc 0.6796
    Epoch 1097:	Loss 0.99937	TrainAcc 0.7031	ValidAcc 0.6935	TestAcc 0.6869
    Epoch 1098:	Loss 0.99912	TrainAcc 0.7032	ValidAcc 0.6903	TestAcc 0.6799
    Epoch 1099:	Loss 0.99849	TrainAcc 0.7034	ValidAcc 0.6933	TestAcc 0.6866
    Epoch 1100:	Loss 0.99752	TrainAcc 0.7039	ValidAcc 0.6912	TestAcc 0.6812
    Epoch 1101:	Loss 0.99679	TrainAcc 0.7041	ValidAcc 0.6931	TestAcc 0.6863
    Epoch 1102:	Loss 0.99650	TrainAcc 0.7043	ValidAcc 0.6921	TestAcc 0.6828
    Epoch 1103:	Loss 0.99662	TrainAcc 0.7039	ValidAcc 0.6933	TestAcc 0.6850
    Epoch 1104:	Loss 0.99694	TrainAcc 0.7035	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 1105:	Loss 0.99717	TrainAcc 0.7038	ValidAcc 0.6929	TestAcc 0.6836
    Epoch 1106:	Loss 0.99716	TrainAcc 0.7034	ValidAcc 0.6926	TestAcc 0.6842
    Epoch 1107:	Loss 0.99687	TrainAcc 0.7038	ValidAcc 0.6922	TestAcc 0.6829
    Epoch 1108:	Loss 0.99653	TrainAcc 0.7038	ValidAcc 0.6932	TestAcc 0.6860
    Epoch 1109:	Loss 0.99626	TrainAcc 0.7042	ValidAcc 0.6921	TestAcc 0.6818
    Epoch 1110:	Loss 0.99621	TrainAcc 0.7041	ValidAcc 0.6936	TestAcc 0.6867
    Epoch 1111:	Loss 0.99633	TrainAcc 0.7040	ValidAcc 0.6924	TestAcc 0.6812
    Epoch 1112:	Loss 0.99656	TrainAcc 0.7038	ValidAcc 0.6931	TestAcc 0.6874
    Epoch 1113:	Loss 0.99675	TrainAcc 0.7040	ValidAcc 0.6919	TestAcc 0.6802
    Epoch 1114:	Loss 0.99692	TrainAcc 0.7034	ValidAcc 0.6925	TestAcc 0.6879
    Epoch 1115:	Loss 0.99693	TrainAcc 0.7040	ValidAcc 0.6916	TestAcc 0.6795
    Epoch 1116:	Loss 0.99698	TrainAcc 0.7033	ValidAcc 0.6928	TestAcc 0.6884
    Epoch 1117:	Loss 0.99699	TrainAcc 0.7042	ValidAcc 0.6908	TestAcc 0.6787
    Epoch 1118:	Loss 0.99722	TrainAcc 0.7036	ValidAcc 0.6929	TestAcc 0.6886
    Epoch 1119:	Loss 0.99737	TrainAcc 0.7044	ValidAcc 0.6908	TestAcc 0.6781
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.015 (s)
Total Time: 16.547(s)
loss Time: 0.126(s)
calacc Time: 0.489(s)
calgra Time: 0.414(s)
cf Time: 5.953(s)
cb Time: 9.637(s)
Highest validation acc: 0.6942
Target test acc: 0.6886
Epochs to reach the target acc: 1019
