The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.177 seconds.
Building the CSC structure...
        It takes 0.176 seconds.
Building the Feature Vector...
        It takes 0.236 seconds.
Building the Label Vector...
        It takes 0.585 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
Version 178	TrainAcc 0.3496	ValidAcc 0.2931	TestAcc 0.3662
Version 179	TrainAcc 0.3488	ValidAcc 0.2933	TestAcc 0.3654
Version 180	TrainAcc 0.3496	ValidAcc 0.2939	TestAcc 0.3663
Version 181	TrainAcc 0.3492	ValidAcc 0.2936	TestAcc 0.3655
Version 182	TrainAcc 0.3496	ValidAcc 0.2937	TestAcc 0.3655
Version 183	TrainAcc 0.3499	ValidAcc 0.2938	TestAcc 0.3649
Version 184	TrainAcc 0.3495	ValidAcc 0.2938	TestAcc 0.3659
Version 185	TrainAcc 0.3502	ValidAcc 0.2939	TestAcc 0.3663
Version 186	TrainAcc 0.3493	ValidAcc 0.2934	TestAcc 0.3657
Version 187	TrainAcc 0.3505	ValidAcc 0.2935	TestAcc 0.3652
Version 188	TrainAcc 0.3499	ValidAcc 0.2941	TestAcc 0.3663
Version 189	TrainAcc 0.3501	ValidAcc 0.2939	TestAcc 0.3660
Version 190	TrainAcc 0.3505	ValidAcc 0.2940	TestAcc 0.3665
Version 191	TrainAcc 0.3510	ValidAcc 0.2939	TestAcc 0.3662
Version 192	TrainAcc 0.3503	ValidAcc 0.2944	TestAcc 0.3655
Version 193	TrainAcc 0.3507	ValidAcc 0.2939	TestAcc 0.3653
Version 194	TrainAcc 0.3501	ValidAcc 0.2940	TestAcc 0.3660
Version 195	TrainAcc 0.3510	ValidAcc 0.2944	TestAcc 0.3664
Version 196	TrainAcc 0.3507	ValidAcc 0.2938	TestAcc 0.3658
Version 197	TrainAcc 0.3510	ValidAcc 0.2934	TestAcc 0.3663
Version 198	TrainAcc 0.3511	ValidAcc 0.2943	TestAcc 0.3656
Version 199	TrainAcc 0.3506	ValidAcc 0.2939	TestAcc 0.3659
Version 200	TrainAcc 0.3515	ValidAcc 0.2939	TestAcc 0.3665
Version 201	TrainAcc 0.3513	ValidAcc 0.2943	TestAcc 0.3660
Version 202	TrainAcc 0.3511	ValidAcc 0.2941	TestAcc 0.3663
Version 203	TrainAcc 0.3512	ValidAcc 0.2947	TestAcc 0.3664
Version 204	TrainAcc 0.3516	ValidAcc 0.2942	TestAcc 0.3659
Version 205	TrainAcc 0.3518	ValidAcc 0.2943	TestAcc 0.3657
Version 206	TrainAcc 0.3511	ValidAcc 0.2942	TestAcc 0.3658
Version 207	TrainAcc 0.3516	ValidAcc 0.2942	TestAcc 0.3651
Version 208	TrainAcc 0.3515	ValidAcc 0.2938	TestAcc 0.3655
Version 209	TrainAcc 0.3518	ValidAcc 0.2945	TestAcc 0.3655
Version 210	TrainAcc 0.3518	ValidAcc 0.2941	TestAcc 0.3655
Version 211	TrainAcc 0.3524	ValidAcc 0.2944	TestAcc 0.3662
Version 212	TrainAcc 0.3513	ValidAcc 0.2942	TestAcc 0.3655
Version 213	TrainAcc 0.3521	ValidAcc 0.2947	TestAcc 0.3661
Version 214	TrainAcc 0.3522	ValidAcc 0.2942	TestAcc 0.3658
Version 215	TrainAcc 0.3521	ValidAcc 0.2945	TestAcc 0.3657
Version 216	TrainAcc 0.3526	ValidAcc 0.2948	TestAcc 0.3659
Version 217	TrainAcc 0.3520	ValidAcc 0.2943	TestAcc 0.3657
Version 218	TrainAcc 0.3528	ValidAcc 0.2941	TestAcc 0.3657
Version 219	TrainAcc 0.3521	ValidAcc 0.2948	TestAcc 0.3657
Version 220	TrainAcc 0.3528	ValidAcc 0.2944	TestAcc 0.3653
Version 221	TrainAcc 0.3528	ValidAcc 0.2945	TestAcc 0.3655
Version 222	TrainAcc 0.3529	ValidAcc 0.2946	TestAcc 0.3654
Version 223	TrainAcc 0.3526	ValidAcc 0.2949	TestAcc 0.3651
Version 224	TrainAcc 0.3521	ValidAcc 0.2944	TestAcc 0.3650
Version 225	TrainAcc 0.3536	ValidAcc 0.2949	TestAcc 0.3652
Version 226	TrainAcc 0.3526	ValidAcc 0.2952	TestAcc 0.3656
Version 227	TrainAcc 0.3531	ValidAcc 0.2950	TestAcc 0.3658
Version 228	TrainAcc 0.3529	ValidAcc 0.2954	TestAcc 0.3665
Version 229	TrainAcc 0.3530	ValidAcc 0.2949	TestAcc 0.3654
Version 230	TrainAcc 0.3536	ValidAcc 0.2953	TestAcc 0.3654
Version 231	TrainAcc 0.3528	ValidAcc 0.2954	TestAcc 0.3648
Version 232	TrainAcc 0.3539	ValidAcc 0.2950	TestAcc 0.3657
Version 233	TrainAcc 0.3528	ValidAcc 0.2951	TestAcc 0.3657
Version 234	TrainAcc 0.3539	ValidAcc 0.2952	TestAcc 0.3656
Version 235	TrainAcc 0.3529	ValidAcc 0.2947	TestAcc 0.3654
Version 236	TrainAcc 0.3540	ValidAcc 0.2956	TestAcc 0.3657
Version 237	TrainAcc 0.3534	ValidAcc 0.2953	TestAcc 0.3652
Version 238	TrainAcc 0.3538	ValidAcc 0.2951	TestAcc 0.3654
Version 239	TrainAcc 0.3533	ValidAcc 0.2952	TestAcc 0.3653
Version 240	TrainAcc 0.3536	ValidAcc 0.2954	TestAcc 0.3657
Version 241	TrainAcc 0.3542	ValidAcc 0.2955	TestAcc 0.3658
Version 242	TrainAcc 0.3537	ValidAcc 0.2955	TestAcc 0.3657
Version 243	TrainAcc 0.3539	ValidAcc 0.2948	TestAcc 0.3661
Version 244	TrainAcc 0.3542	ValidAcc 0.2952	TestAcc 0.3662
Version 245	TrainAcc 0.3546	ValidAcc 0.2954	TestAcc 0.3659
Version 246	TrainAcc 0.3540	ValidAcc 0.2951	TestAcc 0.3657
Version 247	TrainAcc 0.3541	ValidAcc 0.2955	TestAcc 0.3665
Version 248	TrainAcc 0.3545	ValidAcc 0.2956	TestAcc 0.3663
Version 249	TrainAcc 0.3541	ValidAcc 0.2954	TestAcc 0.3659
Version 250	TrainAcc 0.3542	ValidAcc 0.2955	TestAcc 0.3651
Version 251	TrainAcc 0.3544	ValidAcc 0.2954	TestAcc 0.3657
Version 252	TrainAcc 0.3544	ValidAcc 0.2953	TestAcc 0.3664
Version 253	TrainAcc 0.3545	ValidAcc 0.2955	TestAcc 0.3658
Version 254	TrainAcc 0.3543	ValidAcc 0.2952	TestAcc 0.3655
Version 255	TrainAcc 0.3547	ValidAcc 0.2963	TestAcc 0.3663
Version 256	TrainAcc 0.3545	ValidAcc 0.2947	TestAcc 0.3660
Version 257	TrainAcc 0.3551	ValidAcc 0.2955	TestAcc 0.3658
Version 258	TrainAcc 0.3553	ValidAcc 0.2955	TestAcc 0.3658
Version 259	TrainAcc 0.3550	ValidAcc 0.2966	TestAcc 0.3656
Version 260	TrainAcc 0.3546	ValidAcc 0.2957	TestAcc 0.3654
Version 261	TrainAcc 0.3554	ValidAcc 0.2964	TestAcc 0.3659
Version 262	TrainAcc 0.3553	ValidAcc 0.2962	TestAcc 0.3661
Version 263	TrainAcc 0.3552	ValidAcc 0.2959	TestAcc 0.3653
Version 264	TrainAcc 0.3551	ValidAcc 0.2953	TestAcc 0.3656
Version 265	TrainAcc 0.3553	ValidAcc 0.2957	TestAcc 0.3658
Version 266	TrainAcc 0.3552	ValidAcc 0.2957	TestAcc 0.3651
Version 267	TrainAcc 0.3549	ValidAcc 0.2954	TestAcc 0.3659
Version 268	TrainAcc 0.3551	ValidAcc 0.2962	TestAcc 0.3652
Version 269	TrainAcc 0.3552	ValidAcc 0.2961	TestAcc 0.3649
Version 270	TrainAcc 0.3557	ValidAcc 0.2959	TestAcc 0.3659
Version 271	TrainAcc 0.3557	ValidAcc 0.2956	TestAcc 0.3659
Version 272	TrainAcc 0.3561	ValidAcc 0.2960	TestAcc 0.3657
Version 273	TrainAcc 0.3554	ValidAcc 0.2957	TestAcc 0.3655
Version 274	TrainAcc 0.3552	ValidAcc 0.2955	TestAcc 0.3657
Version 275	TrainAcc 0.3558	ValidAcc 0.2956	TestAcc 0.3657
Version 276	TrainAcc 0.3558	ValidAcc 0.2962	TestAcc 0.3658
Version 277	TrainAcc 0.3558	ValidAcc 0.2956	TestAcc 0.3657
Version 278	TrainAcc 0.3562	ValidAcc 0.2963	TestAcc 0.3660
Version 279	TrainAcc 0.3560	ValidAcc 0.2958	TestAcc 0.3657
Version 280	TrainAcc 0.3559	ValidAcc 0.2956	TestAcc 0.3654
Version 281	TrainAcc 0.3559	ValidAcc 0.2959	TestAcc 0.3654
Version 282	TrainAcc 0.3568	ValidAcc 0.2959	TestAcc 0.3651
Version 283	TrainAcc 0.3558	ValidAcc 0.2959	TestAcc 0.3655
Version 284	TrainAcc 0.3567	ValidAcc 0.2957	TestAcc 0.3655
Version 285	TrainAcc 0.3560	ValidAcc 0.2960	TestAcc 0.3661
Version 286	TrainAcc 0.3565	ValidAcc 0.2958	TestAcc 0.3648
Version 287	TrainAcc 0.3567	ValidAcc 0.2960	TestAcc 0.3648
Version 288	TrainAcc 0.3570	ValidAcc 0.2961	TestAcc 0.3655
Version 289	TrainAcc 0.3569	ValidAcc 0.2961	TestAcc 0.3650
Version 290	TrainAcc 0.3566	ValidAcc 0.2965	TestAcc 0.3653
Version 291	TrainAcc 0.3566	ValidAcc 0.2962	TestAcc 0.3653
Version 292	TrainAcc 0.3563	ValidAcc 0.2963	TestAcc 0.3655
Version 293	TrainAcc 0.3565	ValidAcc 0.2957	TestAcc 0.3653
Version 294	TrainAcc 0.3571	ValidAcc 0.2968	TestAcc 0.3654
Version 295	TrainAcc 0.3569	ValidAcc 0.2963	TestAcc 0.3650
Version 296	TrainAcc 0.3567	ValidAcc 0.2963	TestAcc 0.3656
Version 297	TrainAcc 0.3572	ValidAcc 0.2963	TestAcc 0.3662
Version 298	TrainAcc 0.3562	ValidAcc 0.2962	TestAcc 0.3661
Version 299	TrainAcc 0.3575	ValidAcc 0.2957	TestAcc 0.3656
Version 300	TrainAcc 0.3573	ValidAcc 0.2970	TestAcc 0.3656
Version 301	TrainAcc 0.3572	ValidAcc 0.2966	TestAcc 0.3653
Version 302	TrainAcc 0.3568	ValidAcc 0.2965	TestAcc 0.3654
Version 303	TrainAcc 0.3580	ValidAcc 0.2970	TestAcc 0.3655
Version 304	TrainAcc 0.3572	ValidAcc 0.2967	TestAcc 0.3657
Version 305	TrainAcc 0.3572	ValidAcc 0.2963	TestAcc 0.3655
Version 306	TrainAcc 0.3574	ValidAcc 0.2968	TestAcc 0.3657
Version 307	TrainAcc 0.3574	ValidAcc 0.2960	TestAcc 0.3656
Version 308	TrainAcc 0.3572	ValidAcc 0.2968	TestAcc 0.3653
Version 309	TrainAcc 0.3571	ValidAcc 0.2971	TestAcc 0.3651
Version 310	TrainAcc 0.3580	ValidAcc 0.2961	TestAcc 0.3652
Version 311	TrainAcc 0.3570	ValidAcc 0.2966	TestAcc 0.3652
Version 312	TrainAcc 0.3582	ValidAcc 0.2967	TestAcc 0.3646
Version 313	TrainAcc 0.3569	ValidAcc 0.2965	TestAcc 0.3650
Version 314	TrainAcc 0.3579	ValidAcc 0.2962	TestAcc 0.3656
Version 315	TrainAcc 0.3577	ValidAcc 0.2964	TestAcc 0.3657
Version 316	TrainAcc 0.3578	ValidAcc 0.2961	TestAcc 0.3651
Version 317	TrainAcc 0.3581	ValidAcc 0.2969	TestAcc 0.3647
Version 318	TrainAcc 0.3581	ValidAcc 0.2963	TestAcc 0.3653
Version 319	TrainAcc 0.3580	ValidAcc 0.2966	TestAcc 0.3654
Version 320	TrainAcc 0.3585	ValidAcc 0.2965	TestAcc 0.3644
Version 321	TrainAcc 0.3583	ValidAcc 0.2966	TestAcc 0.3657
Version 322	TrainAcc 0.3579	ValidAcc 0.2970	TestAcc 0.3653
Version 323	TrainAcc 0.3583	ValidAcc 0.2965	TestAcc 0.3657
Version 324	TrainAcc 0.3578	ValidAcc 0.2972	TestAcc 0.3662
Version 325	TrainAcc 0.3586	ValidAcc 0.2969	TestAcc 0.3655
Version 326	TrainAcc 0.3578	ValidAcc 0.2970	TestAcc 0.3657
Version 327	TrainAcc 0.3585	ValidAcc 0.2962	TestAcc 0.3655
Version 328	TrainAcc 0.3584	ValidAcc 0.2970	TestAcc 0.3658
Version 329	TrainAcc 0.3581	ValidAcc 0.2965	TestAcc 0.3658
Version 330	TrainAcc 0.3583	ValidAcc 0.2964	TestAcc 0.3650
Version 331	TrainAcc 0.3583	ValidAcc 0.2972	TestAcc 0.3653
Version 332	TrainAcc 0.3590	ValidAcc 0.2970	TestAcc 0.3654
Version 333	TrainAcc 0.3585	ValidAcc 0.2968	TestAcc 0.3657
Version 334	TrainAcc 0.3586	ValidAcc 0.2972	TestAcc 0.3657
Version 335	TrainAcc 0.3585	ValidAcc 0.2974	TestAcc 0.3667
Version 336	TrainAcc 0.3587	ValidAcc 0.2974	TestAcc 0.3657
Version 337	TrainAcc 0.3588	ValidAcc 0.2967	TestAcc 0.3662
Version 338	TrainAcc 0.3580	ValidAcc 0.2965	TestAcc 0.3664
Version 339	TrainAcc 0.3585	ValidAcc 0.2972	TestAcc 0.3657
Version 340	TrainAcc 0.3588	ValidAcc 0.2968	TestAcc 0.3665
Version 341	TrainAcc 0.3589	ValidAcc 0.2968	TestAcc 0.3660
Version 342	TrainAcc 0.3590	ValidAcc 0.2969	TestAcc 0.3664
Version 343	TrainAcc 0.3588	ValidAcc 0.2975	TestAcc 0.3661
Version 344	TrainAcc 0.3594	ValidAcc 0.2973	TestAcc 0.3658
Version 345	TrainAcc 0.3588	ValidAcc 0.2976	TestAcc 0.3654
Version 346	TrainAcc 0.3593	ValidAcc 0.2973	TestAcc 0.3660
Version 347	TrainAcc 0.3595	ValidAcc 0.2971	TestAcc 0.3654
Version 348	TrainAcc 0.3592	ValidAcc 0.2978	TestAcc 0.3656
Version 349	TrainAcc 0.3594	ValidAcc 0.2969	TestAcc 0.3649
Version 350	TrainAcc 0.3591	ValidAcc 0.2977	TestAcc 0.3657
Version 351	TrainAcc 0.3591	ValidAcc 0.2971	TestAcc 0.3665
Version 352	TrainAcc 0.3595	ValidAcc 0.2977	TestAcc 0.3653
Version 353	TrainAcc 0.3591	ValidAcc 0.2973	TestAcc 0.3657
Version 354	TrainAcc 0.3593	ValidAcc 0.2972	TestAcc 0.3662
Version 355	TrainAcc 0.3595	ValidAcc 0.2974	TestAcc 0.3658
Version 356	TrainAcc 0.3593	ValidAcc 0.2974	TestAcc 0.3662
Version 357	TrainAcc 0.3598	ValidAcc 0.2972	TestAcc 0.3655
Version 358	TrainAcc 0.3594	ValidAcc 0.2977	TestAcc 0.3664
Version 359	TrainAcc 0.3595	ValidAcc 0.2978	TestAcc 0.3654
Version 360	TrainAcc 0.3594	ValidAcc 0.2972	TestAcc 0.3655
Version 361	TrainAcc 0.3600	ValidAcc 0.2974	TestAcc 0.3663
Version 362	TrainAcc 0.3597	ValidAcc 0.2980	TestAcc 0.3656
Version 363	TrainAcc 0.3596	ValidAcc 0.2978	TestAcc 0.3656
Version 364	TrainAcc 0.3602	ValidAcc 0.2982	TestAcc 0.3658
Version 365	TrainAcc 0.3601	ValidAcc 0.2983	TestAcc 0.3656
Version 366	TrainAcc 0.3587	ValidAcc 0.2980	TestAcc 0.3661
Version 367	TrainAcc 0.3595	ValidAcc 0.2976	TestAcc 0.3666
Version 368	TrainAcc 0.3603	ValidAcc 0.2977	TestAcc 0.3658
Version 369	TrainAcc 0.3598	ValidAcc 0.2979	TestAcc 0.3651
Version 370	TrainAcc 0.3601	ValidAcc 0.2974	TestAcc 0.3664
Version 371	TrainAcc 0.3595	ValidAcc 0.2974	TestAcc 0.3659
Version 372	TrainAcc 0.3598	ValidAcc 0.2975	TestAcc 0.3659
Version 373	TrainAcc 0.3607	ValidAcc 0.2977	TestAcc 0.3664
Version 374	TrainAcc 0.3603	ValidAcc 0.2974	TestAcc 0.3660
Version 375	TrainAcc 0.3601	ValidAcc 0.2977	TestAcc 0.3664
Version 376	TrainAcc 0.3600	ValidAcc 0.2982	TestAcc 0.3664
Version 377	TrainAcc 0.3609	ValidAcc 0.2976	TestAcc 0.3660
Version 378	TrainAcc 0.3592	ValidAcc 0.2972	TestAcc 0.3665
Version 379	TrainAcc 0.3607	ValidAcc 0.2981	TestAcc 0.3662
Version 380	TrainAcc 0.3607	ValidAcc 0.2976	TestAcc 0.3666
Version 381	TrainAcc 0.3603	ValidAcc 0.2983	TestAcc 0.3669
Version 382	TrainAcc 0.3602	ValidAcc 0.2979	TestAcc 0.3658
Version 383	TrainAcc 0.3602	ValidAcc 0.2980	TestAcc 0.3653
Version 384	TrainAcc 0.3606	ValidAcc 0.2975	TestAcc 0.3665
Version 385	TrainAcc 0.3603	ValidAcc 0.2978	TestAcc 0.3667
Version 386	TrainAcc 0.3605	ValidAcc 0.2978	TestAcc 0.3668
Version 387	TrainAcc 0.3609	ValidAcc 0.2974	TestAcc 0.3665
Version 388	TrainAcc 0.3608	ValidAcc 0.2973	TestAcc 0.3662
Version 389	TrainAcc 0.3603	ValidAcc 0.2982	TestAcc 0.3669
Version 390	TrainAcc 0.3604	ValidAcc 0.2972	TestAcc 0.3666
Version 391	TrainAcc 0.3601	ValidAcc 0.2977	TestAcc 0.3677
Version 392	TrainAcc 0.3601	ValidAcc 0.2980	TestAcc 0.3667
Version 393	TrainAcc 0.3610	ValidAcc 0.2981	TestAcc 0.3669
Version 394	TrainAcc 0.3607	ValidAcc 0.2979	TestAcc 0.3661
Version 395	TrainAcc 0.3605	ValidAcc 0.2974	TestAcc 0.3669
Version 396	TrainAcc 0.3607	ValidAcc 0.2983	TestAcc 0.3666
Version 397	TrainAcc 0.3609	ValidAcc 0.2982	TestAcc 0.3667
Version 398	TrainAcc 0.3603	ValidAcc 0.2979	TestAcc 0.3666
Version 399	TrainAcc 0.3614	ValidAcc 0.2984	TestAcc 0.3671
Version 400	TrainAcc 0.3603	ValidAcc 0.2982	TestAcc 0.3667
Version 401	TrainAcc 0.3606	ValidAcc 0.2985	TestAcc 0.3674
Version 402	TrainAcc 0.3615	ValidAcc 0.2982	TestAcc 0.3672
Version 403	TrainAcc 0.3602	ValidAcc 0.2982	TestAcc 0.3674
Version 404	TrainAcc 0.3614	ValidAcc 0.2976	TestAcc 0.3670
Version 405	TrainAcc 0.3604	ValidAcc 0.2983	TestAcc 0.3672
Version 406	TrainAcc 0.3614	ValidAcc 0.2977	TestAcc 0.3670
Version 407	TrainAcc 0.3613	ValidAcc 0.2980	TestAcc 0.3666
Version 408	TrainAcc 0.3609	ValidAcc 0.2990	TestAcc 0.3675
Version 409	TrainAcc 0.3609	ValidAcc 0.2981	TestAcc 0.3674
Version 410	TrainAcc 0.3615	ValidAcc 0.2982	TestAcc 0.3676
Version 411	TrainAcc 0.3604	ValidAcc 0.2982	TestAcc 0.3678
Version 412	TrainAcc 0.3615	ValidAcc 0.2985	TestAcc 0.3678
Version 413	TrainAcc 0.3611	ValidAcc 0.2983	TestAcc 0.3675
Version 414	TrainAcc 0.3609	ValidAcc 0.2985	TestAcc 0.3680
Version 415	TrainAcc 0.3611	ValidAcc 0.2981	TestAcc 0.3663
Version 416	TrainAcc 0.3615	ValidAcc 0.2986	TestAcc 0.3667
Version 417	TrainAcc 0.3614	ValidAcc 0.2981	TestAcc 0.3673
Version 418	TrainAcc 0.3613	ValidAcc 0.2984	TestAcc 0.3676
Version 419	TrainAcc 0.3613	ValidAcc 0.2984	TestAcc 0.3674
Version 420	TrainAcc 0.3620	ValidAcc 0.2984	TestAcc 0.3677
Version 421	TrainAcc 0.3608	ValidAcc 0.2979	TestAcc 0.3665
Version 422	TrainAcc 0.3618	ValidAcc 0.2976	TestAcc 0.3677
Version 423	TrainAcc 0.3612	ValidAcc 0.2986	TestAcc 0.3686
Version 424	TrainAcc 0.3615	ValidAcc 0.2981	TestAcc 0.3671
Version 425	TrainAcc 0.3615	ValidAcc 0.2980	TestAcc 0.3672
Version 426	TrainAcc 0.3619	ValidAcc 0.2983	TestAcc 0.3676
Version 427	TrainAcc 0.3614	ValidAcc 0.2978	TestAcc 0.3677
Version 428	TrainAcc 0.3621	ValidAcc 0.2988	TestAcc 0.3667
Version 429	TrainAcc 0.3613	ValidAcc 0.2982	TestAcc 0.3673
Version 430	TrainAcc 0.3617	ValidAcc 0.2982	TestAcc 0.3677
Version 431	TrainAcc 0.3615	ValidAcc 0.2983	TestAcc 0.3667
Version 432	TrainAcc 0.3620	ValidAcc 0.2989	TestAcc 0.3675
Version 433	TrainAcc 0.3612	ValidAcc 0.2982	TestAcc 0.3672
Version 434	TrainAcc 0.3621	ValidAcc 0.2986	TestAcc 0.3680
Version 435	TrainAcc 0.3608	ValidAcc 0.2980	TestAcc 0.3673
Version 436	TrainAcc 0.3618	ValidAcc 0.2986	TestAcc 0.3671
Version 437	TrainAcc 0.3616	ValidAcc 0.2986	TestAcc 0.3676
Version 438	TrainAcc 0.3621	ValidAcc 0.2982	TestAcc 0.3673
Version 439	TrainAcc 0.3616	ValidAcc 0.2984	TestAcc 0.3671
Version 440	TrainAcc 0.3614	ValidAcc 0.2990	TestAcc 0.3681
Version 441	TrainAcc 0.3621	ValidAcc 0.2981	TestAcc 0.3670
Version 442	TrainAcc 0.3621	ValidAcc 0.2982	TestAcc 0.3674
Version 443	TrainAcc 0.3622	ValidAcc 0.2988	TestAcc 0.3678
Version 444	TrainAcc 0.3622	ValidAcc 0.2983	TestAcc 0.3680
Version 445	TrainAcc 0.3615	ValidAcc 0.2979	TestAcc 0.3674
Version 446	TrainAcc 0.3620	ValidAcc 0.2990	TestAcc 0.3682
Version 447	TrainAcc 0.3615	ValidAcc 0.2979	TestAcc 0.3672
Version 448	TrainAcc 0.3626	ValidAcc 0.2992	TestAcc 0.3676
Version 449	TrainAcc 0.3622	ValidAcc 0.2994	TestAcc 0.3688
Version 450	TrainAcc 0.3625	ValidAcc 0.2985	TestAcc 0.3677
Version 451	TrainAcc 0.3625	ValidAcc 0.2984	TestAcc 0.3683
Version 452	TrainAcc 0.3619	ValidAcc 0.2985	TestAcc 0.3690
Version 453	TrainAcc 0.3625	ValidAcc 0.2984	TestAcc 0.3674
Version 454	TrainAcc 0.3615	ValidAcc 0.2986	TestAcc 0.3684
Version 455	TrainAcc 0.3626	ValidAcc 0.2986	TestAcc 0.3679
Version 456	TrainAcc 0.3620	ValidAcc 0.2985	TestAcc 0.3673
Version 457	TrainAcc 0.3622	ValidAcc 0.2988	TestAcc 0.3673
Version 458	TrainAcc 0.3621	ValidAcc 0.2983	TestAcc 0.3671
Version 459	TrainAcc 0.3619	ValidAcc 0.2986	TestAcc 0.3679
Version 460	TrainAcc 0.3627	ValidAcc 0.2985	TestAcc 0.3674
Version 461	TrainAcc 0.3625	ValidAcc 0.2987	TestAcc 0.3672
Version 462	TrainAcc 0.3618	ValidAcc 0.2985	TestAcc 0.3670
Version 463	TrainAcc 0.3624	ValidAcc 0.2985	TestAcc 0.3679
Version 464	TrainAcc 0.3626	ValidAcc 0.2988	TestAcc 0.3675
Version 465	TrainAcc 0.3626	ValidAcc 0.2984	TestAcc 0.3676
Version 466	TrainAcc 0.3623	ValidAcc 0.2988	TestAcc 0.3676
Version 467	TrainAcc 0.3631	ValidAcc 0.2992	TestAcc 0.3671
Version 468	TrainAcc 0.3619	ValidAcc 0.2989	TestAcc 0.3676
Version 469	TrainAcc 0.3627	ValidAcc 0.2992	TestAcc 0.3674
Version 470	TrainAcc 0.3632	ValidAcc 0.2993	TestAcc 0.3672
Version 471	TrainAcc 0.3628	ValidAcc 0.2993	TestAcc 0.3679
Version 472	TrainAcc 0.3622	ValidAcc 0.2992	TestAcc 0.3681
Version 473	TrainAcc 0.3630	ValidAcc 0.2996	TestAcc 0.3677
Version 474	TrainAcc 0.3623	ValidAcc 0.2988	TestAcc 0.3672
Version 475	TrainAcc 0.3630	ValidAcc 0.2990	TestAcc 0.3671
Version 476	TrainAcc 0.3628	ValidAcc 0.2987	TestAcc 0.3676
Version 477	TrainAcc 0.3619	ValidAcc 0.2991	TestAcc 0.3677
Version 478	TrainAcc 0.3634	ValidAcc 0.2992	TestAcc 0.3671
Version 479	TrainAcc 0.3625	ValidAcc 0.2990	TestAcc 0.3676
Version 480	TrainAcc 0.3633	ValidAcc 0.2991	TestAcc 0.3675
Version 481	TrainAcc 0.3627	ValidAcc 0.2990	TestAcc 0.3670
Version 482	TrainAcc 0.3625	ValidAcc 0.2990	TestAcc 0.3672
Version 483	TrainAcc 0.3632	ValidAcc 0.2995	TestAcc 0.3673
Version 484	TrainAcc 0.3628	ValidAcc 0.2991	TestAcc 0.3678
Version 485	TrainAcc 0.3632	ValidAcc 0.2988	TestAcc 0.3672
Version 486	TrainAcc 0.3625	ValidAcc 0.2994	TestAcc 0.3681
Version 487	TrainAcc 0.3634	ValidAcc 0.2995	TestAcc 0.3678
Version 488	TrainAcc 0.3629	ValidAcc 0.2994	TestAcc 0.3672
Version 489	TrainAcc 0.3628	ValidAcc 0.2994	TestAcc 0.3677
Version 490	TrainAcc 0.3630	ValidAcc 0.2989	TestAcc 0.3669
Version 491	TrainAcc 0.3635	ValidAcc 0.2995	TestAcc 0.3683
Version 492	TrainAcc 0.3628	ValidAcc 0.2990	TestAcc 0.3679
Version 493	TrainAcc 0.3632	ValidAcc 0.2994	TestAcc 0.3680
Version 494	TrainAcc 0.3634	ValidAcc 0.2991	TestAcc 0.3676
Version 495	TrainAcc 0.3635	ValidAcc 0.2991	TestAcc 0.3675
Version 496	TrainAcc 0.3632	ValidAcc 0.2998	TestAcc 0.3681
Version 497	TrainAcc 0.3635	ValidAcc 0.2993	TestAcc 0.3676
Version 498	TrainAcc 0.3632	ValidAcc 0.2996	TestAcc 0.3674
Version 499	TrainAcc 0.3633	ValidAcc 0.2998	TestAcc 0.3679
Version 500	TrainAcc 0.3636	ValidAcc 0.2996	TestAcc 0.3674
Version 501	TrainAcc 0.3630	ValidAcc 0.2995	TestAcc 0.3677
Version 502	TrainAcc 0.3636	ValidAcc 0.2997	TestAcc 0.3679
Version 503	TrainAcc 0.3634	ValidAcc 0.2996	TestAcc 0.3686
Version 504	TrainAcc 0.3629	ValidAcc 0.3000	TestAcc 0.3679
Version 505	TrainAcc 0.3638	ValidAcc 0.2994	TestAcc 0.3672
