The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.062 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 737:	Loss 1.20746	TrainAcc 0.6595	ValidAcc 0.6682	TestAcc 0.6593
    Epoch 738:	Loss 1.20736	TrainAcc 0.6600	ValidAcc 0.6672	TestAcc 0.6565
    Epoch 739:	Loss 1.20725	TrainAcc 0.6595	ValidAcc 0.6681	TestAcc 0.6588
    Epoch 740:	Loss 1.20717	TrainAcc 0.6598	ValidAcc 0.6676	TestAcc 0.6578
    Epoch 741:	Loss 1.20713	TrainAcc 0.6598	ValidAcc 0.6678	TestAcc 0.6579
    Epoch 742:	Loss 1.20712	TrainAcc 0.6597	ValidAcc 0.6679	TestAcc 0.6587
    Epoch 743:	Loss 1.20712	TrainAcc 0.6599	ValidAcc 0.6672	TestAcc 0.6567
    Epoch 744:	Loss 1.20713	TrainAcc 0.6596	ValidAcc 0.6686	TestAcc 0.6590
    Epoch 745:	Loss 1.20714	TrainAcc 0.6601	ValidAcc 0.6670	TestAcc 0.6564
    Epoch 746:	Loss 1.20712	TrainAcc 0.6597	ValidAcc 0.6685	TestAcc 0.6594
    Epoch 747:	Loss 1.20711	TrainAcc 0.6601	ValidAcc 0.6669	TestAcc 0.6560
    Epoch 748:	Loss 1.20707	TrainAcc 0.6596	ValidAcc 0.6683	TestAcc 0.6595
    Epoch 749:	Loss 1.20705	TrainAcc 0.6601	ValidAcc 0.6669	TestAcc 0.6560
    Epoch 750:	Loss 1.20701	TrainAcc 0.6596	ValidAcc 0.6686	TestAcc 0.6594
    Epoch 751:	Loss 1.20698	TrainAcc 0.6602	ValidAcc 0.6670	TestAcc 0.6562
    Epoch 752:	Loss 1.20694	TrainAcc 0.6596	ValidAcc 0.6685	TestAcc 0.6594
    Epoch 753:	Loss 1.20691	TrainAcc 0.6602	ValidAcc 0.6668	TestAcc 0.6561
    Epoch 754:	Loss 1.20689	TrainAcc 0.6596	ValidAcc 0.6684	TestAcc 0.6594
    Epoch 755:	Loss 1.20688	TrainAcc 0.6602	ValidAcc 0.6668	TestAcc 0.6560
    Epoch 756:	Loss 1.20687	TrainAcc 0.6595	ValidAcc 0.6686	TestAcc 0.6595
    Epoch 757:	Loss 1.20689	TrainAcc 0.6603	ValidAcc 0.6667	TestAcc 0.6558
    Epoch 758:	Loss 1.20693	TrainAcc 0.6596	ValidAcc 0.6686	TestAcc 0.6601
    Epoch 759:	Loss 1.20702	TrainAcc 0.6603	ValidAcc 0.6665	TestAcc 0.6550
    Epoch 760:	Loss 1.20715	TrainAcc 0.6594	ValidAcc 0.6688	TestAcc 0.6608
    Epoch 761:	Loss 1.20737	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6538
    Epoch 762:	Loss 1.20767	TrainAcc 0.6591	ValidAcc 0.6692	TestAcc 0.6611
    Epoch 763:	Loss 1.20810	TrainAcc 0.6600	ValidAcc 0.6646	TestAcc 0.6517
    Epoch 764:	Loss 1.20857	TrainAcc 0.6588	ValidAcc 0.6692	TestAcc 0.6622
    Epoch 765:	Loss 1.20910	TrainAcc 0.6597	ValidAcc 0.6633	TestAcc 0.6497
    Epoch 766:	Loss 1.20932	TrainAcc 0.6588	ValidAcc 0.6691	TestAcc 0.6624
    Epoch 767:	Loss 1.20915	TrainAcc 0.6596	ValidAcc 0.6634	TestAcc 0.6496
    Epoch 768:	Loss 1.20835	TrainAcc 0.6588	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 769:	Loss 1.20731	TrainAcc 0.6603	ValidAcc 0.6656	TestAcc 0.6533
    Epoch 770:	Loss 1.20650	TrainAcc 0.6597	ValidAcc 0.6688	TestAcc 0.6597
    Epoch 771:	Loss 1.20631	TrainAcc 0.6599	ValidAcc 0.6681	TestAcc 0.6588
    Epoch 772:	Loss 1.20664	TrainAcc 0.6605	ValidAcc 0.6663	TestAcc 0.6552
    Epoch 773:	Loss 1.20714	TrainAcc 0.6594	ValidAcc 0.6693	TestAcc 0.6614
    Epoch 774:	Loss 1.20744	TrainAcc 0.6603	ValidAcc 0.6652	TestAcc 0.6527
    Epoch 775:	Loss 1.20730	TrainAcc 0.6594	ValidAcc 0.6694	TestAcc 0.6616
    Epoch 776:	Loss 1.20685	TrainAcc 0.6606	ValidAcc 0.6658	TestAcc 0.6545
    Epoch 777:	Loss 1.20637	TrainAcc 0.6597	ValidAcc 0.6690	TestAcc 0.6594
    Epoch 778:	Loss 1.20616	TrainAcc 0.6600	ValidAcc 0.6680	TestAcc 0.6585
    Epoch 779:	Loss 1.20627	TrainAcc 0.6602	ValidAcc 0.6672	TestAcc 0.6566
    Epoch 780:	Loss 1.20651	TrainAcc 0.6597	ValidAcc 0.6691	TestAcc 0.6600
    Epoch 781:	Loss 1.20668	TrainAcc 0.6605	ValidAcc 0.6658	TestAcc 0.6547
    Epoch 782:	Loss 1.20664	TrainAcc 0.6597	ValidAcc 0.6691	TestAcc 0.6605
    Epoch 783:	Loss 1.20645	TrainAcc 0.6604	ValidAcc 0.6664	TestAcc 0.6552
    Epoch 784:	Loss 1.20619	TrainAcc 0.6599	ValidAcc 0.6690	TestAcc 0.6595
    Epoch 785:	Loss 1.20604	TrainAcc 0.6600	ValidAcc 0.6678	TestAcc 0.6577
    Epoch 786:	Loss 1.20603	TrainAcc 0.6602	ValidAcc 0.6677	TestAcc 0.6574
    Epoch 787:	Loss 1.20612	TrainAcc 0.6598	ValidAcc 0.6689	TestAcc 0.6592
    Epoch 788:	Loss 1.20622	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6558
    Epoch 789:	Loss 1.20625	TrainAcc 0.6598	ValidAcc 0.6691	TestAcc 0.6599
    Epoch 790:	Loss 1.20620	TrainAcc 0.6605	ValidAcc 0.6665	TestAcc 0.6557
    Epoch 791:	Loss 1.20607	TrainAcc 0.6598	ValidAcc 0.6688	TestAcc 0.6596
    Epoch 792:	Loss 1.20594	TrainAcc 0.6603	ValidAcc 0.6677	TestAcc 0.6570
    Epoch 793:	Loss 1.20585	TrainAcc 0.6599	ValidAcc 0.6683	TestAcc 0.6589
    Epoch 794:	Loss 1.20581	TrainAcc 0.6600	ValidAcc 0.6680	TestAcc 0.6585
    Epoch 795:	Loss 1.20583	TrainAcc 0.6602	ValidAcc 0.6676	TestAcc 0.6572
    Epoch 796:	Loss 1.20586	TrainAcc 0.6600	ValidAcc 0.6690	TestAcc 0.6594
    Epoch 797:	Loss 1.20588	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6564
    Epoch 798:	Loss 1.20588	TrainAcc 0.6599	ValidAcc 0.6690	TestAcc 0.6595
    Epoch 799:	Loss 1.20585	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6563
    Epoch 800:	Loss 1.20580	TrainAcc 0.6599	ValidAcc 0.6690	TestAcc 0.6594
    Epoch 801:	Loss 1.20573	TrainAcc 0.6604	ValidAcc 0.6671	TestAcc 0.6569
    Epoch 802:	Loss 1.20567	TrainAcc 0.6600	ValidAcc 0.6691	TestAcc 0.6592
    Epoch 803:	Loss 1.20561	TrainAcc 0.6603	ValidAcc 0.6679	TestAcc 0.6575
    Epoch 804:	Loss 1.20557	TrainAcc 0.6600	ValidAcc 0.6684	TestAcc 0.6587
    Epoch 805:	Loss 1.20554	TrainAcc 0.6601	ValidAcc 0.6681	TestAcc 0.6584
    Epoch 806:	Loss 1.20552	TrainAcc 0.6602	ValidAcc 0.6679	TestAcc 0.6580
    Epoch 807:	Loss 1.20551	TrainAcc 0.6602	ValidAcc 0.6685	TestAcc 0.6589
    Epoch 808:	Loss 1.20551	TrainAcc 0.6603	ValidAcc 0.6678	TestAcc 0.6575
    Epoch 809:	Loss 1.20550	TrainAcc 0.6602	ValidAcc 0.6689	TestAcc 0.6592
    Epoch 810:	Loss 1.20550	TrainAcc 0.6605	ValidAcc 0.6675	TestAcc 0.6572
    Epoch 811:	Loss 1.20549	TrainAcc 0.6601	ValidAcc 0.6692	TestAcc 0.6595
    Epoch 812:	Loss 1.20549	TrainAcc 0.6605	ValidAcc 0.6670	TestAcc 0.6570
    Epoch 813:	Loss 1.20548	TrainAcc 0.6601	ValidAcc 0.6694	TestAcc 0.6594
    Epoch 814:	Loss 1.20548	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6565
    Epoch 815:	Loss 1.20549	TrainAcc 0.6601	ValidAcc 0.6694	TestAcc 0.6596
    Epoch 816:	Loss 1.20550	TrainAcc 0.6607	ValidAcc 0.6664	TestAcc 0.6562
    Epoch 817:	Loss 1.20552	TrainAcc 0.6600	ValidAcc 0.6695	TestAcc 0.6601
    Epoch 818:	Loss 1.20557	TrainAcc 0.6608	ValidAcc 0.6665	TestAcc 0.6559
    Epoch 819:	Loss 1.20565	TrainAcc 0.6600	ValidAcc 0.6695	TestAcc 0.6603
    Epoch 820:	Loss 1.20578	TrainAcc 0.6608	ValidAcc 0.6660	TestAcc 0.6549
    Epoch 821:	Loss 1.20595	TrainAcc 0.6599	ValidAcc 0.6694	TestAcc 0.6613
    Epoch 822:	Loss 1.20621	TrainAcc 0.6605	ValidAcc 0.6658	TestAcc 0.6532
    Epoch 823:	Loss 1.20654	TrainAcc 0.6594	ValidAcc 0.6697	TestAcc 0.6618
    Epoch 824:	Loss 1.20697	TrainAcc 0.6603	ValidAcc 0.6645	TestAcc 0.6514
    Epoch 825:	Loss 1.20739	TrainAcc 0.6590	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 826:	Loss 1.20775	TrainAcc 0.6602	ValidAcc 0.6637	TestAcc 0.6498
    Epoch 827:	Loss 1.20780	TrainAcc 0.6589	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 828:	Loss 1.20745	TrainAcc 0.6601	ValidAcc 0.6640	TestAcc 0.6502
    Epoch 829:	Loss 1.20669	TrainAcc 0.6594	ValidAcc 0.6696	TestAcc 0.6623
    Epoch 830:	Loss 1.20580	TrainAcc 0.6607	ValidAcc 0.6659	TestAcc 0.6540
    Epoch 831:	Loss 1.20515	TrainAcc 0.6603	ValidAcc 0.6696	TestAcc 0.6597
    Epoch 832:	Loss 1.20500	TrainAcc 0.6604	ValidAcc 0.6691	TestAcc 0.6589
    Epoch 833:	Loss 1.20526	TrainAcc 0.6609	ValidAcc 0.6666	TestAcc 0.6560
    Epoch 834:	Loss 1.20568	TrainAcc 0.6601	ValidAcc 0.6695	TestAcc 0.6612
    Epoch 835:	Loss 1.20597	TrainAcc 0.6605	ValidAcc 0.6659	TestAcc 0.6532
    Epoch 836:	Loss 1.20594	TrainAcc 0.6598	ValidAcc 0.6697	TestAcc 0.6616
    Epoch 837:	Loss 1.20562	TrainAcc 0.6607	ValidAcc 0.6661	TestAcc 0.6543
    Epoch 838:	Loss 1.20521	TrainAcc 0.6602	ValidAcc 0.6698	TestAcc 0.6603
    Epoch 839:	Loss 1.20493	TrainAcc 0.6605	ValidAcc 0.6681	TestAcc 0.6576
    Epoch 840:	Loss 1.20490	TrainAcc 0.6605	ValidAcc 0.6682	TestAcc 0.6579
    Epoch 841:	Loss 1.20506	TrainAcc 0.6601	ValidAcc 0.6697	TestAcc 0.6598
    Epoch 842:	Loss 1.20525	TrainAcc 0.6610	ValidAcc 0.6661	TestAcc 0.6559
    Epoch 843:	Loss 1.20534	TrainAcc 0.6601	ValidAcc 0.6697	TestAcc 0.6607
    Epoch 844:	Loss 1.20528	TrainAcc 0.6610	ValidAcc 0.6660	TestAcc 0.6556
    Epoch 845:	Loss 1.20510	TrainAcc 0.6601	ValidAcc 0.6698	TestAcc 0.6602
    Epoch 846:	Loss 1.20491	TrainAcc 0.6607	ValidAcc 0.6668	TestAcc 0.6569
    Epoch 847:	Loss 1.20478	TrainAcc 0.6605	ValidAcc 0.6692	TestAcc 0.6589
    Epoch 848:	Loss 1.20476	TrainAcc 0.6605	ValidAcc 0.6691	TestAcc 0.6590
    Epoch 849:	Loss 1.20483	TrainAcc 0.6607	ValidAcc 0.6670	TestAcc 0.6572
    Epoch 850:	Loss 1.20490	TrainAcc 0.6602	ValidAcc 0.6696	TestAcc 0.6598
    Epoch 851:	Loss 1.20493	TrainAcc 0.6609	ValidAcc 0.6668	TestAcc 0.6564
    Epoch 852:	Loss 1.20491	TrainAcc 0.6602	ValidAcc 0.6696	TestAcc 0.6602
    Epoch 853:	Loss 1.20483	TrainAcc 0.6610	ValidAcc 0.6666	TestAcc 0.6566
    Epoch 854:	Loss 1.20472	TrainAcc 0.6605	ValidAcc 0.6695	TestAcc 0.6594
    Epoch 855:	Loss 1.20464	TrainAcc 0.6606	ValidAcc 0.6682	TestAcc 0.6577
    Epoch 856:	Loss 1.20459	TrainAcc 0.6605	ValidAcc 0.6688	TestAcc 0.6587
    Epoch 857:	Loss 1.20457	TrainAcc 0.6605	ValidAcc 0.6691	TestAcc 0.6589
    Epoch 858:	Loss 1.20458	TrainAcc 0.6607	ValidAcc 0.6681	TestAcc 0.6576
    Epoch 859:	Loss 1.20460	TrainAcc 0.6604	ValidAcc 0.6696	TestAcc 0.6594
    Epoch 860:	Loss 1.20461	TrainAcc 0.6609	ValidAcc 0.6673	TestAcc 0.6572
    Epoch 861:	Loss 1.20460	TrainAcc 0.6604	ValidAcc 0.6699	TestAcc 0.6596
    Epoch 862:	Loss 1.20458	TrainAcc 0.6610	ValidAcc 0.6673	TestAcc 0.6573
    Epoch 863:	Loss 1.20454	TrainAcc 0.6605	ValidAcc 0.6699	TestAcc 0.6596
    Epoch 864:	Loss 1.20450	TrainAcc 0.6608	ValidAcc 0.6676	TestAcc 0.6574
    Epoch 865:	Loss 1.20445	TrainAcc 0.6604	ValidAcc 0.6694	TestAcc 0.6593
    Epoch 866:	Loss 1.20441	TrainAcc 0.6606	ValidAcc 0.6683	TestAcc 0.6578
    Epoch 867:	Loss 1.20438	TrainAcc 0.6607	ValidAcc 0.6690	TestAcc 0.6589
    Epoch 868:	Loss 1.20435	TrainAcc 0.6606	ValidAcc 0.6689	TestAcc 0.6585
    Epoch 869:	Loss 1.20433	TrainAcc 0.6606	ValidAcc 0.6691	TestAcc 0.6586
    Epoch 870:	Loss 1.20432	TrainAcc 0.6607	ValidAcc 0.6690	TestAcc 0.6589
    Epoch 871:	Loss 1.20431	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6580
    Epoch 872:	Loss 1.20430	TrainAcc 0.6606	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 873:	Loss 1.20429	TrainAcc 0.6608	ValidAcc 0.6681	TestAcc 0.6577
    Epoch 874:	Loss 1.20428	TrainAcc 0.6605	ValidAcc 0.6696	TestAcc 0.6594
    Epoch 875:	Loss 1.20427	TrainAcc 0.6610	ValidAcc 0.6679	TestAcc 0.6575
    Epoch 876:	Loss 1.20427	TrainAcc 0.6605	ValidAcc 0.6697	TestAcc 0.6597
    Epoch 877:	Loss 1.20427	TrainAcc 0.6611	ValidAcc 0.6675	TestAcc 0.6573
    Epoch 878:	Loss 1.20427	TrainAcc 0.6604	ValidAcc 0.6700	TestAcc 0.6596
    Epoch 879:	Loss 1.20429	TrainAcc 0.6610	ValidAcc 0.6671	TestAcc 0.6569
    Epoch 880:	Loss 1.20431	TrainAcc 0.6606	ValidAcc 0.6701	TestAcc 0.6601
    Epoch 881:	Loss 1.20435	TrainAcc 0.6611	ValidAcc 0.6667	TestAcc 0.6564
    Epoch 882:	Loss 1.20441	TrainAcc 0.6604	ValidAcc 0.6700	TestAcc 0.6606
    Epoch 883:	Loss 1.20450	TrainAcc 0.6611	ValidAcc 0.6660	TestAcc 0.6555
    Epoch 884:	Loss 1.20462	TrainAcc 0.6603	ValidAcc 0.6699	TestAcc 0.6611
    Epoch 885:	Loss 1.20479	TrainAcc 0.6610	ValidAcc 0.6659	TestAcc 0.6542
    Epoch 886:	Loss 1.20500	TrainAcc 0.6600	ValidAcc 0.6702	TestAcc 0.6616
    Epoch 887:	Loss 1.20527	TrainAcc 0.6608	ValidAcc 0.6659	TestAcc 0.6528
    Epoch 888:	Loss 1.20556	TrainAcc 0.6598	ValidAcc 0.6702	TestAcc 0.6623
    Epoch 889:	Loss 1.20585	TrainAcc 0.6604	ValidAcc 0.6647	TestAcc 0.6517
    Epoch 890:	Loss 1.20604	TrainAcc 0.6594	ValidAcc 0.6699	TestAcc 0.6627
    Epoch 891:	Loss 1.20605	TrainAcc 0.6603	ValidAcc 0.6645	TestAcc 0.6510
    Epoch 892:	Loss 1.20580	TrainAcc 0.6594	ValidAcc 0.6698	TestAcc 0.6627
    Epoch 893:	Loss 1.20531	TrainAcc 0.6607	ValidAcc 0.6655	TestAcc 0.6524
    Epoch 894:	Loss 1.20470	TrainAcc 0.6601	ValidAcc 0.6702	TestAcc 0.6616
    Epoch 895:	Loss 1.20417	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6562
    Epoch 896:	Loss 1.20388	TrainAcc 0.6607	ValidAcc 0.6697	TestAcc 0.6594
    Epoch 897:	Loss 1.20386	TrainAcc 0.6608	ValidAcc 0.6697	TestAcc 0.6595
    Epoch 898:	Loss 1.20406	TrainAcc 0.6612	ValidAcc 0.6667	TestAcc 0.6565
    Epoch 899:	Loss 1.20431	TrainAcc 0.6604	ValidAcc 0.6701	TestAcc 0.6609
    Epoch 900:	Loss 1.20448	TrainAcc 0.6610	ValidAcc 0.6661	TestAcc 0.6545
    Epoch 901:	Loss 1.20450	TrainAcc 0.6603	ValidAcc 0.6703	TestAcc 0.6613
    Epoch 902:	Loss 1.20436	TrainAcc 0.6611	ValidAcc 0.6663	TestAcc 0.6549
    Epoch 903:	Loss 1.20412	TrainAcc 0.6604	ValidAcc 0.6701	TestAcc 0.6608
    Epoch 904:	Loss 1.20390	TrainAcc 0.6612	ValidAcc 0.6671	TestAcc 0.6570
    Epoch 905:	Loss 1.20375	TrainAcc 0.6609	ValidAcc 0.6697	TestAcc 0.6594
    Epoch 906:	Loss 1.20372	TrainAcc 0.6609	ValidAcc 0.6694	TestAcc 0.6591
    Epoch 907:	Loss 1.20378	TrainAcc 0.6610	ValidAcc 0.6679	TestAcc 0.6574
    Epoch 908:	Loss 1.20387	TrainAcc 0.6606	ValidAcc 0.6700	TestAcc 0.6599
    Epoch 909:	Loss 1.20394	TrainAcc 0.6611	ValidAcc 0.6666	TestAcc 0.6562
    Epoch 910:	Loss 1.20396	TrainAcc 0.6605	ValidAcc 0.6702	TestAcc 0.6604
    Epoch 911:	Loss 1.20392	TrainAcc 0.6612	ValidAcc 0.6667	TestAcc 0.6562
    Epoch 912:	Loss 1.20383	TrainAcc 0.6606	ValidAcc 0.6702	TestAcc 0.6599
    Epoch 913:	Loss 1.20373	TrainAcc 0.6611	ValidAcc 0.6675	TestAcc 0.6572
    Epoch 914:	Loss 1.20363	TrainAcc 0.6608	ValidAcc 0.6700	TestAcc 0.6594
    Epoch 915:	Loss 1.20357	TrainAcc 0.6610	ValidAcc 0.6686	TestAcc 0.6583
    Epoch 916:	Loss 1.20353	TrainAcc 0.6610	ValidAcc 0.6691	TestAcc 0.6587
    Epoch 917:	Loss 1.20353	TrainAcc 0.6609	ValidAcc 0.6695	TestAcc 0.6591
    Epoch 918:	Loss 1.20354	TrainAcc 0.6611	ValidAcc 0.6684	TestAcc 0.6577
    Epoch 919:	Loss 1.20355	TrainAcc 0.6609	ValidAcc 0.6702	TestAcc 0.6598
    Epoch 920:	Loss 1.20357	TrainAcc 0.6611	ValidAcc 0.6676	TestAcc 0.6576
    Epoch 921:	Loss 1.20357	TrainAcc 0.6607	ValidAcc 0.6701	TestAcc 0.6598
    Epoch 922:	Loss 1.20356	TrainAcc 0.6613	ValidAcc 0.6674	TestAcc 0.6573
    Epoch 923:	Loss 1.20354	TrainAcc 0.6608	ValidAcc 0.6702	TestAcc 0.6598
    Epoch 924:	Loss 1.20351	TrainAcc 0.6612	ValidAcc 0.6676	TestAcc 0.6574
    Epoch 925:	Loss 1.20347	TrainAcc 0.6609	ValidAcc 0.6701	TestAcc 0.6598
    Epoch 926:	Loss 1.20343	TrainAcc 0.6611	ValidAcc 0.6680	TestAcc 0.6577
    Epoch 927:	Loss 1.20339	TrainAcc 0.6611	ValidAcc 0.6701	TestAcc 0.6598
    Epoch 928:	Loss 1.20335	TrainAcc 0.6613	ValidAcc 0.6685	TestAcc 0.6576
    Epoch 929:	Loss 1.20332	TrainAcc 0.6610	ValidAcc 0.6696	TestAcc 0.6593
    Epoch 930:	Loss 1.20329	TrainAcc 0.6611	ValidAcc 0.6686	TestAcc 0.6582
    Epoch 931:	Loss 1.20326	TrainAcc 0.6611	ValidAcc 0.6695	TestAcc 0.6593
    Epoch 932:	Loss 1.20324	TrainAcc 0.6613	ValidAcc 0.6689	TestAcc 0.6587
    Epoch 933:	Loss 1.20321	TrainAcc 0.6612	ValidAcc 0.6693	TestAcc 0.6590
    Epoch 934:	Loss 1.20319	TrainAcc 0.6612	ValidAcc 0.6692	TestAcc 0.6589
    Epoch 935:	Loss 1.20317	TrainAcc 0.6612	ValidAcc 0.6689	TestAcc 0.6588
    Epoch 936:	Loss 1.20315	TrainAcc 0.6613	ValidAcc 0.6693	TestAcc 0.6591
    Epoch 937:	Loss 1.20314	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6587
    Epoch 938:	Loss 1.20312	TrainAcc 0.6612	ValidAcc 0.6695	TestAcc 0.6593
    Epoch 939:	Loss 1.20311	TrainAcc 0.6613	ValidAcc 0.6687	TestAcc 0.6584
    Epoch 940:	Loss 1.20310	TrainAcc 0.6612	ValidAcc 0.6696	TestAcc 0.6594
    Epoch 941:	Loss 1.20309	TrainAcc 0.6613	ValidAcc 0.6686	TestAcc 0.6579
    Epoch 942:	Loss 1.20309	TrainAcc 0.6611	ValidAcc 0.6701	TestAcc 0.6596
    Epoch 943:	Loss 1.20310	TrainAcc 0.6613	ValidAcc 0.6681	TestAcc 0.6578
    Epoch 944:	Loss 1.20311	TrainAcc 0.6608	ValidAcc 0.6701	TestAcc 0.6599
    Epoch 945:	Loss 1.20316	TrainAcc 0.6614	ValidAcc 0.6670	TestAcc 0.6571
    Epoch 946:	Loss 1.20322	TrainAcc 0.6607	ValidAcc 0.6705	TestAcc 0.6605
    Epoch 947:	Loss 1.20332	TrainAcc 0.6612	ValidAcc 0.6665	TestAcc 0.6559
    Epoch 948:	Loss 1.20347	TrainAcc 0.6606	ValidAcc 0.6706	TestAcc 0.6611
    Epoch 949:	Loss 1.20372	TrainAcc 0.6613	ValidAcc 0.6661	TestAcc 0.6543
    Epoch 950:	Loss 1.20405	TrainAcc 0.6603	ValidAcc 0.6704	TestAcc 0.6622
    Epoch 951:	Loss 1.20453	TrainAcc 0.6607	ValidAcc 0.6651	TestAcc 0.6520
    Epoch 952:	Loss 1.20512	TrainAcc 0.6597	ValidAcc 0.6700	TestAcc 0.6628
    Epoch 953:	Loss 1.20582	TrainAcc 0.6604	ValidAcc 0.6644	TestAcc 0.6498
    Epoch 954:	Loss 1.20639	TrainAcc 0.6592	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 955:	Loss 1.20664	TrainAcc 0.6602	ValidAcc 0.6636	TestAcc 0.6484
    Epoch 956:	Loss 1.20624	TrainAcc 0.6592	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 957:	Loss 1.20523	TrainAcc 0.6605	ValidAcc 0.6646	TestAcc 0.6506
    Epoch 958:	Loss 1.20393	TrainAcc 0.6603	ValidAcc 0.6706	TestAcc 0.6622
    Epoch 959:	Loss 1.20299	TrainAcc 0.6613	ValidAcc 0.6672	TestAcc 0.6570
    Epoch 960:	Loss 1.20277	TrainAcc 0.6615	ValidAcc 0.6684	TestAcc 0.6582
    Epoch 961:	Loss 1.20318	TrainAcc 0.6607	ValidAcc 0.6706	TestAcc 0.6611
    Epoch 962:	Loss 1.20377	TrainAcc 0.6611	ValidAcc 0.6657	TestAcc 0.6534
    Epoch 963:	Loss 1.20410	TrainAcc 0.6602	ValidAcc 0.6704	TestAcc 0.6623
    Epoch 964:	Loss 1.20393	TrainAcc 0.6611	ValidAcc 0.6655	TestAcc 0.6530
    Epoch 965:	Loss 1.20340	TrainAcc 0.6605	ValidAcc 0.6707	TestAcc 0.6614
    Epoch 966:	Loss 1.20288	TrainAcc 0.6613	ValidAcc 0.6676	TestAcc 0.6576
    Epoch 967:	Loss 1.20267	TrainAcc 0.6614	ValidAcc 0.6694	TestAcc 0.6589
    Epoch 968:	Loss 1.20281	TrainAcc 0.6609	ValidAcc 0.6707	TestAcc 0.6603
    Epoch 969:	Loss 1.20310	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6554
    Epoch 970:	Loss 1.20328	TrainAcc 0.6607	ValidAcc 0.6706	TestAcc 0.6611
    Epoch 971:	Loss 1.20322	TrainAcc 0.6612	ValidAcc 0.6665	TestAcc 0.6551
    Epoch 972:	Loss 1.20296	TrainAcc 0.6609	ValidAcc 0.6702	TestAcc 0.6607
    Epoch 973:	Loss 1.20269	TrainAcc 0.6615	ValidAcc 0.6681	TestAcc 0.6578
    Epoch 974:	Loss 1.20255	TrainAcc 0.6613	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 975:	Loss 1.20259	TrainAcc 0.6611	ValidAcc 0.6702	TestAcc 0.6598
    Epoch 976:	Loss 1.20272	TrainAcc 0.6613	ValidAcc 0.6673	TestAcc 0.6568
    Epoch 977:	Loss 1.20281	TrainAcc 0.6608	ValidAcc 0.6704	TestAcc 0.6604
    Epoch 978:	Loss 1.20280	TrainAcc 0.6614	ValidAcc 0.6672	TestAcc 0.6564
    Epoch 979:	Loss 1.20266	TrainAcc 0.6610	ValidAcc 0.6705	TestAcc 0.6602
    Epoch 980:	Loss 1.20250	TrainAcc 0.6615	ValidAcc 0.6683	TestAcc 0.6580
    Epoch 981:	Loss 1.20240	TrainAcc 0.6613	ValidAcc 0.6698	TestAcc 0.6594
    Epoch 982:	Loss 1.20238	TrainAcc 0.6614	ValidAcc 0.6696	TestAcc 0.6594
    Epoch 983:	Loss 1.20243	TrainAcc 0.6615	ValidAcc 0.6683	TestAcc 0.6580
    Epoch 984:	Loss 1.20246	TrainAcc 0.6611	ValidAcc 0.6702	TestAcc 0.6600
    Epoch 985:	Loss 1.20247	TrainAcc 0.6615	ValidAcc 0.6679	TestAcc 0.6574
    Epoch 986:	Loss 1.20242	TrainAcc 0.6611	ValidAcc 0.6704	TestAcc 0.6602
