The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.146 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 3530:	Loss 1.27714	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3531:	Loss 1.27709	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3532:	Loss 1.27705	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3533:	Loss 1.27701	TrainAcc 0.6421	ValidAcc 0.6532	TestAcc 0.6467
    Epoch 3534:	Loss 1.27696	TrainAcc 0.6421	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3535:	Loss 1.27692	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3536:	Loss 1.27688	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3537:	Loss 1.27684	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3538:	Loss 1.27679	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3539:	Loss 1.27675	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 3540:	Loss 1.27671	TrainAcc 0.6422	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3541:	Loss 1.27667	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6467
    Epoch 3542:	Loss 1.27662	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 3543:	Loss 1.27658	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 3544:	Loss 1.27654	TrainAcc 0.6423	ValidAcc 0.6531	TestAcc 0.6468
    Epoch 3545:	Loss 1.27649	TrainAcc 0.6423	ValidAcc 0.6532	TestAcc 0.6467
    Epoch 3546:	Loss 1.27645	TrainAcc 0.6423	ValidAcc 0.6532	TestAcc 0.6467
    Epoch 3547:	Loss 1.27641	TrainAcc 0.6423	ValidAcc 0.6532	TestAcc 0.6467
    Epoch 3548:	Loss 1.27637	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3549:	Loss 1.27633	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3550:	Loss 1.27628	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3551:	Loss 1.27624	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3552:	Loss 1.27620	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3553:	Loss 1.27616	TrainAcc 0.6423	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3554:	Loss 1.27611	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3555:	Loss 1.27607	TrainAcc 0.6424	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3556:	Loss 1.27603	TrainAcc 0.6424	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3557:	Loss 1.27599	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3558:	Loss 1.27594	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3559:	Loss 1.27590	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3560:	Loss 1.27586	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6466
    Epoch 3561:	Loss 1.27582	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6466
    Epoch 3562:	Loss 1.27578	TrainAcc 0.6425	ValidAcc 0.6533	TestAcc 0.6466
    Epoch 3563:	Loss 1.27573	TrainAcc 0.6425	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3564:	Loss 1.27569	TrainAcc 0.6424	ValidAcc 0.6533	TestAcc 0.6467
    Epoch 3565:	Loss 1.27565	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3566:	Loss 1.27561	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3567:	Loss 1.27557	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3568:	Loss 1.27552	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3569:	Loss 1.27548	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3570:	Loss 1.27544	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3571:	Loss 1.27540	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6467
    Epoch 3572:	Loss 1.27536	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6468
    Epoch 3573:	Loss 1.27532	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6468
    Epoch 3574:	Loss 1.27527	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6469
    Epoch 3575:	Loss 1.27523	TrainAcc 0.6425	ValidAcc 0.6534	TestAcc 0.6469
    Epoch 3576:	Loss 1.27519	TrainAcc 0.6426	ValidAcc 0.6534	TestAcc 0.6468
    Epoch 3577:	Loss 1.27515	TrainAcc 0.6426	ValidAcc 0.6534	TestAcc 0.6468
    Epoch 3578:	Loss 1.27511	TrainAcc 0.6426	ValidAcc 0.6534	TestAcc 0.6469
    Epoch 3579:	Loss 1.27507	TrainAcc 0.6426	ValidAcc 0.6534	TestAcc 0.6469
    Epoch 3580:	Loss 1.27502	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 3581:	Loss 1.27498	TrainAcc 0.6426	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 3582:	Loss 1.27494	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 3583:	Loss 1.27490	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 3584:	Loss 1.27486	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 3585:	Loss 1.27482	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6469
    Epoch 3586:	Loss 1.27478	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6470
    Epoch 3587:	Loss 1.27473	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6470
    Epoch 3588:	Loss 1.27469	TrainAcc 0.6427	ValidAcc 0.6535	TestAcc 0.6470
    Epoch 3589:	Loss 1.27465	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6470
    Epoch 3590:	Loss 1.27461	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6470
    Epoch 3591:	Loss 1.27457	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6470
    Epoch 3592:	Loss 1.27453	TrainAcc 0.6427	ValidAcc 0.6536	TestAcc 0.6470
    Epoch 3593:	Loss 1.27449	TrainAcc 0.6428	ValidAcc 0.6537	TestAcc 0.6470
    Epoch 3594:	Loss 1.27445	TrainAcc 0.6427	ValidAcc 0.6537	TestAcc 0.6470
    Epoch 3595:	Loss 1.27440	TrainAcc 0.6428	ValidAcc 0.6537	TestAcc 0.6470
    Epoch 3596:	Loss 1.27436	TrainAcc 0.6428	ValidAcc 0.6537	TestAcc 0.6470
    Epoch 3597:	Loss 1.27432	TrainAcc 0.6428	ValidAcc 0.6537	TestAcc 0.6471
    Epoch 3598:	Loss 1.27428	TrainAcc 0.6428	ValidAcc 0.6538	TestAcc 0.6470
    Epoch 3599:	Loss 1.27424	TrainAcc 0.6429	ValidAcc 0.6538	TestAcc 0.6470
    Epoch 3600:	Loss 1.27420	TrainAcc 0.6429	ValidAcc 0.6538	TestAcc 0.6470
    Epoch 3601:	Loss 1.27416	TrainAcc 0.6429	ValidAcc 0.6538	TestAcc 0.6471
    Epoch 3602:	Loss 1.27412	TrainAcc 0.6429	ValidAcc 0.6538	TestAcc 0.6471
    Epoch 3603:	Loss 1.27408	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 3604:	Loss 1.27403	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 3605:	Loss 1.27399	TrainAcc 0.6430	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 3606:	Loss 1.27395	TrainAcc 0.6430	ValidAcc 0.6539	TestAcc 0.6472
    Epoch 3607:	Loss 1.27391	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 3608:	Loss 1.27387	TrainAcc 0.6429	ValidAcc 0.6539	TestAcc 0.6471
    Epoch 3609:	Loss 1.27383	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 3610:	Loss 1.27379	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 3611:	Loss 1.27375	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 3612:	Loss 1.27371	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 3613:	Loss 1.27367	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 3614:	Loss 1.27363	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6471
    Epoch 3615:	Loss 1.27359	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6472
    Epoch 3616:	Loss 1.27355	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6472
    Epoch 3617:	Loss 1.27350	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6472
    Epoch 3618:	Loss 1.27346	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6472
    Epoch 3619:	Loss 1.27342	TrainAcc 0.6430	ValidAcc 0.6540	TestAcc 0.6473
    Epoch 3620:	Loss 1.27338	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6473
    Epoch 3621:	Loss 1.27334	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6473
    Epoch 3622:	Loss 1.27330	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6474
    Epoch 3623:	Loss 1.27326	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6474
    Epoch 3624:	Loss 1.27322	TrainAcc 0.6430	ValidAcc 0.6541	TestAcc 0.6474
    Epoch 3625:	Loss 1.27318	TrainAcc 0.6431	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3626:	Loss 1.27314	TrainAcc 0.6431	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3627:	Loss 1.27310	TrainAcc 0.6431	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3628:	Loss 1.27306	TrainAcc 0.6431	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3629:	Loss 1.27302	TrainAcc 0.6431	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3630:	Loss 1.27298	TrainAcc 0.6432	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3631:	Loss 1.27294	TrainAcc 0.6432	ValidAcc 0.6541	TestAcc 0.6475
    Epoch 3632:	Loss 1.27290	TrainAcc 0.6432	ValidAcc 0.6542	TestAcc 0.6475
    Epoch 3633:	Loss 1.27286	TrainAcc 0.6432	ValidAcc 0.6542	TestAcc 0.6475
    Epoch 3634:	Loss 1.27282	TrainAcc 0.6432	ValidAcc 0.6543	TestAcc 0.6475
    Epoch 3635:	Loss 1.27278	TrainAcc 0.6432	ValidAcc 0.6543	TestAcc 0.6475
    Epoch 3636:	Loss 1.27274	TrainAcc 0.6432	ValidAcc 0.6543	TestAcc 0.6476
    Epoch 3637:	Loss 1.27270	TrainAcc 0.6432	ValidAcc 0.6543	TestAcc 0.6476
    Epoch 3638:	Loss 1.27266	TrainAcc 0.6433	ValidAcc 0.6543	TestAcc 0.6476
    Epoch 3639:	Loss 1.27262	TrainAcc 0.6432	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3640:	Loss 1.27258	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3641:	Loss 1.27254	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3642:	Loss 1.27250	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3643:	Loss 1.27246	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3644:	Loss 1.27242	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3645:	Loss 1.27238	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6476
    Epoch 3646:	Loss 1.27234	TrainAcc 0.6433	ValidAcc 0.6543	TestAcc 0.6476
    Epoch 3647:	Loss 1.27230	TrainAcc 0.6433	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 3648:	Loss 1.27226	TrainAcc 0.6433	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 3649:	Loss 1.27222	TrainAcc 0.6433	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 3650:	Loss 1.27218	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 3651:	Loss 1.27214	TrainAcc 0.6433	ValidAcc 0.6543	TestAcc 0.6477
    Epoch 3652:	Loss 1.27210	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3653:	Loss 1.27206	TrainAcc 0.6433	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3654:	Loss 1.27202	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3655:	Loss 1.27198	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3656:	Loss 1.27194	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3657:	Loss 1.27190	TrainAcc 0.6434	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3658:	Loss 1.27186	TrainAcc 0.6434	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3659:	Loss 1.27182	TrainAcc 0.6434	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3660:	Loss 1.27178	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3661:	Loss 1.27174	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3662:	Loss 1.27170	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3663:	Loss 1.27166	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3664:	Loss 1.27163	TrainAcc 0.6434	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3665:	Loss 1.27159	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3666:	Loss 1.27155	TrainAcc 0.6435	ValidAcc 0.6543	TestAcc 0.6478
    Epoch 3667:	Loss 1.27151	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3668:	Loss 1.27147	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3669:	Loss 1.27143	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3670:	Loss 1.27139	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3671:	Loss 1.27135	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3672:	Loss 1.27131	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6479
    Epoch 3673:	Loss 1.27127	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6479
    Epoch 3674:	Loss 1.27123	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3675:	Loss 1.27119	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6478
    Epoch 3676:	Loss 1.27115	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6478
    Epoch 3677:	Loss 1.27112	TrainAcc 0.6435	ValidAcc 0.6544	TestAcc 0.6479
    Epoch 3678:	Loss 1.27108	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3679:	Loss 1.27104	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3680:	Loss 1.27100	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3681:	Loss 1.27096	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3682:	Loss 1.27092	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3683:	Loss 1.27088	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6478
    Epoch 3684:	Loss 1.27084	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3685:	Loss 1.27080	TrainAcc 0.6435	ValidAcc 0.6546	TestAcc 0.6479
    Epoch 3686:	Loss 1.27076	TrainAcc 0.6435	ValidAcc 0.6545	TestAcc 0.6479
    Epoch 3687:	Loss 1.27073	TrainAcc 0.6435	ValidAcc 0.6546	TestAcc 0.6479
    Epoch 3688:	Loss 1.27069	TrainAcc 0.6435	ValidAcc 0.6546	TestAcc 0.6479
    Epoch 3689:	Loss 1.27065	TrainAcc 0.6435	ValidAcc 0.6547	TestAcc 0.6479
    Epoch 3690:	Loss 1.27061	TrainAcc 0.6435	ValidAcc 0.6547	TestAcc 0.6479
    Epoch 3691:	Loss 1.27057	TrainAcc 0.6435	ValidAcc 0.6547	TestAcc 0.6478
    Epoch 3692:	Loss 1.27053	TrainAcc 0.6435	ValidAcc 0.6547	TestAcc 0.6478
    Epoch 3693:	Loss 1.27049	TrainAcc 0.6435	ValidAcc 0.6547	TestAcc 0.6478
    Epoch 3694:	Loss 1.27045	TrainAcc 0.6435	ValidAcc 0.6548	TestAcc 0.6478
    Epoch 3695:	Loss 1.27041	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6478
    Epoch 3696:	Loss 1.27038	TrainAcc 0.6436	ValidAcc 0.6547	TestAcc 0.6478
    Epoch 3697:	Loss 1.27034	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6478
    Epoch 3698:	Loss 1.27030	TrainAcc 0.6435	ValidAcc 0.6548	TestAcc 0.6478
    Epoch 3699:	Loss 1.27026	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 3700:	Loss 1.27022	TrainAcc 0.6435	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 3701:	Loss 1.27018	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 3702:	Loss 1.27014	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 3703:	Loss 1.27011	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6478
    Epoch 3704:	Loss 1.27007	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 3705:	Loss 1.27003	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3706:	Loss 1.26999	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3707:	Loss 1.26995	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3708:	Loss 1.26991	TrainAcc 0.6437	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3709:	Loss 1.26988	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3710:	Loss 1.26984	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3711:	Loss 1.26980	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3712:	Loss 1.26976	TrainAcc 0.6436	ValidAcc 0.6548	TestAcc 0.6479
    Epoch 3713:	Loss 1.26972	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3714:	Loss 1.26968	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3715:	Loss 1.26965	TrainAcc 0.6436	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3716:	Loss 1.26961	TrainAcc 0.6437	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3717:	Loss 1.26957	TrainAcc 0.6437	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3718:	Loss 1.26953	TrainAcc 0.6437	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3719:	Loss 1.26949	TrainAcc 0.6437	ValidAcc 0.6549	TestAcc 0.6480
    Epoch 3720:	Loss 1.26945	TrainAcc 0.6437	ValidAcc 0.6549	TestAcc 0.6479
    Epoch 3721:	Loss 1.26942	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3722:	Loss 1.26938	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3723:	Loss 1.26934	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3724:	Loss 1.26930	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3725:	Loss 1.26926	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3726:	Loss 1.26923	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3727:	Loss 1.26919	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3728:	Loss 1.26915	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3729:	Loss 1.26911	TrainAcc 0.6439	ValidAcc 0.6550	TestAcc 0.6480
    Epoch 3730:	Loss 1.26908	TrainAcc 0.6439	ValidAcc 0.6550	TestAcc 0.6481
    Epoch 3731:	Loss 1.26904	TrainAcc 0.6439	ValidAcc 0.6550	TestAcc 0.6481
    Epoch 3732:	Loss 1.26900	TrainAcc 0.6439	ValidAcc 0.6550	TestAcc 0.6481
    Epoch 3733:	Loss 1.26896	TrainAcc 0.6439	ValidAcc 0.6550	TestAcc 0.6481
    Epoch 3734:	Loss 1.26892	TrainAcc 0.6439	ValidAcc 0.6551	TestAcc 0.6481
    Epoch 3735:	Loss 1.26889	TrainAcc 0.6439	ValidAcc 0.6551	TestAcc 0.6481
    Epoch 3736:	Loss 1.26885	TrainAcc 0.6439	ValidAcc 0.6551	TestAcc 0.6481
    Epoch 3737:	Loss 1.26881	TrainAcc 0.6439	ValidAcc 0.6551	TestAcc 0.6481
    Epoch 3738:	Loss 1.26877	TrainAcc 0.6439	ValidAcc 0.6551	TestAcc 0.6481
    Epoch 3739:	Loss 1.26874	TrainAcc 0.6439	ValidAcc 0.6551	TestAcc 0.6481
    Epoch 3740:	Loss 1.26870	TrainAcc 0.6440	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3741:	Loss 1.26866	TrainAcc 0.6440	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3742:	Loss 1.26862	TrainAcc 0.6440	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3743:	Loss 1.26859	TrainAcc 0.6440	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3744:	Loss 1.26855	TrainAcc 0.6440	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3745:	Loss 1.26851	TrainAcc 0.6440	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3746:	Loss 1.26847	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 3747:	Loss 1.26844	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3748:	Loss 1.26840	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3749:	Loss 1.26836	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6481
    Epoch 3750:	Loss 1.26832	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 3751:	Loss 1.26829	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 3752:	Loss 1.26825	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 3753:	Loss 1.26821	TrainAcc 0.6441	ValidAcc 0.6552	TestAcc 0.6482
    Epoch 3754:	Loss 1.26817	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6483
    Epoch 3755:	Loss 1.26814	TrainAcc 0.6441	ValidAcc 0.6554	TestAcc 0.6483
    Epoch 3756:	Loss 1.26810	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3757:	Loss 1.26806	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3758:	Loss 1.26803	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3759:	Loss 1.26799	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3760:	Loss 1.26795	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3761:	Loss 1.26791	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3762:	Loss 1.26788	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3763:	Loss 1.26784	TrainAcc 0.6441	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 3764:	Loss 1.26780	TrainAcc 0.6441	ValidAcc 0.6554	TestAcc 0.6482
    Epoch 3765:	Loss 1.26777	TrainAcc 0.6441	ValidAcc 0.6554	TestAcc 0.6482
    Epoch 3766:	Loss 1.26773	TrainAcc 0.6441	ValidAcc 0.6554	TestAcc 0.6482
    Epoch 3767:	Loss 1.26769	TrainAcc 0.6441	ValidAcc 0.6555	TestAcc 0.6482
    Epoch 3768:	Loss 1.26765	TrainAcc 0.6441	ValidAcc 0.6555	TestAcc 0.6482
    Epoch 3769:	Loss 1.26762	TrainAcc 0.6441	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 3770:	Loss 1.26758	TrainAcc 0.6442	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 3771:	Loss 1.26754	TrainAcc 0.6442	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 3772:	Loss 1.26751	TrainAcc 0.6442	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 3773:	Loss 1.26747	TrainAcc 0.6442	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 3774:	Loss 1.26743	TrainAcc 0.6442	ValidAcc 0.6554	TestAcc 0.6483
    Epoch 3775:	Loss 1.26740	TrainAcc 0.6442	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 3776:	Loss 1.26736	TrainAcc 0.6442	ValidAcc 0.6555	TestAcc 0.6483
