The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.988 seconds.
Building the CSC structure...
        It takes 1.952 seconds.
Building the Feature Vector...
        It takes 1.989 seconds.
Building the Label Vector...
        It takes 0.759 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 737:	Loss 0.43910	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 738:	Loss 0.43908	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 739:	Loss 0.43906	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 740:	Loss 0.43904	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 741:	Loss 0.43902	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 742:	Loss 0.43900	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 743:	Loss 0.43898	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 744:	Loss 0.43896	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 745:	Loss 0.43894	TrainAcc 0.8952	ValidAcc 0.8881	TestAcc 0.7198
    Epoch 746:	Loss 0.43892	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 747:	Loss 0.43890	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 748:	Loss 0.43888	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 749:	Loss 0.43886	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 750:	Loss 0.43884	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 751:	Loss 0.43882	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 752:	Loss 0.43880	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 753:	Loss 0.43878	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 754:	Loss 0.43876	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 755:	Loss 0.43874	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 756:	Loss 0.43872	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 757:	Loss 0.43869	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 758:	Loss 0.43867	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 759:	Loss 0.43865	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 760:	Loss 0.43863	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 761:	Loss 0.43861	TrainAcc 0.8952	ValidAcc 0.8882	TestAcc 0.7198
    Epoch 762:	Loss 0.43860	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 763:	Loss 0.43858	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 764:	Loss 0.43856	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 765:	Loss 0.43854	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 766:	Loss 0.43852	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 767:	Loss 0.43850	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 768:	Loss 0.43848	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 769:	Loss 0.43846	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 770:	Loss 0.43844	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 771:	Loss 0.43842	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 772:	Loss 0.43840	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 773:	Loss 0.43838	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 774:	Loss 0.43836	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 775:	Loss 0.43835	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 776:	Loss 0.43833	TrainAcc 0.8952	ValidAcc 0.8883	TestAcc 0.7198
    Epoch 777:	Loss 0.43831	TrainAcc 0.8952	ValidAcc 0.8884	TestAcc 0.7198
    Epoch 778:	Loss 0.43829	TrainAcc 0.8952	ValidAcc 0.8884	TestAcc 0.7198
    Epoch 779:	Loss 0.43827	TrainAcc 0.8952	ValidAcc 0.8884	TestAcc 0.7198
    Epoch 780:	Loss 0.43825	TrainAcc 0.8952	ValidAcc 0.8884	TestAcc 0.7198
    Epoch 781:	Loss 0.43823	TrainAcc 0.8952	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 782:	Loss 0.43821	TrainAcc 0.8952	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 783:	Loss 0.43820	TrainAcc 0.8952	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 784:	Loss 0.43818	TrainAcc 0.8952	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 785:	Loss 0.43816	TrainAcc 0.8952	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 786:	Loss 0.43814	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 787:	Loss 0.43812	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 788:	Loss 0.43810	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 789:	Loss 0.43808	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 790:	Loss 0.43807	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 791:	Loss 0.43805	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 792:	Loss 0.43803	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 793:	Loss 0.43801	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 794:	Loss 0.43799	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 795:	Loss 0.43797	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 796:	Loss 0.43796	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 797:	Loss 0.43794	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 798:	Loss 0.43792	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 799:	Loss 0.43790	TrainAcc 0.8953	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 800:	Loss 0.43788	TrainAcc 0.8953	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 801:	Loss 0.43786	TrainAcc 0.8953	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 802:	Loss 0.43785	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 803:	Loss 0.43783	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 804:	Loss 0.43781	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 805:	Loss 0.43779	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 806:	Loss 0.43777	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 807:	Loss 0.43776	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 808:	Loss 0.43774	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 809:	Loss 0.43772	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 810:	Loss 0.43770	TrainAcc 0.8954	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 811:	Loss 0.43768	TrainAcc 0.8954	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 812:	Loss 0.43767	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7198
    Epoch 813:	Loss 0.43765	TrainAcc 0.8954	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 814:	Loss 0.43763	TrainAcc 0.8954	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 815:	Loss 0.43761	TrainAcc 0.8954	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 816:	Loss 0.43759	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 817:	Loss 0.43757	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 818:	Loss 0.43756	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 819:	Loss 0.43754	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 820:	Loss 0.43752	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 821:	Loss 0.43750	TrainAcc 0.8953	ValidAcc 0.8886	TestAcc 0.7198
    Epoch 822:	Loss 0.43748	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 823:	Loss 0.43747	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 824:	Loss 0.43745	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 825:	Loss 0.43743	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 826:	Loss 0.43741	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 827:	Loss 0.43740	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 828:	Loss 0.43738	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 829:	Loss 0.43736	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 830:	Loss 0.43734	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 831:	Loss 0.43733	TrainAcc 0.8953	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 832:	Loss 0.43731	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 833:	Loss 0.43729	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 834:	Loss 0.43727	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 835:	Loss 0.43726	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 836:	Loss 0.43724	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 837:	Loss 0.43722	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 838:	Loss 0.43720	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 839:	Loss 0.43719	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 840:	Loss 0.43717	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 841:	Loss 0.43715	TrainAcc 0.8954	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 842:	Loss 0.43713	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 843:	Loss 0.43712	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 844:	Loss 0.43710	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 845:	Loss 0.43708	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 846:	Loss 0.43707	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 847:	Loss 0.43705	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 848:	Loss 0.43703	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 849:	Loss 0.43701	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 850:	Loss 0.43700	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 851:	Loss 0.43698	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 852:	Loss 0.43696	TrainAcc 0.8954	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 853:	Loss 0.43694	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 854:	Loss 0.43693	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 855:	Loss 0.43691	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 856:	Loss 0.43689	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 857:	Loss 0.43688	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 858:	Loss 0.43686	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 859:	Loss 0.43684	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 860:	Loss 0.43682	TrainAcc 0.8955	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 861:	Loss 0.43681	TrainAcc 0.8955	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 862:	Loss 0.43679	TrainAcc 0.8955	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 863:	Loss 0.43677	TrainAcc 0.8955	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 864:	Loss 0.43675	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 865:	Loss 0.43674	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7198
    Epoch 866:	Loss 0.43672	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7198
    Epoch 867:	Loss 0.43670	TrainAcc 0.8955	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 868:	Loss 0.43668	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 869:	Loss 0.43667	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 870:	Loss 0.43665	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 871:	Loss 0.43663	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 872:	Loss 0.43661	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 873:	Loss 0.43660	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 874:	Loss 0.43658	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 875:	Loss 0.43656	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 876:	Loss 0.43654	TrainAcc 0.8956	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 877:	Loss 0.43653	TrainAcc 0.8956	ValidAcc 0.8888	TestAcc 0.7198
    Epoch 878:	Loss 0.43651	TrainAcc 0.8956	ValidAcc 0.8889	TestAcc 0.7198
    Epoch 879:	Loss 0.43649	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7198
    Epoch 880:	Loss 0.43648	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7198
    Epoch 881:	Loss 0.43646	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7198
    Epoch 882:	Loss 0.43644	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7198
    Epoch 883:	Loss 0.43643	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7199
    Epoch 884:	Loss 0.43641	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7199
    Epoch 885:	Loss 0.43639	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7199
    Epoch 886:	Loss 0.43638	TrainAcc 0.8956	ValidAcc 0.8890	TestAcc 0.7199
    Epoch 887:	Loss 0.43636	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 888:	Loss 0.43634	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 889:	Loss 0.43633	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7198
    Epoch 890:	Loss 0.43631	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 891:	Loss 0.43629	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7198
    Epoch 892:	Loss 0.43628	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7198
    Epoch 893:	Loss 0.43626	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7198
    Epoch 894:	Loss 0.43625	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 895:	Loss 0.43623	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7198
    Epoch 896:	Loss 0.43621	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 897:	Loss 0.43620	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 898:	Loss 0.43618	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 899:	Loss 0.43616	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 900:	Loss 0.43615	TrainAcc 0.8957	ValidAcc 0.8891	TestAcc 0.7199
    Epoch 901:	Loss 0.43613	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7199
    Epoch 902:	Loss 0.43612	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7199
    Epoch 903:	Loss 0.43610	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 904:	Loss 0.43609	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 905:	Loss 0.43607	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 906:	Loss 0.43605	TrainAcc 0.8957	ValidAcc 0.8892	TestAcc 0.7199
    Epoch 907:	Loss 0.43604	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 908:	Loss 0.43602	TrainAcc 0.8957	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 909:	Loss 0.43601	TrainAcc 0.8957	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 910:	Loss 0.43599	TrainAcc 0.8959	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 911:	Loss 0.43598	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 912:	Loss 0.43596	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 913:	Loss 0.43594	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 914:	Loss 0.43593	TrainAcc 0.8959	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 915:	Loss 0.43591	TrainAcc 0.8958	ValidAcc 0.8893	TestAcc 0.7199
    Epoch 916:	Loss 0.43590	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 917:	Loss 0.43588	TrainAcc 0.8959	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 918:	Loss 0.43587	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 919:	Loss 0.43585	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 920:	Loss 0.43584	TrainAcc 0.8958	ValidAcc 0.8894	TestAcc 0.7199
    Epoch 921:	Loss 0.43582	TrainAcc 0.8958	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 922:	Loss 0.43581	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 923:	Loss 0.43579	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 924:	Loss 0.43578	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 925:	Loss 0.43576	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 926:	Loss 0.43575	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 927:	Loss 0.43573	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 928:	Loss 0.43572	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 929:	Loss 0.43570	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 930:	Loss 0.43569	TrainAcc 0.8959	ValidAcc 0.8895	TestAcc 0.7199
    Epoch 931:	Loss 0.43567	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 932:	Loss 0.43566	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 933:	Loss 0.43565	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 934:	Loss 0.43563	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 935:	Loss 0.43562	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 936:	Loss 0.43560	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 937:	Loss 0.43559	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 938:	Loss 0.43558	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 939:	Loss 0.43556	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 940:	Loss 0.43555	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 941:	Loss 0.43553	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 942:	Loss 0.43552	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 943:	Loss 0.43551	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 944:	Loss 0.43549	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 945:	Loss 0.43548	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 946:	Loss 0.43546	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 947:	Loss 0.43545	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 948:	Loss 0.43543	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 949:	Loss 0.43542	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 950:	Loss 0.43541	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 951:	Loss 0.43539	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 952:	Loss 0.43538	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 953:	Loss 0.43536	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7200
    Epoch 954:	Loss 0.43535	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 955:	Loss 0.43533	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 956:	Loss 0.43532	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 957:	Loss 0.43531	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7200
    Epoch 958:	Loss 0.43529	TrainAcc 0.8959	ValidAcc 0.8896	TestAcc 0.7200
    Epoch 959:	Loss 0.43528	TrainAcc 0.8959	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 960:	Loss 0.43526	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 961:	Loss 0.43525	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 962:	Loss 0.43523	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 963:	Loss 0.43522	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 964:	Loss 0.43521	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7200
    Epoch 965:	Loss 0.43519	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7200
    Epoch 966:	Loss 0.43518	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 967:	Loss 0.43516	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 968:	Loss 0.43515	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 969:	Loss 0.43514	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 970:	Loss 0.43512	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 971:	Loss 0.43511	TrainAcc 0.8960	ValidAcc 0.8898	TestAcc 0.7199
    Epoch 972:	Loss 0.43509	TrainAcc 0.8960	ValidAcc 0.8898	TestAcc 0.7199
    Epoch 973:	Loss 0.43508	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 974:	Loss 0.43507	TrainAcc 0.8960	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 975:	Loss 0.43505	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 976:	Loss 0.43504	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 977:	Loss 0.43502	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 978:	Loss 0.43501	TrainAcc 0.8961	ValidAcc 0.8898	TestAcc 0.7199
    Epoch 979:	Loss 0.43499	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 980:	Loss 0.43498	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 981:	Loss 0.43496	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 982:	Loss 0.43495	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 983:	Loss 0.43494	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7199
    Epoch 984:	Loss 0.43492	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 985:	Loss 0.43491	TrainAcc 0.8961	ValidAcc 0.8897	TestAcc 0.7199
    Epoch 986:	Loss 0.43489	TrainAcc 0.8961	ValidAcc 0.8896	TestAcc 0.7199
