The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.910 seconds.
Building the CSC structure...
        It takes 1.843 seconds.
Building the Feature Vector...
        It takes 0.589 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 737:	Loss 0.30333	TrainAcc 0.9232	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 738:	Loss 0.30322	TrainAcc 0.9233	ValidAcc 0.9110	TestAcc 0.7676
    Epoch 739:	Loss 0.30310	TrainAcc 0.9232	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 740:	Loss 0.30298	TrainAcc 0.9233	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 741:	Loss 0.30286	TrainAcc 0.9233	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 742:	Loss 0.30275	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 743:	Loss 0.30263	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 744:	Loss 0.30251	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 745:	Loss 0.30240	TrainAcc 0.9234	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 746:	Loss 0.30228	TrainAcc 0.9235	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 747:	Loss 0.30216	TrainAcc 0.9235	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 748:	Loss 0.30205	TrainAcc 0.9235	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 749:	Loss 0.30193	TrainAcc 0.9235	ValidAcc 0.9111	TestAcc 0.7677
    Epoch 750:	Loss 0.30182	TrainAcc 0.9236	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 751:	Loss 0.30170	TrainAcc 0.9236	ValidAcc 0.9112	TestAcc 0.7677
    Epoch 752:	Loss 0.30159	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 753:	Loss 0.30147	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7677
    Epoch 754:	Loss 0.30136	TrainAcc 0.9237	ValidAcc 0.9113	TestAcc 0.7677
    Epoch 755:	Loss 0.30124	TrainAcc 0.9237	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 756:	Loss 0.30113	TrainAcc 0.9238	ValidAcc 0.9112	TestAcc 0.7677
    Epoch 757:	Loss 0.30101	TrainAcc 0.9238	ValidAcc 0.9111	TestAcc 0.7676
    Epoch 758:	Loss 0.30090	TrainAcc 0.9238	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 759:	Loss 0.30078	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 760:	Loss 0.30067	TrainAcc 0.9238	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 761:	Loss 0.30056	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 762:	Loss 0.30044	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 763:	Loss 0.30033	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 764:	Loss 0.30022	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 765:	Loss 0.30010	TrainAcc 0.9239	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 766:	Loss 0.29999	TrainAcc 0.9240	ValidAcc 0.9112	TestAcc 0.7676
    Epoch 767:	Loss 0.29988	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 768:	Loss 0.29976	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 769:	Loss 0.29965	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 770:	Loss 0.29954	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 771:	Loss 0.29942	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 772:	Loss 0.29931	TrainAcc 0.9240	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 773:	Loss 0.29920	TrainAcc 0.9241	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 774:	Loss 0.29909	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7676
    Epoch 775:	Loss 0.29898	TrainAcc 0.9241	ValidAcc 0.9114	TestAcc 0.7676
    Epoch 776:	Loss 0.29886	TrainAcc 0.9241	ValidAcc 0.9113	TestAcc 0.7676
    Epoch 777:	Loss 0.29875	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7676
    Epoch 778:	Loss 0.29864	TrainAcc 0.9242	ValidAcc 0.9114	TestAcc 0.7676
    Epoch 779:	Loss 0.29853	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 780:	Loss 0.29842	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 781:	Loss 0.29831	TrainAcc 0.9242	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 782:	Loss 0.29820	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 783:	Loss 0.29808	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 784:	Loss 0.29797	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 785:	Loss 0.29786	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 786:	Loss 0.29775	TrainAcc 0.9243	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 787:	Loss 0.29764	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 788:	Loss 0.29753	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 789:	Loss 0.29742	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 790:	Loss 0.29731	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 791:	Loss 0.29720	TrainAcc 0.9244	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 792:	Loss 0.29709	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7676
    Epoch 793:	Loss 0.29698	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 794:	Loss 0.29687	TrainAcc 0.9245	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 795:	Loss 0.29676	TrainAcc 0.9246	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 796:	Loss 0.29665	TrainAcc 0.9246	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 797:	Loss 0.29654	TrainAcc 0.9246	ValidAcc 0.9115	TestAcc 0.7675
    Epoch 798:	Loss 0.29644	TrainAcc 0.9246	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 799:	Loss 0.29633	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 800:	Loss 0.29622	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7675
    Epoch 801:	Loss 0.29611	TrainAcc 0.9247	ValidAcc 0.9116	TestAcc 0.7674
    Epoch 802:	Loss 0.29600	TrainAcc 0.9247	ValidAcc 0.9117	TestAcc 0.7674
    Epoch 803:	Loss 0.29589	TrainAcc 0.9247	ValidAcc 0.9117	TestAcc 0.7674
    Epoch 804:	Loss 0.29578	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7674
    Epoch 805:	Loss 0.29568	TrainAcc 0.9248	ValidAcc 0.9116	TestAcc 0.7674
    Epoch 806:	Loss 0.29557	TrainAcc 0.9248	ValidAcc 0.9117	TestAcc 0.7674
    Epoch 807:	Loss 0.29546	TrainAcc 0.9249	ValidAcc 0.9117	TestAcc 0.7674
    Epoch 808:	Loss 0.29535	TrainAcc 0.9249	ValidAcc 0.9117	TestAcc 0.7674
    Epoch 809:	Loss 0.29524	TrainAcc 0.9249	ValidAcc 0.9114	TestAcc 0.7674
    Epoch 810:	Loss 0.29514	TrainAcc 0.9249	ValidAcc 0.9115	TestAcc 0.7674
    Epoch 811:	Loss 0.29503	TrainAcc 0.9250	ValidAcc 0.9115	TestAcc 0.7674
    Epoch 812:	Loss 0.29492	TrainAcc 0.9250	ValidAcc 0.9115	TestAcc 0.7674
    Epoch 813:	Loss 0.29481	TrainAcc 0.9250	ValidAcc 0.9115	TestAcc 0.7674
    Epoch 814:	Loss 0.29471	TrainAcc 0.9250	ValidAcc 0.9115	TestAcc 0.7674
    Epoch 815:	Loss 0.29460	TrainAcc 0.9250	ValidAcc 0.9118	TestAcc 0.7673
    Epoch 816:	Loss 0.29449	TrainAcc 0.9250	ValidAcc 0.9118	TestAcc 0.7674
    Epoch 817:	Loss 0.29439	TrainAcc 0.9251	ValidAcc 0.9118	TestAcc 0.7673
    Epoch 818:	Loss 0.29428	TrainAcc 0.9252	ValidAcc 0.9118	TestAcc 0.7674
    Epoch 819:	Loss 0.29417	TrainAcc 0.9251	ValidAcc 0.9119	TestAcc 0.7673
    Epoch 820:	Loss 0.29407	TrainAcc 0.9252	ValidAcc 0.9118	TestAcc 0.7673
    Epoch 821:	Loss 0.29396	TrainAcc 0.9252	ValidAcc 0.9118	TestAcc 0.7672
    Epoch 822:	Loss 0.29386	TrainAcc 0.9253	ValidAcc 0.9119	TestAcc 0.7673
    Epoch 823:	Loss 0.29375	TrainAcc 0.9253	ValidAcc 0.9118	TestAcc 0.7672
    Epoch 824:	Loss 0.29364	TrainAcc 0.9253	ValidAcc 0.9118	TestAcc 0.7673
    Epoch 825:	Loss 0.29354	TrainAcc 0.9253	ValidAcc 0.9118	TestAcc 0.7673
    Epoch 826:	Loss 0.29343	TrainAcc 0.9253	ValidAcc 0.9119	TestAcc 0.7672
    Epoch 827:	Loss 0.29333	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7673
    Epoch 828:	Loss 0.29322	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7672
    Epoch 829:	Loss 0.29312	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7673
    Epoch 830:	Loss 0.29301	TrainAcc 0.9254	ValidAcc 0.9119	TestAcc 0.7672
    Epoch 831:	Loss 0.29291	TrainAcc 0.9255	ValidAcc 0.9120	TestAcc 0.7672
    Epoch 832:	Loss 0.29281	TrainAcc 0.9255	ValidAcc 0.9120	TestAcc 0.7672
    Epoch 833:	Loss 0.29270	TrainAcc 0.9255	ValidAcc 0.9120	TestAcc 0.7671
    Epoch 834:	Loss 0.29260	TrainAcc 0.9255	ValidAcc 0.9120	TestAcc 0.7672
    Epoch 835:	Loss 0.29249	TrainAcc 0.9255	ValidAcc 0.9121	TestAcc 0.7671
    Epoch 836:	Loss 0.29239	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7671
    Epoch 837:	Loss 0.29229	TrainAcc 0.9256	ValidAcc 0.9121	TestAcc 0.7671
    Epoch 838:	Loss 0.29218	TrainAcc 0.9256	ValidAcc 0.9122	TestAcc 0.7671
    Epoch 839:	Loss 0.29208	TrainAcc 0.9256	ValidAcc 0.9122	TestAcc 0.7671
    Epoch 840:	Loss 0.29198	TrainAcc 0.9256	ValidAcc 0.9122	TestAcc 0.7671
    Epoch 841:	Loss 0.29187	TrainAcc 0.9257	ValidAcc 0.9123	TestAcc 0.7671
    Epoch 842:	Loss 0.29177	TrainAcc 0.9257	ValidAcc 0.9123	TestAcc 0.7671
    Epoch 843:	Loss 0.29167	TrainAcc 0.9257	ValidAcc 0.9123	TestAcc 0.7670
    Epoch 844:	Loss 0.29156	TrainAcc 0.9258	ValidAcc 0.9123	TestAcc 0.7671
    Epoch 845:	Loss 0.29146	TrainAcc 0.9258	ValidAcc 0.9123	TestAcc 0.7670
    Epoch 846:	Loss 0.29136	TrainAcc 0.9258	ValidAcc 0.9123	TestAcc 0.7671
    Epoch 847:	Loss 0.29126	TrainAcc 0.9258	ValidAcc 0.9124	TestAcc 0.7670
    Epoch 848:	Loss 0.29115	TrainAcc 0.9258	ValidAcc 0.9124	TestAcc 0.7670
    Epoch 849:	Loss 0.29105	TrainAcc 0.9259	ValidAcc 0.9124	TestAcc 0.7670
    Epoch 850:	Loss 0.29095	TrainAcc 0.9259	ValidAcc 0.9124	TestAcc 0.7670
    Epoch 851:	Loss 0.29085	TrainAcc 0.9259	ValidAcc 0.9125	TestAcc 0.7670
    Epoch 852:	Loss 0.29075	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7670
    Epoch 853:	Loss 0.29064	TrainAcc 0.9259	ValidAcc 0.9125	TestAcc 0.7670
    Epoch 854:	Loss 0.29054	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 855:	Loss 0.29044	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 856:	Loss 0.29034	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7670
    Epoch 857:	Loss 0.29024	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 858:	Loss 0.29014	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 859:	Loss 0.29004	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 860:	Loss 0.28994	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 861:	Loss 0.28983	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 862:	Loss 0.28973	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 863:	Loss 0.28963	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 864:	Loss 0.28953	TrainAcc 0.9261	ValidAcc 0.9127	TestAcc 0.7669
    Epoch 865:	Loss 0.28943	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 866:	Loss 0.28933	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 867:	Loss 0.28923	TrainAcc 0.9262	ValidAcc 0.9126	TestAcc 0.7669
    Epoch 868:	Loss 0.28913	TrainAcc 0.9262	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 869:	Loss 0.28903	TrainAcc 0.9262	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 870:	Loss 0.28893	TrainAcc 0.9262	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 871:	Loss 0.28883	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 872:	Loss 0.28873	TrainAcc 0.9262	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 873:	Loss 0.28863	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 874:	Loss 0.28853	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 875:	Loss 0.28843	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 876:	Loss 0.28833	TrainAcc 0.9263	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 877:	Loss 0.28823	TrainAcc 0.9263	ValidAcc 0.9124	TestAcc 0.7668
    Epoch 878:	Loss 0.28813	TrainAcc 0.9263	ValidAcc 0.9124	TestAcc 0.7667
    Epoch 879:	Loss 0.28803	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 880:	Loss 0.28794	TrainAcc 0.9263	ValidAcc 0.9124	TestAcc 0.7667
    Epoch 881:	Loss 0.28784	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7668
    Epoch 882:	Loss 0.28774	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7667
    Epoch 883:	Loss 0.28764	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7667
    Epoch 884:	Loss 0.28754	TrainAcc 0.9264	ValidAcc 0.9124	TestAcc 0.7667
    Epoch 885:	Loss 0.28744	TrainAcc 0.9264	ValidAcc 0.9125	TestAcc 0.7667
    Epoch 886:	Loss 0.28734	TrainAcc 0.9265	ValidAcc 0.9124	TestAcc 0.7667
    Epoch 887:	Loss 0.28725	TrainAcc 0.9265	ValidAcc 0.9126	TestAcc 0.7667
    Epoch 888:	Loss 0.28715	TrainAcc 0.9265	ValidAcc 0.9124	TestAcc 0.7667
    Epoch 889:	Loss 0.28705	TrainAcc 0.9265	ValidAcc 0.9125	TestAcc 0.7667
    Epoch 890:	Loss 0.28695	TrainAcc 0.9265	ValidAcc 0.9124	TestAcc 0.7666
    Epoch 891:	Loss 0.28685	TrainAcc 0.9266	ValidAcc 0.9125	TestAcc 0.7667
    Epoch 892:	Loss 0.28676	TrainAcc 0.9266	ValidAcc 0.9125	TestAcc 0.7666
    Epoch 893:	Loss 0.28666	TrainAcc 0.9266	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 894:	Loss 0.28656	TrainAcc 0.9266	ValidAcc 0.9126	TestAcc 0.7666
    Epoch 895:	Loss 0.28646	TrainAcc 0.9266	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 896:	Loss 0.28637	TrainAcc 0.9267	ValidAcc 0.9126	TestAcc 0.7666
    Epoch 897:	Loss 0.28627	TrainAcc 0.9267	ValidAcc 0.9126	TestAcc 0.7666
    Epoch 898:	Loss 0.28617	TrainAcc 0.9267	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 899:	Loss 0.28607	TrainAcc 0.9268	ValidAcc 0.9126	TestAcc 0.7666
    Epoch 900:	Loss 0.28598	TrainAcc 0.9267	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 901:	Loss 0.28588	TrainAcc 0.9268	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 902:	Loss 0.28578	TrainAcc 0.9268	ValidAcc 0.9127	TestAcc 0.7665
    Epoch 903:	Loss 0.28569	TrainAcc 0.9268	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 904:	Loss 0.28559	TrainAcc 0.9268	ValidAcc 0.9127	TestAcc 0.7665
    Epoch 905:	Loss 0.28550	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7665
    Epoch 906:	Loss 0.28540	TrainAcc 0.9269	ValidAcc 0.9127	TestAcc 0.7664
    Epoch 907:	Loss 0.28530	TrainAcc 0.9268	ValidAcc 0.9128	TestAcc 0.7665
    Epoch 908:	Loss 0.28521	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7664
    Epoch 909:	Loss 0.28511	TrainAcc 0.9269	ValidAcc 0.9128	TestAcc 0.7665
    Epoch 910:	Loss 0.28501	TrainAcc 0.9270	ValidAcc 0.9130	TestAcc 0.7664
    Epoch 911:	Loss 0.28492	TrainAcc 0.9270	ValidAcc 0.9129	TestAcc 0.7664
    Epoch 912:	Loss 0.28482	TrainAcc 0.9270	ValidAcc 0.9130	TestAcc 0.7664
    Epoch 913:	Loss 0.28473	TrainAcc 0.9270	ValidAcc 0.9129	TestAcc 0.7664
    Epoch 914:	Loss 0.28463	TrainAcc 0.9270	ValidAcc 0.9129	TestAcc 0.7664
    Epoch 915:	Loss 0.28454	TrainAcc 0.9271	ValidAcc 0.9128	TestAcc 0.7664
    Epoch 916:	Loss 0.28444	TrainAcc 0.9271	ValidAcc 0.9129	TestAcc 0.7664
    Epoch 917:	Loss 0.28435	TrainAcc 0.9271	ValidAcc 0.9128	TestAcc 0.7663
    Epoch 918:	Loss 0.28425	TrainAcc 0.9271	ValidAcc 0.9129	TestAcc 0.7664
    Epoch 919:	Loss 0.28416	TrainAcc 0.9271	ValidAcc 0.9128	TestAcc 0.7663
    Epoch 920:	Loss 0.28406	TrainAcc 0.9271	ValidAcc 0.9129	TestAcc 0.7664
    Epoch 921:	Loss 0.28397	TrainAcc 0.9272	ValidAcc 0.9129	TestAcc 0.7663
    Epoch 922:	Loss 0.28387	TrainAcc 0.9271	ValidAcc 0.9129	TestAcc 0.7663
    Epoch 923:	Loss 0.28378	TrainAcc 0.9272	ValidAcc 0.9130	TestAcc 0.7663
    Epoch 924:	Loss 0.28368	TrainAcc 0.9272	ValidAcc 0.9130	TestAcc 0.7663
    Epoch 925:	Loss 0.28359	TrainAcc 0.9272	ValidAcc 0.9131	TestAcc 0.7663
    Epoch 926:	Loss 0.28349	TrainAcc 0.9273	ValidAcc 0.9131	TestAcc 0.7662
    Epoch 927:	Loss 0.28340	TrainAcc 0.9273	ValidAcc 0.9131	TestAcc 0.7663
    Epoch 928:	Loss 0.28331	TrainAcc 0.9273	ValidAcc 0.9131	TestAcc 0.7662
    Epoch 929:	Loss 0.28321	TrainAcc 0.9273	ValidAcc 0.9131	TestAcc 0.7662
    Epoch 930:	Loss 0.28312	TrainAcc 0.9273	ValidAcc 0.9131	TestAcc 0.7662
    Epoch 931:	Loss 0.28302	TrainAcc 0.9273	ValidAcc 0.9130	TestAcc 0.7662
    Epoch 932:	Loss 0.28293	TrainAcc 0.9274	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 933:	Loss 0.28284	TrainAcc 0.9274	ValidAcc 0.9131	TestAcc 0.7662
    Epoch 934:	Loss 0.28274	TrainAcc 0.9274	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 935:	Loss 0.28265	TrainAcc 0.9274	ValidAcc 0.9131	TestAcc 0.7662
    Epoch 936:	Loss 0.28256	TrainAcc 0.9274	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 937:	Loss 0.28246	TrainAcc 0.9276	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 938:	Loss 0.28237	TrainAcc 0.9275	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 939:	Loss 0.28228	TrainAcc 0.9276	ValidAcc 0.9131	TestAcc 0.7661
    Epoch 940:	Loss 0.28218	TrainAcc 0.9275	ValidAcc 0.9131	TestAcc 0.7660
    Epoch 941:	Loss 0.28209	TrainAcc 0.9276	ValidAcc 0.9133	TestAcc 0.7661
    Epoch 942:	Loss 0.28200	TrainAcc 0.9276	ValidAcc 0.9132	TestAcc 0.7660
    Epoch 943:	Loss 0.28190	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 944:	Loss 0.28181	TrainAcc 0.9276	ValidAcc 0.9132	TestAcc 0.7660
    Epoch 945:	Loss 0.28172	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7660
    Epoch 946:	Loss 0.28163	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7659
    Epoch 947:	Loss 0.28154	TrainAcc 0.9278	ValidAcc 0.9135	TestAcc 0.7660
    Epoch 948:	Loss 0.28144	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7659
    Epoch 949:	Loss 0.28135	TrainAcc 0.9278	ValidAcc 0.9135	TestAcc 0.7660
    Epoch 950:	Loss 0.28126	TrainAcc 0.9279	ValidAcc 0.9134	TestAcc 0.7659
    Epoch 951:	Loss 0.28117	TrainAcc 0.9278	ValidAcc 0.9135	TestAcc 0.7659
    Epoch 952:	Loss 0.28107	TrainAcc 0.9280	ValidAcc 0.9135	TestAcc 0.7659
    Epoch 953:	Loss 0.28098	TrainAcc 0.9279	ValidAcc 0.9135	TestAcc 0.7659
    Epoch 954:	Loss 0.28089	TrainAcc 0.9280	ValidAcc 0.9136	TestAcc 0.7659
    Epoch 955:	Loss 0.28080	TrainAcc 0.9280	ValidAcc 0.9136	TestAcc 0.7659
    Epoch 956:	Loss 0.28071	TrainAcc 0.9280	ValidAcc 0.9136	TestAcc 0.7659
    Epoch 957:	Loss 0.28062	TrainAcc 0.9280	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 958:	Loss 0.28052	TrainAcc 0.9280	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 959:	Loss 0.28043	TrainAcc 0.9281	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 960:	Loss 0.28034	TrainAcc 0.9281	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 961:	Loss 0.28025	TrainAcc 0.9281	ValidAcc 0.9136	TestAcc 0.7657
    Epoch 962:	Loss 0.28016	TrainAcc 0.9281	ValidAcc 0.9137	TestAcc 0.7658
    Epoch 963:	Loss 0.28007	TrainAcc 0.9281	ValidAcc 0.9136	TestAcc 0.7657
    Epoch 964:	Loss 0.27998	TrainAcc 0.9281	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 965:	Loss 0.27989	TrainAcc 0.9282	ValidAcc 0.9136	TestAcc 0.7657
    Epoch 966:	Loss 0.27980	TrainAcc 0.9281	ValidAcc 0.9136	TestAcc 0.7658
    Epoch 967:	Loss 0.27971	TrainAcc 0.9282	ValidAcc 0.9135	TestAcc 0.7657
    Epoch 968:	Loss 0.27962	TrainAcc 0.9282	ValidAcc 0.9136	TestAcc 0.7657
    Epoch 969:	Loss 0.27953	TrainAcc 0.9282	ValidAcc 0.9135	TestAcc 0.7657
    Epoch 970:	Loss 0.27943	TrainAcc 0.9282	ValidAcc 0.9136	TestAcc 0.7657
    Epoch 971:	Loss 0.27934	TrainAcc 0.9283	ValidAcc 0.9135	TestAcc 0.7656
    Epoch 972:	Loss 0.27925	TrainAcc 0.9282	ValidAcc 0.9135	TestAcc 0.7656
    Epoch 973:	Loss 0.27916	TrainAcc 0.9283	ValidAcc 0.9135	TestAcc 0.7656
    Epoch 974:	Loss 0.27907	TrainAcc 0.9283	ValidAcc 0.9138	TestAcc 0.7656
    Epoch 975:	Loss 0.27898	TrainAcc 0.9283	ValidAcc 0.9139	TestAcc 0.7656
    Epoch 976:	Loss 0.27890	TrainAcc 0.9284	ValidAcc 0.9139	TestAcc 0.7656
    Epoch 977:	Loss 0.27881	TrainAcc 0.9284	ValidAcc 0.9138	TestAcc 0.7656
    Epoch 978:	Loss 0.27872	TrainAcc 0.9284	ValidAcc 0.9140	TestAcc 0.7656
    Epoch 979:	Loss 0.27863	TrainAcc 0.9284	ValidAcc 0.9138	TestAcc 0.7656
    Epoch 980:	Loss 0.27854	TrainAcc 0.9284	ValidAcc 0.9139	TestAcc 0.7655
    Epoch 981:	Loss 0.27845	TrainAcc 0.9284	ValidAcc 0.9138	TestAcc 0.7656
    Epoch 982:	Loss 0.27836	TrainAcc 0.9285	ValidAcc 0.9138	TestAcc 0.7655
    Epoch 983:	Loss 0.27827	TrainAcc 0.9285	ValidAcc 0.9139	TestAcc 0.7656
    Epoch 984:	Loss 0.27818	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7655
    Epoch 985:	Loss 0.27809	TrainAcc 0.9285	ValidAcc 0.9142	TestAcc 0.7655
    Epoch 986:	Loss 0.27800	TrainAcc 0.9285	ValidAcc 0.9141	TestAcc 0.7655
