The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 737:	Loss 0.95639	TrainAcc 0.7200	ValidAcc 0.7102	TestAcc 0.6997
    Epoch 738:	Loss 0.95625	TrainAcc 0.7198	ValidAcc 0.7108	TestAcc 0.7000
    Epoch 739:	Loss 0.95611	TrainAcc 0.7200	ValidAcc 0.7103	TestAcc 0.6997
    Epoch 740:	Loss 0.95597	TrainAcc 0.7200	ValidAcc 0.7107	TestAcc 0.7002
    Epoch 741:	Loss 0.95583	TrainAcc 0.7200	ValidAcc 0.7103	TestAcc 0.6997
    Epoch 742:	Loss 0.95569	TrainAcc 0.7201	ValidAcc 0.7107	TestAcc 0.7002
    Epoch 743:	Loss 0.95556	TrainAcc 0.7201	ValidAcc 0.7104	TestAcc 0.6998
    Epoch 744:	Loss 0.95542	TrainAcc 0.7203	ValidAcc 0.7108	TestAcc 0.7005
    Epoch 745:	Loss 0.95529	TrainAcc 0.7202	ValidAcc 0.7102	TestAcc 0.6994
    Epoch 746:	Loss 0.95516	TrainAcc 0.7203	ValidAcc 0.7105	TestAcc 0.7008
    Epoch 747:	Loss 0.95504	TrainAcc 0.7204	ValidAcc 0.7100	TestAcc 0.6991
    Epoch 748:	Loss 0.95492	TrainAcc 0.7204	ValidAcc 0.7107	TestAcc 0.7012
    Epoch 749:	Loss 0.95481	TrainAcc 0.7204	ValidAcc 0.7096	TestAcc 0.6986
    Epoch 750:	Loss 0.95471	TrainAcc 0.7203	ValidAcc 0.7112	TestAcc 0.7016
    Epoch 751:	Loss 0.95463	TrainAcc 0.7204	ValidAcc 0.7092	TestAcc 0.6978
    Epoch 752:	Loss 0.95454	TrainAcc 0.7201	ValidAcc 0.7116	TestAcc 0.7020
    Epoch 753:	Loss 0.95442	TrainAcc 0.7207	ValidAcc 0.7088	TestAcc 0.6973
    Epoch 754:	Loss 0.95426	TrainAcc 0.7202	ValidAcc 0.7117	TestAcc 0.7020
    Epoch 755:	Loss 0.95405	TrainAcc 0.7208	ValidAcc 0.7094	TestAcc 0.6981
    Epoch 756:	Loss 0.95383	TrainAcc 0.7205	ValidAcc 0.7111	TestAcc 0.7014
    Epoch 757:	Loss 0.95366	TrainAcc 0.7207	ValidAcc 0.7102	TestAcc 0.6999
    Epoch 758:	Loss 0.95355	TrainAcc 0.7206	ValidAcc 0.7099	TestAcc 0.6996
    Epoch 759:	Loss 0.95346	TrainAcc 0.7206	ValidAcc 0.7112	TestAcc 0.7014
    Epoch 760:	Loss 0.95335	TrainAcc 0.7208	ValidAcc 0.7093	TestAcc 0.6986
    Epoch 761:	Loss 0.95320	TrainAcc 0.7205	ValidAcc 0.7113	TestAcc 0.7017
    Epoch 762:	Loss 0.95303	TrainAcc 0.7209	ValidAcc 0.7101	TestAcc 0.6992
    Epoch 763:	Loss 0.95287	TrainAcc 0.7207	ValidAcc 0.7113	TestAcc 0.7006
    Epoch 764:	Loss 0.95274	TrainAcc 0.7209	ValidAcc 0.7110	TestAcc 0.7005
    Epoch 765:	Loss 0.95264	TrainAcc 0.7210	ValidAcc 0.7100	TestAcc 0.6997
    Epoch 766:	Loss 0.95252	TrainAcc 0.7207	ValidAcc 0.7115	TestAcc 0.7012
    Epoch 767:	Loss 0.95238	TrainAcc 0.7210	ValidAcc 0.7098	TestAcc 0.6992
    Epoch 768:	Loss 0.95223	TrainAcc 0.7208	ValidAcc 0.7114	TestAcc 0.7011
    Epoch 769:	Loss 0.95209	TrainAcc 0.7209	ValidAcc 0.7106	TestAcc 0.7000
    Epoch 770:	Loss 0.95196	TrainAcc 0.7210	ValidAcc 0.7106	TestAcc 0.7003
    Epoch 771:	Loss 0.95184	TrainAcc 0.7210	ValidAcc 0.7111	TestAcc 0.7008
    Epoch 772:	Loss 0.95172	TrainAcc 0.7211	ValidAcc 0.7101	TestAcc 0.6998
    Epoch 773:	Loss 0.95159	TrainAcc 0.7210	ValidAcc 0.7113	TestAcc 0.7011
    Epoch 774:	Loss 0.95144	TrainAcc 0.7212	ValidAcc 0.7104	TestAcc 0.7000
    Epoch 775:	Loss 0.95131	TrainAcc 0.7212	ValidAcc 0.7109	TestAcc 0.7004
    Epoch 776:	Loss 0.95118	TrainAcc 0.7212	ValidAcc 0.7109	TestAcc 0.7006
    Epoch 777:	Loss 0.95106	TrainAcc 0.7213	ValidAcc 0.7103	TestAcc 0.7001
    Epoch 778:	Loss 0.95094	TrainAcc 0.7212	ValidAcc 0.7113	TestAcc 0.7009
    Epoch 779:	Loss 0.95081	TrainAcc 0.7213	ValidAcc 0.7105	TestAcc 0.7000
    Epoch 780:	Loss 0.95067	TrainAcc 0.7213	ValidAcc 0.7112	TestAcc 0.7009
    Epoch 781:	Loss 0.95054	TrainAcc 0.7214	ValidAcc 0.7105	TestAcc 0.7006
    Epoch 782:	Loss 0.95041	TrainAcc 0.7214	ValidAcc 0.7104	TestAcc 0.7006
    Epoch 783:	Loss 0.95028	TrainAcc 0.7214	ValidAcc 0.7112	TestAcc 0.7008
    Epoch 784:	Loss 0.95016	TrainAcc 0.7214	ValidAcc 0.7102	TestAcc 0.7003
    Epoch 785:	Loss 0.95003	TrainAcc 0.7214	ValidAcc 0.7112	TestAcc 0.7010
    Epoch 786:	Loss 0.94990	TrainAcc 0.7215	ValidAcc 0.7102	TestAcc 0.7005
    Epoch 787:	Loss 0.94977	TrainAcc 0.7214	ValidAcc 0.7109	TestAcc 0.7009
    Epoch 788:	Loss 0.94964	TrainAcc 0.7215	ValidAcc 0.7107	TestAcc 0.7008
    Epoch 789:	Loss 0.94951	TrainAcc 0.7216	ValidAcc 0.7103	TestAcc 0.7007
    Epoch 790:	Loss 0.94939	TrainAcc 0.7215	ValidAcc 0.7112	TestAcc 0.7010
    Epoch 791:	Loss 0.94926	TrainAcc 0.7217	ValidAcc 0.7103	TestAcc 0.7005
    Epoch 792:	Loss 0.94914	TrainAcc 0.7215	ValidAcc 0.7112	TestAcc 0.7010
    Epoch 793:	Loss 0.94901	TrainAcc 0.7217	ValidAcc 0.7105	TestAcc 0.7006
    Epoch 794:	Loss 0.94888	TrainAcc 0.7217	ValidAcc 0.7110	TestAcc 0.7007
    Epoch 795:	Loss 0.94875	TrainAcc 0.7217	ValidAcc 0.7109	TestAcc 0.7007
    Epoch 796:	Loss 0.94863	TrainAcc 0.7219	ValidAcc 0.7106	TestAcc 0.7007
    Epoch 797:	Loss 0.94850	TrainAcc 0.7217	ValidAcc 0.7111	TestAcc 0.7009
    Epoch 798:	Loss 0.94838	TrainAcc 0.7219	ValidAcc 0.7104	TestAcc 0.7006
    Epoch 799:	Loss 0.94825	TrainAcc 0.7218	ValidAcc 0.7112	TestAcc 0.7010
    Epoch 800:	Loss 0.94812	TrainAcc 0.7219	ValidAcc 0.7104	TestAcc 0.7007
    Epoch 801:	Loss 0.94800	TrainAcc 0.7219	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 802:	Loss 0.94787	TrainAcc 0.7220	ValidAcc 0.7107	TestAcc 0.7008
    Epoch 803:	Loss 0.94774	TrainAcc 0.7220	ValidAcc 0.7106	TestAcc 0.7008
    Epoch 804:	Loss 0.94762	TrainAcc 0.7220	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 805:	Loss 0.94749	TrainAcc 0.7221	ValidAcc 0.7104	TestAcc 0.7007
    Epoch 806:	Loss 0.94737	TrainAcc 0.7220	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 807:	Loss 0.94724	TrainAcc 0.7221	ValidAcc 0.7105	TestAcc 0.7008
    Epoch 808:	Loss 0.94712	TrainAcc 0.7221	ValidAcc 0.7109	TestAcc 0.7009
    Epoch 809:	Loss 0.94699	TrainAcc 0.7222	ValidAcc 0.7107	TestAcc 0.7007
    Epoch 810:	Loss 0.94686	TrainAcc 0.7221	ValidAcc 0.7108	TestAcc 0.7008
    Epoch 811:	Loss 0.94674	TrainAcc 0.7222	ValidAcc 0.7109	TestAcc 0.7007
    Epoch 812:	Loss 0.94661	TrainAcc 0.7222	ValidAcc 0.7108	TestAcc 0.7008
    Epoch 813:	Loss 0.94649	TrainAcc 0.7222	ValidAcc 0.7109	TestAcc 0.7008
    Epoch 814:	Loss 0.94636	TrainAcc 0.7222	ValidAcc 0.7108	TestAcc 0.7007
    Epoch 815:	Loss 0.94624	TrainAcc 0.7223	ValidAcc 0.7108	TestAcc 0.7009
    Epoch 816:	Loss 0.94611	TrainAcc 0.7223	ValidAcc 0.7108	TestAcc 0.7008
    Epoch 817:	Loss 0.94599	TrainAcc 0.7223	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 818:	Loss 0.94586	TrainAcc 0.7223	ValidAcc 0.7109	TestAcc 0.7008
    Epoch 819:	Loss 0.94574	TrainAcc 0.7223	ValidAcc 0.7110	TestAcc 0.7008
    Epoch 820:	Loss 0.94561	TrainAcc 0.7223	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 821:	Loss 0.94549	TrainAcc 0.7224	ValidAcc 0.7107	TestAcc 0.7008
    Epoch 822:	Loss 0.94536	TrainAcc 0.7223	ValidAcc 0.7110	TestAcc 0.7009
    Epoch 823:	Loss 0.94524	TrainAcc 0.7224	ValidAcc 0.7109	TestAcc 0.7008
    Epoch 824:	Loss 0.94512	TrainAcc 0.7224	ValidAcc 0.7110	TestAcc 0.7010
    Epoch 825:	Loss 0.94499	TrainAcc 0.7225	ValidAcc 0.7108	TestAcc 0.7007
    Epoch 826:	Loss 0.94487	TrainAcc 0.7224	ValidAcc 0.7111	TestAcc 0.7010
    Epoch 827:	Loss 0.94474	TrainAcc 0.7226	ValidAcc 0.7109	TestAcc 0.7007
    Epoch 828:	Loss 0.94462	TrainAcc 0.7225	ValidAcc 0.7111	TestAcc 0.7011
    Epoch 829:	Loss 0.94450	TrainAcc 0.7226	ValidAcc 0.7111	TestAcc 0.7007
    Epoch 830:	Loss 0.94437	TrainAcc 0.7225	ValidAcc 0.7111	TestAcc 0.7011
    Epoch 831:	Loss 0.94425	TrainAcc 0.7228	ValidAcc 0.7113	TestAcc 0.7007
    Epoch 832:	Loss 0.94413	TrainAcc 0.7226	ValidAcc 0.7110	TestAcc 0.7011
    Epoch 833:	Loss 0.94401	TrainAcc 0.7229	ValidAcc 0.7110	TestAcc 0.7008
    Epoch 834:	Loss 0.94389	TrainAcc 0.7227	ValidAcc 0.7111	TestAcc 0.7013
    Epoch 835:	Loss 0.94378	TrainAcc 0.7230	ValidAcc 0.7111	TestAcc 0.7007
    Epoch 836:	Loss 0.94367	TrainAcc 0.7229	ValidAcc 0.7111	TestAcc 0.7017
    Epoch 837:	Loss 0.94356	TrainAcc 0.7230	ValidAcc 0.7107	TestAcc 0.7005
    Epoch 838:	Loss 0.94345	TrainAcc 0.7228	ValidAcc 0.7113	TestAcc 0.7018
    Epoch 839:	Loss 0.94335	TrainAcc 0.7230	ValidAcc 0.7108	TestAcc 0.7001
    Epoch 840:	Loss 0.94323	TrainAcc 0.7228	ValidAcc 0.7113	TestAcc 0.7021
    Epoch 841:	Loss 0.94311	TrainAcc 0.7231	ValidAcc 0.7108	TestAcc 0.7001
    Epoch 842:	Loss 0.94297	TrainAcc 0.7228	ValidAcc 0.7115	TestAcc 0.7021
    Epoch 843:	Loss 0.94282	TrainAcc 0.7230	ValidAcc 0.7107	TestAcc 0.7002
    Epoch 844:	Loss 0.94267	TrainAcc 0.7229	ValidAcc 0.7116	TestAcc 0.7019
    Epoch 845:	Loss 0.94253	TrainAcc 0.7230	ValidAcc 0.7108	TestAcc 0.7003
    Epoch 846:	Loss 0.94241	TrainAcc 0.7231	ValidAcc 0.7115	TestAcc 0.7014
    Epoch 847:	Loss 0.94230	TrainAcc 0.7231	ValidAcc 0.7109	TestAcc 0.7007
    Epoch 848:	Loss 0.94219	TrainAcc 0.7232	ValidAcc 0.7113	TestAcc 0.7009
    Epoch 849:	Loss 0.94207	TrainAcc 0.7232	ValidAcc 0.7108	TestAcc 0.7013
    Epoch 850:	Loss 0.94195	TrainAcc 0.7232	ValidAcc 0.7113	TestAcc 0.7006
    Epoch 851:	Loss 0.94182	TrainAcc 0.7232	ValidAcc 0.7111	TestAcc 0.7015
    Epoch 852:	Loss 0.94169	TrainAcc 0.7232	ValidAcc 0.7111	TestAcc 0.7005
    Epoch 853:	Loss 0.94156	TrainAcc 0.7232	ValidAcc 0.7113	TestAcc 0.7015
    Epoch 854:	Loss 0.94144	TrainAcc 0.7233	ValidAcc 0.7107	TestAcc 0.7006
    Epoch 855:	Loss 0.94132	TrainAcc 0.7233	ValidAcc 0.7115	TestAcc 0.7014
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.015 (s)
Total Time: 12.621(s)
loss Time: 0.096(s)
calacc Time: 0.372(s)
calgra Time: 0.315(s)
cf Time: 4.550(s)
cb Time: 7.383(s)
Highest validation acc: 0.7117
Target test acc: 0.7020
Epochs to reach the target acc: 755
