The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 1.70020	TrainAcc 0.7597	ValidAcc 0.7531	TestAcc 0.5737
    Epoch 241:	Loss 1.69640	TrainAcc 0.7600	ValidAcc 0.7535	TestAcc 0.5740
    Epoch 242:	Loss 1.69262	TrainAcc 0.7604	ValidAcc 0.7538	TestAcc 0.5744
    Epoch 243:	Loss 1.68886	TrainAcc 0.7607	ValidAcc 0.7541	TestAcc 0.5747
    Epoch 244:	Loss 1.68512	TrainAcc 0.7611	ValidAcc 0.7545	TestAcc 0.5751
    Epoch 245:	Loss 1.68140	TrainAcc 0.7614	ValidAcc 0.7547	TestAcc 0.5755
    Epoch 246:	Loss 1.67771	TrainAcc 0.7618	ValidAcc 0.7550	TestAcc 0.5758
    Epoch 247:	Loss 1.67403	TrainAcc 0.7621	ValidAcc 0.7554	TestAcc 0.5762
    Epoch 248:	Loss 1.67037	TrainAcc 0.7624	ValidAcc 0.7557	TestAcc 0.5765
    Epoch 249:	Loss 1.66673	TrainAcc 0.7628	ValidAcc 0.7560	TestAcc 0.5769
    Epoch 250:	Loss 1.66312	TrainAcc 0.7630	ValidAcc 0.7564	TestAcc 0.5772
    Epoch 251:	Loss 1.65952	TrainAcc 0.7633	ValidAcc 0.7566	TestAcc 0.5775
    Epoch 252:	Loss 1.65594	TrainAcc 0.7637	ValidAcc 0.7570	TestAcc 0.5779
    Epoch 253:	Loss 1.65239	TrainAcc 0.7640	ValidAcc 0.7573	TestAcc 0.5782
    Epoch 254:	Loss 1.64885	TrainAcc 0.7642	ValidAcc 0.7575	TestAcc 0.5785
    Epoch 255:	Loss 1.64533	TrainAcc 0.7646	ValidAcc 0.7578	TestAcc 0.5789
    Epoch 256:	Loss 1.64183	TrainAcc 0.7649	ValidAcc 0.7580	TestAcc 0.5792
    Epoch 257:	Loss 1.63835	TrainAcc 0.7651	ValidAcc 0.7586	TestAcc 0.5796
    Epoch 258:	Loss 1.63489	TrainAcc 0.7655	ValidAcc 0.7588	TestAcc 0.5799
    Epoch 259:	Loss 1.63145	TrainAcc 0.7658	ValidAcc 0.7592	TestAcc 0.5803
    Epoch 260:	Loss 1.62802	TrainAcc 0.7661	ValidAcc 0.7594	TestAcc 0.5806
    Epoch 261:	Loss 1.62462	TrainAcc 0.7663	ValidAcc 0.7596	TestAcc 0.5809
    Epoch 262:	Loss 1.62123	TrainAcc 0.7666	ValidAcc 0.7598	TestAcc 0.5812
    Epoch 263:	Loss 1.61786	TrainAcc 0.7669	ValidAcc 0.7601	TestAcc 0.5816
    Epoch 264:	Loss 1.61451	TrainAcc 0.7671	ValidAcc 0.7605	TestAcc 0.5819
    Epoch 265:	Loss 1.61118	TrainAcc 0.7674	ValidAcc 0.7609	TestAcc 0.5823
    Epoch 266:	Loss 1.60786	TrainAcc 0.7677	ValidAcc 0.7611	TestAcc 0.5826
    Epoch 267:	Loss 1.60456	TrainAcc 0.7680	ValidAcc 0.7613	TestAcc 0.5830
    Epoch 268:	Loss 1.60128	TrainAcc 0.7682	ValidAcc 0.7614	TestAcc 0.5833
    Epoch 269:	Loss 1.59802	TrainAcc 0.7686	ValidAcc 0.7616	TestAcc 0.5836
    Epoch 270:	Loss 1.59478	TrainAcc 0.7689	ValidAcc 0.7620	TestAcc 0.5840
    Epoch 271:	Loss 1.59155	TrainAcc 0.7692	ValidAcc 0.7623	TestAcc 0.5843
    Epoch 272:	Loss 1.58834	TrainAcc 0.7696	ValidAcc 0.7625	TestAcc 0.5846
    Epoch 273:	Loss 1.58514	TrainAcc 0.7700	ValidAcc 0.7629	TestAcc 0.5849
    Epoch 274:	Loss 1.58197	TrainAcc 0.7702	ValidAcc 0.7632	TestAcc 0.5853
    Epoch 275:	Loss 1.57881	TrainAcc 0.7705	ValidAcc 0.7637	TestAcc 0.5856
    Epoch 276:	Loss 1.57566	TrainAcc 0.7707	ValidAcc 0.7641	TestAcc 0.5859
    Epoch 277:	Loss 1.57253	TrainAcc 0.7709	ValidAcc 0.7643	TestAcc 0.5863
    Epoch 278:	Loss 1.56942	TrainAcc 0.7713	ValidAcc 0.7646	TestAcc 0.5866
    Epoch 279:	Loss 1.56633	TrainAcc 0.7716	ValidAcc 0.7649	TestAcc 0.5869
    Epoch 280:	Loss 1.56325	TrainAcc 0.7718	ValidAcc 0.7651	TestAcc 0.5872
    Epoch 281:	Loss 1.56019	TrainAcc 0.7721	ValidAcc 0.7655	TestAcc 0.5875
    Epoch 282:	Loss 1.55714	TrainAcc 0.7723	ValidAcc 0.7658	TestAcc 0.5878
    Epoch 283:	Loss 1.55411	TrainAcc 0.7725	ValidAcc 0.7660	TestAcc 0.5881
    Epoch 284:	Loss 1.55109	TrainAcc 0.7729	ValidAcc 0.7662	TestAcc 0.5885
    Epoch 285:	Loss 1.54809	TrainAcc 0.7732	ValidAcc 0.7665	TestAcc 0.5888
    Epoch 286:	Loss 1.54511	TrainAcc 0.7735	ValidAcc 0.7670	TestAcc 0.5891
    Epoch 287:	Loss 1.54214	TrainAcc 0.7738	ValidAcc 0.7673	TestAcc 0.5894
    Epoch 288:	Loss 1.53919	TrainAcc 0.7740	ValidAcc 0.7676	TestAcc 0.5896
    Epoch 289:	Loss 1.53625	TrainAcc 0.7743	ValidAcc 0.7680	TestAcc 0.5899
    Epoch 290:	Loss 1.53332	TrainAcc 0.7745	ValidAcc 0.7682	TestAcc 0.5902
    Epoch 291:	Loss 1.53042	TrainAcc 0.7748	ValidAcc 0.7685	TestAcc 0.5905
    Epoch 292:	Loss 1.52752	TrainAcc 0.7751	ValidAcc 0.7688	TestAcc 0.5908
    Epoch 293:	Loss 1.52464	TrainAcc 0.7753	ValidAcc 0.7691	TestAcc 0.5911
    Epoch 294:	Loss 1.52178	TrainAcc 0.7756	ValidAcc 0.7693	TestAcc 0.5914
    Epoch 295:	Loss 1.51893	TrainAcc 0.7759	ValidAcc 0.7695	TestAcc 0.5917
    Epoch 296:	Loss 1.51609	TrainAcc 0.7762	ValidAcc 0.7699	TestAcc 0.5920
    Epoch 297:	Loss 1.51327	TrainAcc 0.7764	ValidAcc 0.7701	TestAcc 0.5923
    Epoch 298:	Loss 1.51046	TrainAcc 0.7767	ValidAcc 0.7703	TestAcc 0.5925
    Epoch 299:	Loss 1.50767	TrainAcc 0.7769	ValidAcc 0.7707	TestAcc 0.5928
    Epoch 300:	Loss 1.50489	TrainAcc 0.7771	ValidAcc 0.7709	TestAcc 0.5931
    Epoch 301:	Loss 1.50213	TrainAcc 0.7773	ValidAcc 0.7711	TestAcc 0.5934
    Epoch 302:	Loss 1.49938	TrainAcc 0.7776	ValidAcc 0.7714	TestAcc 0.5936
    Epoch 303:	Loss 1.49664	TrainAcc 0.7778	ValidAcc 0.7716	TestAcc 0.5939
    Epoch 304:	Loss 1.49391	TrainAcc 0.7780	ValidAcc 0.7717	TestAcc 0.5942
    Epoch 305:	Loss 1.49120	TrainAcc 0.7783	ValidAcc 0.7720	TestAcc 0.5945
    Epoch 306:	Loss 1.48851	TrainAcc 0.7785	ValidAcc 0.7721	TestAcc 0.5947
    Epoch 307:	Loss 1.48582	TrainAcc 0.7787	ValidAcc 0.7723	TestAcc 0.5950
    Epoch 308:	Loss 1.48315	TrainAcc 0.7790	ValidAcc 0.7724	TestAcc 0.5953
    Epoch 309:	Loss 1.48049	TrainAcc 0.7793	ValidAcc 0.7726	TestAcc 0.5955
    Epoch 310:	Loss 1.47785	TrainAcc 0.7795	ValidAcc 0.7728	TestAcc 0.5958
    Epoch 311:	Loss 1.47522	TrainAcc 0.7798	ValidAcc 0.7731	TestAcc 0.5960
    Epoch 312:	Loss 1.47260	TrainAcc 0.7800	ValidAcc 0.7732	TestAcc 0.5963
    Epoch 313:	Loss 1.46999	TrainAcc 0.7801	ValidAcc 0.7734	TestAcc 0.5966
    Epoch 314:	Loss 1.46740	TrainAcc 0.7803	ValidAcc 0.7735	TestAcc 0.5968
    Epoch 315:	Loss 1.46482	TrainAcc 0.7805	ValidAcc 0.7737	TestAcc 0.5971
    Epoch 316:	Loss 1.46225	TrainAcc 0.7807	ValidAcc 0.7738	TestAcc 0.5974
    Epoch 317:	Loss 1.45970	TrainAcc 0.7810	ValidAcc 0.7742	TestAcc 0.5976
    Epoch 318:	Loss 1.45715	TrainAcc 0.7812	ValidAcc 0.7747	TestAcc 0.5979
    Epoch 319:	Loss 1.45462	TrainAcc 0.7815	ValidAcc 0.7747	TestAcc 0.5981
    Epoch 320:	Loss 1.45210	TrainAcc 0.7817	ValidAcc 0.7749	TestAcc 0.5984
    Epoch 321:	Loss 1.44960	TrainAcc 0.7818	ValidAcc 0.7752	TestAcc 0.5986
    Epoch 322:	Loss 1.44710	TrainAcc 0.7820	ValidAcc 0.7754	TestAcc 0.5989
    Epoch 323:	Loss 1.44462	TrainAcc 0.7823	ValidAcc 0.7759	TestAcc 0.5991
    Epoch 324:	Loss 1.44215	TrainAcc 0.7825	ValidAcc 0.7762	TestAcc 0.5993
    Epoch 325:	Loss 1.43969	TrainAcc 0.7827	ValidAcc 0.7763	TestAcc 0.5995
    Epoch 326:	Loss 1.43724	TrainAcc 0.7829	ValidAcc 0.7765	TestAcc 0.5998
    Epoch 327:	Loss 1.43481	TrainAcc 0.7832	ValidAcc 0.7768	TestAcc 0.6000
    Epoch 328:	Loss 1.43238	TrainAcc 0.7833	ValidAcc 0.7769	TestAcc 0.6002
    Epoch 329:	Loss 1.42997	TrainAcc 0.7835	ValidAcc 0.7774	TestAcc 0.6005
    Epoch 330:	Loss 1.42757	TrainAcc 0.7836	ValidAcc 0.7779	TestAcc 0.6007
    Epoch 331:	Loss 1.42518	TrainAcc 0.7838	ValidAcc 0.7781	TestAcc 0.6010
    Epoch 332:	Loss 1.42280	TrainAcc 0.7840	ValidAcc 0.7782	TestAcc 0.6012
    Epoch 333:	Loss 1.42043	TrainAcc 0.7842	ValidAcc 0.7785	TestAcc 0.6014
    Epoch 334:	Loss 1.41807	TrainAcc 0.7844	ValidAcc 0.7787	TestAcc 0.6017
    Epoch 335:	Loss 1.41573	TrainAcc 0.7846	ValidAcc 0.7789	TestAcc 0.6019
    Epoch 336:	Loss 1.41339	TrainAcc 0.7848	ValidAcc 0.7790	TestAcc 0.6021
    Epoch 337:	Loss 1.41107	TrainAcc 0.7848	ValidAcc 0.7792	TestAcc 0.6023
    Epoch 338:	Loss 1.40875	TrainAcc 0.7850	ValidAcc 0.7794	TestAcc 0.6026
    Epoch 339:	Loss 1.40645	TrainAcc 0.7852	ValidAcc 0.7795	TestAcc 0.6028
    Epoch 340:	Loss 1.40416	TrainAcc 0.7854	ValidAcc 0.7797	TestAcc 0.6031
    Epoch 341:	Loss 1.40188	TrainAcc 0.7857	ValidAcc 0.7800	TestAcc 0.6033
    Epoch 342:	Loss 1.39961	TrainAcc 0.7859	ValidAcc 0.7801	TestAcc 0.6035
    Epoch 343:	Loss 1.39735	TrainAcc 0.7861	ValidAcc 0.7803	TestAcc 0.6037
    Epoch 344:	Loss 1.39510	TrainAcc 0.7863	ValidAcc 0.7805	TestAcc 0.6040
    Epoch 345:	Loss 1.39286	TrainAcc 0.7864	ValidAcc 0.7808	TestAcc 0.6042
    Epoch 346:	Loss 1.39063	TrainAcc 0.7868	ValidAcc 0.7810	TestAcc 0.6044
    Epoch 347:	Loss 1.38841	TrainAcc 0.7869	ValidAcc 0.7811	TestAcc 0.6046
    Epoch 348:	Loss 1.38620	TrainAcc 0.7871	ValidAcc 0.7814	TestAcc 0.6048
    Epoch 349:	Loss 1.38400	TrainAcc 0.7873	ValidAcc 0.7817	TestAcc 0.6050
    Epoch 350:	Loss 1.38181	TrainAcc 0.7875	ValidAcc 0.7819	TestAcc 0.6052
    Epoch 351:	Loss 1.37963	TrainAcc 0.7878	ValidAcc 0.7820	TestAcc 0.6055
    Epoch 352:	Loss 1.37746	TrainAcc 0.7880	ValidAcc 0.7822	TestAcc 0.6057
    Epoch 353:	Loss 1.37530	TrainAcc 0.7882	ValidAcc 0.7824	TestAcc 0.6059
    Epoch 354:	Loss 1.37315	TrainAcc 0.7884	ValidAcc 0.7826	TestAcc 0.6061
    Epoch 355:	Loss 1.37101	TrainAcc 0.7885	ValidAcc 0.7828	TestAcc 0.6063
    Epoch 356:	Loss 1.36888	TrainAcc 0.7886	ValidAcc 0.7829	TestAcc 0.6066
    Epoch 357:	Loss 1.36675	TrainAcc 0.7888	ValidAcc 0.7831	TestAcc 0.6068
    Epoch 358:	Loss 1.36464	TrainAcc 0.7890	ValidAcc 0.7833	TestAcc 0.6070
    Epoch 359:	Loss 1.36254	TrainAcc 0.7891	ValidAcc 0.7835	TestAcc 0.6072
    Epoch 360:	Loss 1.36044	TrainAcc 0.7893	ValidAcc 0.7837	TestAcc 0.6074
    Epoch 361:	Loss 1.35836	TrainAcc 0.7894	ValidAcc 0.7838	TestAcc 0.6076
    Epoch 362:	Loss 1.35628	TrainAcc 0.7895	ValidAcc 0.7841	TestAcc 0.6078
    Epoch 363:	Loss 1.35422	TrainAcc 0.7897	ValidAcc 0.7842	TestAcc 0.6081
    Epoch 364:	Loss 1.35216	TrainAcc 0.7898	ValidAcc 0.7843	TestAcc 0.6083
    Epoch 365:	Loss 1.35011	TrainAcc 0.7900	ValidAcc 0.7844	TestAcc 0.6084
    Epoch 366:	Loss 1.34807	TrainAcc 0.7902	ValidAcc 0.7848	TestAcc 0.6087
    Epoch 367:	Loss 1.34604	TrainAcc 0.7904	ValidAcc 0.7850	TestAcc 0.6088
    Epoch 368:	Loss 1.34402	TrainAcc 0.7905	ValidAcc 0.7851	TestAcc 0.6090
    Epoch 369:	Loss 1.34201	TrainAcc 0.7906	ValidAcc 0.7852	TestAcc 0.6092
    Epoch 370:	Loss 1.34000	TrainAcc 0.7907	ValidAcc 0.7854	TestAcc 0.6095
    Epoch 371:	Loss 1.33801	TrainAcc 0.7908	ValidAcc 0.7856	TestAcc 0.6097
    Epoch 372:	Loss 1.33602	TrainAcc 0.7910	ValidAcc 0.7857	TestAcc 0.6099
    Epoch 373:	Loss 1.33404	TrainAcc 0.7911	ValidAcc 0.7859	TestAcc 0.6101
    Epoch 374:	Loss 1.33207	TrainAcc 0.7913	ValidAcc 0.7860	TestAcc 0.6103
    Epoch 375:	Loss 1.33011	TrainAcc 0.7914	ValidAcc 0.7862	TestAcc 0.6105
    Epoch 376:	Loss 1.32816	TrainAcc 0.7916	ValidAcc 0.7864	TestAcc 0.6107
    Epoch 377:	Loss 1.32621	TrainAcc 0.7917	ValidAcc 0.7865	TestAcc 0.6109
    Epoch 378:	Loss 1.32428	TrainAcc 0.7919	ValidAcc 0.7867	TestAcc 0.6111
    Epoch 379:	Loss 1.32235	TrainAcc 0.7920	ValidAcc 0.7869	TestAcc 0.6113
    Epoch 380:	Loss 1.32043	TrainAcc 0.7921	ValidAcc 0.7870	TestAcc 0.6115
    Epoch 381:	Loss 1.31852	TrainAcc 0.7923	ValidAcc 0.7871	TestAcc 0.6117
    Epoch 382:	Loss 1.31662	TrainAcc 0.7924	ValidAcc 0.7875	TestAcc 0.6119
    Epoch 383:	Loss 1.31472	TrainAcc 0.7926	ValidAcc 0.7878	TestAcc 0.6121
    Epoch 384:	Loss 1.31283	TrainAcc 0.7927	ValidAcc 0.7879	TestAcc 0.6123
    Epoch 385:	Loss 1.31095	TrainAcc 0.7929	ValidAcc 0.7881	TestAcc 0.6125
    Epoch 386:	Loss 1.30908	TrainAcc 0.7931	ValidAcc 0.7883	TestAcc 0.6127
    Epoch 387:	Loss 1.30722	TrainAcc 0.7932	ValidAcc 0.7884	TestAcc 0.6129
    Epoch 388:	Loss 1.30536	TrainAcc 0.7934	ValidAcc 0.7885	TestAcc 0.6131
    Epoch 389:	Loss 1.30351	TrainAcc 0.7935	ValidAcc 0.7887	TestAcc 0.6133
    Epoch 390:	Loss 1.30167	TrainAcc 0.7937	ValidAcc 0.7888	TestAcc 0.6135
    Epoch 391:	Loss 1.29984	TrainAcc 0.7938	ValidAcc 0.7888	TestAcc 0.6137
    Epoch 392:	Loss 1.29801	TrainAcc 0.7940	ValidAcc 0.7890	TestAcc 0.6139
    Epoch 393:	Loss 1.29620	TrainAcc 0.7941	ValidAcc 0.7891	TestAcc 0.6141
    Epoch 394:	Loss 1.29439	TrainAcc 0.7942	ValidAcc 0.7892	TestAcc 0.6143
    Epoch 395:	Loss 1.29258	TrainAcc 0.7944	ValidAcc 0.7893	TestAcc 0.6145
    Epoch 396:	Loss 1.29079	TrainAcc 0.7945	ValidAcc 0.7895	TestAcc 0.6147
    Epoch 397:	Loss 1.28900	TrainAcc 0.7947	ValidAcc 0.7896	TestAcc 0.6149
    Epoch 398:	Loss 1.28722	TrainAcc 0.7948	ValidAcc 0.7899	TestAcc 0.6151
    Epoch 399:	Loss 1.28544	TrainAcc 0.7949	ValidAcc 0.7900	TestAcc 0.6153
    Epoch 400:	Loss 1.28368	TrainAcc 0.7951	ValidAcc 0.7902	TestAcc 0.6155
    Epoch 401:	Loss 1.28192	TrainAcc 0.7953	ValidAcc 0.7903	TestAcc 0.6157
    Epoch 402:	Loss 1.28017	TrainAcc 0.7954	ValidAcc 0.7905	TestAcc 0.6159
    Epoch 403:	Loss 1.27842	TrainAcc 0.7956	ValidAcc 0.7906	TestAcc 0.6161
    Epoch 404:	Loss 1.27668	TrainAcc 0.7958	ValidAcc 0.7907	TestAcc 0.6163
    Epoch 405:	Loss 1.27495	TrainAcc 0.7959	ValidAcc 0.7909	TestAcc 0.6165
    Epoch 406:	Loss 1.27323	TrainAcc 0.7961	ValidAcc 0.7910	TestAcc 0.6167
    Epoch 407:	Loss 1.27151	TrainAcc 0.7963	ValidAcc 0.7911	TestAcc 0.6169
    Epoch 408:	Loss 1.26980	TrainAcc 0.7964	ValidAcc 0.7913	TestAcc 0.6171
    Epoch 409:	Loss 1.26810	TrainAcc 0.7966	ValidAcc 0.7914	TestAcc 0.6173
    Epoch 410:	Loss 1.26640	TrainAcc 0.7967	ValidAcc 0.7915	TestAcc 0.6174
    Epoch 411:	Loss 1.26471	TrainAcc 0.7969	ValidAcc 0.7916	TestAcc 0.6176
    Epoch 412:	Loss 1.26303	TrainAcc 0.7970	ValidAcc 0.7918	TestAcc 0.6178
    Epoch 413:	Loss 1.26135	TrainAcc 0.7972	ValidAcc 0.7918	TestAcc 0.6180
    Epoch 414:	Loss 1.25968	TrainAcc 0.7973	ValidAcc 0.7919	TestAcc 0.6182
    Epoch 415:	Loss 1.25802	TrainAcc 0.7974	ValidAcc 0.7921	TestAcc 0.6184
    Epoch 416:	Loss 1.25636	TrainAcc 0.7975	ValidAcc 0.7922	TestAcc 0.6185
    Epoch 417:	Loss 1.25471	TrainAcc 0.7977	ValidAcc 0.7924	TestAcc 0.6188
    Epoch 418:	Loss 1.25307	TrainAcc 0.7978	ValidAcc 0.7924	TestAcc 0.6189
    Epoch 419:	Loss 1.25143	TrainAcc 0.7980	ValidAcc 0.7926	TestAcc 0.6191
    Epoch 420:	Loss 1.24980	TrainAcc 0.7982	ValidAcc 0.7927	TestAcc 0.6193
    Epoch 421:	Loss 1.24818	TrainAcc 0.7983	ValidAcc 0.7928	TestAcc 0.6195
    Epoch 422:	Loss 1.24656	TrainAcc 0.7985	ValidAcc 0.7930	TestAcc 0.6197
    Epoch 423:	Loss 1.24495	TrainAcc 0.7986	ValidAcc 0.7932	TestAcc 0.6199
    Epoch 424:	Loss 1.24334	TrainAcc 0.7987	ValidAcc 0.7932	TestAcc 0.6201
    Epoch 425:	Loss 1.24175	TrainAcc 0.7989	ValidAcc 0.7933	TestAcc 0.6202
    Epoch 426:	Loss 1.24015	TrainAcc 0.7990	ValidAcc 0.7934	TestAcc 0.6204
    Epoch 427:	Loss 1.23857	TrainAcc 0.7992	ValidAcc 0.7935	TestAcc 0.6206
    Epoch 428:	Loss 1.23699	TrainAcc 0.7993	ValidAcc 0.7937	TestAcc 0.6208
    Epoch 429:	Loss 1.23541	TrainAcc 0.7995	ValidAcc 0.7938	TestAcc 0.6210
    Epoch 430:	Loss 1.23384	TrainAcc 0.7996	ValidAcc 0.7940	TestAcc 0.6212
    Epoch 431:	Loss 1.23228	TrainAcc 0.7998	ValidAcc 0.7942	TestAcc 0.6214
    Epoch 432:	Loss 1.23072	TrainAcc 0.8000	ValidAcc 0.7944	TestAcc 0.6216
    Epoch 433:	Loss 1.22917	TrainAcc 0.8001	ValidAcc 0.7946	TestAcc 0.6217
    Epoch 434:	Loss 1.22763	TrainAcc 0.8002	ValidAcc 0.7947	TestAcc 0.6219
    Epoch 435:	Loss 1.22609	TrainAcc 0.8004	ValidAcc 0.7948	TestAcc 0.6221
    Epoch 436:	Loss 1.22456	TrainAcc 0.8006	ValidAcc 0.7950	TestAcc 0.6223
    Epoch 437:	Loss 1.22303	TrainAcc 0.8007	ValidAcc 0.7950	TestAcc 0.6224
    Epoch 438:	Loss 1.22151	TrainAcc 0.8009	ValidAcc 0.7952	TestAcc 0.6226
    Epoch 439:	Loss 1.21999	TrainAcc 0.8011	ValidAcc 0.7953	TestAcc 0.6228
    Epoch 440:	Loss 1.21848	TrainAcc 0.8012	ValidAcc 0.7954	TestAcc 0.6230
    Epoch 441:	Loss 1.21698	TrainAcc 0.8014	ValidAcc 0.7954	TestAcc 0.6232
    Epoch 442:	Loss 1.21548	TrainAcc 0.8016	ValidAcc 0.7955	TestAcc 0.6233
    Epoch 443:	Loss 1.21398	TrainAcc 0.8018	ValidAcc 0.7957	TestAcc 0.6235
    Epoch 444:	Loss 1.21250	TrainAcc 0.8019	ValidAcc 0.7958	TestAcc 0.6237
    Epoch 445:	Loss 1.21102	TrainAcc 0.8021	ValidAcc 0.7960	TestAcc 0.6239
    Epoch 446:	Loss 1.20954	TrainAcc 0.8023	ValidAcc 0.7963	TestAcc 0.6240
    Epoch 447:	Loss 1.20807	TrainAcc 0.8025	ValidAcc 0.7965	TestAcc 0.6242
    Epoch 448:	Loss 1.20660	TrainAcc 0.8026	ValidAcc 0.7966	TestAcc 0.6244
    Epoch 449:	Loss 1.20514	TrainAcc 0.8028	ValidAcc 0.7968	TestAcc 0.6245
    Epoch 450:	Loss 1.20369	TrainAcc 0.8030	ValidAcc 0.7969	TestAcc 0.6247
    Epoch 451:	Loss 1.20224	TrainAcc 0.8031	ValidAcc 0.7970	TestAcc 0.6249
    Epoch 452:	Loss 1.20079	TrainAcc 0.8033	ValidAcc 0.7972	TestAcc 0.6250
    Epoch 453:	Loss 1.19935	TrainAcc 0.8035	ValidAcc 0.7973	TestAcc 0.6252
    Epoch 454:	Loss 1.19792	TrainAcc 0.8036	ValidAcc 0.7975	TestAcc 0.6254
    Epoch 455:	Loss 1.19649	TrainAcc 0.8037	ValidAcc 0.7977	TestAcc 0.6256
    Epoch 456:	Loss 1.19507	TrainAcc 0.8039	ValidAcc 0.7975	TestAcc 0.6258
    Epoch 457:	Loss 1.19365	TrainAcc 0.8041	ValidAcc 0.7976	TestAcc 0.6259
    Epoch 458:	Loss 1.19224	TrainAcc 0.8042	ValidAcc 0.7977	TestAcc 0.6261
    Epoch 459:	Loss 1.19083	TrainAcc 0.8044	ValidAcc 0.7978	TestAcc 0.6262
    Epoch 460:	Loss 1.18943	TrainAcc 0.8045	ValidAcc 0.7979	TestAcc 0.6264
    Epoch 461:	Loss 1.18803	TrainAcc 0.8047	ValidAcc 0.7980	TestAcc 0.6266
    Epoch 462:	Loss 1.18664	TrainAcc 0.8049	ValidAcc 0.7981	TestAcc 0.6267
    Epoch 463:	Loss 1.18525	TrainAcc 0.8050	ValidAcc 0.7983	TestAcc 0.6269
    Epoch 464:	Loss 1.18387	TrainAcc 0.8051	ValidAcc 0.7984	TestAcc 0.6271
    Epoch 465:	Loss 1.18249	TrainAcc 0.8052	ValidAcc 0.7985	TestAcc 0.6273
    Epoch 466:	Loss 1.18112	TrainAcc 0.8054	ValidAcc 0.7986	TestAcc 0.6274
    Epoch 467:	Loss 1.17975	TrainAcc 0.8055	ValidAcc 0.7988	TestAcc 0.6276
    Epoch 468:	Loss 1.17839	TrainAcc 0.8057	ValidAcc 0.7989	TestAcc 0.6277
    Epoch 469:	Loss 1.17703	TrainAcc 0.8058	ValidAcc 0.7992	TestAcc 0.6279
    Epoch 470:	Loss 1.17568	TrainAcc 0.8059	ValidAcc 0.7993	TestAcc 0.6280
    Epoch 471:	Loss 1.17433	TrainAcc 0.8060	ValidAcc 0.7994	TestAcc 0.6282
    Epoch 472:	Loss 1.17298	TrainAcc 0.8061	ValidAcc 0.7995	TestAcc 0.6284
    Epoch 473:	Loss 1.17164	TrainAcc 0.8063	ValidAcc 0.7997	TestAcc 0.6285
    Epoch 474:	Loss 1.17031	TrainAcc 0.8065	ValidAcc 0.7998	TestAcc 0.6287
    Epoch 475:	Loss 1.16898	TrainAcc 0.8066	ValidAcc 0.7998	TestAcc 0.6289
    Epoch 476:	Loss 1.16766	TrainAcc 0.8068	ValidAcc 0.7999	TestAcc 0.6290
    Epoch 477:	Loss 1.16634	TrainAcc 0.8070	ValidAcc 0.8001	TestAcc 0.6292
    Epoch 478:	Loss 1.16502	TrainAcc 0.8071	ValidAcc 0.8004	TestAcc 0.6294
    Epoch 479:	Loss 1.16371	TrainAcc 0.8072	ValidAcc 0.8005	TestAcc 0.6295
    Epoch 480:	Loss 1.16240	TrainAcc 0.8074	ValidAcc 0.8007	TestAcc 0.6297
    Epoch 481:	Loss 1.16110	TrainAcc 0.8076	ValidAcc 0.8008	TestAcc 0.6298
    Epoch 482:	Loss 1.15980	TrainAcc 0.8077	ValidAcc 0.8010	TestAcc 0.6300
    Epoch 483:	Loss 1.15851	TrainAcc 0.8078	ValidAcc 0.8011	TestAcc 0.6301
    Epoch 484:	Loss 1.15722	TrainAcc 0.8080	ValidAcc 0.8012	TestAcc 0.6303
    Epoch 485:	Loss 1.15594	TrainAcc 0.8081	ValidAcc 0.8013	TestAcc 0.6304
    Epoch 486:	Loss 1.15466	TrainAcc 0.8082	ValidAcc 0.8014	TestAcc 0.6306
    Epoch 487:	Loss 1.15338	TrainAcc 0.8084	ValidAcc 0.8015	TestAcc 0.6307
    Epoch 488:	Loss 1.15211	TrainAcc 0.8085	ValidAcc 0.8017	TestAcc 0.6308
    Epoch 489:	Loss 1.15084	TrainAcc 0.8087	ValidAcc 0.8019	TestAcc 0.6310
    Epoch 490:	Loss 1.14958	TrainAcc 0.8088	ValidAcc 0.8019	TestAcc 0.6312
    Epoch 491:	Loss 1.14832	TrainAcc 0.8090	ValidAcc 0.8020	TestAcc 0.6313
