The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.892 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.699 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 744:	Loss 0.25014	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 745:	Loss 0.25014	TrainAcc 0.9346	ValidAcc 0.9178	TestAcc 0.7660
    Epoch 746:	Loss 0.25011	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 747:	Loss 0.25007	TrainAcc 0.9346	ValidAcc 0.9178	TestAcc 0.7660
    Epoch 748:	Loss 0.25000	TrainAcc 0.9347	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 749:	Loss 0.24993	TrainAcc 0.9347	ValidAcc 0.9178	TestAcc 0.7660
    Epoch 750:	Loss 0.24986	TrainAcc 0.9348	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 751:	Loss 0.24982	TrainAcc 0.9348	ValidAcc 0.9176	TestAcc 0.7660
    Epoch 752:	Loss 0.24979	TrainAcc 0.9348	ValidAcc 0.9176	TestAcc 0.7660
    Epoch 753:	Loss 0.24978	TrainAcc 0.9348	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 754:	Loss 0.24978	TrainAcc 0.9347	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 755:	Loss 0.24977	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 756:	Loss 0.24975	TrainAcc 0.9347	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 757:	Loss 0.24971	TrainAcc 0.9348	ValidAcc 0.9174	TestAcc 0.7659
    Epoch 758:	Loss 0.24966	TrainAcc 0.9347	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 759:	Loss 0.24961	TrainAcc 0.9348	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 760:	Loss 0.24957	TrainAcc 0.9348	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 761:	Loss 0.24954	TrainAcc 0.9348	ValidAcc 0.9177	TestAcc 0.7660
    Epoch 762:	Loss 0.24951	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 763:	Loss 0.24950	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 764:	Loss 0.24948	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 765:	Loss 0.24946	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7660
    Epoch 766:	Loss 0.24943	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 767:	Loss 0.24940	TrainAcc 0.9348	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 768:	Loss 0.24937	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 769:	Loss 0.24933	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 770:	Loss 0.24930	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 771:	Loss 0.24927	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 772:	Loss 0.24924	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 773:	Loss 0.24921	TrainAcc 0.9349	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 774:	Loss 0.24919	TrainAcc 0.9350	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 775:	Loss 0.24917	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 776:	Loss 0.24914	TrainAcc 0.9349	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 777:	Loss 0.24912	TrainAcc 0.9350	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 778:	Loss 0.24909	TrainAcc 0.9349	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 779:	Loss 0.24907	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 780:	Loss 0.24904	TrainAcc 0.9349	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 781:	Loss 0.24901	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 782:	Loss 0.24898	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 783:	Loss 0.24895	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 784:	Loss 0.24892	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 785:	Loss 0.24890	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 786:	Loss 0.24887	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 787:	Loss 0.24884	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 788:	Loss 0.24882	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 789:	Loss 0.24879	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 790:	Loss 0.24876	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 791:	Loss 0.24874	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 792:	Loss 0.24871	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 793:	Loss 0.24869	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 794:	Loss 0.24866	TrainAcc 0.9350	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 795:	Loss 0.24864	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 796:	Loss 0.24862	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 797:	Loss 0.24859	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 798:	Loss 0.24857	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 799:	Loss 0.24855	TrainAcc 0.9351	ValidAcc 0.9176	TestAcc 0.7659
    Epoch 800:	Loss 0.24852	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 801:	Loss 0.24850	TrainAcc 0.9351	ValidAcc 0.9177	TestAcc 0.7659
    Epoch 802:	Loss 0.24848	TrainAcc 0.9351	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 803:	Loss 0.24847	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 804:	Loss 0.24845	TrainAcc 0.9351	ValidAcc 0.9178	TestAcc 0.7658
    Epoch 805:	Loss 0.24843	TrainAcc 0.9350	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 806:	Loss 0.24842	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7658
    Epoch 807:	Loss 0.24841	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 808:	Loss 0.24839	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 809:	Loss 0.24837	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 810:	Loss 0.24834	TrainAcc 0.9350	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 811:	Loss 0.24831	TrainAcc 0.9350	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 812:	Loss 0.24827	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 813:	Loss 0.24823	TrainAcc 0.9351	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 814:	Loss 0.24818	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 815:	Loss 0.24814	TrainAcc 0.9350	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 816:	Loss 0.24811	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 817:	Loss 0.24808	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 818:	Loss 0.24806	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 819:	Loss 0.24804	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 820:	Loss 0.24802	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 821:	Loss 0.24801	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 822:	Loss 0.24799	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 823:	Loss 0.24797	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 824:	Loss 0.24795	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 825:	Loss 0.24792	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 826:	Loss 0.24790	TrainAcc 0.9351	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 827:	Loss 0.24787	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 828:	Loss 0.24784	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 829:	Loss 0.24781	TrainAcc 0.9351	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 830:	Loss 0.24778	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 831:	Loss 0.24775	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 832:	Loss 0.24772	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 833:	Loss 0.24770	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 834:	Loss 0.24767	TrainAcc 0.9351	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 835:	Loss 0.24765	TrainAcc 0.9351	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 836:	Loss 0.24762	TrainAcc 0.9351	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 837:	Loss 0.24760	TrainAcc 0.9352	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 838:	Loss 0.24758	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 839:	Loss 0.24756	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 840:	Loss 0.24754	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 841:	Loss 0.24751	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 842:	Loss 0.24749	TrainAcc 0.9352	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 843:	Loss 0.24747	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 844:	Loss 0.24745	TrainAcc 0.9352	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 845:	Loss 0.24744	TrainAcc 0.9352	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 846:	Loss 0.24742	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 847:	Loss 0.24740	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 848:	Loss 0.24738	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 849:	Loss 0.24737	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 850:	Loss 0.24735	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7658
    Epoch 851:	Loss 0.24734	TrainAcc 0.9352	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 852:	Loss 0.24732	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7658
    Epoch 853:	Loss 0.24730	TrainAcc 0.9352	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 854:	Loss 0.24727	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 855:	Loss 0.24724	TrainAcc 0.9352	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 856:	Loss 0.24721	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 857:	Loss 0.24717	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 858:	Loss 0.24714	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 859:	Loss 0.24710	TrainAcc 0.9352	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 860:	Loss 0.24707	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 861:	Loss 0.24704	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 862:	Loss 0.24702	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 863:	Loss 0.24700	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 864:	Loss 0.24698	TrainAcc 0.9353	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 865:	Loss 0.24696	TrainAcc 0.9353	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 866:	Loss 0.24694	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 867:	Loss 0.24692	TrainAcc 0.9353	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 868:	Loss 0.24691	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 869:	Loss 0.24689	TrainAcc 0.9354	ValidAcc 0.9178	TestAcc 0.7659
    Epoch 870:	Loss 0.24687	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 871:	Loss 0.24685	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 872:	Loss 0.24683	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 873:	Loss 0.24681	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 874:	Loss 0.24679	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 875:	Loss 0.24676	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 876:	Loss 0.24674	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 877:	Loss 0.24671	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7658
    Epoch 878:	Loss 0.24669	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 879:	Loss 0.24666	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 880:	Loss 0.24664	TrainAcc 0.9353	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 881:	Loss 0.24661	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 882:	Loss 0.24659	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 883:	Loss 0.24656	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 884:	Loss 0.24654	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 885:	Loss 0.24651	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 886:	Loss 0.24649	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 887:	Loss 0.24647	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 888:	Loss 0.24645	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 889:	Loss 0.24642	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 890:	Loss 0.24640	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 891:	Loss 0.24638	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 892:	Loss 0.24636	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 893:	Loss 0.24634	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 894:	Loss 0.24632	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 895:	Loss 0.24629	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 896:	Loss 0.24627	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 897:	Loss 0.24625	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 898:	Loss 0.24623	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 899:	Loss 0.24621	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 900:	Loss 0.24619	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 901:	Loss 0.24617	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 902:	Loss 0.24615	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 903:	Loss 0.24613	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 904:	Loss 0.24610	TrainAcc 0.9354	ValidAcc 0.9179	TestAcc 0.7659
    Epoch 905:	Loss 0.24609	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 906:	Loss 0.24607	TrainAcc 0.9354	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 907:	Loss 0.24605	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7659
    Epoch 908:	Loss 0.24603	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7658
    Epoch 909:	Loss 0.24602	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 910:	Loss 0.24602	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 911:	Loss 0.24603	TrainAcc 0.9354	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 912:	Loss 0.24604	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 913:	Loss 0.24609	TrainAcc 0.9354	ValidAcc 0.9183	TestAcc 0.7659
    Epoch 914:	Loss 0.24612	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 915:	Loss 0.24620	TrainAcc 0.9352	ValidAcc 0.9184	TestAcc 0.7658
    Epoch 916:	Loss 0.24618	TrainAcc 0.9353	ValidAcc 0.9182	TestAcc 0.7657
    Epoch 917:	Loss 0.24614	TrainAcc 0.9352	ValidAcc 0.9184	TestAcc 0.7659
    Epoch 918:	Loss 0.24597	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 919:	Loss 0.24584	TrainAcc 0.9355	ValidAcc 0.9182	TestAcc 0.7659
    Epoch 920:	Loss 0.24577	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 921:	Loss 0.24579	TrainAcc 0.9355	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 922:	Loss 0.24585	TrainAcc 0.9354	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 923:	Loss 0.24588	TrainAcc 0.9355	ValidAcc 0.9180	TestAcc 0.7658
    Epoch 924:	Loss 0.24589	TrainAcc 0.9354	ValidAcc 0.9184	TestAcc 0.7658
    Epoch 925:	Loss 0.24579	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 926:	Loss 0.24569	TrainAcc 0.9355	ValidAcc 0.9183	TestAcc 0.7659
    Epoch 927:	Loss 0.24563	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 928:	Loss 0.24562	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 929:	Loss 0.24565	TrainAcc 0.9355	ValidAcc 0.9182	TestAcc 0.7659
    Epoch 930:	Loss 0.24567	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 931:	Loss 0.24566	TrainAcc 0.9355	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 932:	Loss 0.24560	TrainAcc 0.9355	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 933:	Loss 0.24553	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 934:	Loss 0.24549	TrainAcc 0.9356	ValidAcc 0.9180	TestAcc 0.7658
    Epoch 935:	Loss 0.24548	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 936:	Loss 0.24549	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 937:	Loss 0.24549	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 938:	Loss 0.24547	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 939:	Loss 0.24543	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 940:	Loss 0.24538	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 941:	Loss 0.24535	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 942:	Loss 0.24533	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 943:	Loss 0.24533	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 944:	Loss 0.24532	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 945:	Loss 0.24531	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 946:	Loss 0.24528	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 947:	Loss 0.24525	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 948:	Loss 0.24522	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 949:	Loss 0.24519	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 950:	Loss 0.24518	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 951:	Loss 0.24517	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 952:	Loss 0.24515	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 953:	Loss 0.24513	TrainAcc 0.9356	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 954:	Loss 0.24511	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 955:	Loss 0.24508	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 956:	Loss 0.24506	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 957:	Loss 0.24504	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 958:	Loss 0.24502	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 959:	Loss 0.24501	TrainAcc 0.9356	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 960:	Loss 0.24499	TrainAcc 0.9357	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 961:	Loss 0.24497	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 962:	Loss 0.24495	TrainAcc 0.9358	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 963:	Loss 0.24493	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 964:	Loss 0.24491	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 965:	Loss 0.24489	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7659
    Epoch 966:	Loss 0.24487	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 967:	Loss 0.24485	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 968:	Loss 0.24483	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 969:	Loss 0.24482	TrainAcc 0.9358	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 970:	Loss 0.24480	TrainAcc 0.9357	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 971:	Loss 0.24478	TrainAcc 0.9358	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 972:	Loss 0.24476	TrainAcc 0.9357	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 973:	Loss 0.24474	TrainAcc 0.9357	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 974:	Loss 0.24472	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 975:	Loss 0.24470	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 976:	Loss 0.24468	TrainAcc 0.9357	ValidAcc 0.9182	TestAcc 0.7658
    Epoch 977:	Loss 0.24467	TrainAcc 0.9357	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 978:	Loss 0.24465	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 979:	Loss 0.24463	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 980:	Loss 0.24461	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 981:	Loss 0.24459	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 982:	Loss 0.24458	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 983:	Loss 0.24456	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7659
    Epoch 984:	Loss 0.24454	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 985:	Loss 0.24452	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7659
    Epoch 986:	Loss 0.24450	TrainAcc 0.9358	ValidAcc 0.9181	TestAcc 0.7658
    Epoch 987:	Loss 0.24448	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 988:	Loss 0.24446	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 989:	Loss 0.24445	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 990:	Loss 0.24443	TrainAcc 0.9358	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 991:	Loss 0.24441	TrainAcc 0.9359	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 992:	Loss 0.24439	TrainAcc 0.9359	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 993:	Loss 0.24437	TrainAcc 0.9359	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 994:	Loss 0.24436	TrainAcc 0.9359	ValidAcc 0.9183	TestAcc 0.7658
    Epoch 995:	Loss 0.24434	TrainAcc 0.9359	ValidAcc 0.9183	TestAcc 0.7658
