The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Dropout rate: 0.500000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.089 seconds.
Building the CSC structure...
        It takes 0.079 seconds.
Building the Feature Vector...
        It takes 0.351 seconds.
Building the Label Vector...
        It takes 0.068 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators.
The 4 lyaers will be divided into 4 pipeline stages.

****** Start model training... ******
    Epoch 0:	Loss 3.69738	TrainAcc 0.0148	ValidAcc 0.0163	TestAcc 0.0155
    Epoch 2467:	Loss 1.13587	TrainAcc 0.6755	ValidAcc 0.6702	TestAcc 0.6537
    Epoch 2468:	Loss 1.12723	TrainAcc 0.6784	ValidAcc 0.6762	TestAcc 0.6617
    Epoch 2469:	Loss 1.12719	TrainAcc 0.6775	ValidAcc 0.6765	TestAcc 0.6628
    Epoch 2470:	Loss 1.13042	TrainAcc 0.6756	ValidAcc 0.6765	TestAcc 0.6651
    Epoch 2471:	Loss 1.13876	TrainAcc 0.6739	ValidAcc 0.6727	TestAcc 0.6609
    Epoch 2472:	Loss 1.14442	TrainAcc 0.6717	ValidAcc 0.6730	TestAcc 0.6630
    Epoch 2473:	Loss 1.14029	TrainAcc 0.6729	ValidAcc 0.6725	TestAcc 0.6663
    Epoch 2474:	Loss 1.13807	TrainAcc 0.6732	ValidAcc 0.6708	TestAcc 0.6647
    Epoch 2475:	Loss 1.13564	TrainAcc 0.6744	ValidAcc 0.6766	TestAcc 0.6706
    Epoch 2476:	Loss 1.13126	TrainAcc 0.6754	ValidAcc 0.6783	TestAcc 0.6764
    Epoch 2477:	Loss 1.12718	TrainAcc 0.6770	ValidAcc 0.6796	TestAcc 0.6753
    Epoch 2478:	Loss 1.13041	TrainAcc 0.6766	ValidAcc 0.6774	TestAcc 0.6720
    Epoch 2479:	Loss 1.13452	TrainAcc 0.6754	ValidAcc 0.6731	TestAcc 0.6642
    Epoch 2480:	Loss 1.13979	TrainAcc 0.6746	ValidAcc 0.6660	TestAcc 0.6578
    Epoch 2481:	Loss 1.14200	TrainAcc 0.6723	ValidAcc 0.6661	TestAcc 0.6526
    Epoch 2482:	Loss 1.13826	TrainAcc 0.6763	ValidAcc 0.6692	TestAcc 0.6547
    Epoch 2483:	Loss 1.13625	TrainAcc 0.6754	ValidAcc 0.6708	TestAcc 0.6581
    Epoch 2484:	Loss 1.13070	TrainAcc 0.6763	ValidAcc 0.6721	TestAcc 0.6587
    Epoch 2485:	Loss 1.12896	TrainAcc 0.6780	ValidAcc 0.6758	TestAcc 0.6628
    Epoch 2486:	Loss 1.12816	TrainAcc 0.6784	ValidAcc 0.6751	TestAcc 0.6626
    Epoch 2487:	Loss 1.13102	TrainAcc 0.6762	ValidAcc 0.6751	TestAcc 0.6625
    Epoch 2488:	Loss 1.13970	TrainAcc 0.6731	ValidAcc 0.6734	TestAcc 0.6659
    Epoch 2489:	Loss 1.14293	TrainAcc 0.6742	ValidAcc 0.6723	TestAcc 0.6627
    Epoch 2490:	Loss 1.13797	TrainAcc 0.6731	ValidAcc 0.6707	TestAcc 0.6642
    Epoch 2491:	Loss 1.13860	TrainAcc 0.6718	ValidAcc 0.6731	TestAcc 0.6671
    Epoch 2492:	Loss 1.13068	TrainAcc 0.6747	ValidAcc 0.6779	TestAcc 0.6697
    Epoch 2493:	Loss 1.12859	TrainAcc 0.6762	ValidAcc 0.6772	TestAcc 0.6718
    Epoch 2494:	Loss 1.12749	TrainAcc 0.6780	ValidAcc 0.6790	TestAcc 0.6740
    Epoch 2495:	Loss 1.13004	TrainAcc 0.6760	ValidAcc 0.6761	TestAcc 0.6729
    Epoch 2496:	Loss 1.13497	TrainAcc 0.6750	ValidAcc 0.6755	TestAcc 0.6687
    Epoch 2497:	Loss 1.13859	TrainAcc 0.6750	ValidAcc 0.6715	TestAcc 0.6612
    Epoch 2498:	Loss 1.14085	TrainAcc 0.6740	ValidAcc 0.6708	TestAcc 0.6562
    Epoch 2499:	Loss 1.14047	TrainAcc 0.6754	ValidAcc 0.6683	TestAcc 0.6569
    Epoch 2500:	Loss 1.13666	TrainAcc 0.6733	ValidAcc 0.6720	TestAcc 0.6554
    Epoch 2501:	Loss 1.13084	TrainAcc 0.6785	ValidAcc 0.6743	TestAcc 0.6589
    Epoch 2502:	Loss 1.12904	TrainAcc 0.6776	ValidAcc 0.6748	TestAcc 0.6626
    Epoch 2503:	Loss 1.12712	TrainAcc 0.6785	ValidAcc 0.6774	TestAcc 0.6656
    Epoch 2504:	Loss 1.13134	TrainAcc 0.6750	ValidAcc 0.6752	TestAcc 0.6629
    Epoch 2505:	Loss 1.13255	TrainAcc 0.6748	ValidAcc 0.6732	TestAcc 0.6626
    Epoch 2506:	Loss 1.13859	TrainAcc 0.6733	ValidAcc 0.6709	TestAcc 0.6603
    Epoch 2507:	Loss 1.14064	TrainAcc 0.6711	ValidAcc 0.6723	TestAcc 0.6584
    Epoch 2508:	Loss 1.14148	TrainAcc 0.6724	ValidAcc 0.6712	TestAcc 0.6643
    Epoch 2509:	Loss 1.13489	TrainAcc 0.6748	ValidAcc 0.6744	TestAcc 0.6680
    Epoch 2510:	Loss 1.13223	TrainAcc 0.6750	ValidAcc 0.6753	TestAcc 0.6712
    Epoch 2511:	Loss 1.12512	TrainAcc 0.6774	ValidAcc 0.6797	TestAcc 0.6736
    Epoch 2512:	Loss 1.12631	TrainAcc 0.6764	ValidAcc 0.6798	TestAcc 0.6719
    Epoch 2513:	Loss 1.13208	TrainAcc 0.6763	ValidAcc 0.6749	TestAcc 0.6661
    Epoch 2514:	Loss 1.13670	TrainAcc 0.6753	ValidAcc 0.6756	TestAcc 0.6665
    Epoch 2515:	Loss 1.14185	TrainAcc 0.6749	ValidAcc 0.6689	TestAcc 0.6572
    Epoch 2516:	Loss 1.13824	TrainAcc 0.6739	ValidAcc 0.6690	TestAcc 0.6604
    Epoch 2517:	Loss 1.13420	TrainAcc 0.6756	ValidAcc 0.6713	TestAcc 0.6630
    Epoch 2518:	Loss 1.13366	TrainAcc 0.6753	ValidAcc 0.6704	TestAcc 0.6631
    Epoch 2519:	Loss 1.12662	TrainAcc 0.6776	ValidAcc 0.6754	TestAcc 0.6624
    Epoch 2520:	Loss 1.12836	TrainAcc 0.6782	ValidAcc 0.6778	TestAcc 0.6665
    Epoch 2521:	Loss 1.13019	TrainAcc 0.6775	ValidAcc 0.6749	TestAcc 0.6628
    Epoch 2522:	Loss 1.13665	TrainAcc 0.6743	ValidAcc 0.6747	TestAcc 0.6641
    Epoch 2523:	Loss 1.13769	TrainAcc 0.6749	ValidAcc 0.6740	TestAcc 0.6627
    Epoch 2524:	Loss 1.14275	TrainAcc 0.6722	ValidAcc 0.6719	TestAcc 0.6624
    Epoch 2525:	Loss 1.13463	TrainAcc 0.6746	ValidAcc 0.6754	TestAcc 0.6639
    Epoch 2526:	Loss 1.13794	TrainAcc 0.6734	ValidAcc 0.6729	TestAcc 0.6649
    Epoch 2527:	Loss 1.13058	TrainAcc 0.6762	ValidAcc 0.6747	TestAcc 0.6684
    Epoch 2528:	Loss 1.12866	TrainAcc 0.6773	ValidAcc 0.6797	TestAcc 0.6713
    Epoch 2529:	Loss 1.12994	TrainAcc 0.6773	ValidAcc 0.6796	TestAcc 0.6755
    Epoch 2530:	Loss 1.13364	TrainAcc 0.6749	ValidAcc 0.6765	TestAcc 0.6696
    Epoch 2531:	Loss 1.13647	TrainAcc 0.6747	ValidAcc 0.6727	TestAcc 0.6667
    Epoch 2532:	Loss 1.13796	TrainAcc 0.6768	ValidAcc 0.6691	TestAcc 0.6608
    Epoch 2533:	Loss 1.14162	TrainAcc 0.6743	ValidAcc 0.6694	TestAcc 0.6619
    Epoch 2534:	Loss 1.13591	TrainAcc 0.6759	ValidAcc 0.6722	TestAcc 0.6623
    Epoch 2535:	Loss 1.13351	TrainAcc 0.6767	ValidAcc 0.6747	TestAcc 0.6611
    Epoch 2536:	Loss 1.12634	TrainAcc 0.6785	ValidAcc 0.6768	TestAcc 0.6662
    Epoch 2537:	Loss 1.12924	TrainAcc 0.6782	ValidAcc 0.6774	TestAcc 0.6683
    Epoch 2538:	Loss 1.12768	TrainAcc 0.6775	ValidAcc 0.6795	TestAcc 0.6683
    Epoch 2539:	Loss 1.12958	TrainAcc 0.6764	ValidAcc 0.6759	TestAcc 0.6609
    Epoch 2540:	Loss 1.13867	TrainAcc 0.6740	ValidAcc 0.6723	TestAcc 0.6642
    Epoch 2541:	Loss 1.13782	TrainAcc 0.6737	ValidAcc 0.6703	TestAcc 0.6602
    Epoch 2542:	Loss 1.13616	TrainAcc 0.6740	ValidAcc 0.6734	TestAcc 0.6638
    Epoch 2543:	Loss 1.13638	TrainAcc 0.6753	ValidAcc 0.6716	TestAcc 0.6643
    Epoch 2544:	Loss 1.13192	TrainAcc 0.6750	ValidAcc 0.6793	TestAcc 0.6701
    Epoch 2545:	Loss 1.12746	TrainAcc 0.6783	ValidAcc 0.6780	TestAcc 0.6659
    Epoch 2546:	Loss 1.12657	TrainAcc 0.6768	ValidAcc 0.6770	TestAcc 0.6683
    Epoch 2547:	Loss 1.12778	TrainAcc 0.6755	ValidAcc 0.6781	TestAcc 0.6703
    Epoch 2548:	Loss 1.13093	TrainAcc 0.6776	ValidAcc 0.6750	TestAcc 0.6675
    Epoch 2549:	Loss 1.13165	TrainAcc 0.6765	ValidAcc 0.6752	TestAcc 0.6657
    Epoch 2550:	Loss 1.13422	TrainAcc 0.6763	ValidAcc 0.6742	TestAcc 0.6626
    Epoch 2551:	Loss 1.13275	TrainAcc 0.6758	ValidAcc 0.6712	TestAcc 0.6629
    Epoch 2552:	Loss 1.13159	TrainAcc 0.6754	ValidAcc 0.6752	TestAcc 0.6631
    Epoch 2553:	Loss 1.12948	TrainAcc 0.6780	ValidAcc 0.6772	TestAcc 0.6674
    Epoch 2554:	Loss 1.13008	TrainAcc 0.6783	ValidAcc 0.6784	TestAcc 0.6662
    Epoch 2555:	Loss 1.12661	TrainAcc 0.6790	ValidAcc 0.6814	TestAcc 0.6713
    Epoch 2556:	Loss 1.12586	TrainAcc 0.6769	ValidAcc 0.6802	TestAcc 0.6677
    Epoch 2557:	Loss 1.13236	TrainAcc 0.6758	ValidAcc 0.6780	TestAcc 0.6693
    Epoch 2558:	Loss 1.13389	TrainAcc 0.6748	ValidAcc 0.6751	TestAcc 0.6685
    Epoch 2559:	Loss 1.13401	TrainAcc 0.6748	ValidAcc 0.6751	TestAcc 0.6641
    Epoch 2560:	Loss 1.13496	TrainAcc 0.6741	ValidAcc 0.6735	TestAcc 0.6659
    Epoch 2561:	Loss 1.13190	TrainAcc 0.6759	ValidAcc 0.6761	TestAcc 0.6652
    Epoch 2562:	Loss 1.12974	TrainAcc 0.6767	ValidAcc 0.6768	TestAcc 0.6687
    Epoch 2563:	Loss 1.12751	TrainAcc 0.6770	ValidAcc 0.6775	TestAcc 0.6698
    Epoch 2564:	Loss 1.12957	TrainAcc 0.6758	ValidAcc 0.6789	TestAcc 0.6662
    Epoch 2565:	Loss 1.12970	TrainAcc 0.6766	ValidAcc 0.6770	TestAcc 0.6678
    Epoch 2566:	Loss 1.12903	TrainAcc 0.6760	ValidAcc 0.6748	TestAcc 0.6677
    Epoch 2567:	Loss 1.12899	TrainAcc 0.6773	ValidAcc 0.6755	TestAcc 0.6656
    Epoch 2568:	Loss 1.13408	TrainAcc 0.6755	ValidAcc 0.6758	TestAcc 0.6641
    Epoch 2569:	Loss 1.13403	TrainAcc 0.6748	ValidAcc 0.6721	TestAcc 0.6640
    Epoch 2570:	Loss 1.12903	TrainAcc 0.6765	ValidAcc 0.6774	TestAcc 0.6676
    Epoch 2571:	Loss 1.13111	TrainAcc 0.6780	ValidAcc 0.6748	TestAcc 0.6697
    Epoch 2572:	Loss 1.12879	TrainAcc 0.6784	ValidAcc 0.6769	TestAcc 0.6690
    Epoch 2573:	Loss 1.13007	TrainAcc 0.6775	ValidAcc 0.6789	TestAcc 0.6716
    Epoch 2574:	Loss 1.12913	TrainAcc 0.6771	ValidAcc 0.6772	TestAcc 0.6693
    Epoch 2575:	Loss 1.13161	TrainAcc 0.6760	ValidAcc 0.6774	TestAcc 0.6658
    Epoch 2576:	Loss 1.13142	TrainAcc 0.6769	ValidAcc 0.6777	TestAcc 0.6665
    Epoch 2577:	Loss 1.13732	TrainAcc 0.6757	ValidAcc 0.6741	TestAcc 0.6652
    Epoch 2578:	Loss 1.13078	TrainAcc 0.6767	ValidAcc 0.6717	TestAcc 0.6609
    Epoch 2579:	Loss 1.13293	TrainAcc 0.6754	ValidAcc 0.6751	TestAcc 0.6649
    Epoch 2580:	Loss 1.13406	TrainAcc 0.6762	ValidAcc 0.6732	TestAcc 0.6640
    Epoch 2581:	Loss 1.12700	TrainAcc 0.6770	ValidAcc 0.6764	TestAcc 0.6676
    Epoch 2582:	Loss 1.12801	TrainAcc 0.6764	ValidAcc 0.6750	TestAcc 0.6645
    Epoch 2583:	Loss 1.12666	TrainAcc 0.6766	ValidAcc 0.6748	TestAcc 0.6693
    Epoch 2584:	Loss 1.12944	TrainAcc 0.6772	ValidAcc 0.6750	TestAcc 0.6701
    Epoch 2585:	Loss 1.13159	TrainAcc 0.6765	ValidAcc 0.6781	TestAcc 0.6687
    Epoch 2586:	Loss 1.12774	TrainAcc 0.6781	ValidAcc 0.6770	TestAcc 0.6711
    Epoch 2587:	Loss 1.13400	TrainAcc 0.6771	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 2588:	Loss 1.12993	TrainAcc 0.6784	ValidAcc 0.6795	TestAcc 0.6707
    Epoch 2589:	Loss 1.12869	TrainAcc 0.6794	ValidAcc 0.6760	TestAcc 0.6706
    Epoch 2590:	Loss 1.12853	TrainAcc 0.6770	ValidAcc 0.6772	TestAcc 0.6724
    Epoch 2591:	Loss 1.12883	TrainAcc 0.6782	ValidAcc 0.6778	TestAcc 0.6697
    Epoch 2592:	Loss 1.12585	TrainAcc 0.6781	ValidAcc 0.6807	TestAcc 0.6681
    Epoch 2593:	Loss 1.12691	TrainAcc 0.6779	ValidAcc 0.6778	TestAcc 0.6648
    Epoch 2594:	Loss 1.13087	TrainAcc 0.6765	ValidAcc 0.6764	TestAcc 0.6643
    Epoch 2595:	Loss 1.12880	TrainAcc 0.6761	ValidAcc 0.6764	TestAcc 0.6626
    Epoch 2596:	Loss 1.12944	TrainAcc 0.6775	ValidAcc 0.6766	TestAcc 0.6641
    Epoch 2597:	Loss 1.12713	TrainAcc 0.6785	ValidAcc 0.6768	TestAcc 0.6640
    Epoch 2598:	Loss 1.12845	TrainAcc 0.6768	ValidAcc 0.6762	TestAcc 0.6664
    Epoch 2599:	Loss 1.12865	TrainAcc 0.6773	ValidAcc 0.6769	TestAcc 0.6679
    Epoch 2600:	Loss 1.12918	TrainAcc 0.6777	ValidAcc 0.6803	TestAcc 0.6702
    Epoch 2601:	Loss 1.12940	TrainAcc 0.6769	ValidAcc 0.6801	TestAcc 0.6734
    Epoch 2602:	Loss 1.13051	TrainAcc 0.6775	ValidAcc 0.6774	TestAcc 0.6716
    Epoch 2603:	Loss 1.12855	TrainAcc 0.6768	ValidAcc 0.6784	TestAcc 0.6716
    Epoch 2604:	Loss 1.12998	TrainAcc 0.6783	ValidAcc 0.6762	TestAcc 0.6704
    Epoch 2605:	Loss 1.12852	TrainAcc 0.6772	ValidAcc 0.6768	TestAcc 0.6715
    Epoch 2606:	Loss 1.12779	TrainAcc 0.6783	ValidAcc 0.6766	TestAcc 0.6707
    Epoch 2607:	Loss 1.12472	TrainAcc 0.6783	ValidAcc 0.6779	TestAcc 0.6697
    Epoch 2608:	Loss 1.12786	TrainAcc 0.6783	ValidAcc 0.6747	TestAcc 0.6622
    Epoch 2609:	Loss 1.13074	TrainAcc 0.6777	ValidAcc 0.6771	TestAcc 0.6624
    Epoch 2610:	Loss 1.12958	TrainAcc 0.6784	ValidAcc 0.6744	TestAcc 0.6601
    Epoch 2611:	Loss 1.12653	TrainAcc 0.6775	ValidAcc 0.6733	TestAcc 0.6595
    Epoch 2612:	Loss 1.12736	TrainAcc 0.6762	ValidAcc 0.6743	TestAcc 0.6603
    Epoch 2613:	Loss 1.12358	TrainAcc 0.6773	ValidAcc 0.6760	TestAcc 0.6668
    Epoch 2614:	Loss 1.12528	TrainAcc 0.6774	ValidAcc 0.6757	TestAcc 0.6649
    Epoch 2615:	Loss 1.12655	TrainAcc 0.6783	ValidAcc 0.6804	TestAcc 0.6716
    Epoch 2616:	Loss 1.12884	TrainAcc 0.6771	ValidAcc 0.6764	TestAcc 0.6720
    Epoch 2617:	Loss 1.12945	TrainAcc 0.6765	ValidAcc 0.6777	TestAcc 0.6742
    Epoch 2618:	Loss 1.13470	TrainAcc 0.6773	ValidAcc 0.6777	TestAcc 0.6759
    Epoch 2619:	Loss 1.13227	TrainAcc 0.6762	ValidAcc 0.6762	TestAcc 0.6759
    Epoch 2620:	Loss 1.12712	TrainAcc 0.6774	ValidAcc 0.6789	TestAcc 0.6751
    Epoch 2621:	Loss 1.12774	TrainAcc 0.6788	ValidAcc 0.6784	TestAcc 0.6729
    Epoch 2622:	Loss 1.12594	TrainAcc 0.6793	ValidAcc 0.6789	TestAcc 0.6689
    Epoch 2623:	Loss 1.12588	TrainAcc 0.6787	ValidAcc 0.6780	TestAcc 0.6682
    Epoch 2624:	Loss 1.13018	TrainAcc 0.6768	ValidAcc 0.6739	TestAcc 0.6636
    Epoch 2625:	Loss 1.13209	TrainAcc 0.6766	ValidAcc 0.6751	TestAcc 0.6617
    Epoch 2626:	Loss 1.13759	TrainAcc 0.6764	ValidAcc 0.6709	TestAcc 0.6550
    Epoch 2627:	Loss 1.13612	TrainAcc 0.6752	ValidAcc 0.6716	TestAcc 0.6556
    Epoch 2628:	Loss 1.13078	TrainAcc 0.6753	ValidAcc 0.6692	TestAcc 0.6551
    Epoch 2629:	Loss 1.12845	TrainAcc 0.6789	ValidAcc 0.6771	TestAcc 0.6661
    Epoch 2630:	Loss 1.12204	TrainAcc 0.6797	ValidAcc 0.6777	TestAcc 0.6674
    Epoch 2631:	Loss 1.12075	TrainAcc 0.6787	ValidAcc 0.6802	TestAcc 0.6726
    Epoch 2632:	Loss 1.12485	TrainAcc 0.6769	ValidAcc 0.6782	TestAcc 0.6724
    Epoch 2633:	Loss 1.12800	TrainAcc 0.6767	ValidAcc 0.6775	TestAcc 0.6736
    Epoch 2634:	Loss 1.13629	TrainAcc 0.6737	ValidAcc 0.6774	TestAcc 0.6771
    Epoch 2635:	Loss 1.13394	TrainAcc 0.6766	ValidAcc 0.6755	TestAcc 0.6750
    Epoch 2636:	Loss 1.13095	TrainAcc 0.6769	ValidAcc 0.6792	TestAcc 0.6775
    Epoch 2637:	Loss 1.12909	TrainAcc 0.6773	ValidAcc 0.6780	TestAcc 0.6763
    Epoch 2638:	Loss 1.12156	TrainAcc 0.6805	ValidAcc 0.6802	TestAcc 0.6719
    Epoch 2639:	Loss 1.12106	TrainAcc 0.6796	ValidAcc 0.6766	TestAcc 0.6689
    Epoch 2640:	Loss 1.12087	TrainAcc 0.6793	ValidAcc 0.6728	TestAcc 0.6589
    Epoch 2641:	Loss 1.12568	TrainAcc 0.6798	ValidAcc 0.6729	TestAcc 0.6570
    Epoch 2642:	Loss 1.13814	TrainAcc 0.6751	ValidAcc 0.6645	TestAcc 0.6453
    Epoch 2643:	Loss 1.14070	TrainAcc 0.6746	ValidAcc 0.6670	TestAcc 0.6496
    Epoch 2644:	Loss 1.13537	TrainAcc 0.6771	ValidAcc 0.6698	TestAcc 0.6505
    Epoch 2645:	Loss 1.13286	TrainAcc 0.6771	ValidAcc 0.6727	TestAcc 0.6574
    Epoch 2646:	Loss 1.12418	TrainAcc 0.6788	ValidAcc 0.6780	TestAcc 0.6638
    Epoch 2647:	Loss 1.11814	TrainAcc 0.6807	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 2648:	Loss 1.11868	TrainAcc 0.6800	ValidAcc 0.6838	TestAcc 0.6765
    Epoch 2649:	Loss 1.12482	TrainAcc 0.6785	ValidAcc 0.6787	TestAcc 0.6773
    Epoch 2650:	Loss 1.13360	TrainAcc 0.6761	ValidAcc 0.6786	TestAcc 0.6765
    Epoch 2651:	Loss 1.13960	TrainAcc 0.6749	ValidAcc 0.6773	TestAcc 0.6778
    Epoch 2652:	Loss 1.13811	TrainAcc 0.6753	ValidAcc 0.6786	TestAcc 0.6786
    Epoch 2653:	Loss 1.13431	TrainAcc 0.6776	ValidAcc 0.6787	TestAcc 0.6772
    Epoch 2654:	Loss 1.12782	TrainAcc 0.6778	ValidAcc 0.6807	TestAcc 0.6767
    Epoch 2655:	Loss 1.12242	TrainAcc 0.6782	ValidAcc 0.6788	TestAcc 0.6703
    Epoch 2656:	Loss 1.12310	TrainAcc 0.6783	ValidAcc 0.6786	TestAcc 0.6653
    Epoch 2657:	Loss 1.12582	TrainAcc 0.6765	ValidAcc 0.6682	TestAcc 0.6514
    Epoch 2658:	Loss 1.12699	TrainAcc 0.6767	ValidAcc 0.6689	TestAcc 0.6466
    Epoch 2659:	Loss 1.13960	TrainAcc 0.6727	ValidAcc 0.6628	TestAcc 0.6464
    Epoch 2660:	Loss 1.14006	TrainAcc 0.6740	ValidAcc 0.6648	TestAcc 0.6419
    Epoch 2661:	Loss 1.13431	TrainAcc 0.6752	ValidAcc 0.6660	TestAcc 0.6439
    Epoch 2662:	Loss 1.13172	TrainAcc 0.6761	ValidAcc 0.6714	TestAcc 0.6557
    Epoch 2663:	Loss 1.11922	TrainAcc 0.6798	ValidAcc 0.6787	TestAcc 0.6651
    Epoch 2664:	Loss 1.12137	TrainAcc 0.6791	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 2665:	Loss 1.12642	TrainAcc 0.6783	ValidAcc 0.6798	TestAcc 0.6777
    Epoch 2666:	Loss 1.12898	TrainAcc 0.6781	ValidAcc 0.6783	TestAcc 0.6779
    Epoch 2667:	Loss 1.13673	TrainAcc 0.6737	ValidAcc 0.6774	TestAcc 0.6784
    Epoch 2668:	Loss 1.13997	TrainAcc 0.6752	ValidAcc 0.6780	TestAcc 0.6784
    Epoch 2669:	Loss 1.13900	TrainAcc 0.6754	ValidAcc 0.6779	TestAcc 0.6766
    Epoch 2670:	Loss 1.13168	TrainAcc 0.6756	ValidAcc 0.6811	TestAcc 0.6772
    Epoch 2671:	Loss 1.12862	TrainAcc 0.6785	ValidAcc 0.6792	TestAcc 0.6726
    Epoch 2672:	Loss 1.12290	TrainAcc 0.6789	ValidAcc 0.6766	TestAcc 0.6666
    Epoch 2673:	Loss 1.12373	TrainAcc 0.6789	ValidAcc 0.6730	TestAcc 0.6588
    Epoch 2674:	Loss 1.12624	TrainAcc 0.6763	ValidAcc 0.6674	TestAcc 0.6466
    Epoch 2675:	Loss 1.13645	TrainAcc 0.6757	ValidAcc 0.6639	TestAcc 0.6387
    Epoch 2676:	Loss 1.13998	TrainAcc 0.6736	ValidAcc 0.6649	TestAcc 0.6385
    Epoch 2677:	Loss 1.13953	TrainAcc 0.6746	ValidAcc 0.6688	TestAcc 0.6454
    Epoch 2678:	Loss 1.13428	TrainAcc 0.6746	ValidAcc 0.6687	TestAcc 0.6520
    Epoch 2679:	Loss 1.13142	TrainAcc 0.6754	ValidAcc 0.6741	TestAcc 0.6591
    Epoch 2680:	Loss 1.12377	TrainAcc 0.6777	ValidAcc 0.6766	TestAcc 0.6679
    Epoch 2681:	Loss 1.12533	TrainAcc 0.6774	ValidAcc 0.6790	TestAcc 0.6703
    Epoch 2682:	Loss 1.12878	TrainAcc 0.6765	ValidAcc 0.6770	TestAcc 0.6733
    Epoch 2683:	Loss 1.13526	TrainAcc 0.6744	ValidAcc 0.6783	TestAcc 0.6764
    Epoch 2684:	Loss 1.14163	TrainAcc 0.6743	ValidAcc 0.6787	TestAcc 0.6771
    Epoch 2685:	Loss 1.13733	TrainAcc 0.6750	ValidAcc 0.6808	TestAcc 0.6786
    Epoch 2686:	Loss 1.13424	TrainAcc 0.6762	ValidAcc 0.6793	TestAcc 0.6790
    Epoch 2687:	Loss 1.12897	TrainAcc 0.6779	ValidAcc 0.6822	TestAcc 0.6776
    Epoch 2688:	Loss 1.12881	TrainAcc 0.6778	ValidAcc 0.6824	TestAcc 0.6757
    Epoch 2689:	Loss 1.12657	TrainAcc 0.6756	ValidAcc 0.6745	TestAcc 0.6631
    Epoch 2690:	Loss 1.13366	TrainAcc 0.6763	ValidAcc 0.6726	TestAcc 0.6551
    Epoch 2691:	Loss 1.13379	TrainAcc 0.6740	ValidAcc 0.6665	TestAcc 0.6467
    Epoch 2692:	Loss 1.13737	TrainAcc 0.6748	ValidAcc 0.6625	TestAcc 0.6436
    Epoch 2693:	Loss 1.13276	TrainAcc 0.6761	ValidAcc 0.6655	TestAcc 0.6439
    Epoch 2694:	Loss 1.13384	TrainAcc 0.6756	ValidAcc 0.6673	TestAcc 0.6445
    Epoch 2695:	Loss 1.12806	TrainAcc 0.6759	ValidAcc 0.6676	TestAcc 0.6477
    Epoch 2696:	Loss 1.12874	TrainAcc 0.6760	ValidAcc 0.6749	TestAcc 0.6607
    Epoch 2697:	Loss 1.12788	TrainAcc 0.6763	ValidAcc 0.6739	TestAcc 0.6618
    Epoch 2698:	Loss 1.13240	TrainAcc 0.6765	ValidAcc 0.6757	TestAcc 0.6704
    Epoch 2699:	Loss 1.13194	TrainAcc 0.6767	ValidAcc 0.6771	TestAcc 0.6734
    Epoch 2700:	Loss 1.13721	TrainAcc 0.6751	ValidAcc 0.6763	TestAcc 0.6743
    Epoch 2701:	Loss 1.13872	TrainAcc 0.6758	ValidAcc 0.6773	TestAcc 0.6762
    Epoch 2702:	Loss 1.13759	TrainAcc 0.6763	ValidAcc 0.6786	TestAcc 0.6786
    Epoch 2703:	Loss 1.13224	TrainAcc 0.6772	ValidAcc 0.6808	TestAcc 0.6785
    Epoch 2704:	Loss 1.12705	TrainAcc 0.6786	ValidAcc 0.6829	TestAcc 0.6796
    Epoch 2705:	Loss 1.12551	TrainAcc 0.6781	ValidAcc 0.6786	TestAcc 0.6732
    Epoch 2706:	Loss 1.12920	TrainAcc 0.6765	ValidAcc 0.6785	TestAcc 0.6705
    Epoch 2707:	Loss 1.13041	TrainAcc 0.6760	ValidAcc 0.6724	TestAcc 0.6567
