The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.095 seconds.
Building the CSC structure...
        It takes 0.046 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 744:	Loss 1.19404	TrainAcc 0.6661	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 745:	Loss 1.19403	TrainAcc 0.6661	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 746:	Loss 1.19402	TrainAcc 0.6659	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 747:	Loss 1.19402	TrainAcc 0.6661	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 748:	Loss 1.19401	TrainAcc 0.6659	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 749:	Loss 1.19401	TrainAcc 0.6661	ValidAcc 0.6701	TestAcc 0.6631
    Epoch 750:	Loss 1.19400	TrainAcc 0.6659	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 751:	Loss 1.19400	TrainAcc 0.6662	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 752:	Loss 1.19399	TrainAcc 0.6659	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 753:	Loss 1.19399	TrainAcc 0.6662	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 754:	Loss 1.19398	TrainAcc 0.6660	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 755:	Loss 1.19398	TrainAcc 0.6663	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 756:	Loss 1.19397	TrainAcc 0.6659	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 757:	Loss 1.19398	TrainAcc 0.6664	ValidAcc 0.6702	TestAcc 0.6632
    Epoch 758:	Loss 1.19397	TrainAcc 0.6658	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 759:	Loss 1.19397	TrainAcc 0.6665	ValidAcc 0.6703	TestAcc 0.6632
    Epoch 760:	Loss 1.19396	TrainAcc 0.6658	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 761:	Loss 1.19396	TrainAcc 0.6665	ValidAcc 0.6702	TestAcc 0.6630
    Epoch 762:	Loss 1.19395	TrainAcc 0.6658	ValidAcc 0.6699	TestAcc 0.6635
    Epoch 763:	Loss 1.19395	TrainAcc 0.6665	ValidAcc 0.6703	TestAcc 0.6631
    Epoch 764:	Loss 1.19393	TrainAcc 0.6658	ValidAcc 0.6700	TestAcc 0.6635
    Epoch 765:	Loss 1.19393	TrainAcc 0.6665	ValidAcc 0.6701	TestAcc 0.6632
    Epoch 766:	Loss 1.19391	TrainAcc 0.6659	ValidAcc 0.6700	TestAcc 0.6634
    Epoch 767:	Loss 1.19390	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 768:	Loss 1.19388	TrainAcc 0.6659	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 769:	Loss 1.19387	TrainAcc 0.6662	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 770:	Loss 1.19385	TrainAcc 0.6660	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 771:	Loss 1.19384	TrainAcc 0.6661	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 772:	Loss 1.19383	TrainAcc 0.6660	ValidAcc 0.6699	TestAcc 0.6630
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 3.618(s)
loss Time: 0.089(s)
calacc Time: 0.375(s)
calgra Time: 0.286(s)
cf Time: 1.307(s)
cb Time: 1.614(s)
Highest validation acc: 0.6703
Target test acc: 0.6630
Epochs to reach the target acc: 672
