The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.744 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 744:	Loss 0.40551	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7401
    Epoch 745:	Loss 0.40550	TrainAcc 0.9024	ValidAcc 0.8948	TestAcc 0.7401
    Epoch 746:	Loss 0.40548	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 747:	Loss 0.40547	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 748:	Loss 0.40546	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 749:	Loss 0.40545	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 750:	Loss 0.40543	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 751:	Loss 0.40542	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 752:	Loss 0.40541	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 753:	Loss 0.40539	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 754:	Loss 0.40538	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 755:	Loss 0.40537	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 756:	Loss 0.40536	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 757:	Loss 0.40534	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 758:	Loss 0.40533	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 759:	Loss 0.40532	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 760:	Loss 0.40531	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 761:	Loss 0.40529	TrainAcc 0.9024	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 762:	Loss 0.40528	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 763:	Loss 0.40527	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 764:	Loss 0.40526	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 765:	Loss 0.40524	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 766:	Loss 0.40523	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 767:	Loss 0.40522	TrainAcc 0.9025	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 768:	Loss 0.40520	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 769:	Loss 0.40519	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 770:	Loss 0.40518	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 771:	Loss 0.40517	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 772:	Loss 0.40515	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 773:	Loss 0.40514	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 774:	Loss 0.40513	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 775:	Loss 0.40512	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 776:	Loss 0.40510	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 777:	Loss 0.40509	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 778:	Loss 0.40508	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 779:	Loss 0.40507	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 780:	Loss 0.40506	TrainAcc 0.9024	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 781:	Loss 0.40504	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 782:	Loss 0.40503	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 783:	Loss 0.40502	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 784:	Loss 0.40501	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 785:	Loss 0.40499	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 786:	Loss 0.40498	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 787:	Loss 0.40497	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 788:	Loss 0.40496	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 789:	Loss 0.40495	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 790:	Loss 0.40493	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 791:	Loss 0.40492	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 792:	Loss 0.40491	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 793:	Loss 0.40490	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 794:	Loss 0.40489	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 795:	Loss 0.40487	TrainAcc 0.9025	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 796:	Loss 0.40486	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 797:	Loss 0.40485	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 798:	Loss 0.40484	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 799:	Loss 0.40483	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 800:	Loss 0.40482	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 801:	Loss 0.40480	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 802:	Loss 0.40479	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 803:	Loss 0.40478	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 804:	Loss 0.40477	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7401
    Epoch 805:	Loss 0.40476	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 806:	Loss 0.40475	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 807:	Loss 0.40474	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 808:	Loss 0.40472	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 809:	Loss 0.40471	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 810:	Loss 0.40470	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 811:	Loss 0.40469	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 812:	Loss 0.40468	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 813:	Loss 0.40467	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 814:	Loss 0.40466	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 815:	Loss 0.40465	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 816:	Loss 0.40463	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 817:	Loss 0.40462	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 818:	Loss 0.40461	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 819:	Loss 0.40460	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 820:	Loss 0.40459	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 821:	Loss 0.40458	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 822:	Loss 0.40457	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 823:	Loss 0.40456	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 824:	Loss 0.40454	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 825:	Loss 0.40453	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 826:	Loss 0.40452	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 827:	Loss 0.40451	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 828:	Loss 0.40450	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 829:	Loss 0.40449	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 830:	Loss 0.40448	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 831:	Loss 0.40447	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 832:	Loss 0.40446	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 833:	Loss 0.40445	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 834:	Loss 0.40444	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 835:	Loss 0.40443	TrainAcc 0.9026	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 836:	Loss 0.40441	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 837:	Loss 0.40440	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 838:	Loss 0.40439	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 839:	Loss 0.40438	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 840:	Loss 0.40437	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 841:	Loss 0.40436	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 842:	Loss 0.40435	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 843:	Loss 0.40434	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 844:	Loss 0.40433	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 845:	Loss 0.40432	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 846:	Loss 0.40431	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 847:	Loss 0.40430	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 848:	Loss 0.40429	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 849:	Loss 0.40428	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 850:	Loss 0.40427	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 851:	Loss 0.40426	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 852:	Loss 0.40425	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 853:	Loss 0.40424	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 854:	Loss 0.40423	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 855:	Loss 0.40422	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 856:	Loss 0.40421	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 857:	Loss 0.40420	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 858:	Loss 0.40419	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 859:	Loss 0.40418	TrainAcc 0.9028	ValidAcc 0.8950	TestAcc 0.7401
    Epoch 860:	Loss 0.40417	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 861:	Loss 0.40416	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 862:	Loss 0.40415	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 863:	Loss 0.40414	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 864:	Loss 0.40413	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 865:	Loss 0.40412	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 866:	Loss 0.40411	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 867:	Loss 0.40410	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 868:	Loss 0.40409	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 869:	Loss 0.40408	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 870:	Loss 0.40407	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 871:	Loss 0.40407	TrainAcc 0.9028	ValidAcc 0.8951	TestAcc 0.7401
    Epoch 872:	Loss 0.40406	TrainAcc 0.9028	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 873:	Loss 0.40405	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 874:	Loss 0.40404	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 875:	Loss 0.40403	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 876:	Loss 0.40402	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 877:	Loss 0.40401	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 878:	Loss 0.40400	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 879:	Loss 0.40399	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 880:	Loss 0.40398	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 881:	Loss 0.40397	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 882:	Loss 0.40396	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 883:	Loss 0.40395	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 884:	Loss 0.40394	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 885:	Loss 0.40393	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 886:	Loss 0.40392	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 887:	Loss 0.40391	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 888:	Loss 0.40390	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 889:	Loss 0.40389	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 890:	Loss 0.40388	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 891:	Loss 0.40387	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 892:	Loss 0.40386	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 893:	Loss 0.40385	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 894:	Loss 0.40384	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 895:	Loss 0.40383	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 896:	Loss 0.40383	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 897:	Loss 0.40382	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 898:	Loss 0.40381	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 899:	Loss 0.40380	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 900:	Loss 0.40379	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 901:	Loss 0.40378	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 902:	Loss 0.40377	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 903:	Loss 0.40376	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 904:	Loss 0.40375	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 905:	Loss 0.40374	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 906:	Loss 0.40373	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 907:	Loss 0.40372	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 908:	Loss 0.40371	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 909:	Loss 0.40370	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 910:	Loss 0.40370	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 911:	Loss 0.40369	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 912:	Loss 0.40368	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 913:	Loss 0.40367	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 914:	Loss 0.40366	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 915:	Loss 0.40365	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 916:	Loss 0.40364	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 917:	Loss 0.40363	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 918:	Loss 0.40362	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 919:	Loss 0.40361	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 920:	Loss 0.40361	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 921:	Loss 0.40360	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 922:	Loss 0.40359	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 923:	Loss 0.40358	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 924:	Loss 0.40357	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 925:	Loss 0.40356	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 926:	Loss 0.40355	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 927:	Loss 0.40354	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 928:	Loss 0.40354	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 929:	Loss 0.40353	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 930:	Loss 0.40352	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 931:	Loss 0.40351	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 932:	Loss 0.40350	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 933:	Loss 0.40349	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 934:	Loss 0.40348	TrainAcc 0.9030	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 935:	Loss 0.40347	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 936:	Loss 0.40347	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 937:	Loss 0.40346	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 938:	Loss 0.40345	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 939:	Loss 0.40344	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 940:	Loss 0.40343	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 941:	Loss 0.40342	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 942:	Loss 0.40341	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 943:	Loss 0.40341	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 944:	Loss 0.40340	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 945:	Loss 0.40339	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 946:	Loss 0.40338	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 947:	Loss 0.40337	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 948:	Loss 0.40336	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 949:	Loss 0.40335	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 950:	Loss 0.40334	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 951:	Loss 0.40333	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 952:	Loss 0.40333	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 953:	Loss 0.40332	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 954:	Loss 0.40331	TrainAcc 0.9030	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 955:	Loss 0.40330	TrainAcc 0.9030	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 956:	Loss 0.40329	TrainAcc 0.9030	ValidAcc 0.8952	TestAcc 0.7401
    Epoch 957:	Loss 0.40328	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 958:	Loss 0.40327	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 959:	Loss 0.40326	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 960:	Loss 0.40326	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 961:	Loss 0.40325	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 962:	Loss 0.40324	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 963:	Loss 0.40323	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 964:	Loss 0.40322	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 965:	Loss 0.40321	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 966:	Loss 0.40321	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 967:	Loss 0.40320	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 968:	Loss 0.40319	TrainAcc 0.9029	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 969:	Loss 0.40318	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 970:	Loss 0.40317	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 971:	Loss 0.40316	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 972:	Loss 0.40316	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 973:	Loss 0.40315	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 974:	Loss 0.40314	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 975:	Loss 0.40313	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 976:	Loss 0.40312	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 977:	Loss 0.40312	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 978:	Loss 0.40311	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 979:	Loss 0.40310	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 980:	Loss 0.40309	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 981:	Loss 0.40309	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 982:	Loss 0.40308	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 983:	Loss 0.40307	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 984:	Loss 0.40306	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 985:	Loss 0.40306	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 986:	Loss 0.40305	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 987:	Loss 0.40304	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 988:	Loss 0.40303	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 989:	Loss 0.40303	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 990:	Loss 0.40302	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 991:	Loss 0.40301	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 992:	Loss 0.40300	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 993:	Loss 0.40299	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7401
    Epoch 994:	Loss 0.40299	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
    Epoch 995:	Loss 0.40298	TrainAcc 0.9030	ValidAcc 0.8953	TestAcc 0.7401
