The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 3659:	Loss 0.34740	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7592
    Epoch 3660:	Loss 0.34737	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7592
    Epoch 3661:	Loss 0.34734	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7592
    Epoch 3662:	Loss 0.34731	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7592
    Epoch 3663:	Loss 0.34729	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3664:	Loss 0.34726	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7592
    Epoch 3665:	Loss 0.34723	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3666:	Loss 0.34720	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3667:	Loss 0.34717	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3668:	Loss 0.34714	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3669:	Loss 0.34711	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3670:	Loss 0.34708	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3671:	Loss 0.34705	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3672:	Loss 0.34702	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3673:	Loss 0.34699	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3674:	Loss 0.34696	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3675:	Loss 0.34693	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3676:	Loss 0.34690	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3677:	Loss 0.34687	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3678:	Loss 0.34685	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3679:	Loss 0.34682	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3680:	Loss 0.34679	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3681:	Loss 0.34676	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3682:	Loss 0.34673	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7593
    Epoch 3683:	Loss 0.34670	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3684:	Loss 0.34667	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3685:	Loss 0.34664	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3686:	Loss 0.34661	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3687:	Loss 0.34658	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3688:	Loss 0.34655	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3689:	Loss 0.34652	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3690:	Loss 0.34649	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3691:	Loss 0.34646	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3692:	Loss 0.34644	TrainAcc 0.9135	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3693:	Loss 0.34641	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3694:	Loss 0.34638	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3695:	Loss 0.34635	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3696:	Loss 0.34632	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3697:	Loss 0.34629	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3698:	Loss 0.34626	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3699:	Loss 0.34623	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3700:	Loss 0.34620	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7594
    Epoch 3701:	Loss 0.34617	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3702:	Loss 0.34614	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3703:	Loss 0.34611	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3704:	Loss 0.34609	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3705:	Loss 0.34606	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3706:	Loss 0.34603	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3707:	Loss 0.34600	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3708:	Loss 0.34597	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3709:	Loss 0.34594	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3710:	Loss 0.34591	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3711:	Loss 0.34588	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3712:	Loss 0.34585	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3713:	Loss 0.34582	TrainAcc 0.9136	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3714:	Loss 0.34579	TrainAcc 0.9137	ValidAcc 0.9031	TestAcc 0.7595
    Epoch 3715:	Loss 0.34577	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3716:	Loss 0.34574	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3717:	Loss 0.34571	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7595
    Epoch 3718:	Loss 0.34568	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3719:	Loss 0.34565	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3720:	Loss 0.34562	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3721:	Loss 0.34559	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3722:	Loss 0.34556	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3723:	Loss 0.34553	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3724:	Loss 0.34550	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3725:	Loss 0.34548	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3726:	Loss 0.34545	TrainAcc 0.9137	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3727:	Loss 0.34542	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3728:	Loss 0.34539	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3729:	Loss 0.34536	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3730:	Loss 0.34533	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3731:	Loss 0.34530	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3732:	Loss 0.34527	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3733:	Loss 0.34524	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7596
    Epoch 3734:	Loss 0.34522	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3735:	Loss 0.34519	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3736:	Loss 0.34516	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7596
    Epoch 3737:	Loss 0.34513	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3738:	Loss 0.34510	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3739:	Loss 0.34507	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7597
    Epoch 3740:	Loss 0.34504	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7597
    Epoch 3741:	Loss 0.34501	TrainAcc 0.9138	ValidAcc 0.9032	TestAcc 0.7597
    Epoch 3742:	Loss 0.34498	TrainAcc 0.9138	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3743:	Loss 0.34496	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3744:	Loss 0.34493	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3745:	Loss 0.34490	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3746:	Loss 0.34487	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3747:	Loss 0.34484	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3748:	Loss 0.34481	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3749:	Loss 0.34478	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3750:	Loss 0.34475	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7597
    Epoch 3751:	Loss 0.34472	TrainAcc 0.9139	ValidAcc 0.9033	TestAcc 0.7598
    Epoch 3752:	Loss 0.34470	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3753:	Loss 0.34467	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3754:	Loss 0.34464	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3755:	Loss 0.34461	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3756:	Loss 0.34458	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3757:	Loss 0.34455	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3758:	Loss 0.34452	TrainAcc 0.9139	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3759:	Loss 0.34449	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3760:	Loss 0.34447	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3761:	Loss 0.34444	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3762:	Loss 0.34441	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3763:	Loss 0.34438	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3764:	Loss 0.34435	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3765:	Loss 0.34432	TrainAcc 0.9140	ValidAcc 0.9034	TestAcc 0.7598
    Epoch 3766:	Loss 0.34429	TrainAcc 0.9140	ValidAcc 0.9032	TestAcc 0.7598
    Epoch 3767:	Loss 0.34426	TrainAcc 0.9140	ValidAcc 0.9032	TestAcc 0.7598
    Epoch 3768:	Loss 0.34424	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7598
    Epoch 3769:	Loss 0.34421	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7598
    Epoch 3770:	Loss 0.34418	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3771:	Loss 0.34415	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3772:	Loss 0.34412	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3773:	Loss 0.34409	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3774:	Loss 0.34406	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3775:	Loss 0.34404	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3776:	Loss 0.34401	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3777:	Loss 0.34398	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3778:	Loss 0.34395	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3779:	Loss 0.34392	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3780:	Loss 0.34389	TrainAcc 0.9141	ValidAcc 0.9034	TestAcc 0.7599
    Epoch 3781:	Loss 0.34386	TrainAcc 0.9141	ValidAcc 0.9034	TestAcc 0.7599
    Epoch 3782:	Loss 0.34384	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7599
    Epoch 3783:	Loss 0.34381	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3784:	Loss 0.34378	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3785:	Loss 0.34375	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3786:	Loss 0.34372	TrainAcc 0.9141	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3787:	Loss 0.34369	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7600
    Epoch 3788:	Loss 0.34366	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7600
    Epoch 3789:	Loss 0.34363	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7600
    Epoch 3790:	Loss 0.34361	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7600
    Epoch 3791:	Loss 0.34358	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3792:	Loss 0.34355	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3793:	Loss 0.34352	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3794:	Loss 0.34349	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3795:	Loss 0.34346	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3796:	Loss 0.34344	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7600
    Epoch 3797:	Loss 0.34341	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7601
    Epoch 3798:	Loss 0.34338	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7601
    Epoch 3799:	Loss 0.34335	TrainAcc 0.9142	ValidAcc 0.9033	TestAcc 0.7601
    Epoch 3800:	Loss 0.34332	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3801:	Loss 0.34329	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3802:	Loss 0.34326	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3803:	Loss 0.34324	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3804:	Loss 0.34321	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3805:	Loss 0.34318	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3806:	Loss 0.34315	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3807:	Loss 0.34312	TrainAcc 0.9142	ValidAcc 0.9034	TestAcc 0.7601
    Epoch 3808:	Loss 0.34309	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 3809:	Loss 0.34307	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 3810:	Loss 0.34304	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 3811:	Loss 0.34301	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 3812:	Loss 0.34298	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 3813:	Loss 0.34295	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 3814:	Loss 0.34292	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7602
    Epoch 3815:	Loss 0.34289	TrainAcc 0.9142	ValidAcc 0.9035	TestAcc 0.7602
    Epoch 3816:	Loss 0.34287	TrainAcc 0.9143	ValidAcc 0.9035	TestAcc 0.7602
    Epoch 3817:	Loss 0.34284	TrainAcc 0.9143	ValidAcc 0.9035	TestAcc 0.7602
    Epoch 3818:	Loss 0.34281	TrainAcc 0.9143	ValidAcc 0.9035	TestAcc 0.7602
    Epoch 3819:	Loss 0.34278	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3820:	Loss 0.34275	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3821:	Loss 0.34272	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3822:	Loss 0.34270	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3823:	Loss 0.34267	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3824:	Loss 0.34264	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3825:	Loss 0.34261	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3826:	Loss 0.34258	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3827:	Loss 0.34255	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3828:	Loss 0.34253	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3829:	Loss 0.34250	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7602
    Epoch 3830:	Loss 0.34247	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7603
    Epoch 3831:	Loss 0.34244	TrainAcc 0.9143	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3832:	Loss 0.34241	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3833:	Loss 0.34239	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3834:	Loss 0.34236	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3835:	Loss 0.34233	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3836:	Loss 0.34230	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3837:	Loss 0.34227	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3838:	Loss 0.34224	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3839:	Loss 0.34222	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3840:	Loss 0.34219	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3841:	Loss 0.34216	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3842:	Loss 0.34213	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3843:	Loss 0.34210	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3844:	Loss 0.34207	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7603
    Epoch 3845:	Loss 0.34205	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7604
    Epoch 3846:	Loss 0.34202	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7604
    Epoch 3847:	Loss 0.34199	TrainAcc 0.9145	ValidAcc 0.9035	TestAcc 0.7604
    Epoch 3848:	Loss 0.34196	TrainAcc 0.9144	ValidAcc 0.9035	TestAcc 0.7604
    Epoch 3849:	Loss 0.34193	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3850:	Loss 0.34191	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3851:	Loss 0.34188	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3852:	Loss 0.34185	TrainAcc 0.9145	ValidAcc 0.9035	TestAcc 0.7604
    Epoch 3853:	Loss 0.34182	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3854:	Loss 0.34179	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3855:	Loss 0.34176	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3856:	Loss 0.34174	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3857:	Loss 0.34171	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3858:	Loss 0.34168	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3859:	Loss 0.34165	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3860:	Loss 0.34162	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3861:	Loss 0.34160	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3862:	Loss 0.34157	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7604
    Epoch 3863:	Loss 0.34154	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3864:	Loss 0.34151	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3865:	Loss 0.34148	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3866:	Loss 0.34146	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3867:	Loss 0.34143	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3868:	Loss 0.34140	TrainAcc 0.9145	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3869:	Loss 0.34137	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3870:	Loss 0.34134	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3871:	Loss 0.34132	TrainAcc 0.9146	ValidAcc 0.9036	TestAcc 0.7605
    Epoch 3872:	Loss 0.34129	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 3873:	Loss 0.34126	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 3874:	Loss 0.34123	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 3875:	Loss 0.34120	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 3876:	Loss 0.34118	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 3877:	Loss 0.34115	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7605
    Epoch 3878:	Loss 0.34112	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7606
    Epoch 3879:	Loss 0.34109	TrainAcc 0.9146	ValidAcc 0.9037	TestAcc 0.7606
    Epoch 3880:	Loss 0.34106	TrainAcc 0.9147	ValidAcc 0.9037	TestAcc 0.7606
    Epoch 3881:	Loss 0.34104	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3882:	Loss 0.34101	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3883:	Loss 0.34098	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3884:	Loss 0.34095	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3885:	Loss 0.34092	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3886:	Loss 0.34090	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3887:	Loss 0.34087	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3888:	Loss 0.34084	TrainAcc 0.9147	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3889:	Loss 0.34081	TrainAcc 0.9147	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3890:	Loss 0.34078	TrainAcc 0.9147	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 3891:	Loss 0.34076	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3892:	Loss 0.34073	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3893:	Loss 0.34070	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3894:	Loss 0.34067	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3895:	Loss 0.34065	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3896:	Loss 0.34062	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3897:	Loss 0.34059	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 3898:	Loss 0.34056	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7607
    Epoch 3899:	Loss 0.34053	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7607
    Epoch 3900:	Loss 0.34051	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7607
    Epoch 3901:	Loss 0.34048	TrainAcc 0.9148	ValidAcc 0.9039	TestAcc 0.7607
    Epoch 3902:	Loss 0.34045	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7607
    Epoch 3903:	Loss 0.34042	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7607
    Epoch 3904:	Loss 0.34039	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7607
    Epoch 3905:	Loss 0.34037	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7607
