The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.136 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 737:	Loss 1.24030	TrainAcc 0.6517	ValidAcc 0.6593	TestAcc 0.6507
    Epoch 738:	Loss 1.24020	TrainAcc 0.6519	ValidAcc 0.6592	TestAcc 0.6508
    Epoch 739:	Loss 1.24011	TrainAcc 0.6517	ValidAcc 0.6595	TestAcc 0.6507
    Epoch 740:	Loss 1.24001	TrainAcc 0.6519	ValidAcc 0.6591	TestAcc 0.6508
    Epoch 741:	Loss 1.23991	TrainAcc 0.6518	ValidAcc 0.6593	TestAcc 0.6508
    Epoch 742:	Loss 1.23981	TrainAcc 0.6519	ValidAcc 0.6592	TestAcc 0.6509
    Epoch 743:	Loss 1.23972	TrainAcc 0.6519	ValidAcc 0.6591	TestAcc 0.6509
    Epoch 744:	Loss 1.23962	TrainAcc 0.6519	ValidAcc 0.6594	TestAcc 0.6508
    Epoch 745:	Loss 1.23953	TrainAcc 0.6519	ValidAcc 0.6593	TestAcc 0.6509
    Epoch 746:	Loss 1.23943	TrainAcc 0.6519	ValidAcc 0.6594	TestAcc 0.6510
    Epoch 747:	Loss 1.23934	TrainAcc 0.6519	ValidAcc 0.6593	TestAcc 0.6511
    Epoch 748:	Loss 1.23924	TrainAcc 0.6519	ValidAcc 0.6592	TestAcc 0.6511
    Epoch 749:	Loss 1.23915	TrainAcc 0.6520	ValidAcc 0.6592	TestAcc 0.6512
    Epoch 750:	Loss 1.23906	TrainAcc 0.6520	ValidAcc 0.6593	TestAcc 0.6512
    Epoch 751:	Loss 1.23896	TrainAcc 0.6520	ValidAcc 0.6593	TestAcc 0.6513
    Epoch 752:	Loss 1.23887	TrainAcc 0.6521	ValidAcc 0.6594	TestAcc 0.6512
    Epoch 753:	Loss 1.23878	TrainAcc 0.6522	ValidAcc 0.6595	TestAcc 0.6513
    Epoch 754:	Loss 1.23868	TrainAcc 0.6522	ValidAcc 0.6595	TestAcc 0.6512
    Epoch 755:	Loss 1.23859	TrainAcc 0.6522	ValidAcc 0.6596	TestAcc 0.6513
    Epoch 756:	Loss 1.23850	TrainAcc 0.6522	ValidAcc 0.6596	TestAcc 0.6514
    Epoch 757:	Loss 1.23841	TrainAcc 0.6523	ValidAcc 0.6597	TestAcc 0.6513
    Epoch 758:	Loss 1.23832	TrainAcc 0.6523	ValidAcc 0.6596	TestAcc 0.6515
    Epoch 759:	Loss 1.23823	TrainAcc 0.6523	ValidAcc 0.6597	TestAcc 0.6514
    Epoch 760:	Loss 1.23814	TrainAcc 0.6524	ValidAcc 0.6597	TestAcc 0.6515
    Epoch 761:	Loss 1.23805	TrainAcc 0.6524	ValidAcc 0.6597	TestAcc 0.6515
    Epoch 762:	Loss 1.23796	TrainAcc 0.6525	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 763:	Loss 1.23787	TrainAcc 0.6525	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 764:	Loss 1.23778	TrainAcc 0.6525	ValidAcc 0.6598	TestAcc 0.6515
    Epoch 765:	Loss 1.23769	TrainAcc 0.6526	ValidAcc 0.6599	TestAcc 0.6516
    Epoch 766:	Loss 1.23760	TrainAcc 0.6526	ValidAcc 0.6599	TestAcc 0.6515
    Epoch 767:	Loss 1.23751	TrainAcc 0.6526	ValidAcc 0.6600	TestAcc 0.6516
    Epoch 768:	Loss 1.23742	TrainAcc 0.6526	ValidAcc 0.6600	TestAcc 0.6516
    Epoch 769:	Loss 1.23734	TrainAcc 0.6526	ValidAcc 0.6601	TestAcc 0.6516
    Epoch 770:	Loss 1.23725	TrainAcc 0.6527	ValidAcc 0.6601	TestAcc 0.6517
    Epoch 771:	Loss 1.23716	TrainAcc 0.6526	ValidAcc 0.6600	TestAcc 0.6515
    Epoch 772:	Loss 1.23708	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6516
    Epoch 773:	Loss 1.23699	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6516
    Epoch 774:	Loss 1.23690	TrainAcc 0.6527	ValidAcc 0.6600	TestAcc 0.6516
    Epoch 775:	Loss 1.23682	TrainAcc 0.6528	ValidAcc 0.6600	TestAcc 0.6516
    Epoch 776:	Loss 1.23673	TrainAcc 0.6529	ValidAcc 0.6601	TestAcc 0.6516
    Epoch 777:	Loss 1.23665	TrainAcc 0.6529	ValidAcc 0.6601	TestAcc 0.6516
    Epoch 778:	Loss 1.23656	TrainAcc 0.6529	ValidAcc 0.6601	TestAcc 0.6516
    Epoch 779:	Loss 1.23648	TrainAcc 0.6529	ValidAcc 0.6601	TestAcc 0.6516
    Epoch 780:	Loss 1.23640	TrainAcc 0.6529	ValidAcc 0.6602	TestAcc 0.6517
    Epoch 781:	Loss 1.23631	TrainAcc 0.6529	ValidAcc 0.6602	TestAcc 0.6517
    Epoch 782:	Loss 1.23623	TrainAcc 0.6529	ValidAcc 0.6602	TestAcc 0.6516
    Epoch 783:	Loss 1.23615	TrainAcc 0.6529	ValidAcc 0.6603	TestAcc 0.6517
    Epoch 784:	Loss 1.23606	TrainAcc 0.6530	ValidAcc 0.6603	TestAcc 0.6517
    Epoch 785:	Loss 1.23598	TrainAcc 0.6530	ValidAcc 0.6603	TestAcc 0.6517
    Epoch 786:	Loss 1.23590	TrainAcc 0.6531	ValidAcc 0.6603	TestAcc 0.6518
    Epoch 787:	Loss 1.23582	TrainAcc 0.6531	ValidAcc 0.6604	TestAcc 0.6519
    Epoch 788:	Loss 1.23574	TrainAcc 0.6531	ValidAcc 0.6603	TestAcc 0.6518
    Epoch 789:	Loss 1.23566	TrainAcc 0.6531	ValidAcc 0.6603	TestAcc 0.6518
    Epoch 790:	Loss 1.23558	TrainAcc 0.6531	ValidAcc 0.6604	TestAcc 0.6518
    Epoch 791:	Loss 1.23550	TrainAcc 0.6531	ValidAcc 0.6604	TestAcc 0.6519
    Epoch 792:	Loss 1.23542	TrainAcc 0.6531	ValidAcc 0.6604	TestAcc 0.6519
    Epoch 793:	Loss 1.23534	TrainAcc 0.6531	ValidAcc 0.6604	TestAcc 0.6519
    Epoch 794:	Loss 1.23526	TrainAcc 0.6532	ValidAcc 0.6604	TestAcc 0.6519
    Epoch 795:	Loss 1.23518	TrainAcc 0.6532	ValidAcc 0.6604	TestAcc 0.6520
    Epoch 796:	Loss 1.23510	TrainAcc 0.6532	ValidAcc 0.6604	TestAcc 0.6520
    Epoch 797:	Loss 1.23502	TrainAcc 0.6531	ValidAcc 0.6605	TestAcc 0.6520
    Epoch 798:	Loss 1.23494	TrainAcc 0.6532	ValidAcc 0.6605	TestAcc 0.6520
    Epoch 799:	Loss 1.23486	TrainAcc 0.6532	ValidAcc 0.6606	TestAcc 0.6520
    Epoch 800:	Loss 1.23479	TrainAcc 0.6533	ValidAcc 0.6607	TestAcc 0.6520
    Epoch 801:	Loss 1.23471	TrainAcc 0.6532	ValidAcc 0.6608	TestAcc 0.6520
    Epoch 802:	Loss 1.23463	TrainAcc 0.6534	ValidAcc 0.6607	TestAcc 0.6521
    Epoch 803:	Loss 1.23456	TrainAcc 0.6534	ValidAcc 0.6608	TestAcc 0.6520
    Epoch 804:	Loss 1.23448	TrainAcc 0.6535	ValidAcc 0.6608	TestAcc 0.6520
    Epoch 805:	Loss 1.23440	TrainAcc 0.6534	ValidAcc 0.6608	TestAcc 0.6520
    Epoch 806:	Loss 1.23433	TrainAcc 0.6534	ValidAcc 0.6609	TestAcc 0.6521
    Epoch 807:	Loss 1.23425	TrainAcc 0.6534	ValidAcc 0.6609	TestAcc 0.6521
    Epoch 808:	Loss 1.23418	TrainAcc 0.6534	ValidAcc 0.6609	TestAcc 0.6520
    Epoch 809:	Loss 1.23410	TrainAcc 0.6534	ValidAcc 0.6609	TestAcc 0.6521
    Epoch 810:	Loss 1.23403	TrainAcc 0.6534	ValidAcc 0.6609	TestAcc 0.6521
    Epoch 811:	Loss 1.23395	TrainAcc 0.6535	ValidAcc 0.6609	TestAcc 0.6520
    Epoch 812:	Loss 1.23388	TrainAcc 0.6534	ValidAcc 0.6610	TestAcc 0.6520
    Epoch 813:	Loss 1.23381	TrainAcc 0.6534	ValidAcc 0.6610	TestAcc 0.6520
    Epoch 814:	Loss 1.23373	TrainAcc 0.6534	ValidAcc 0.6610	TestAcc 0.6521
    Epoch 815:	Loss 1.23366	TrainAcc 0.6535	ValidAcc 0.6609	TestAcc 0.6521
    Epoch 816:	Loss 1.23359	TrainAcc 0.6535	ValidAcc 0.6611	TestAcc 0.6521
    Epoch 817:	Loss 1.23351	TrainAcc 0.6535	ValidAcc 0.6610	TestAcc 0.6520
    Epoch 818:	Loss 1.23344	TrainAcc 0.6535	ValidAcc 0.6612	TestAcc 0.6522
    Epoch 819:	Loss 1.23337	TrainAcc 0.6535	ValidAcc 0.6610	TestAcc 0.6521
    Epoch 820:	Loss 1.23330	TrainAcc 0.6536	ValidAcc 0.6611	TestAcc 0.6522
    Epoch 821:	Loss 1.23322	TrainAcc 0.6536	ValidAcc 0.6610	TestAcc 0.6521
    Epoch 822:	Loss 1.23315	TrainAcc 0.6537	ValidAcc 0.6611	TestAcc 0.6521
    Epoch 823:	Loss 1.23308	TrainAcc 0.6538	ValidAcc 0.6609	TestAcc 0.6520
    Epoch 824:	Loss 1.23301	TrainAcc 0.6537	ValidAcc 0.6611	TestAcc 0.6522
    Epoch 825:	Loss 1.23294	TrainAcc 0.6539	ValidAcc 0.6609	TestAcc 0.6521
    Epoch 826:	Loss 1.23287	TrainAcc 0.6538	ValidAcc 0.6610	TestAcc 0.6523
    Epoch 827:	Loss 1.23280	TrainAcc 0.6540	ValidAcc 0.6610	TestAcc 0.6520
    Epoch 828:	Loss 1.23273	TrainAcc 0.6538	ValidAcc 0.6610	TestAcc 0.6522
    Epoch 829:	Loss 1.23266	TrainAcc 0.6541	ValidAcc 0.6609	TestAcc 0.6519
    Epoch 830:	Loss 1.23260	TrainAcc 0.6538	ValidAcc 0.6611	TestAcc 0.6525
    Epoch 831:	Loss 1.23253	TrainAcc 0.6541	ValidAcc 0.6610	TestAcc 0.6518
    Epoch 832:	Loss 1.23246	TrainAcc 0.6539	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 833:	Loss 1.23240	TrainAcc 0.6542	ValidAcc 0.6610	TestAcc 0.6519
    Epoch 834:	Loss 1.23232	TrainAcc 0.6540	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 835:	Loss 1.23225	TrainAcc 0.6542	ValidAcc 0.6611	TestAcc 0.6520
    Epoch 836:	Loss 1.23218	TrainAcc 0.6541	ValidAcc 0.6610	TestAcc 0.6522
    Epoch 837:	Loss 1.23211	TrainAcc 0.6541	ValidAcc 0.6613	TestAcc 0.6521
    Epoch 838:	Loss 1.23205	TrainAcc 0.6543	ValidAcc 0.6612	TestAcc 0.6521
    Epoch 839:	Loss 1.23198	TrainAcc 0.6541	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 840:	Loss 1.23191	TrainAcc 0.6543	ValidAcc 0.6612	TestAcc 0.6521
    Epoch 841:	Loss 1.23184	TrainAcc 0.6541	ValidAcc 0.6613	TestAcc 0.6525
    Epoch 842:	Loss 1.23177	TrainAcc 0.6543	ValidAcc 0.6613	TestAcc 0.6523
    Epoch 843:	Loss 1.23171	TrainAcc 0.6542	ValidAcc 0.6611	TestAcc 0.6523
    Epoch 844:	Loss 1.23164	TrainAcc 0.6542	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 845:	Loss 1.23158	TrainAcc 0.6543	ValidAcc 0.6612	TestAcc 0.6523
    Epoch 846:	Loss 1.23151	TrainAcc 0.6542	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 847:	Loss 1.23144	TrainAcc 0.6543	ValidAcc 0.6612	TestAcc 0.6524
    Epoch 848:	Loss 1.23138	TrainAcc 0.6543	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 849:	Loss 1.23131	TrainAcc 0.6543	ValidAcc 0.6613	TestAcc 0.6524
    Epoch 850:	Loss 1.23125	TrainAcc 0.6545	ValidAcc 0.6611	TestAcc 0.6524
    Epoch 851:	Loss 1.23119	TrainAcc 0.6544	ValidAcc 0.6613	TestAcc 0.6525
    Epoch 852:	Loss 1.23112	TrainAcc 0.6546	ValidAcc 0.6611	TestAcc 0.6524
    Epoch 853:	Loss 1.23106	TrainAcc 0.6545	ValidAcc 0.6612	TestAcc 0.6524
    Epoch 854:	Loss 1.23099	TrainAcc 0.6545	ValidAcc 0.6612	TestAcc 0.6526
    Epoch 855:	Loss 1.23093	TrainAcc 0.6547	ValidAcc 0.6613	TestAcc 0.6525
    Epoch 856:	Loss 1.23087	TrainAcc 0.6545	ValidAcc 0.6612	TestAcc 0.6528
    Epoch 857:	Loss 1.23081	TrainAcc 0.6547	ValidAcc 0.6614	TestAcc 0.6527
    Epoch 858:	Loss 1.23074	TrainAcc 0.6546	ValidAcc 0.6613	TestAcc 0.6529
    Epoch 859:	Loss 1.23068	TrainAcc 0.6547	ValidAcc 0.6614	TestAcc 0.6528
    Epoch 860:	Loss 1.23062	TrainAcc 0.6547	ValidAcc 0.6612	TestAcc 0.6527
    Epoch 861:	Loss 1.23056	TrainAcc 0.6546	ValidAcc 0.6613	TestAcc 0.6529
    Epoch 862:	Loss 1.23049	TrainAcc 0.6548	ValidAcc 0.6613	TestAcc 0.6528
    Epoch 863:	Loss 1.23043	TrainAcc 0.6547	ValidAcc 0.6614	TestAcc 0.6529
    Epoch 864:	Loss 1.23037	TrainAcc 0.6548	ValidAcc 0.6614	TestAcc 0.6529
    Epoch 865:	Loss 1.23031	TrainAcc 0.6548	ValidAcc 0.6615	TestAcc 0.6529
    Epoch 866:	Loss 1.23025	TrainAcc 0.6548	ValidAcc 0.6616	TestAcc 0.6529
    Epoch 867:	Loss 1.23019	TrainAcc 0.6549	ValidAcc 0.6614	TestAcc 0.6529
    Epoch 868:	Loss 1.23013	TrainAcc 0.6548	ValidAcc 0.6617	TestAcc 0.6530
    Epoch 869:	Loss 1.23007	TrainAcc 0.6549	ValidAcc 0.6616	TestAcc 0.6529
    Epoch 870:	Loss 1.23001	TrainAcc 0.6549	ValidAcc 0.6616	TestAcc 0.6529
    Epoch 871:	Loss 1.22995	TrainAcc 0.6549	ValidAcc 0.6616	TestAcc 0.6529
    Epoch 872:	Loss 1.22989	TrainAcc 0.6550	ValidAcc 0.6617	TestAcc 0.6529
    Epoch 873:	Loss 1.22983	TrainAcc 0.6549	ValidAcc 0.6617	TestAcc 0.6530
    Epoch 874:	Loss 1.22977	TrainAcc 0.6550	ValidAcc 0.6617	TestAcc 0.6529
    Epoch 875:	Loss 1.22971	TrainAcc 0.6550	ValidAcc 0.6617	TestAcc 0.6531
    Epoch 876:	Loss 1.22965	TrainAcc 0.6550	ValidAcc 0.6617	TestAcc 0.6530
    Epoch 877:	Loss 1.22959	TrainAcc 0.6551	ValidAcc 0.6617	TestAcc 0.6531
    Epoch 878:	Loss 1.22953	TrainAcc 0.6550	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 879:	Loss 1.22948	TrainAcc 0.6551	ValidAcc 0.6618	TestAcc 0.6531
    Epoch 880:	Loss 1.22942	TrainAcc 0.6551	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 881:	Loss 1.22936	TrainAcc 0.6551	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 882:	Loss 1.22930	TrainAcc 0.6551	ValidAcc 0.6619	TestAcc 0.6532
    Epoch 883:	Loss 1.22924	TrainAcc 0.6551	ValidAcc 0.6620	TestAcc 0.6532
    Epoch 884:	Loss 1.22918	TrainAcc 0.6551	ValidAcc 0.6619	TestAcc 0.6532
    Epoch 885:	Loss 1.22913	TrainAcc 0.6551	ValidAcc 0.6620	TestAcc 0.6532
    Epoch 886:	Loss 1.22907	TrainAcc 0.6552	ValidAcc 0.6619	TestAcc 0.6533
    Epoch 887:	Loss 1.22901	TrainAcc 0.6552	ValidAcc 0.6619	TestAcc 0.6532
    Epoch 888:	Loss 1.22895	TrainAcc 0.6552	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 889:	Loss 1.22889	TrainAcc 0.6552	ValidAcc 0.6618	TestAcc 0.6532
    Epoch 890:	Loss 1.22884	TrainAcc 0.6552	ValidAcc 0.6619	TestAcc 0.6533
    Epoch 891:	Loss 1.22878	TrainAcc 0.6552	ValidAcc 0.6619	TestAcc 0.6533
    Epoch 892:	Loss 1.22872	TrainAcc 0.6552	ValidAcc 0.6619	TestAcc 0.6533
    Epoch 893:	Loss 1.22867	TrainAcc 0.6552	ValidAcc 0.6620	TestAcc 0.6533
    Epoch 894:	Loss 1.22861	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6533
    Epoch 895:	Loss 1.22855	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6533
    Epoch 896:	Loss 1.22850	TrainAcc 0.6552	ValidAcc 0.6622	TestAcc 0.6533
    Epoch 897:	Loss 1.22844	TrainAcc 0.6552	ValidAcc 0.6622	TestAcc 0.6533
    Epoch 898:	Loss 1.22839	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6533
    Epoch 899:	Loss 1.22833	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6533
    Epoch 900:	Loss 1.22827	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6533
    Epoch 901:	Loss 1.22822	TrainAcc 0.6552	ValidAcc 0.6623	TestAcc 0.6533
    Epoch 902:	Loss 1.22817	TrainAcc 0.6552	ValidAcc 0.6623	TestAcc 0.6533
    Epoch 903:	Loss 1.22811	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6533
    Epoch 904:	Loss 1.22806	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6534
    Epoch 905:	Loss 1.22800	TrainAcc 0.6553	ValidAcc 0.6623	TestAcc 0.6534
    Epoch 906:	Loss 1.22795	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6533
    Epoch 907:	Loss 1.22789	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6534
    Epoch 908:	Loss 1.22784	TrainAcc 0.6554	ValidAcc 0.6621	TestAcc 0.6534
    Epoch 909:	Loss 1.22779	TrainAcc 0.6554	ValidAcc 0.6621	TestAcc 0.6534
    Epoch 910:	Loss 1.22773	TrainAcc 0.6554	ValidAcc 0.6621	TestAcc 0.6534
    Epoch 911:	Loss 1.22768	TrainAcc 0.6554	ValidAcc 0.6621	TestAcc 0.6534
    Epoch 912:	Loss 1.22763	TrainAcc 0.6555	ValidAcc 0.6622	TestAcc 0.6534
    Epoch 913:	Loss 1.22758	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6534
    Epoch 914:	Loss 1.22752	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6534
    Epoch 915:	Loss 1.22747	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6534
    Epoch 916:	Loss 1.22742	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6534
    Epoch 917:	Loss 1.22737	TrainAcc 0.6556	ValidAcc 0.6622	TestAcc 0.6534
    Epoch 918:	Loss 1.22732	TrainAcc 0.6556	ValidAcc 0.6622	TestAcc 0.6535
    Epoch 919:	Loss 1.22726	TrainAcc 0.6556	ValidAcc 0.6622	TestAcc 0.6535
    Epoch 920:	Loss 1.22721	TrainAcc 0.6556	ValidAcc 0.6622	TestAcc 0.6535
    Epoch 921:	Loss 1.22716	TrainAcc 0.6556	ValidAcc 0.6622	TestAcc 0.6535
    Epoch 922:	Loss 1.22711	TrainAcc 0.6556	ValidAcc 0.6622	TestAcc 0.6535
    Epoch 923:	Loss 1.22706	TrainAcc 0.6556	ValidAcc 0.6623	TestAcc 0.6535
    Epoch 924:	Loss 1.22701	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6535
    Epoch 925:	Loss 1.22696	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 926:	Loss 1.22691	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6535
    Epoch 927:	Loss 1.22686	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6535
    Epoch 928:	Loss 1.22681	TrainAcc 0.6557	ValidAcc 0.6623	TestAcc 0.6535
    Epoch 929:	Loss 1.22676	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6535
    Epoch 930:	Loss 1.22671	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6536
    Epoch 931:	Loss 1.22666	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 932:	Loss 1.22661	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 933:	Loss 1.22656	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 934:	Loss 1.22651	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 935:	Loss 1.22646	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 936:	Loss 1.22641	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 937:	Loss 1.22636	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 938:	Loss 1.22631	TrainAcc 0.6558	ValidAcc 0.6623	TestAcc 0.6536
    Epoch 939:	Loss 1.22626	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 940:	Loss 1.22622	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 941:	Loss 1.22617	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 942:	Loss 1.22612	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 943:	Loss 1.22607	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 944:	Loss 1.22602	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6537
    Epoch 945:	Loss 1.22598	TrainAcc 0.6558	ValidAcc 0.6625	TestAcc 0.6536
    Epoch 946:	Loss 1.22593	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6535
    Epoch 947:	Loss 1.22588	TrainAcc 0.6558	ValidAcc 0.6625	TestAcc 0.6536
    Epoch 948:	Loss 1.22583	TrainAcc 0.6558	ValidAcc 0.6624	TestAcc 0.6536
    Epoch 949:	Loss 1.22579	TrainAcc 0.6558	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 950:	Loss 1.22574	TrainAcc 0.6558	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 951:	Loss 1.22569	TrainAcc 0.6558	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 952:	Loss 1.22565	TrainAcc 0.6557	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 953:	Loss 1.22560	TrainAcc 0.6558	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 954:	Loss 1.22555	TrainAcc 0.6557	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 955:	Loss 1.22551	TrainAcc 0.6558	ValidAcc 0.6627	TestAcc 0.6535
    Epoch 956:	Loss 1.22546	TrainAcc 0.6558	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 957:	Loss 1.22542	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6535
    Epoch 958:	Loss 1.22537	TrainAcc 0.6558	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 959:	Loss 1.22532	TrainAcc 0.6559	ValidAcc 0.6628	TestAcc 0.6536
    Epoch 960:	Loss 1.22528	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 961:	Loss 1.22523	TrainAcc 0.6558	ValidAcc 0.6628	TestAcc 0.6537
    Epoch 962:	Loss 1.22519	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 963:	Loss 1.22514	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6538
    Epoch 964:	Loss 1.22510	TrainAcc 0.6561	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 965:	Loss 1.22506	TrainAcc 0.6558	ValidAcc 0.6628	TestAcc 0.6538
    Epoch 966:	Loss 1.22501	TrainAcc 0.6560	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 967:	Loss 1.22497	TrainAcc 0.6558	ValidAcc 0.6629	TestAcc 0.6540
    Epoch 968:	Loss 1.22493	TrainAcc 0.6561	ValidAcc 0.6626	TestAcc 0.6536
    Epoch 969:	Loss 1.22488	TrainAcc 0.6558	ValidAcc 0.6628	TestAcc 0.6540
    Epoch 970:	Loss 1.22484	TrainAcc 0.6560	ValidAcc 0.6627	TestAcc 0.6536
    Epoch 971:	Loss 1.22479	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6540
    Epoch 972:	Loss 1.22475	TrainAcc 0.6561	ValidAcc 0.6628	TestAcc 0.6536
    Epoch 973:	Loss 1.22470	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6537
    Epoch 974:	Loss 1.22466	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6537
    Epoch 975:	Loss 1.22461	TrainAcc 0.6561	ValidAcc 0.6628	TestAcc 0.6536
    Epoch 976:	Loss 1.22457	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6539
    Epoch 977:	Loss 1.22453	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6536
    Epoch 978:	Loss 1.22449	TrainAcc 0.6558	ValidAcc 0.6629	TestAcc 0.6540
    Epoch 979:	Loss 1.22445	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6536
    Epoch 980:	Loss 1.22440	TrainAcc 0.6559	ValidAcc 0.6630	TestAcc 0.6539
    Epoch 981:	Loss 1.22436	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6536
    Epoch 982:	Loss 1.22431	TrainAcc 0.6560	ValidAcc 0.6630	TestAcc 0.6538
    Epoch 983:	Loss 1.22427	TrainAcc 0.6561	ValidAcc 0.6630	TestAcc 0.6537
    Epoch 984:	Loss 1.22423	TrainAcc 0.6561	ValidAcc 0.6630	TestAcc 0.6537
    Epoch 985:	Loss 1.22419	TrainAcc 0.6560	ValidAcc 0.6630	TestAcc 0.6538
    Epoch 986:	Loss 1.22415	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6537
